#time,accel_x,accel_y,accel_z
909.387845,-8882.471304,-3478.967927,-383.047749
909.388165,-8956.491898,-3552.988522,-1302.362347
909.388486,-8882.471304,-3627.009116,-1378.971896
909.388807,-9326.594869,-2960.823768,-1072.533697
909.389127,-9844.739029,-2886.803174,-842.705048
909.389448,-10140.821405,-2738.761985,-536.266849
909.389768,-10510.924376,-2664.741391,-153.219100
909.390089,-10436.903782,-2738.761985,306.438199
909.390410,-10214.842000,-3108.864956,153.219100
909.390730,-9770.718434,-2664.741391,459.657299
909.391051,-9622.677246,-2442.679609,612.876398
909.391372,-9326.594869,-1702.473667,1072.533697
909.391692,-9474.636058,-962.267725,1378.971896
909.392013,-9252.574275,-740.205942,1225.752797
909.392334,-9178.553681,-962.267725,153.219100
909.392654,-9030.512492,-370.102971,-842.705048
909.392975,-9030.512492,-1036.288319,-1532.190996
909.393295,-8586.388927,-1036.288319,-2528.115143
909.393616,-9030.512492,-1554.432478,-3217.601092
909.393937,-8956.491898,-2072.576638,-3600.648841
909.394257,-10214.842000,-2294.638420,-4519.963438
909.394578,-10436.903782,-1998.556043,-4060.306139
909.394899,-10510.924376,-2072.576638,-3907.087040
909.395219,-10584.944971,-1332.370696,-3140.991542
909.395540,-11029.068536,-888.247130,-1915.238745
909.395861,-10288.862594,-1628.453072,-1225.752797
909.396181,-9992.780217,-2072.576638,-1149.143247
909.396502,-9474.636058,-1998.556043,-1455.581446
909.396822,-8216.285956,-1702.473667,-1149.143247
909.397143,-8364.327145,0.000000,-1991.848295
909.397464,-8364.327145,888.247130,-1915.238745
909.397784,-8290.306550,592.164754,-2298.286494
909.398105,-8438.347739,-444.123565,-2834.553343
909.398426,-9178.553681,-2368.659014,-3294.210641
909.398746,-9474.636058,-2664.741391,-2987.772442
909.399067,-10214.842000,-3034.844362,-2604.724693
909.399388,-10658.965565,-1258.350101,-689.485948
909.399708,-11177.109724,-962.267725,919.314598
909.400029,-11399.171507,-1628.453072,383.047749
909.400349,-10807.006753,-2294.638420,153.219100
909.400670,-9992.780217,-3182.885551,-842.705048
909.400991,-9178.553681,-2368.659014,-459.657299
909.401311,-8956.491898,-2886.803174,-153.219100
909.401632,-8364.327145,-3256.906145,-536.266849
909.401953,-8068.244768,-3256.906145,-1225.752797
909.402273,-8216.285956,-3701.029710,-1915.238745
909.402594,-8068.244768,-3330.926739,-1149.143247
909.402915,-9918.759623,-3182.885551,612.876398
909.403235,-10214.842000,-2368.659014,1762.019645
909.403556,-11103.089130,-2960.823768,1302.362347
909.403876,-10807.006753,-2812.782580,995.924147
909.404197,-10362.883188,-2886.803174,1072.533697
909.404518,-10214.842000,-2886.803174,1378.971896
909.404838,-9770.718434,-3182.885551,229.828649
909.405159,-8586.388927,-3330.926739,-995.924147
909.405480,-8512.368333,-1776.494261,-1532.190996
909.405800,-8586.388927,-444.123565,153.219100
909.406121,-9548.656652,-962.267725,1762.019645
909.406442,-9548.656652,-2516.700203,1915.238745
909.406762,-9104.533087,-3775.050304,-229.828649
909.407083,-8586.388927,-3182.885551,-766.095498
909.407403,-9474.636058,-2590.720797,536.266849
909.407724,-9326.594869,-1554.432478,1685.410096
909.408045,-10510.924376,-5477.523971,-1225.752797
909.408365,-8364.327145,-2072.576638,-2834.553343
909.408686,-10436.903782,-3552.988522,-3830.477490
909.409007,-10066.800811,-1332.370696,-1532.190996
909.409327,-11473.192101,-1036.288319,-2221.676944
909.409648,-10510.924376,-1110.308913,-1532.190996
909.409969,-8956.491898,-1702.473667,-3294.210641
909.410289,-8808.450710,-1184.329507,-2298.286494
909.410610,-10955.047942,-1036.288319,-1915.238745
909.410930,-9474.636058,-740.205942,383.047749
909.411251,-9844.739029,592.164754,1302.362347
909.411572,-9992.780217,1110.308913,2451.505594
909.411892,-9474.636058,-222.061783,1225.752797
909.412213,-10436.903782,-518.144159,1225.752797
909.412534,-8808.450710,-296.082377,0.000000
909.412854,-8882.471304,-444.123565,-1149.143247
909.413175,-8808.450710,0.000000,0.000000
909.413496,-9178.553681,-1406.391290,-995.924147
909.413816,-9400.615463,-370.102971,-1149.143247
909.414137,-10214.842000,0.000000,-153.219100
909.414457,-10955.047942,1110.308913,1608.800546
909.414778,-11621.233289,370.102971,1838.629195
909.415099,-11029.068536,888.247130,1455.581446
909.415419,-10510.924376,0.000000,1608.800546
909.415740,-9030.512492,0.000000,1762.019645
909.416061,-9622.677246,-222.061783,2145.067394
909.416381,-9030.512492,1406.391290,3600.648841
909.416702,-8586.388927,1110.308913,3217.601092
909.417023,-8956.491898,444.123565,3447.429741
909.417343,-8660.409521,0.000000,2298.286494
909.417664,-8586.388927,-592.164754,1225.752797
909.417984,-9326.594869,-444.123565,1685.410096
909.418305,-8512.368333,-962.267725,1225.752797
909.418626,-9474.636058,-1480.411884,766.095498
909.418946,-9548.656652,74.020594,2757.943793
909.419267,-10955.047942,740.205942,2068.457845
909.419588,-10732.986159,1110.308913,2987.772442
909.419908,-11325.150913,0.000000,1915.238745
909.420229,-9696.697840,1036.288319,1762.019645
909.420550,-9992.780217,222.061783,1915.238745
909.420870,-9104.533087,74.020594,2451.505594
909.421191,-8808.450710,-592.164754,2145.067394
909.421511,-9030.512492,0.000000,2298.286494
909.421832,-8586.388927,888.247130,2987.772442
909.422152,-9326.594869,-518.144159,2451.505594
909.422473,-9474.636058,0.000000,1455.581446
909.422793,-9178.553681,518.144159,306.438199
909.423114,-9474.636058,444.123565,0.000000
909.423435,-10140.821405,0.000000,-153.219100
909.423755,-9844.739029,-1628.453072,-689.485948
909.424076,-9622.677246,-1998.556043,-1225.752797
909.424396,-10140.821405,-1480.411884,-919.314598
909.424717,-10732.986159,-1110.308913,76.609550
909.425037,-11103.089130,-888.247130,612.876398
909.425358,-10214.842000,74.020594,153.219100
909.425679,-9622.677246,0.000000,-306.438199
909.425999,-8956.491898,-444.123565,-229.828649
909.426320,-8882.471304,-1036.288319,229.828649
909.426640,-9326.594869,-666.185348,1072.533697
909.426961,-8290.306550,0.000000,1762.019645
909.427281,-9178.553681,-740.205942,1915.238745
909.427602,-8734.430116,0.000000,459.657299
909.427922,-9918.759623,0.000000,229.828649
909.428243,-9622.677246,666.185348,689.485948
909.428564,-9400.615463,-444.123565,383.047749
909.428884,-9548.656652,-1406.391290,229.828649
909.429205,-9770.718434,-2368.659014,0.000000
909.429525,-9770.718434,-2146.597232,-229.828649
909.429846,-10510.924376,-2072.576638,612.876398
909.430166,-9696.697840,-1480.411884,536.266849
909.430487,-9622.677246,0.000000,842.705048
909.430807,-9474.636058,148.041188,1149.143247
909.431128,-9474.636058,-666.185348,1378.971896
909.431449,-8956.491898,-1184.329507,2221.676944
909.431769,-9992.780217,0.000000,2757.943793
909.432090,-9622.677246,-962.267725,4136.915689
909.432410,-9548.656652,-1998.556043,4290.134789
909.432731,-9992.780217,-1406.391290,2528.115143
909.433051,-9474.636058,518.144159,689.485948
909.433372,-9252.574275,1258.350101,1302.362347
909.433692,-9474.636058,518.144159,1378.971896
909.434013,-9696.697840,-1184.329507,536.266849
909.434334,-9474.636058,-1850.514855,-612.876398
909.434654,-9696.697840,-1184.329507,536.266849
909.434975,-9844.739029,-888.247130,1762.019645
909.435295,-11621.233289,-296.082377,2298.286494
909.435616,-11103.089130,1258.350101,2298.286494
909.435936,-9104.533087,1110.308913,1838.629195
909.436257,-9400.615463,-592.164754,1762.019645
909.436578,-9326.594869,-1702.473667,1072.533697
909.436898,-9104.533087,-814.226536,1378.971896
909.437219,-9252.574275,518.144159,2451.505594
909.437539,-9104.533087,444.123565,2374.896044
909.437860,-8956.491898,592.164754,1225.752797
909.438180,-9252.574275,666.185348,-306.438199
909.438501,-9474.636058,1184.329507,-766.095498
909.438821,-9178.553681,666.185348,0.000000
909.439142,-9918.759623,-148.041188,-995.924147
909.439463,-9918.759623,592.164754,-1532.190996
909.439783,-10807.006753,1258.350101,-153.219100
909.440104,-11695.253884,962.267725,919.314598
909.440424,-11399.171507,666.185348,1455.581446
909.440745,-10658.965565,1184.329507,459.657299
909.441065,-9918.759623,1258.350101,0.000000
909.441386,-9622.677246,296.082377,-995.924147
909.441706,-8660.409521,-148.041188,-153.219100
909.442027,-8364.327145,0.000000,-229.828649
909.442348,-8216.285956,148.041188,459.657299
909.442668,-8660.409521,-222.061783,1378.971896
909.442989,-9918.759623,-592.164754,1378.971896
909.443309,-9622.677246,370.102971,919.314598
909.443630,-10510.924376,444.123565,2221.676944
909.443950,-10584.944971,-740.205942,2834.553343
909.444271,-9844.739029,-2368.659014,1991.848295
909.444592,-10955.047942,-2368.659014,1762.019645
909.444912,-9548.656652,-2146.597232,1762.019645
909.445233,-9696.697840,-1998.556043,2068.457845
909.445553,-10066.800811,-666.185348,919.314598
909.445874,-8586.388927,0.000000,229.828649
909.446194,-8734.430116,740.205942,612.876398
909.446515,-8512.368333,74.020594,1455.581446
909.446835,-8734.430116,-1332.370696,1991.848295
909.447156,-9030.512492,-962.267725,3294.210641
909.447477,-9622.677246,-666.185348,3830.477490
909.447797,-9696.697840,-222.061783,5132.839837
909.448118,-9844.739029,-666.185348,3753.867940
909.448438,-8956.491898,74.020594,2221.676944
909.448759,-9474.636058,296.082377,459.657299
909.449079,-9178.553681,0.000000,-306.438199
909.449400,-8882.471304,-1406.391290,-1072.533697
909.449720,-9030.512492,-1184.329507,-1762.019645
909.450041,-10288.862594,-962.267725,229.828649
909.450362,-10881.027347,-814.226536,2145.067394
909.450682,-11547.212695,-1554.432478,2757.943793
909.451003,-11695.253884,-962.267725,2528.115143
909.451323,-10807.006753,0.000000,1991.848295
909.451644,-10436.903782,0.000000,1455.581446
909.451964,-9400.615463,-1036.288319,153.219100
909.452285,-7328.038826,740.205942,-459.657299
909.452605,-8068.244768,370.102971,-536.266849
909.452926,-7476.080014,0.000000,153.219100
909.453247,-8956.491898,-2146.597232,-1378.971896
909.453567,-8586.388927,-444.123565,-1378.971896
909.453888,-10214.842000,814.226536,-612.876398
909.454208,-10510.924376,814.226536,1302.362347
909.454529,-10807.006753,-1480.411884,1072.533697
909.454849,-10362.883188,-2368.659014,306.438199
909.455170,-10066.800811,-2590.720797,-306.438199
909.455491,-10288.862594,-2664.741391,995.924147
909.455811,-10362.883188,-1332.370696,919.314598
909.456132,-9770.718434,518.144159,153.219100
909.456452,-9030.512492,1850.514855,-229.828649
909.456773,-7846.182985,1184.329507,306.438199
909.457093,-8808.450710,0.000000,689.485948
909.457414,-9622.677246,-962.267725,1532.190996
909.457734,-9030.512492,-518.144159,2374.896044
909.458055,-9104.533087,-592.164754,1378.971896
909.458376,-9474.636058,-740.205942,1072.533697
909.458696,-9178.553681,888.247130,0.000000
909.459017,-9548.656652,1628.453072,-229.828649
909.459337,-9326.594869,814.226536,459.657299
909.459658,-9178.553681,-518.144159,-383.047749
909.459978,-10066.800811,-1628.453072,-842.705048
909.460299,-9992.780217,-1480.411884,995.924147
909.460619,-10807.006753,-1036.288319,2451.505594
909.460940,-11251.130318,-444.123565,3677.258390
909.461261,-9918.759623,148.041188,2451.505594
909.461581,-9918.759623,592.164754,2528.115143
909.461902,-9030.512492,0.000000,1915.238745
909.462222,-9770.718434,-1184.329507,1608.800546
909.462543,-8882.471304,-370.102971,1762.019645
909.462863,-8882.471304,74.020594,2145.067394
909.463184,-8808.450710,0.000000,2374.896044
909.463504,-9474.636058,296.082377,3600.648841
909.463825,-9770.718434,740.205942,842.705048
909.464146,-9400.615463,1332.370696,536.266849
909.464466,-9918.759623,962.267725,766.095498
909.464787,-10066.800811,-148.041188,766.095498
909.465107,-10362.883188,-296.082377,306.438199
909.465428,-10807.006753,-1036.288319,1762.019645
909.465748,-10732.986159,-1110.308913,2834.553343
909.466069,-10807.006753,-1110.308913,2451.505594
909.466390,-10955.047942,296.082377,842.705048
909.466710,-10140.821405,1480.411884,689.485948
909.467031,-8956.491898,962.267725,842.705048
909.467351,-8808.450710,74.020594,383.047749
909.467672,-8364.327145,0.000000,0.000000
909.467992,-8438.347739,0.000000,0.000000
909.468313,-9326.594869,-740.205942,1225.752797
909.468633,-9696.697840,-962.267725,1149.143247
909.468954,-9844.739029,-666.185348,0.000000
909.469275,-9696.697840,0.000000,-153.219100
909.469595,-9326.594869,-296.082377,-383.047749
909.469916,-9474.636058,-888.247130,0.000000
909.470236,-9844.739029,-1110.308913,153.219100
909.470557,-8808.450710,-74.020594,76.609550
909.470877,-10066.800811,-962.267725,1302.362347
909.471198,-9844.739029,-1110.308913,1455.581446
909.471518,-9696.697840,222.061783,919.314598
909.471839,-9474.636058,814.226536,1915.238745
909.472160,-8438.347739,0.000000,612.876398
909.472480,-9326.594869,-444.123565,919.314598
909.472801,-8734.430116,0.000000,1225.752797
909.473121,-9474.636058,0.000000,2451.505594
909.473442,-9474.636058,962.267725,3217.601092
909.473762,-10658.965565,-148.041188,2987.772442
909.474083,-9622.677246,296.082377,842.705048
909.474404,-10288.862594,370.102971,995.924147
909.474724,-9696.697840,-740.205942,1685.410096
909.475045,-9770.718434,-1258.350101,1302.362347
909.475365,-9770.718434,-2368.659014,383.047749
909.475686,-9178.553681,-1480.411884,612.876398
909.476006,-9844.739029,-1998.556043,1225.752797
909.476327,-9548.656652,-370.102971,2374.896044
909.476647,-10214.842000,0.000000,2145.067394
909.476968,-9548.656652,444.123565,1302.362347
909.477289,-8882.471304,0.000000,1149.143247
909.477609,-9030.512492,-1184.329507,842.705048
909.477930,-7772.162391,0.000000,1532.190996
909.478250,-9474.636058,-814.226536,1455.581446
909.478571,-9326.594869,-296.082377,2681.334243
909.478891,-9474.636058,-2072.576638,2298.286494
909.479212,-9844.739029,-2220.617826,0.000000
909.479532,-9918.759623,-888.247130,-306.438199
909.479853,-9992.780217,-296.082377,76.609550
909.480174,-9696.697840,-518.144159,0.000000
909.480494,-9252.574275,-1332.370696,-612.876398
909.480815,-9770.718434,-1258.350101,689.485948
909.481135,-10140.821405,-1480.411884,1915.238745
909.481456,-10066.800811,-740.205942,1685.410096
909.481776,-9548.656652,148.041188,842.705048
909.482097,-9918.759623,1480.411884,919.314598
909.482417,-9400.615463,2072.576638,1532.190996
909.482738,-9326.594869,666.185348,995.924147
909.483059,-7772.162391,-444.123565,536.266849
909.483379,-9030.512492,-296.082377,766.095498
909.483700,-9474.636058,-592.164754,1685.410096
909.484020,-9918.759623,-1406.391290,1072.533697
909.484341,-9326.594869,444.123565,1072.533697
909.484661,-9918.759623,1184.329507,-383.047749
909.484982,-9474.636058,740.205942,-306.438199
909.485303,-10214.842000,-370.102971,76.609550
909.485623,-9992.780217,-1776.494261,229.828649
909.485944,-9474.636058,-2146.597232,-689.485948
909.486264,-10362.883188,-1998.556043,995.924147
909.486585,-10510.924376,-962.267725,1991.848295
909.486905,-10214.842000,74.020594,1608.800546
909.487226,-9770.718434,1332.370696,1608.800546
909.487546,-9326.594869,1110.308913,1608.800546
909.487867,-8660.409521,0.000000,612.876398
909.488188,-9400.615463,0.000000,1302.362347
909.488508,-8660.409521,222.061783,3370.820191
909.488829,-9400.615463,0.000000,2681.334243
909.489149,-9992.780217,-370.102971,2451.505594
909.489470,-9548.656652,-740.205942,229.828649
909.489790,-9326.594869,74.020594,0.000000
909.490111,-9474.636058,888.247130,536.266849
909.490431,-9474.636058,-148.041188,766.095498
909.490752,-9400.615463,-518.144159,153.219100
909.491073,-9696.697840,-222.061783,842.705048
909.491393,-9474.636058,-740.205942,1225.752797
909.491714,-10066.800811,-888.247130,2987.772442
909.492034,-10288.862594,-222.061783,3140.991542
909.492355,-9548.656652,888.247130,2145.067394
909.492675,-9104.533087,370.102971,2068.457845
909.492996,-8734.430116,296.082377,2068.457845
909.493317,-8586.388927,222.061783,1915.238745
909.493637,-9104.533087,0.000000,2068.457845
909.493958,-9474.636058,-148.041188,2834.553343
909.494278,-9474.636058,-1924.535449,1685.410096
909.494599,-9252.574275,-1406.391290,-153.219100
909.494919,-9474.636058,0.000000,-842.705048
909.495240,-9548.656652,518.144159,-689.485948
909.495560,-9770.718434,-666.185348,-1225.752797
909.495881,-9696.697840,-814.226536,-689.485948
909.496202,-10214.842000,-1184.329507,536.266849
909.496522,-10584.944971,-1628.453072,1302.362347
909.496843,-11325.150913,-1776.494261,3983.696590
909.497163,-9992.780217,-1110.308913,1455.581446
909.497484,-9474.636058,370.102971,995.924147
909.497804,-9326.594869,740.205942,1378.971896
909.498125,-8882.471304,296.082377,766.095498
909.498445,-8364.327145,296.082377,919.314598
909.498766,-9252.574275,592.164754,1532.190996
909.499087,-9622.677246,0.000000,2145.067394
909.499407,-10066.800811,-962.267725,1608.800546
909.499728,-10510.924376,-296.082377,1838.629195
909.500048,-9252.574275,0.000000,-459.657299
909.500369,-9474.636058,-518.144159,-383.047749
909.500689,-9474.636058,-814.226536,153.219100
909.501010,-9918.759623,-2368.659014,-919.314598
909.501330,-9104.533087,-1036.288319,-459.657299
909.501651,-10362.883188,-1110.308913,1378.971896
909.501972,-9992.780217,-518.144159,1532.190996
909.502292,-10140.821405,296.082377,1378.971896
909.502613,-9622.677246,1998.556043,919.314598
909.502933,-9104.533087,962.267725,1225.752797
909.503254,-8808.450710,-666.185348,1915.238745
909.503574,-8734.430116,-1036.288319,1378.971896
909.503895,-9030.512492,-666.185348,1532.190996
909.504216,-9844.739029,-444.123565,2834.553343
909.504536,-9400.615463,-962.267725,2145.067394
909.504857,-9696.697840,-814.226536,-153.219100
909.505177,-9252.574275,518.144159,-153.219100
909.505498,-8734.430116,-148.041188,-1302.362347
909.505818,-9030.512492,-1998.556043,-1532.190996
909.506139,-9030.512492,-2442.679609,-1762.019645
909.506459,-10066.800811,-2220.617826,-306.438199
909.506780,-11103.089130,-1554.432478,1991.848295
909.507101,-12065.356855,-1332.370696,3524.039291
909.507421,-11917.315666,222.061783,3907.087040
909.507742,-11547.212695,444.123565,3217.601092
909.508062,-10288.862594,740.205942,2834.553343
909.508383,-9474.636058,-1184.329507,919.314598
909.508703,-7179.997637,-814.226536,0.000000
909.509024,-6957.935855,0.000000,-536.266849
909.509344,-8586.388927,740.205942,383.047749
909.509665,-9326.594869,-518.144159,766.095498
909.509986,-9030.512492,-592.164754,383.047749
909.510306,-10658.965565,518.144159,459.657299
909.510627,-11399.171507,666.185348,2298.286494
909.510947,-11843.295072,-296.082377,2528.115143
909.511268,-10807.006753,-222.061783,1915.238745
909.511588,-10436.903782,370.102971,1149.143247
909.511909,-9548.656652,-296.082377,1608.800546
909.512230,-9252.574275,-1480.411884,2757.943793
909.512550,-9474.636058,-814.226536,919.314598
909.512871,-8660.409521,444.123565,229.828649
909.513191,-8438.347739,1184.329507,919.314598
909.513512,-9030.512492,518.144159,1378.971896
909.513832,-9326.594869,0.000000,2604.724693
909.514153,-9400.615463,148.041188,3217.601092
909.514473,-9696.697840,-296.082377,3983.696590
909.514794,-10214.842000,-1406.391290,3830.477490
909.515115,-10066.800811,-1332.370696,1685.410096
909.515435,-9696.697840,370.102971,153.219100
909.515756,-9326.594869,1258.350101,-766.095498
909.516076,-8660.409521,666.185348,-919.314598
909.516397,-8438.347739,-666.185348,-1532.190996
909.516717,-9252.574275,-370.102971,-1072.533697
909.517038,-10140.821405,-1184.329507,306.438199
909.517358,-10732.986159,-1554.432478,1455.581446
909.517679,-11177.109724,-518.144159,3370.820191
909.518000,-10066.800811,518.144159,1685.410096
909.518320,-10066.800811,814.226536,1838.629195
909.518641,-8956.491898,74.020594,1838.629195
909.518961,-8956.491898,-666.185348,1608.800546
909.519282,-8956.491898,0.000000,1455.581446
909.519602,-9252.574275,-370.102971,1685.410096
909.519923,-9474.636058,-814.226536,1608.800546
909.520244,-9252.574275,-1184.329507,0.000000
909.520564,-9326.594869,592.164754,-1225.752797
909.520885,-9622.677246,1258.350101,-612.876398
909.521206,-9918.759623,-888.247130,0.000000
909.521526,-9992.780217,-2072.576638,-612.876398
909.521847,-11177.109724,-740.205942,-536.266849
909.522168,-10658.965565,-888.247130,1378.971896
909.522488,-11621.233289,0.000000,2987.772442
909.522809,-11251.130318,444.123565,2604.724693
909.523130,-10288.862594,1036.288319,1762.019645
909.523450,-8956.491898,148.041188,842.705048
909.523771,-8660.409521,-1184.329507,383.047749
909.524092,-8142.265362,-740.205942,919.314598
909.524412,-8808.450710,0.000000,1378.971896
909.524733,-9030.512492,666.185348,1762.019645
909.525054,-9326.594869,-666.185348,2757.943793
909.525374,-8956.491898,518.144159,2068.457845
909.525695,-11695.253884,-2664.741391,1072.533697
909.526016,-8290.306550,-740.205942,766.095498
909.526336,-10288.862594,-2294.638420,-383.047749
909.526657,-9918.759623,-1332.370696,0.000000
909.526978,-8364.327145,-1036.288319,-842.705048
909.527298,-10584.944971,-1110.308913,1762.019645
909.527619,-10214.842000,-1702.473667,1991.848295
909.527940,-9252.574275,-1776.494261,153.219100
909.528260,-11769.274478,370.102971,2374.896044
909.528581,-8364.327145,0.000000,995.924147
909.528902,-9622.677246,0.000000,1838.629195
909.529222,-8882.471304,-296.082377,3140.991542
909.529543,-7772.162391,-740.205942,1838.629195
909.529864,-9844.739029,-814.226536,3140.991542
909.530184,-10214.842000,-444.123565,3294.210641
909.530505,-8956.491898,0.000000,1149.143247
909.530826,-10510.924376,1332.370696,1302.362347
909.531146,-9918.759623,1110.308913,766.095498
909.531467,-9474.636058,444.123565,306.438199
909.531788,-10140.821405,-1480.411884,0.000000
909.532108,-9696.697840,-1480.411884,-1225.752797
909.532429,-10362.883188,-1480.411884,383.047749
909.532750,-10584.944971,-1554.432478,1225.752797
909.533070,-9770.718434,444.123565,919.314598
909.533391,-10140.821405,1258.350101,383.047749
909.533712,-9844.739029,814.226536,76.609550
909.534032,-9178.553681,222.061783,766.095498
909.534353,-9252.574275,-370.102971,-919.314598
909.534674,-9474.636058,-296.082377,1608.800546
909.534994,-9252.574275,-148.041188,2451.505594
909.535315,-9400.615463,-1184.329507,1991.848295
909.535636,-9696.697840,-518.144159,536.266849
909.535956,-8660.409521,1702.473667,0.000000
909.536277,-9622.677246,2072.576638,-383.047749
909.536598,-9474.636058,962.267725,459.657299
909.536918,-9400.615463,-370.102971,-842.705048
909.537239,-10436.903782,-1406.391290,0.000000
909.537560,-9696.697840,-1628.453072,-383.047749
909.537880,-10066.800811,-1110.308913,1072.533697
909.538201,-10658.965565,-592.164754,1225.752797
909.538522,-9622.677246,1258.350101,2528.115143
909.538842,-9474.636058,1702.473667,1225.752797
909.539163,-9178.553681,0.000000,2068.457845
909.539484,-8956.491898,-888.247130,2221.676944
909.539804,-9030.512492,-222.061783,3140.991542
909.540125,-9326.594869,-444.123565,3524.039291
909.540446,-9326.594869,-74.020594,3907.087040
909.540766,-9400.615463,-1110.308913,2374.896044
909.541087,-8660.409521,296.082377,229.828649
909.541408,-8956.491898,740.205942,1072.533697
909.541729,-8882.471304,148.041188,0.000000
909.542049,-9696.697840,-962.267725,-612.876398
909.542370,-9474.636058,-1628.453072,-919.314598
909.542691,-10288.862594,-814.226536,2834.553343
909.543011,-11547.212695,-2072.576638,2681.334243
909.543332,-10436.903782,-1184.329507,2145.067394
909.543653,-11251.130318,666.185348,2298.286494
909.543973,-10140.821405,1628.453072,2451.505594
909.544294,-9622.677246,444.123565,2451.505594
909.544615,-9622.677246,-962.267725,2221.676944
909.544935,-8734.430116,-444.123565,1608.800546
909.545256,-9326.594869,-1184.329507,2145.067394
909.545577,-8068.244768,-1406.391290,2451.505594
909.545897,-9178.553681,-1184.329507,612.876398
909.546218,-9326.594869,444.123565,229.828649
909.546539,-9326.594869,592.164754,0.000000
909.546859,-9548.656652,148.041188,0.000000
909.547180,-10066.800811,-1184.329507,0.000000
909.547501,-9696.697840,-1702.473667,-459.657299
909.547821,-10584.944971,-1110.308913,459.657299
909.548142,-10955.047942,-888.247130,1455.581446
909.548463,-10881.027347,-666.185348,1378.971896
909.548783,-9548.656652,444.123565,689.485948
909.549104,-9844.739029,-148.041188,612.876398
909.549425,-8956.491898,-444.123565,842.705048
909.549745,-9770.718434,-1480.411884,459.657299
909.550066,-8512.368333,-1036.288319,1915.238745
909.550387,-9030.512492,-1332.370696,2604.724693
909.550707,-9252.574275,-1036.288319,2911.162892
909.551028,-9326.594869,-1036.288319,1685.410096
909.551349,-9104.533087,370.102971,229.828649
909.551669,-8956.491898,1110.308913,0.000000
909.551990,-8882.471304,962.267725,0.000000
909.552311,-9844.739029,-1110.308913,-1378.971896
909.552631,-9326.594869,222.061783,-1072.533697
909.552952,-10066.800811,-592.164754,0.000000
909.553273,-9770.718434,-962.267725,1225.752797
909.553593,-11029.068536,-1628.453072,1378.971896
909.553914,-9622.677246,0.000000,383.047749
909.554235,-10214.842000,592.164754,459.657299
909.554555,-8808.450710,0.000000,919.314598
909.554876,-8734.430116,-888.247130,1302.362347
909.555197,-9030.512492,-74.020594,2145.067394
909.555517,-9474.636058,-370.102971,2987.772442
909.555838,-9474.636058,-814.226536,2911.162892
909.556159,-9474.636058,-1258.350101,2068.457845
909.556479,-9622.677246,-592.164754,536.266849
909.556800,-9770.718434,296.082377,612.876398
909.557121,-9104.533087,-74.020594,306.438199
909.557441,-9400.615463,-666.185348,-306.438199
909.557762,-9622.677246,-740.205942,-995.924147
909.558083,-9770.718434,0.000000,229.828649
909.558403,-10955.047942,-666.185348,995.924147
909.558724,-10362.883188,-444.123565,1302.362347
909.559045,-10066.800811,444.123565,919.314598
909.559365,-10140.821405,370.102971,1608.800546
909.559686,-9844.739029,-296.082377,2068.457845
909.560007,-10436.903782,-518.144159,2221.676944
909.560327,-9548.656652,0.000000,2681.334243
909.560648,-9622.677246,-222.061783,2911.162892
909.560969,-9844.739029,-370.102971,3217.601092
909.561289,-9474.636058,0.000000,1838.629195
909.561610,-9400.615463,962.267725,536.266849
909.561931,-9548.656652,1036.288319,76.609550
909.562251,-8660.409521,296.082377,-153.219100
909.562572,-9474.636058,-1554.432478,-1149.143247
909.562893,-9474.636058,-1110.308913,-1915.238745
909.563213,-9548.656652,-1036.288319,-612.876398
909.563534,-9622.677246,-1184.329507,383.047749
909.563855,-10140.821405,-1184.329507,229.828649
909.564175,-10066.800811,444.123565,0.000000
909.564496,-9770.718434,444.123565,1302.362347
909.564817,-9992.780217,296.082377,2528.115143
909.565137,-10732.986159,-888.247130,3064.381992
909.565458,-9326.594869,-444.123565,6588.421283
909.565779,-10214.842000,-1332.370696,3447.429741
909.566099,-9252.574275,-444.123565,3217.601092
909.566420,-9400.615463,-962.267725,1915.238745
909.566741,-8660.409521,1184.329507,383.047749
909.567061,-8512.368333,2072.576638,-612.876398
909.567382,-9030.512492,1110.308913,-383.047749
909.567703,-8660.409521,-296.082377,-612.876398
909.568023,-9178.553681,-518.144159,-306.438199
909.568344,-11251.130318,-370.102971,1149.143247
909.568665,-10584.944971,-1258.350101,2757.943793
909.568985,-11103.089130,-2146.597232,2221.676944
909.569306,-10214.842000,-444.123565,1608.800546
909.569627,-10288.862594,814.226536,383.047749
909.569947,-9400.615463,1110.308913,1838.629195
909.570268,-9992.780217,-296.082377,1838.629195
909.570589,-9104.533087,1036.288319,1991.848295
909.570910,-10436.903782,-888.247130,1991.848295
909.571230,-9326.594869,-1332.370696,2451.505594
909.571551,-9770.718434,-1702.473667,1608.800546
909.571872,-9844.739029,370.102971,536.266849
909.572192,-10362.883188,1554.432478,1072.533697
909.572513,-8660.409521,1258.350101,1608.800546
909.572834,-9844.739029,-370.102971,306.438199
909.573154,-9474.636058,-1184.329507,-919.314598
909.573475,-9844.739029,-1554.432478,-383.047749
909.573796,-9992.780217,-740.205942,2145.067394
909.574116,-10362.883188,-740.205942,1072.533697
909.574437,-9474.636058,518.144159,1225.752797
909.574758,-9918.759623,370.102971,1149.143247
909.575078,-9474.636058,-444.123565,1149.143247
909.575399,-9326.594869,-814.226536,919.314598
909.575720,-9474.636058,-518.144159,1838.629195
