#time,accel_x,accel_y,accel_z
1123.687019,-9622.677246,74.020594,1149.143247
1123.687340,-9770.718434,-296.082377,1378.971896
1123.687660,-9622.677246,-296.082377,1302.362347
1123.687981,-9548.656652,-370.102971,1532.190996
1123.688302,-9474.636058,-444.123565,1685.410096
1123.688623,-9400.615463,-814.226536,1762.019645
1123.688943,-9696.697840,-444.123565,1915.238745
1123.689264,-9622.677246,-962.267725,1455.581446
1123.689585,-9252.574275,-518.144159,1378.971896
1123.689906,-10510.924376,148.041188,1149.143247
1123.690227,-9622.677246,-592.164754,1685.410096
1123.690547,-9400.615463,-888.247130,1302.362347
1123.690868,-9474.636058,-1036.288319,1225.752797
1123.691189,-9474.636058,-1110.308913,1455.581446
1123.691510,-9696.697840,-740.205942,1532.190996
1123.691830,-9622.677246,-1184.329507,1532.190996
1123.692151,-9474.636058,-1184.329507,1149.143247
1123.692472,-9474.636058,-814.226536,842.705048
1123.692793,-9326.594869,-666.185348,1608.800546
1123.693113,-9400.615463,-592.164754,612.876398
1123.693434,-9474.636058,-592.164754,306.438199
1123.693755,-9474.636058,-592.164754,229.828649
1123.694076,-9622.677246,-370.102971,0.000000
1123.694397,-9770.718434,0.000000,306.438199
1123.694717,-9844.739029,-666.185348,153.219100
1123.695038,-9474.636058,-370.102971,153.219100
1123.695359,-9622.677246,-444.123565,383.047749
1123.695680,-9548.656652,0.000000,919.314598
1123.696000,-9696.697840,0.000000,766.095498
1123.696321,-9474.636058,-444.123565,689.485948
1123.696642,-9474.636058,-518.144159,766.095498
1123.696963,-9252.574275,-888.247130,306.438199
1123.697283,-9400.615463,-370.102971,995.924147
1123.697604,-9622.677246,-370.102971,1072.533697
1123.697925,-9696.697840,-370.102971,842.705048
1123.698246,-9992.780217,0.000000,1072.533697
1123.698566,-9770.718434,-148.041188,1455.581446
1123.698887,-9992.780217,0.000000,1532.190996
1123.699208,-9770.718434,-222.061783,1762.019645
1123.699529,-9844.739029,-518.144159,1608.800546
1123.699850,-9844.739029,-222.061783,1838.629195
1123.700170,-9548.656652,-666.185348,1302.362347
1123.700491,-9548.656652,-518.144159,1455.581446
1123.700812,-9400.615463,-444.123565,1455.581446
1123.701133,-9696.697840,-518.144159,1608.800546
1123.701453,-9474.636058,-148.041188,1302.362347
1123.701774,-9622.677246,-296.082377,1302.362347
1123.702095,-9474.636058,0.000000,1455.581446
1123.702416,-10584.944971,296.082377,1838.629195
1123.702736,-9622.677246,0.000000,1072.533697
1123.703057,-9918.759623,74.020594,995.924147
1123.703378,-9696.697840,370.102971,1072.533697
1123.703699,-9474.636058,0.000000,842.705048
1123.704020,-9770.718434,0.000000,1149.143247
1123.704340,-9474.636058,0.000000,995.924147
1123.704661,-9548.656652,74.020594,766.095498
1123.704982,-9548.656652,0.000000,1149.143247
1123.705303,-9030.512492,0.000000,1762.019645
1123.705623,-9474.636058,-370.102971,1149.143247
1123.705944,-9474.636058,-370.102971,1608.800546
1123.706265,-9622.677246,-444.123565,1532.190996
1123.706586,-9992.780217,370.102971,919.314598
1123.706906,-9548.656652,-444.123565,1838.629195
1123.707227,-9474.636058,-222.061783,1608.800546
1123.707548,-9622.677246,-148.041188,1685.410096
1123.707869,-9622.677246,-370.102971,1685.410096
1123.708190,-9474.636058,-592.164754,1378.971896
1123.708510,-9548.656652,-592.164754,1532.190996
1123.708831,-9474.636058,-592.164754,1532.190996
1123.709152,-9474.636058,-592.164754,1225.752797
1123.709473,-9696.697840,-666.185348,1532.190996
1123.709793,-9622.677246,-666.185348,1302.362347
1123.710114,-9622.677246,-518.144159,1072.533697
1123.710435,-9548.656652,-444.123565,1378.971896
1123.710756,-9622.677246,-962.267725,459.657299
1123.711076,-9622.677246,-444.123565,689.485948
1123.711397,-9622.677246,-518.144159,536.266849
1123.711718,-9770.718434,-222.061783,459.657299
1123.712039,-9770.718434,-296.082377,229.828649
1123.712359,-9400.615463,0.000000,459.657299
1123.712680,-9548.656652,0.000000,-229.828649
1123.713001,-9548.656652,222.061783,0.000000
1123.713322,-9696.697840,148.041188,153.219100
1123.713643,-9918.759623,370.102971,0.000000
1123.713963,-9696.697840,0.000000,76.609550
1123.714284,-9844.739029,222.061783,153.219100
1123.714605,-9918.759623,0.000000,459.657299
1123.714926,-9622.677246,-296.082377,1149.143247
1123.715246,-9696.697840,0.000000,612.876398
1123.715567,-9474.636058,-444.123565,536.266849
1123.715888,-9400.615463,-296.082377,1072.533697
1123.716209,-9474.636058,-148.041188,1378.971896
1123.716529,-9474.636058,-296.082377,1762.019645
1123.716850,-9474.636058,-370.102971,1378.971896
1123.717171,-9400.615463,-666.185348,1225.752797
1123.717492,-9474.636058,-370.102971,1532.190996
1123.717813,-10066.800811,0.000000,1685.410096
1123.718133,-9770.718434,-296.082377,1991.848295
1123.718454,-9474.636058,0.000000,995.924147
1123.718775,-9548.656652,0.000000,1072.533697
1123.719096,-9696.697840,-370.102971,1608.800546
1123.719416,-9548.656652,0.000000,1225.752797
1123.719737,-9548.656652,0.000000,1072.533697
1123.720058,-9548.656652,0.000000,995.924147
1123.720379,-9474.636058,0.000000,919.314598
1123.720699,-9918.759623,0.000000,919.314598
1123.721020,-9548.656652,74.020594,1302.362347
1123.721341,-9622.677246,-148.041188,1302.362347
1123.721662,-9474.636058,-148.041188,1072.533697
1123.721982,-9030.512492,-666.185348,919.314598
1123.722303,-9548.656652,-296.082377,1455.581446
1123.722624,-9770.718434,-444.123565,1378.971896
1123.722945,-9474.636058,-740.205942,1532.190996
1123.723266,-9770.718434,-518.144159,1532.190996
1123.723586,-9548.656652,-814.226536,1685.410096
1123.723907,-9622.677246,-592.164754,2068.457845
1123.724228,-9622.677246,-518.144159,1685.410096
1123.724549,-9548.656652,-740.205942,1915.238745
1123.724869,-9474.636058,-814.226536,1685.410096
1123.725190,-9696.697840,-592.164754,1915.238745
1123.725511,-9622.677246,-666.185348,2068.457845
1123.725832,-9474.636058,-1184.329507,2068.457845
1123.726152,-8882.471304,-1258.350101,1149.143247
1123.726473,-9474.636058,-1406.391290,1762.019645
1123.726794,-9548.656652,-1110.308913,1685.410096
1123.727115,-9548.656652,-888.247130,1455.581446
1123.727436,-8734.430116,-740.205942,1608.800546
1123.727756,-9326.594869,-518.144159,919.314598
1123.728077,-9696.697840,-296.082377,842.705048
1123.728398,-9696.697840,-296.082377,919.314598
1123.728719,-9844.739029,-222.061783,536.266849
1123.729039,-9548.656652,-296.082377,229.828649
1123.729360,-9622.677246,-222.061783,153.219100
1123.729681,-9622.677246,-222.061783,0.000000
1123.730002,-9844.739029,-222.061783,153.219100
1123.730322,-9474.636058,-148.041188,229.828649
1123.730643,-9548.656652,-222.061783,-306.438199
1123.730964,-9622.677246,-296.082377,229.828649
1123.731285,-9622.677246,-370.102971,612.876398
1123.731606,-10362.883188,740.205942,-919.314598
1123.731926,-9548.656652,-148.041188,842.705048
1123.732247,-9474.636058,-370.102971,689.485948
1123.732568,-9548.656652,-74.020594,459.657299
1123.732889,-9474.636058,74.020594,229.828649
1123.733210,-9548.656652,148.041188,689.485948
1123.733530,-9844.739029,148.041188,612.876398
1123.733851,-9918.759623,296.082377,1072.533697
1123.734172,-9770.718434,74.020594,995.924147
1123.734493,-10214.842000,0.000000,1149.143247
1123.734814,-9844.739029,0.000000,1455.581446
1123.735134,-9770.718434,-222.061783,1532.190996
1123.735455,-9696.697840,-592.164754,1685.410096
1123.735776,-9548.656652,0.000000,2145.067394
1123.736097,-9474.636058,-814.226536,1378.971896
1123.736417,-9326.594869,-296.082377,1225.752797
1123.736738,-9474.636058,0.000000,1762.019645
1123.737059,-9326.594869,0.000000,1455.581446
1123.737380,-9178.553681,-148.041188,1072.533697
1123.737701,-9326.594869,0.000000,1072.533697
1123.738021,-9474.636058,0.000000,842.705048
1123.738342,-9696.697840,0.000000,1149.143247
1123.738663,-9030.512492,148.041188,229.828649
1123.738984,-9622.677246,296.082377,842.705048
1123.739305,-9770.718434,592.164754,1302.362347
1123.739625,-9474.636058,296.082377,1225.752797
1123.739946,-9548.656652,0.000000,1762.019645
1123.740267,-9474.636058,-296.082377,1225.752797
1123.740588,-9548.656652,-518.144159,1072.533697
1123.740909,-9474.636058,-740.205942,1685.410096
1123.741229,-9326.594869,-592.164754,1762.019645
1123.741550,-9400.615463,-814.226536,1762.019645
1123.741871,-9474.636058,-666.185348,1532.190996
1123.742192,-9474.636058,-740.205942,1685.410096
1123.742513,-9548.656652,-666.185348,1685.410096
1123.742833,-9474.636058,-222.061783,1225.752797
1123.743154,-9770.718434,-444.123565,1838.629195
1123.743475,-9696.697840,-888.247130,1762.019645
1123.743796,-9474.636058,-814.226536,1378.971896
1123.744116,-9474.636058,-962.267725,1378.971896
1123.744437,-9770.718434,-888.247130,1378.971896
1123.744758,-9770.718434,-666.185348,1762.019645
1123.745079,-9474.636058,-814.226536,1532.190996
1123.745400,-9770.718434,-592.164754,919.314598
1123.745720,-9548.656652,-888.247130,689.485948
1123.746041,-9474.636058,-888.247130,842.705048
1123.746362,-9474.636058,-962.267725,766.095498
1123.746683,-9622.677246,-814.226536,536.266849
1123.747004,-9400.615463,-962.267725,229.828649
1123.747324,-9474.636058,-296.082377,76.609550
1123.747645,-9622.677246,-518.144159,153.219100
1123.747966,-9474.636058,-222.061783,0.000000
1123.748287,-9622.677246,0.000000,153.219100
1123.748608,-9770.718434,222.061783,306.438199
1123.748928,-9696.697840,0.000000,153.219100
1123.749249,-9844.739029,0.000000,229.828649
1123.749570,-9696.697840,0.000000,76.609550
1123.749891,-9622.677246,-74.020594,536.266849
1123.750212,-9474.636058,-148.041188,612.876398
1123.750532,-9622.677246,0.000000,766.095498
1123.750853,-9548.656652,0.000000,995.924147
1123.751174,-9844.739029,-296.082377,842.705048
1123.751495,-9474.636058,-296.082377,842.705048
1123.751815,-9474.636058,-370.102971,1225.752797
1123.752136,-9400.615463,-518.144159,1455.581446
1123.752457,-9474.636058,-370.102971,1378.971896
1123.752778,-9030.512492,0.000000,1302.362347
1123.753099,-9474.636058,-518.144159,1302.362347
1123.753419,-9548.656652,-370.102971,1608.800546
1123.753740,-9474.636058,-370.102971,1455.581446
1123.754061,-9474.636058,-444.123565,612.876398
1123.754382,-9474.636058,0.000000,995.924147
1123.754703,-9474.636058,74.020594,1225.752797
1123.755023,-9548.656652,74.020594,1149.143247
1123.755344,-9622.677246,0.000000,1225.752797
1123.755665,-9696.697840,74.020594,612.876398
1123.755986,-9622.677246,370.102971,919.314598
1123.756307,-9326.594869,0.000000,1302.362347
1123.756627,-9696.697840,0.000000,842.705048
1123.756948,-9474.636058,-666.185348,536.266849
1123.757269,-9474.636058,0.000000,1225.752797
1123.757590,-9770.718434,-296.082377,1532.190996
1123.757911,-9400.615463,-74.020594,1608.800546
1123.758231,-9474.636058,-740.205942,1762.019645
1123.758552,-9622.677246,-296.082377,1608.800546
1123.758873,-9622.677246,-148.041188,1685.410096
1123.759194,-9548.656652,-444.123565,2145.067394
1123.759514,-9548.656652,-296.082377,1685.410096
1123.759835,-9696.697840,-518.144159,919.314598
1123.760156,-9474.636058,-518.144159,1532.190996
1123.760477,-9622.677246,-444.123565,2145.067394
1123.760798,-9696.697840,-518.144159,2221.676944
1123.761118,-9178.553681,74.020594,2987.772442
1123.761439,-9622.677246,-962.267725,1838.629195
1123.761760,-9770.718434,-740.205942,1532.190996
1123.762081,-9548.656652,-888.247130,1378.971896
1123.762402,-9548.656652,-814.226536,766.095498
1123.762722,-9400.615463,-740.205942,1072.533697
1123.763043,-9622.677246,-666.185348,1072.533697
1123.763364,-9548.656652,-592.164754,919.314598
1123.763685,-9622.677246,-518.144159,459.657299
1123.764006,-9548.656652,-444.123565,0.000000
1123.764326,-9770.718434,-296.082377,383.047749
1123.764647,-9770.718434,-444.123565,0.000000
1123.764968,-9696.697840,-370.102971,0.000000
1123.765289,-9474.636058,-444.123565,536.266849
1123.765610,-9696.697840,-444.123565,0.000000
1123.765930,-9326.594869,-592.164754,76.609550
1123.766251,-9548.656652,-370.102971,153.219100
1123.766572,-9770.718434,-370.102971,383.047749
1123.766893,-9474.636058,-444.123565,229.828649
1123.767213,-9548.656652,-370.102971,306.438199
1123.767534,-9548.656652,-444.123565,306.438199
1123.767855,-9622.677246,0.000000,306.438199
1123.768176,-9400.615463,0.000000,612.876398
1123.768497,-9770.718434,-148.041188,919.314598
1123.768817,-9548.656652,0.000000,1149.143247
1123.769138,-9474.636058,-370.102971,842.705048
1123.769459,-9474.636058,296.082377,459.657299
1123.769780,-9770.718434,0.000000,1455.581446
1123.770101,-9622.677246,-222.061783,1149.143247
1123.770421,-9622.677246,-444.123565,1302.362347
1123.770742,-9548.656652,-222.061783,1378.971896
1123.771063,-9622.677246,-370.102971,1149.143247
1123.771384,-9474.636058,-592.164754,1685.410096
1123.771705,-9474.636058,-444.123565,1378.971896
1123.772025,-9474.636058,-444.123565,1225.752797
1123.772346,-9178.553681,0.000000,1685.410096
1123.772667,-9696.697840,0.000000,1149.143247
1123.772988,-9548.656652,74.020594,1302.362347
1123.773308,-9548.656652,0.000000,1072.533697
1123.773629,-9178.553681,74.020594,2681.334243
1123.773950,-9696.697840,0.000000,1149.143247
1123.774271,-9548.656652,148.041188,919.314598
1123.774592,-9622.677246,74.020594,1455.581446
1123.774912,-9622.677246,74.020594,1225.752797
1123.775233,-9696.697840,0.000000,1455.581446
1123.775554,-9548.656652,-148.041188,1455.581446
1123.775875,-9622.677246,-518.144159,1608.800546
1123.776196,-9548.656652,-444.123565,1608.800546
1123.776516,-9474.636058,-666.185348,1378.971896
1123.776837,-9474.636058,-592.164754,1685.410096
1123.777158,-9474.636058,-1036.288319,1838.629195
1123.777479,-9400.615463,-962.267725,1915.238745
1123.777800,-8956.491898,74.020594,2221.676944
1123.778120,-9474.636058,-592.164754,1762.019645
1123.778441,-9474.636058,-814.226536,1685.410096
1123.778762,-9474.636058,-1036.288319,1838.629195
1123.779083,-9696.697840,-888.247130,3217.601092
1123.779404,-9548.656652,-740.205942,1762.019645
1123.779724,-9622.677246,-888.247130,1532.190996
1123.780045,-9548.656652,-888.247130,1378.971896
1123.780366,-9548.656652,-1110.308913,1455.581446
1123.780687,-9548.656652,-740.205942,1225.752797
1123.781007,-9400.615463,-888.247130,1225.752797
1123.781328,-9696.697840,-740.205942,842.705048
1123.781649,-9696.697840,-666.185348,766.095498
1123.781970,-10214.842000,-888.247130,-229.828649
1123.782291,-9474.636058,-592.164754,383.047749
1123.782611,-9548.656652,-296.082377,0.000000
1123.782932,-9622.677246,0.000000,0.000000
1123.783253,-9622.677246,-148.041188,153.219100
1123.783574,-9548.656652,0.000000,0.000000
1123.783895,-9844.739029,296.082377,76.609550
1123.784215,-9992.780217,222.061783,76.609550
1123.784536,-9918.759623,148.041188,229.828649
1123.784857,-9548.656652,0.000000,153.219100
1123.785178,-9844.739029,0.000000,536.266849
1123.785499,-9844.739029,74.020594,689.485948
1123.785819,-9770.718434,0.000000,536.266849
1123.786140,-9104.533087,518.144159,153.219100
1123.786461,-9696.697840,0.000000,766.095498
1123.786782,-9474.636058,0.000000,842.705048
1123.787103,-9696.697840,0.000000,1149.143247
1123.787423,-9696.697840,-148.041188,3064.381992
1123.787744,-9474.636058,-222.061783,1302.362347
1123.788065,-9696.697840,-296.082377,1302.362347
1123.788386,-9474.636058,-148.041188,1532.190996
1123.788706,-9770.718434,-148.041188,1455.581446
1123.789027,-9400.615463,-296.082377,1608.800546
1123.789348,-9474.636058,-148.041188,1455.581446
1123.789669,-9474.636058,74.020594,1455.581446
1123.789990,-9622.677246,74.020594,995.924147
1123.790310,-10881.027347,444.123565,306.438199
1123.790631,-9474.636058,0.000000,1149.143247
1123.790952,-9474.636058,0.000000,612.876398
1123.791273,-9548.656652,370.102971,919.314598
1123.791594,-9548.656652,74.020594,383.047749
1123.791914,-9400.615463,74.020594,1225.752797
1123.792235,-9400.615463,0.000000,919.314598
1123.792556,-9696.697840,0.000000,1072.533697
1123.792877,-9474.636058,0.000000,1378.971896
1123.793198,-9400.615463,-222.061783,919.314598
1123.793518,-9548.656652,-222.061783,1532.190996
1123.793839,-9474.636058,-296.082377,1455.581446
1123.794160,-9622.677246,-444.123565,1532.190996
1123.794481,-9548.656652,-222.061783,2451.505594
1123.794802,-9622.677246,-370.102971,1685.410096
1123.795122,-9548.656652,-444.123565,1685.410096
1123.795443,-9548.656652,-296.082377,1608.800546
1123.795764,-9622.677246,-370.102971,1838.629195
1123.796085,-9548.656652,-592.164754,2145.067394
1123.796405,-9696.697840,-666.185348,1991.848295
1123.796726,-9622.677246,-1036.288319,1532.190996
1123.797047,-9770.718434,-1110.308913,1378.971896
1123.797368,-9844.739029,-1036.288319,1532.190996
1123.797689,-9770.718434,-888.247130,1455.581446
1123.798009,-9474.636058,-962.267725,1455.581446
1123.798330,-9474.636058,-962.267725,842.705048
1123.798651,-9696.697840,-1036.288319,1762.019645
1123.798972,-9696.697840,-814.226536,919.314598
1123.799293,-9622.677246,-888.247130,612.876398
1123.799613,-9474.636058,-666.185348,0.000000
1123.799934,-9474.636058,-740.205942,153.219100
1123.800255,-9918.759623,-222.061783,0.000000
1123.800576,-9696.697840,-370.102971,0.000000
1123.800897,-9770.718434,-296.082377,536.266849
1123.801217,-9400.615463,-444.123565,0.000000
1123.801538,-8512.368333,-814.226536,153.219100
1123.801859,-9548.656652,-296.082377,1072.533697
1123.802180,-9548.656652,-666.185348,689.485948
1123.802500,-9474.636058,-740.205942,459.657299
1123.802821,-9400.615463,-518.144159,2451.505594
1123.803142,-9622.677246,-592.164754,842.705048
1123.803463,-9622.677246,-444.123565,919.314598
1123.803784,-9474.636058,-370.102971,842.705048
1123.804104,-9622.677246,-370.102971,995.924147
1123.804425,-9474.636058,-296.082377,1225.752797
1123.804746,-9770.718434,-370.102971,1149.143247
1123.805067,-9770.718434,-370.102971,1149.143247
1123.805388,-9622.677246,-222.061783,1149.143247
1123.805708,-9178.553681,-296.082377,2451.505594
1123.806029,-9548.656652,-222.061783,1378.971896
1123.806350,-9622.677246,-444.123565,1532.190996
1123.806671,-9548.656652,-74.020594,1302.362347
1123.806992,-9622.677246,-444.123565,1225.752797
1123.807312,-9548.656652,0.000000,1225.752797
1123.807633,-9548.656652,-74.020594,1302.362347
1123.807954,-9474.636058,-370.102971,1149.143247
1123.808275,-9622.677246,-296.082377,1378.971896
1123.808596,-9400.615463,-296.082377,766.095498
1123.808916,-9844.739029,0.000000,919.314598
1123.809237,-9548.656652,148.041188,1149.143247
1123.809558,-9696.697840,0.000000,1225.752797
1123.809879,-8808.450710,-370.102971,1762.019645
1123.810199,-9622.677246,74.020594,995.924147
1123.810520,-9622.677246,148.041188,1532.190996
1123.810841,-9696.697840,0.000000,1838.629195
1123.811162,-9622.677246,0.000000,1762.019645
1123.811483,-9474.636058,-296.082377,1532.190996
1123.811803,-9548.656652,-222.061783,1685.410096
1123.812124,-9696.697840,-518.144159,1991.848295
1123.812445,-9474.636058,-666.185348,2068.457845
1123.812766,-9474.636058,-888.247130,1608.800546
1123.813087,-9474.636058,-666.185348,1685.410096
1123.813407,-9400.615463,-518.144159,1991.848295
1123.813728,-9622.677246,-888.247130,2068.457845
1123.814049,-9178.553681,-962.267725,2987.772442
1123.814370,-9474.636058,-1036.288319,1838.629195
1123.814691,-9548.656652,-666.185348,1762.019645
1123.815011,-9622.677246,-740.205942,1685.410096
1123.815332,-9622.677246,-370.102971,3140.991542
1123.815653,-9474.636058,-592.164754,1072.533697
1123.815974,-9622.677246,-518.144159,766.095498
1123.816295,-9474.636058,-592.164754,919.314598
1123.816615,-9918.759623,-666.185348,689.485948
1123.816936,-9474.636058,-592.164754,459.657299
1123.817257,-9474.636058,-222.061783,153.219100
1123.817578,-9622.677246,-148.041188,306.438199
1123.817898,-9622.677246,0.000000,229.828649
1123.818219,-10732.986159,0.000000,-536.266849
1123.818540,-9918.759623,0.000000,0.000000
1123.818861,-9770.718434,0.000000,0.000000
1123.819182,-9770.718434,0.000000,-153.219100
1123.819502,-9770.718434,0.000000,-1149.143247
1123.819823,-9474.636058,0.000000,76.609550
1123.820144,-9770.718434,0.000000,76.609550
1123.820465,-9770.718434,0.000000,153.219100
1123.820786,-9548.656652,74.020594,153.219100
1123.821106,-9622.677246,0.000000,459.657299
1123.821427,-9844.739029,74.020594,536.266849
1123.821748,-9844.739029,148.041188,612.876398
1123.822069,-9622.677246,0.000000,1072.533697
1123.822390,-9104.533087,370.102971,1072.533697
1123.822710,-9770.718434,-296.082377,1225.752797
1123.823031,-9622.677246,-296.082377,1455.581446
1123.823352,-9474.636058,-370.102971,1225.752797
1123.823673,-9400.615463,222.061783,2451.505594
1123.823994,-9474.636058,-296.082377,1532.190996
1123.824314,-9474.636058,-148.041188,1762.019645
1123.824635,-9548.656652,-370.102971,1685.410096
1123.824956,-9474.636058,0.000000,1532.190996
1123.825277,-9400.615463,0.000000,1302.362347
1123.825597,-9474.636058,0.000000,1378.971896
1123.825918,-9622.677246,74.020594,995.924147
1123.826239,-9622.677246,74.020594,1302.362347
1123.826560,-9844.739029,666.185348,766.095498
1123.826881,-9474.636058,0.000000,1149.143247
1123.827201,-9548.656652,148.041188,1302.362347
1123.827522,-9696.697840,148.041188,1685.410096
1123.827843,-9548.656652,-222.061783,1608.800546
1123.828164,-9474.636058,-370.102971,1455.581446
1123.828485,-9548.656652,-296.082377,1608.800546
1123.828805,-9622.677246,-370.102971,1762.019645
1123.829126,-9474.636058,-518.144159,1838.629195
1123.829447,-9474.636058,-666.185348,2145.067394
1123.829768,-9622.677246,-592.164754,1685.410096
1123.830089,-9548.656652,-666.185348,1838.629195
1123.830409,-9474.636058,-666.185348,1608.800546
1123.830730,-9400.615463,-1184.329507,3447.429741
1123.831051,-9696.697840,-518.144159,1915.238745
1123.831372,-9770.718434,-592.164754,1838.629195
1123.831693,-9474.636058,-888.247130,1838.629195
1123.832013,-9696.697840,-1036.288319,2221.676944
1123.832334,-9696.697840,-1184.329507,1608.800546
1123.832655,-9474.636058,-888.247130,1455.581446
1123.832976,-9696.697840,-1036.288319,1149.143247
1123.833296,-9770.718434,-1332.370696,1302.362347
1123.833617,-9252.574275,-962.267725,1149.143247
1123.833938,-9548.656652,-814.226536,766.095498
1123.834259,-9696.697840,-592.164754,459.657299
1123.834580,-9622.677246,-1110.308913,229.828649
1123.834900,-10214.842000,-592.164754,-306.438199
1123.835221,-9622.677246,-592.164754,229.828649
1123.835542,-9844.739029,-296.082377,153.219100
1123.835863,-9548.656652,-296.082377,306.438199
1123.836184,-9548.656652,-296.082377,0.000000
1123.836504,-9548.656652,-296.082377,153.219100
1123.836825,-9622.677246,-444.123565,229.828649
1123.837146,-9622.677246,-148.041188,229.828649
1123.837467,-9474.636058,-592.164754,153.219100
1123.837788,-9252.574275,-592.164754,1149.143247
1123.838108,-9474.636058,-518.144159,306.438199
1123.838429,-9548.656652,-444.123565,766.095498
1123.838750,-9622.677246,0.000000,612.876398
1123.839071,-9622.677246,0.000000,-459.657299
1123.839391,-9474.636058,0.000000,612.876398
1123.839712,-9844.739029,222.061783,689.485948
1123.840033,-9696.697840,296.082377,1072.533697
1123.840354,-9844.739029,0.000000,1455.581446
1123.840675,-9474.636058,0.000000,1532.190996
1123.840995,-9770.718434,-222.061783,1225.752797
1123.841316,-9770.718434,-296.082377,1685.410096
1123.841637,-9548.656652,-222.061783,1455.581446
1123.841958,-9548.656652,74.020594,2145.067394
1123.842279,-9622.677246,-222.061783,1378.971896
1123.842599,-9474.636058,-296.082377,1455.581446
1123.842920,-9548.656652,-370.102971,1455.581446
1123.843241,-9548.656652,148.041188,3600.648841
1123.843562,-9474.636058,0.000000,1455.581446
1123.843883,-9474.636058,0.000000,995.924147
1123.844203,-9474.636058,296.082377,1149.143247
1123.844524,-9548.656652,444.123565,1225.752797
1123.844845,-9770.718434,296.082377,1685.410096
1123.845166,-9474.636058,370.102971,612.876398
1123.845487,-9844.739029,222.061783,1149.143247
1123.845807,-9696.697840,148.041188,1149.143247
1123.846128,-8956.491898,0.000000,1838.629195
1123.846449,-9548.656652,-370.102971,1302.362347
1123.846770,-9548.656652,-370.102971,1378.971896
1123.847090,-9548.656652,-740.205942,1455.581446
1123.847411,-9474.636058,-888.247130,1915.238745
1123.847732,-9326.594869,-814.226536,1915.238745
1123.848053,-9474.636058,-814.226536,1685.410096
1123.848374,-9474.636058,-592.164754,1532.190996
1123.848694,-9474.636058,-740.205942,1991.848295
1123.849015,-9326.594869,-962.267725,1608.800546
1123.849336,-9474.636058,-962.267725,1838.629195
1123.849657,-9474.636058,-1332.370696,1378.971896
1123.849978,-9400.615463,-1332.370696,1149.143247
1123.850298,-9548.656652,-296.082377,153.219100
1123.850619,-9696.697840,-1110.308913,1455.581446
1123.850940,-9548.656652,-1110.308913,1225.752797
1123.851261,-9696.697840,-1110.308913,1302.362347
1123.851582,-9622.677246,-962.267725,1072.533697
1123.851902,-9696.697840,-888.247130,919.314598
1123.852223,-9622.677246,-814.226536,766.095498
1123.852544,-9622.677246,-740.205942,229.828649
1123.852865,-9548.656652,-666.185348,229.828649
1123.853186,-9474.636058,-148.041188,153.219100
1123.853506,-9622.677246,-148.041188,229.828649
1123.853827,-9770.718434,-74.020594,76.609550
1123.854148,-9474.636058,0.000000,-383.047749
1123.854469,-9770.718434,-222.061783,229.828649
1123.854789,-9770.718434,148.041188,0.000000
1123.855110,-9992.780217,296.082377,0.000000
1123.855431,-9992.780217,222.061783,689.485948
1123.855752,-9918.759623,74.020594,459.657299
1123.856073,-10066.800811,222.061783,612.876398
1123.856393,-9770.718434,0.000000,689.485948
1123.856714,-9844.739029,74.020594,766.095498
1123.857035,-9548.656652,-222.061783,536.266849
1123.857356,-8956.491898,-444.123565,1532.190996
1123.857677,-9400.615463,-148.041188,919.314598
1123.857997,-9622.677246,0.000000,1455.581446
1123.858318,-9622.677246,-518.144159,1455.581446
1123.858639,-9992.780217,222.061783,1608.800546
1123.858960,-9548.656652,-592.164754,1838.629195
1123.859281,-9474.636058,-296.082377,1838.629195
1123.859601,-9770.718434,-74.020594,1915.238745
1123.859922,-9474.636058,0.000000,1685.410096
1123.860243,-9474.636058,-296.082377,1072.533697
1123.860564,-9326.594869,222.061783,1455.581446
1123.860884,-9548.656652,74.020594,1072.533697
1123.861205,-9474.636058,296.082377,1225.752797
1123.861526,-9844.739029,148.041188,153.219100
1123.861847,-9104.533087,222.061783,459.657299
1123.862168,-9474.636058,74.020594,842.705048
1123.862488,-9400.615463,74.020594,919.314598
1123.862809,-9548.656652,74.020594,1072.533697
1123.863130,-9400.615463,0.000000,919.314598
1123.863451,-9548.656652,74.020594,1225.752797
1123.863772,-9474.636058,74.020594,1302.362347
1123.864092,-9622.677246,0.000000,1532.190996
1123.864413,-9326.594869,-148.041188,1838.629195
1123.864734,-9622.677246,-296.082377,1225.752797
1123.865055,-9622.677246,-222.061783,1685.410096
1123.865376,-9548.656652,-296.082377,1532.190996
1123.865696,-10066.800811,-370.102971,919.314598
1123.866017,-9474.636058,-518.144159,1225.752797
1123.866338,-9622.677246,-222.061783,1532.190996
1123.866659,-9622.677246,-148.041188,1915.238745
1123.866980,-9622.677246,-444.123565,1762.019645
1123.867300,-9622.677246,-666.185348,1838.629195
1123.867621,-9918.759623,-740.205942,1762.019645
1123.867942,-9622.677246,-1036.288319,1455.581446
1123.868263,-9622.677246,-888.247130,1685.410096
1123.868583,-9992.780217,-962.267725,1225.752797
1123.868904,-9474.636058,-814.226536,1225.752797
1123.869225,-9548.656652,-592.164754,842.705048
1123.869546,-9622.677246,-518.144159,766.095498
1123.869867,-9474.636058,0.000000,2298.286494
1123.870187,-9474.636058,-444.123565,536.266849
1123.870508,-9622.677246,-592.164754,383.047749
1123.870829,-9622.677246,-592.164754,383.047749
