#time,accel_x,accel_y,accel_z
853.217324,-10881.027347,0.000000,3753.867940
853.217644,-10288.862594,296.082377,3524.039291
853.217965,-10066.800811,-666.185348,2298.286494
853.218286,-9400.615463,-444.123565,766.095498
853.218607,-8660.409521,-222.061783,306.438199
853.218927,-8660.409521,0.000000,-919.314598
853.219248,-8586.388927,444.123565,-459.657299
853.219569,-8956.491898,148.041188,-612.876398
853.219890,-9474.636058,0.000000,-689.485948
853.220210,-9548.656652,-444.123565,229.828649
853.220531,-10510.924376,-518.144159,612.876398
853.220852,-10881.027347,0.000000,1455.581446
853.221172,-11103.089130,740.205942,2298.286494
853.221493,-10955.047942,666.185348,2604.724693
853.221814,-10807.006753,740.205942,1915.238745
853.222135,-10288.862594,74.020594,919.314598
853.222455,-9178.553681,-222.061783,-459.657299
853.222776,-9252.574275,74.020594,-842.705048
853.223097,-8364.327145,-222.061783,-1762.019645
853.223418,-8808.450710,296.082377,-306.438199
853.223738,-9474.636058,-222.061783,383.047749
853.224059,-9770.718434,-888.247130,1149.143247
853.224380,-10214.842000,-1110.308913,2145.067394
853.224701,-10362.883188,-296.082377,2987.772442
853.225021,-10510.924376,0.000000,3677.258390
853.225342,-10658.965565,370.102971,4290.134789
853.225663,-10214.842000,-296.082377,3753.867940
853.225983,-9474.636058,-592.164754,1838.629195
853.226304,-8290.306550,-1406.391290,1072.533697
853.226625,-8068.244768,-740.205942,0.000000
853.226946,-8068.244768,-370.102971,-229.828649
853.227266,-8068.244768,148.041188,-153.219100
853.227587,-8438.347739,-296.082377,0.000000
853.227908,-8364.327145,-740.205942,-536.266849
853.228229,-9252.574275,-1406.391290,0.000000
853.228549,-9770.718434,-1258.350101,1378.971896
853.228870,-10658.965565,-1036.288319,2528.115143
853.229191,-10510.924376,-370.102971,3524.039291
853.229512,-10807.006753,-148.041188,2987.772442
853.229832,-10066.800811,-888.247130,2145.067394
853.230153,-9696.697840,-740.205942,995.924147
853.230474,-8956.491898,-370.102971,306.438199
853.230794,-7698.141797,-296.082377,-995.924147
853.231115,-8586.388927,296.082377,-153.219100
853.231436,-8586.388927,74.020594,76.609550
853.231757,-9104.533087,-814.226536,76.609550
853.232077,-9622.677246,-962.267725,536.266849
853.232398,-8438.347739,-296.082377,2374.896044
853.232719,-10881.027347,444.123565,2834.553343
853.233040,-10732.986159,888.247130,3447.429741
853.233360,-10955.047942,666.185348,3753.867940
853.233681,-11029.068536,-222.061783,2757.943793
853.234002,-9252.574275,-666.185348,1302.362347
853.234322,-9474.636058,-814.226536,0.000000
853.234643,-9252.574275,-296.082377,153.219100
853.234964,-8808.450710,-296.082377,-689.485948
853.235285,-9030.512492,-148.041188,-306.438199
853.235605,-9104.533087,-666.185348,-153.219100
853.235926,-9770.718434,-740.205942,-612.876398
853.236247,-10584.944971,-592.164754,1072.533697
853.236568,-10881.027347,-296.082377,1762.019645
853.236888,-10066.800811,-370.102971,2221.676944
853.237209,-10658.965565,0.000000,2451.505594
853.237530,-10288.862594,-444.123565,2221.676944
853.237851,-9696.697840,-592.164754,919.314598
853.238171,-9474.636058,-444.123565,306.438199
853.238492,-8216.285956,962.267725,-459.657299
853.238813,-8512.368333,-222.061783,-383.047749
853.239133,-8512.368333,0.000000,612.876398
853.239454,-9030.512492,-1184.329507,612.876398
853.239775,-8734.430116,-1776.494261,995.924147
853.240096,-9696.697840,-1258.350101,1225.752797
853.240416,-9918.759623,-592.164754,2298.286494
853.240737,-10214.842000,296.082377,3370.820191
853.241058,-10436.903782,592.164754,4060.306139
853.241379,-9844.739029,444.123565,2604.724693
853.241699,-9474.636058,0.000000,1072.533697
853.242020,-8734.430116,0.000000,0.000000
853.242341,-8068.244768,0.000000,-919.314598
853.242662,-8438.347739,74.020594,-1225.752797
853.242982,-7994.224174,666.185348,383.047749
853.243303,-8956.491898,-296.082377,-612.876398
853.243624,-9400.615463,-740.205942,-612.876398
853.243944,-10140.821405,-740.205942,536.266849
853.244265,-10214.842000,-518.144159,1685.410096
853.244586,-10436.903782,-666.185348,2528.115143
853.244907,-10732.986159,222.061783,2604.724693
853.245227,-11103.089130,-296.082377,2528.115143
853.245548,-10510.924376,-1184.329507,1762.019645
853.245869,-9918.759623,-1480.411884,689.485948
853.246190,-9104.533087,-962.267725,-1072.533697
853.246510,-9030.512492,0.000000,0.000000
853.246831,-9178.553681,0.000000,-229.828649
853.247152,-9252.574275,222.061783,689.485948
853.247472,-9474.636058,-740.205942,1225.752797
853.247793,-9548.656652,-888.247130,995.924147
853.248114,-9844.739029,-1036.288319,1455.581446
853.248435,-10881.027347,-296.082377,2987.772442
853.248755,-10732.986159,222.061783,3753.867940
853.249076,-10658.965565,444.123565,3907.087040
853.249397,-9992.780217,-148.041188,2451.505594
853.249718,-9474.636058,-518.144159,1072.533697
853.250038,-9178.553681,-222.061783,0.000000
853.250359,-8956.491898,222.061783,0.000000
853.250680,-8068.244768,-222.061783,689.485948
853.251001,-8512.368333,-222.061783,-153.219100
853.251321,-9030.512492,-814.226536,-306.438199
853.251642,-9104.533087,-962.267725,153.219100
853.251963,-9918.759623,-1036.288319,1225.752797
853.252283,-9918.759623,-666.185348,3217.601092
853.252604,-10288.862594,-148.041188,2451.505594
853.252925,-10288.862594,-222.061783,2987.772442
853.253246,-9992.780217,-666.185348,2374.896044
853.253566,-9474.636058,-962.267725,1378.971896
853.253887,-9326.594869,-592.164754,-766.095498
853.254208,-8364.327145,0.000000,-919.314598
853.254529,-8290.306550,222.061783,-689.485948
853.254849,-8660.409521,0.000000,-153.219100
853.255170,-8956.491898,-296.082377,-229.828649
853.255491,-9474.636058,-1036.288319,459.657299
853.255812,-10214.842000,-962.267725,1378.971896
853.256132,-10584.944971,-370.102971,2374.896044
853.256453,-10732.986159,518.144159,3524.039291
853.256774,-11695.253884,888.247130,4673.182538
853.257094,-10732.986159,740.205942,3064.381992
853.257415,-9918.759623,222.061783,1762.019645
853.257736,-9548.656652,-148.041188,76.609550
853.258057,-8808.450710,370.102971,-153.219100
853.258377,-9326.594869,592.164754,306.438199
853.258698,-8956.491898,0.000000,-459.657299
853.259019,-8734.430116,-814.226536,-766.095498
853.259340,-9622.677246,-962.267725,0.000000
853.259660,-10066.800811,-1110.308913,766.095498
853.259981,-10288.862594,-666.185348,1072.533697
853.260302,-10658.965565,222.061783,2374.896044
853.260622,-10732.986159,0.000000,2834.553343
853.260943,-10436.903782,370.102971,2604.724693
853.261264,-10658.965565,-518.144159,2145.067394
853.261585,-9326.594869,-888.247130,0.000000
853.261905,-8734.430116,-444.123565,-919.314598
853.262226,-8512.368333,-74.020594,-1225.752797
853.262547,-8216.285956,74.020594,-842.705048
853.262868,-8290.306550,0.000000,536.266849
853.263188,-8882.471304,74.020594,0.000000
853.263509,-9030.512492,0.000000,689.485948
853.263830,-10214.842000,0.000000,1762.019645
853.264151,-10510.924376,444.123565,3524.039291
853.264471,-10436.903782,444.123565,3677.258390
853.264792,-10584.944971,-444.123565,3677.258390
853.265113,-10436.903782,-1184.329507,2528.115143
853.265433,-9252.574275,-1184.329507,995.924147
853.265754,-8882.471304,-740.205942,76.609550
853.266075,-8956.491898,518.144159,0.000000
853.266396,-8734.430116,666.185348,0.000000
853.266716,-8882.471304,-148.041188,0.000000
853.267037,-9030.512492,-666.185348,-612.876398
853.267358,-9844.739029,-1258.350101,612.876398
853.267679,-10214.842000,-1850.514855,1149.143247
853.267999,-10362.883188,-1406.391290,2374.896044
853.268320,-10362.883188,-1184.329507,2528.115143
853.268641,-10510.924376,-444.123565,3140.991542
853.268962,-9548.656652,-814.226536,3064.381992
853.269282,-9770.718434,-1110.308913,1072.533697
853.269603,-8956.491898,-814.226536,-229.828649
853.269924,-8808.450710,-592.164754,-995.924147
853.270244,-8512.368333,-296.082377,-766.095498
853.270565,-9030.512492,0.000000,229.828649
853.270886,-9104.533087,-962.267725,76.609550
853.271207,-9474.636058,-1406.391290,612.876398
853.271527,-10214.842000,-1110.308913,1838.629195
853.271848,-10584.944971,-666.185348,2451.505594
853.272169,-11251.130318,-148.041188,4443.353888
853.272490,-10955.047942,222.061783,3983.696590
853.272810,-10436.903782,0.000000,2757.943793
853.273131,-9252.574275,-666.185348,995.924147
853.273452,-8734.430116,-666.185348,-1225.752797
853.273772,-8216.285956,-222.061783,-842.705048
853.274093,-8734.430116,296.082377,-536.266849
853.274414,-8660.409521,814.226536,0.000000
853.274735,-9178.553681,148.041188,0.000000
853.275055,-9548.656652,-444.123565,383.047749
853.275376,-9770.718434,-1110.308913,766.095498
853.275697,-10214.842000,-888.247130,1532.190996
853.276018,-10362.883188,-370.102971,2681.334243
853.276338,-10436.903782,74.020594,2757.943793
853.276659,-10584.944971,-296.082377,3600.648841
853.276980,-10066.800811,-962.267725,1685.410096
853.277300,-9178.553681,-962.267725,76.609550
853.277621,-8882.471304,-148.041188,-919.314598
853.277942,-8808.450710,814.226536,-842.705048
853.278263,-8364.327145,962.267725,459.657299
853.278583,-8438.347739,296.082377,0.000000
853.278904,-9252.574275,-740.205942,229.828649
853.279225,-9918.759623,-1110.308913,1149.143247
853.279545,-10584.944971,-1554.432478,2374.896044
853.279866,-11325.150913,740.205942,3677.258390
853.280187,-10955.047942,0.000000,3677.258390
853.280508,-10214.842000,592.164754,2911.162892
853.280828,-9918.759623,518.144159,1762.019645
853.281149,-8956.491898,148.041188,995.924147
853.281470,-8734.430116,-296.082377,-383.047749
853.281790,-8586.388927,0.000000,-459.657299
853.282111,-8586.388927,-592.164754,-612.876398
853.282432,-8586.388927,-592.164754,-306.438199
853.282753,-9696.697840,-592.164754,0.000000
853.283073,-9622.677246,0.000000,383.047749
853.283394,-10214.842000,0.000000,1685.410096
853.283715,-10584.944971,444.123565,2451.505594
853.284035,-10214.842000,370.102971,3064.381992
853.284356,-9992.780217,-592.164754,3524.039291
853.284677,-10436.903782,-962.267725,2451.505594
853.284998,-9474.636058,-1406.391290,919.314598
853.285318,-8734.430116,-1110.308913,0.000000
853.285639,-8734.430116,-296.082377,-995.924147
853.285960,-8882.471304,962.267725,0.000000
853.286280,-8512.368333,296.082377,-76.609550
853.286601,-9326.594869,0.000000,76.609550
853.286922,-9326.594869,-1036.288319,612.876398
853.287243,-10066.800811,-888.247130,1532.190996
853.287563,-10955.047942,296.082377,3370.820191
853.287884,-10955.047942,740.205942,3524.039291
853.288205,-11103.089130,1332.370696,3983.696590
853.288525,-10732.986159,814.226536,3217.601092
853.288846,-9770.718434,-148.041188,1991.848295
853.289167,-9770.718434,-666.185348,612.876398
853.289488,-8882.471304,-296.082377,-229.828649
853.289808,-8808.450710,-222.061783,-383.047749
853.290129,-8364.327145,-296.082377,0.000000
853.290450,-8956.491898,-444.123565,0.000000
853.290770,-9400.615463,-888.247130,0.000000
853.291091,-9918.759623,-1184.329507,766.095498
853.291412,-10066.800811,-888.247130,1608.800546
853.291733,-10658.965565,-518.144159,2451.505594
853.292053,-10362.883188,148.041188,3524.039291
853.292374,-10510.924376,-962.267725,2604.724693
853.292695,-10066.800811,-1702.473667,1532.190996
853.293015,-9178.553681,-1776.494261,383.047749
853.293336,-8734.430116,-962.267725,-919.314598
853.293657,-8290.306550,370.102971,-995.924147
853.293978,-8290.306550,148.041188,-766.095498
853.294298,-8586.388927,-296.082377,0.000000
853.294619,-9178.553681,-888.247130,229.828649
853.294940,-9474.636058,-1480.411884,995.924147
853.295260,-9548.656652,-962.267725,2298.286494
853.295581,-10658.965565,0.000000,3064.381992
853.295902,-10955.047942,888.247130,3907.087040
853.296223,-10584.944971,962.267725,3677.258390
853.296543,-10066.800811,962.267725,2451.505594
853.296864,-9622.677246,444.123565,689.485948
853.297185,-9030.512492,444.123565,76.609550
853.297505,-8808.450710,740.205942,-306.438199
853.297826,-8512.368333,444.123565,-229.828649
853.298147,-8290.306550,444.123565,0.000000
853.298468,-9104.533087,-592.164754,-306.438199
853.298788,-9770.718434,-962.267725,153.219100
853.299109,-10288.862594,-1184.329507,919.314598
853.299430,-10881.027347,-666.185348,2068.457845
853.299750,-10658.965565,-666.185348,3064.381992
853.300071,-10955.047942,-370.102971,3064.381992
853.300392,-10362.883188,-1110.308913,2757.943793
853.300713,-9844.739029,-1702.473667,1225.752797
853.301033,-9104.533087,-1554.432478,76.609550
853.301354,-8586.388927,-962.267725,-1378.971896
853.301675,-8364.327145,-370.102971,-459.657299
853.301995,-8364.327145,-592.164754,0.000000
853.302316,-8660.409521,-888.247130,0.000000
853.302637,-9400.615463,-1184.329507,1762.019645
853.302958,-9696.697840,-814.226536,1072.533697
853.303278,-10066.800811,0.000000,2451.505594
853.303599,-10807.006753,740.205942,3677.258390
853.303920,-10807.006753,740.205942,3983.696590
853.304240,-10436.903782,296.082377,3370.820191
853.304561,-9622.677246,-592.164754,1838.629195
853.304882,-9252.574275,-444.123565,459.657299
853.305203,-8956.491898,0.000000,0.000000
853.305523,-8882.471304,296.082377,-229.828649
853.305844,-8956.491898,592.164754,-842.705048
853.306165,-9030.512492,0.000000,-306.438199
853.306485,-9326.594869,-518.144159,-153.219100
853.306806,-9844.739029,-1332.370696,0.000000
853.307127,-9622.677246,148.041188,842.705048
853.307448,-10436.903782,148.041188,2068.457845
853.307768,-10510.924376,296.082377,3677.258390
853.308089,-10658.965565,-666.185348,2987.772442
853.308410,-10732.986159,-1036.288319,2604.724693
853.308730,-9622.677246,-1776.494261,459.657299
853.309051,-8660.409521,-370.102971,-153.219100
853.309372,-8882.471304,370.102971,-842.705048
853.309693,-7846.182985,148.041188,-1378.971896
853.310013,-8512.368333,444.123565,-536.266849
853.310334,-8808.450710,-444.123565,995.924147
853.310655,-9548.656652,-1110.308913,459.657299
853.310975,-10658.965565,-740.205942,2374.896044
853.311296,-10881.027347,222.061783,3830.477490
853.311617,-10881.027347,444.123565,4136.915689
853.311938,-11029.068536,0.000000,4290.134789
853.312258,-9992.780217,-370.102971,2145.067394
853.312579,-9548.656652,-740.205942,536.266849
853.312900,-9030.512492,-592.164754,-459.657299
853.313220,-8438.347739,74.020594,-229.828649
853.313541,-8216.285956,444.123565,-459.657299
853.313862,-8438.347739,74.020594,-153.219100
853.314183,-9326.594869,-518.144159,-306.438199
853.314503,-9474.636058,-1480.411884,-383.047749
853.314824,-9474.636058,-1036.288319,0.000000
853.315145,-9400.615463,74.020594,1455.581446
853.315465,-10732.986159,666.185348,2145.067394
853.315786,-10510.924376,296.082377,3217.601092
853.316107,-10658.965565,-518.144159,2298.286494
853.316428,-9400.615463,-1184.329507,459.657299
853.316748,-9770.718434,-1702.473667,76.609550
853.317069,-8956.491898,-592.164754,0.000000
853.317390,-9178.553681,74.020594,153.219100
853.317710,-8586.388927,148.041188,919.314598
853.318031,-8956.491898,-148.041188,1378.971896
853.318352,-9178.553681,-1110.308913,766.095498
853.318673,-9622.677246,-1110.308913,1225.752797
853.318993,-10510.924376,0.000000,2604.724693
853.319314,-10732.986159,666.185348,3677.258390
853.319635,-9992.780217,1184.329507,4060.306139
853.319955,-10658.965565,1036.288319,2987.772442
853.320276,-9844.739029,74.020594,1685.410096
853.320597,-9474.636058,-518.144159,689.485948
853.320918,-8956.491898,-518.144159,-229.828649
853.321238,-8438.347739,0.000000,-229.828649
853.321559,-9030.512492,0.000000,-153.219100
853.321880,-9326.594869,-592.164754,-229.828649
853.322200,-9252.574275,-888.247130,-229.828649
853.322521,-9844.739029,-370.102971,2221.676944
853.322842,-9918.759623,-518.144159,1378.971896
853.323163,-10584.944971,-814.226536,2298.286494
853.323483,-10658.965565,0.000000,3524.039291
853.323804,-10510.924376,-814.226536,2911.162892
853.324125,-9844.739029,-1480.411884,3064.381992
853.324445,-9548.656652,-1184.329507,612.876398
853.324766,-8882.471304,-518.144159,-383.047749
853.325087,-8808.450710,-148.041188,-459.657299
853.325408,-8216.285956,74.020594,-536.266849
853.325728,-9178.553681,0.000000,-1532.190996
853.326049,-9622.677246,-592.164754,-536.266849
853.326370,-9696.697840,-296.082377,536.266849
853.326690,-9844.739029,148.041188,1532.190996
853.327011,-10584.944971,666.185348,2757.943793
853.327332,-11103.089130,1036.288319,4596.572988
853.327653,-10807.006753,1036.288319,4136.915689
853.327973,-10955.047942,370.102971,3064.381992
853.328294,-9622.677246,-148.041188,1838.629195
853.328615,-9252.574275,-888.247130,995.924147
853.328935,-8586.388927,-666.185348,0.000000
853.329256,-8438.347739,-740.205942,0.000000
853.329577,-8216.285956,-1184.329507,0.000000
853.329898,-8956.491898,-1850.514855,-383.047749
853.330218,-9474.636058,-1554.432478,-2068.457845
853.330539,-9918.759623,-888.247130,383.047749
853.330860,-9844.739029,222.061783,1685.410096
853.331180,-10436.903782,222.061783,2221.676944
853.331501,-10140.821405,0.000000,2298.286494
853.331822,-10214.842000,-74.020594,1608.800546
853.332143,-9844.739029,-666.185348,842.705048
853.332463,-9400.615463,-888.247130,-153.219100
853.332784,-9030.512492,-74.020594,-153.219100
853.333105,-8660.409521,0.000000,-153.219100
853.333426,-8438.347739,370.102971,1455.581446
853.333746,-9474.636058,0.000000,612.876398
853.334067,-9178.553681,-814.226536,306.438199
853.334388,-9844.739029,-888.247130,919.314598
853.334708,-10584.944971,-592.164754,1685.410096
853.335029,-9918.759623,740.205942,3753.867940
853.335350,-10732.986159,666.185348,3907.087040
853.335671,-10807.006753,222.061783,2987.772442
853.335991,-9770.718434,0.000000,1608.800546
853.336312,-9622.677246,-740.205942,459.657299
853.336633,-9030.512492,0.000000,153.219100
853.336953,-9030.512492,0.000000,153.219100
853.337274,-8660.409521,-148.041188,76.609550
853.337595,-8808.450710,-444.123565,-229.828649
853.337916,-9030.512492,-444.123565,-383.047749
853.338236,-9400.615463,-296.082377,459.657299
853.338557,-10584.944971,-592.164754,1378.971896
853.338878,-10066.800811,-222.061783,2528.115143
853.339198,-10510.924376,-962.267725,2757.943793
853.339519,-10732.986159,-518.144159,2757.943793
853.339840,-10140.821405,-1850.514855,1685.410096
853.340161,-9474.636058,-1110.308913,612.876398
853.340481,-8808.450710,-740.205942,-229.828649
853.340802,-8364.327145,-222.061783,-766.095498
853.341123,-8438.347739,0.000000,-612.876398
853.341443,-8956.491898,-444.123565,-306.438199
853.341764,-9252.574275,-888.247130,306.438199
853.342085,-9474.636058,-444.123565,842.705048
853.342406,-10362.883188,0.000000,1838.629195
853.342726,-10955.047942,1258.350101,3447.429741
853.343047,-10881.027347,1406.391290,3907.087040
853.343368,-10584.944971,888.247130,3447.429741
853.343688,-10362.883188,148.041188,2374.896044
853.344009,-9548.656652,-592.164754,919.314598
853.344330,-9030.512492,222.061783,383.047749
853.344651,-8808.450710,74.020594,229.828649
853.344971,-8364.327145,74.020594,76.609550
853.345292,-8882.471304,-444.123565,-153.219100
853.345613,-9252.574275,-1036.288319,612.876398
853.345933,-9696.697840,-1702.473667,76.609550
853.346254,-10214.842000,-1110.308913,1302.362347
853.346575,-10732.986159,-888.247130,2451.505594
853.346896,-10955.047942,0.000000,3600.648841
853.347216,-10214.842000,-740.205942,4673.182538
853.347537,-10881.027347,-962.267725,3370.820191
853.347858,-9770.718434,-1554.432478,1608.800546
853.348178,-9474.636058,-1628.453072,76.609550
853.348499,-8438.347739,-666.185348,-919.314598
853.348820,-8068.244768,148.041188,-306.438199
853.349141,-8068.244768,148.041188,-536.266849
853.349461,-8882.471304,-888.247130,-536.266849
853.349782,-8660.409521,-444.123565,-459.657299
853.350103,-9992.780217,0.000000,766.095498
853.350423,-10066.800811,666.185348,1762.019645
853.350744,-10436.903782,1110.308913,3294.210641
853.351065,-10732.986159,370.102971,3677.258390
853.351386,-10214.842000,0.000000,2987.772442
853.351706,-9696.697840,-1332.370696,1378.971896
853.352027,-9474.636058,-518.144159,229.828649
853.352348,-8438.347739,148.041188,0.000000
853.352668,-8808.450710,962.267725,0.000000
853.352989,-8586.388927,592.164754,76.609550
853.353310,-8808.450710,74.020594,-76.609550
853.353631,-9474.636058,-962.267725,-153.219100
853.353951,-9918.759623,-1184.329507,459.657299
853.354272,-10658.965565,-962.267725,1915.238745
853.354593,-10732.986159,-222.061783,2834.553343
853.354913,-10362.883188,148.041188,2681.334243
853.355234,-10436.903782,-296.082377,2451.505594
853.355555,-10140.821405,-962.267725,1455.581446
853.355876,-9696.697840,-1036.288319,536.266849
853.356196,-8734.430116,-1258.350101,-919.314598
853.356517,-8512.368333,0.000000,-919.314598
853.356838,-8882.471304,-148.041188,-459.657299
853.357158,-8734.430116,-222.061783,459.657299
853.357479,-9548.656652,-1036.288319,536.266849
853.357800,-9918.759623,-962.267725,1302.362347
853.358121,-10584.944971,-740.205942,1608.800546
853.358441,-11029.068536,0.000000,2911.162892
853.358762,-10732.986159,296.082377,3370.820191
853.359083,-10658.965565,592.164754,3140.991542
853.359403,-9844.739029,0.000000,2451.505594
853.359724,-9030.512492,-296.082377,76.609550
853.360045,-8734.430116,-592.164754,-229.828649
853.360366,-8290.306550,-296.082377,-536.266849
853.360686,-8660.409521,-296.082377,-536.266849
853.361007,-8068.244768,-296.082377,-229.828649
853.361328,-9326.594869,-592.164754,-153.219100
853.361648,-9474.636058,-592.164754,-76.609550
853.361969,-10066.800811,-592.164754,1225.752797
853.362290,-10362.883188,-296.082377,1762.019645
853.362611,-10436.903782,0.000000,2834.553343
853.362931,-10066.800811,-370.102971,3140.991542
853.363252,-10214.842000,-740.205942,2145.067394
853.363573,-9696.697840,-888.247130,1149.143247
853.363893,-9326.594869,-740.205942,229.828649
853.364214,-8364.327145,-148.041188,-536.266849
853.364535,-8364.327145,518.144159,-766.095498
853.364856,-8734.430116,-148.041188,0.000000
853.365176,-9104.533087,-814.226536,306.438199
853.365497,-9770.718434,-1036.288319,383.047749
853.365818,-10214.842000,-1036.288319,1532.190996
853.366138,-10214.842000,74.020594,1455.581446
853.366459,-10955.047942,740.205942,3677.258390
853.366780,-10732.986159,888.247130,3677.258390
853.367101,-10510.924376,148.041188,2911.162892
853.367421,-9918.759623,-592.164754,1302.362347
853.367742,-9178.553681,-222.061783,-306.438199
853.368063,-8586.388927,-296.082377,-842.705048
853.368383,-8512.368333,74.020594,-612.876398
853.368704,-8734.430116,0.000000,153.219100
853.369025,-9178.553681,-518.144159,76.609550
853.369346,-9918.759623,-1480.411884,1072.533697
853.369666,-9918.759623,-1628.453072,1149.143247
853.369987,-10362.883188,-1332.370696,1838.629195
853.370308,-10881.027347,-518.144159,2834.553343
853.370628,-10658.965565,0.000000,4290.134789
853.370949,-9992.780217,222.061783,2528.115143
853.371270,-9548.656652,-296.082377,1378.971896
853.371591,-9178.553681,0.000000,383.047749
853.371911,-8882.471304,-222.061783,-459.657299
853.372232,-8290.306550,0.000000,459.657299
853.372553,-8142.265362,-296.082377,-153.219100
853.372873,-8586.388927,-444.123565,459.657299
853.373194,-9326.594869,-1110.308913,919.314598
853.373515,-9548.656652,-666.185348,1149.143247
853.373836,-9992.780217,-666.185348,2911.162892
853.374156,-10362.883188,0.000000,3064.381992
853.374477,-10510.924376,148.041188,3524.039291
853.374798,-10658.965565,444.123565,3677.258390
853.375119,-10362.883188,0.000000,2374.896044
853.375439,-9178.553681,74.020594,153.219100
853.375760,-8882.471304,-296.082377,-306.438199
853.376081,-8364.327145,-296.082377,-459.657299
853.376401,-8586.388927,-222.061783,-689.485948
853.376722,-8438.347739,-370.102971,-459.657299
853.377043,-8882.471304,-962.267725,0.000000
853.377364,-9622.677246,-518.144159,0.000000
853.377684,-10436.903782,-370.102971,536.266849
853.378005,-10436.903782,148.041188,1685.410096
853.378326,-10807.006753,518.144159,1072.533697
853.378646,-10584.944971,0.000000,2681.334243
853.378967,-10881.027347,-740.205942,1915.238745
853.379288,-9844.739029,-962.267725,612.876398
853.379609,-9548.656652,-666.185348,-459.657299
853.379929,-7772.162391,370.102971,459.657299
853.380250,-8808.450710,592.164754,-612.876398
853.380571,-8808.450710,0.000000,0.000000
853.380891,-9326.594869,-814.226536,76.609550
853.381212,-9548.656652,-1480.411884,459.657299
853.381533,-9770.718434,-1628.453072,536.266849
853.381854,-10584.944971,-370.102971,2451.505594
853.382174,-10955.047942,518.144159,4136.915689
853.382495,-10807.006753,740.205942,3830.477490
853.382816,-10214.842000,-148.041188,2834.553343
853.383137,-9474.636058,-814.226536,1225.752797
853.383457,-9104.533087,-1110.308913,229.828649
853.383778,-8808.450710,-666.185348,0.000000
853.384099,-8290.306550,-296.082377,-153.219100
853.384419,-8512.368333,-518.144159,-459.657299
853.384740,-8290.306550,-814.226536,-229.828649
853.385061,-9474.636058,-962.267725,-153.219100
853.385382,-9918.759623,-962.267725,766.095498
853.385702,-10510.924376,-518.144159,2145.067394
853.386023,-10436.903782,74.020594,2681.334243
853.386344,-10732.986159,0.000000,2911.162892
853.386664,-10584.944971,-74.020594,2987.772442
853.386985,-10214.842000,-814.226536,2221.676944
853.387306,-9252.574275,-1480.411884,689.485948
853.387627,-8660.409521,-740.205942,842.705048
853.387947,-8142.265362,74.020594,-766.095498
853.388268,-8660.409521,0.000000,-306.438199
853.388589,-8364.327145,444.123565,229.828649
853.388909,-9548.656652,-370.102971,842.705048
853.389230,-10510.924376,-1184.329507,1455.581446
853.389551,-10436.903782,-962.267725,2068.457845
853.389872,-10732.986159,-592.164754,3907.087040
853.390192,-10732.986159,0.000000,3294.210641
853.390513,-10584.944971,222.061783,3217.601092
853.390834,-10362.883188,222.061783,1762.019645
853.391154,-9104.533087,0.000000,612.876398
853.391475,-9252.574275,0.000000,-612.876398
853.391796,-9104.533087,-296.082377,-536.266849
853.392117,-8882.471304,-222.061783,-612.876398
853.392437,-9474.636058,-444.123565,-536.266849
853.392758,-9474.636058,-1480.411884,0.000000
853.393079,-9844.739029,-1554.432478,229.828649
853.393400,-10066.800811,-1702.473667,842.705048
853.393720,-10436.903782,-1036.288319,2604.724693
853.394041,-10436.903782,-444.123565,2068.457845
853.394362,-10510.924376,-666.185348,2681.334243
853.394682,-9918.759623,-518.144159,1378.971896
853.395003,-9770.718434,-444.123565,1225.752797
853.395324,-9326.594869,666.185348,-689.485948
853.395645,-7772.162391,-222.061783,-306.438199
853.395965,-8808.450710,-296.082377,-766.095498
853.396286,-8660.409521,-370.102971,0.000000
853.396607,-8438.347739,-1184.329507,0.000000
853.396927,-9622.677246,0.000000,1225.752797
853.397248,-9696.697840,-370.102971,1762.019645
853.397569,-10362.883188,148.041188,2987.772442
853.397890,-10807.006753,592.164754,4136.915689
853.398210,-10288.862594,1036.288319,3600.648841
853.398531,-10955.047942,222.061783,2528.115143
853.398852,-9622.677246,-148.041188,2068.457845
853.399172,-8956.491898,-370.102971,0.000000
853.399493,-9252.574275,0.000000,-536.266849
853.399814,-8438.347739,592.164754,1225.752797
853.400135,-8734.430116,518.144159,-842.705048
853.400455,-9252.574275,-296.082377,-229.828649
853.400776,-9326.594869,-444.123565,-459.657299
853.401097,-9844.739029,-888.247130,459.657299
853.401418,-9622.677246,-518.144159,919.314598
853.401738,-10658.965565,-222.061783,2221.676944
853.402059,-10584.944971,0.000000,2987.772442
853.402380,-10807.006753,-444.123565,2757.943793
853.402700,-10584.944971,-370.102971,1991.848295
853.403021,-9770.718434,0.000000,689.485948
853.403342,-9104.533087,-370.102971,-383.047749
853.403663,-8290.306550,-222.061783,-612.876398
853.403983,-8586.388927,-370.102971,-306.438199
853.404304,-8586.388927,-592.164754,229.828649
853.404625,-8660.409521,-1036.288319,766.095498
853.404945,-9474.636058,-1184.329507,1378.971896
853.405266,-10140.821405,-518.144159,2604.724693
853.405587,-10214.842000,296.082377,3524.039291
853.405908,-10658.965565,962.267725,3907.087040
853.406228,-10140.821405,740.205942,4136.915689
853.406549,-10066.800811,-222.061783,2374.896044
853.406870,-8956.491898,-666.185348,1302.362347
853.407190,-8734.430116,-1258.350101,0.000000
853.407511,-8660.409521,-592.164754,-766.095498
853.407832,-8512.368333,0.000000,-383.047749
