#time,accel_x,accel_y,accel_z
1252.308801,-9474.636058,888.247130,-995.924147
1252.309122,-9326.594869,0.000000,-536.266849
1252.309443,-10881.027347,-444.123565,1685.410096
1252.309764,-11103.089130,-888.247130,3140.991542
1252.310085,-9548.656652,-2368.659014,1149.143247
1252.310405,-8216.285956,-2146.597232,153.219100
1252.310726,-9030.512492,-666.185348,-919.314598
1252.311047,-9622.677246,1110.308913,306.438199
1252.311368,-9918.759623,1850.514855,1455.581446
1252.311689,-9548.656652,1554.432478,612.876398
1252.312010,-8956.491898,592.164754,76.609550
1252.312330,-10658.965565,148.041188,1762.019645
1252.312651,-11325.150913,-1036.288319,4443.353888
1252.312972,-10955.047942,-2516.700203,4213.525239
1252.313293,-10066.800811,-2516.700203,1991.848295
1252.313614,-8364.327145,-1184.329507,-383.047749
1252.313935,-8364.327145,592.164754,0.000000
1252.314256,-9178.553681,2220.617826,1685.410096
1252.314576,-9252.574275,1554.432478,1072.533697
1252.314897,-8512.368333,1702.473667,0.000000
1252.315218,-8512.368333,148.041188,-536.266849
1252.315539,-9474.636058,-518.144159,1302.362347
1252.315860,-11251.130318,-1480.411884,3830.477490
1252.316181,-10214.842000,-2516.700203,4673.182538
1252.316501,-9104.533087,-2886.803174,1455.581446
1252.316822,-8438.347739,-1850.514855,306.438199
1252.317143,-9622.677246,0.000000,1149.143247
1252.317464,-10288.862594,1184.329507,2374.896044
1252.317785,-9844.739029,962.267725,1532.190996
1252.318106,-8808.450710,444.123565,-689.485948
1252.318426,-8438.347739,74.020594,-1532.190996
1252.318747,-10214.842000,444.123565,0.000000
1252.319068,-11029.068536,-592.164754,3294.210641
1252.319389,-10140.821405,-2072.576638,2374.896044
1252.319710,-9474.636058,-2368.659014,229.828649
1252.320031,-8882.471304,-888.247130,-766.095498
1252.320351,-10066.800811,888.247130,842.705048
1252.320672,-10807.006753,2294.638420,2298.286494
1252.320993,-9770.718434,1628.453072,1225.752797
1252.321314,-8956.491898,74.020594,-1149.143247
1252.321635,-9030.512492,-888.247130,-612.876398
1252.321956,-10288.862594,-1332.370696,1455.581446
1252.322276,-10955.047942,-1924.535449,3294.210641
1252.322597,-10066.800811,-2590.720797,1915.238745
1252.322918,-8438.347739,-1850.514855,-306.438199
1252.323239,-9178.553681,-444.123565,-383.047749
1252.323560,-10288.862594,1406.391290,766.095498
1252.323881,-10066.800811,2072.576638,1532.190996
1252.324202,-9474.636058,740.205942,-229.828649
1252.324522,-8512.368333,0.000000,-1302.362347
1252.324843,-9252.574275,148.041188,-1378.971896
1252.325164,-10436.903782,-148.041188,1991.848295
1252.325485,-10288.862594,-962.267725,2681.334243
1252.325806,-9474.636058,-2442.679609,1072.533697
1252.326127,-8512.368333,-2368.659014,-689.485948
1252.326447,-8660.409521,-962.267725,-229.828649
1252.326768,-9622.677246,814.226536,1915.238745
1252.327089,-10436.903782,148.041188,2528.115143
1252.327410,-8808.450710,740.205942,1225.752797
1252.327731,-8586.388927,-666.185348,153.219100
1252.328052,-9326.594869,-222.061783,1149.143247
1252.328372,-10214.842000,-740.205942,3370.820191
1252.328693,-10362.883188,-2072.576638,3600.648841
1252.329014,-8216.285956,-2220.617826,995.924147
1252.329335,-8438.347739,-1628.453072,-1225.752797
1252.329656,-9696.697840,740.205942,1149.143247
1252.329977,-10214.842000,1332.370696,2068.457845
1252.330297,-10436.903782,1554.432478,1838.629195
1252.330618,-10140.821405,740.205942,229.828649
1252.330939,-9178.553681,222.061783,-306.438199
1252.331260,-10288.862594,-444.123565,1149.143247
1252.331581,-11029.068536,-740.205942,4749.792088
1252.331902,-8956.491898,-962.267725,2911.162892
1252.332223,-9252.574275,-3034.844362,-229.828649
1252.332543,-6957.935855,-1258.350101,-919.314598
1252.332864,-8734.430116,-370.102971,229.828649
1252.333185,-9474.636058,1924.535449,1838.629195
1252.333506,-10362.883188,1554.432478,1762.019645
1252.333827,-9104.533087,1776.494261,0.000000
1252.334148,-9474.636058,370.102971,995.924147
1252.334468,-10658.965565,-592.164754,2987.772442
1252.334789,-11473.192101,-1776.494261,5056.230287
1252.335110,-10955.047942,-3404.947333,3983.696590
1252.335431,-9252.574275,-2960.823768,1225.752797
1252.335752,-8660.409521,-814.226536,-306.438199
1252.336073,-10140.821405,740.205942,2145.067394
1252.336393,-9474.636058,1776.494261,2451.505594
1252.336714,-9252.574275,888.247130,1225.752797
1252.337035,-8660.409521,148.041188,-1225.752797
1252.337356,-8956.491898,592.164754,-459.657299
1252.337677,-10732.986159,0.000000,2068.457845
1252.337998,-10584.944971,-962.267725,3524.039291
1252.338318,-9474.636058,-1850.514855,1838.629195
1252.338639,-8142.265362,-2220.617826,-919.314598
1252.338960,-8734.430116,-1406.391290,-1072.533697
1252.339281,-9992.780217,666.185348,766.095498
1252.339602,-10140.821405,1554.432478,1838.629195
1252.339923,-8512.368333,2294.638420,2145.067394
1252.340244,-8660.409521,148.041188,-612.876398
1252.340564,-8586.388927,-1184.329507,-229.828649
1252.340885,-9992.780217,-2442.679609,1532.190996
1252.341206,-10362.883188,-2220.617826,3217.601092
1252.341527,-9400.615463,-2812.782580,1608.800546
1252.341848,-8216.285956,-2220.617826,-153.219100
1252.342169,-9252.574275,0.000000,0.000000
1252.342489,-9992.780217,1554.432478,1455.581446
1252.342810,-9770.718434,1924.535449,2374.896044
1252.343131,-9326.594869,1628.453072,76.609550
1252.343452,-9548.656652,1258.350101,-689.485948
1252.343773,-10066.800811,740.205942,383.047749
1252.344094,-10881.027347,370.102971,612.876398
1252.344414,-10584.944971,-962.267725,2604.724693
1252.344735,-9400.615463,-2072.576638,229.828649
1252.345056,-8364.327145,-962.267725,-1225.752797
1252.345377,-9770.718434,592.164754,0.000000
1252.345698,-10214.842000,2368.659014,1991.848295
1252.346019,-10214.842000,1702.473667,2298.286494
1252.346339,-9474.636058,814.226536,536.266849
1252.346660,-9622.677246,-444.123565,0.000000
1252.346981,-9918.759623,-592.164754,842.705048
1252.347302,-11029.068536,-1776.494261,4060.306139
1252.347623,-9992.780217,-2590.720797,3064.381992
1252.347944,-8438.347739,-2368.659014,536.266849
1252.348264,-8438.347739,-518.144159,-1991.848295
1252.348585,-9030.512492,1036.288319,919.314598
1252.348906,-9918.759623,1332.370696,2145.067394
1252.349227,-9622.677246,1184.329507,1149.143247
1252.349548,-8956.491898,148.041188,-689.485948
1252.349869,-9252.574275,74.020594,-229.828649
1252.350190,-10584.944971,74.020594,2374.896044
1252.350510,-10732.986159,-1110.308913,3370.820191
1252.350831,-9622.677246,-2368.659014,2987.772442
1252.351152,-9400.615463,-2516.700203,0.000000
1252.351473,-8586.388927,-1480.411884,-459.657299
1252.351794,-9622.677246,-222.061783,842.705048
1252.352115,-9696.697840,1184.329507,2068.457845
1252.352435,-9252.574275,1036.288319,1838.629195
1252.352756,-9030.512492,0.000000,0.000000
1252.353077,-9474.636058,-814.226536,229.828649
1252.353398,-9992.780217,-1702.473667,2221.676944
1252.353719,-10288.862594,-2220.617826,3370.820191
1252.354040,-9474.636058,-3034.844362,2145.067394
1252.354360,-8512.368333,-1702.473667,-153.219100
1252.354681,-8808.450710,74.020594,-536.266849
1252.355002,-9474.636058,1702.473667,766.095498
1252.355323,-10362.883188,1850.514855,842.705048
1252.355644,-9770.718434,962.267725,306.438199
1252.355965,-9474.636058,518.144159,-689.485948
1252.356286,-10362.883188,518.144159,153.219100
1252.356606,-11325.150913,74.020594,2834.553343
1252.356927,-10807.006753,-1258.350101,2911.162892
1252.357248,-9992.780217,-2516.700203,842.705048
1252.357569,-8586.388927,-2220.617826,-1532.190996
1252.357890,-8734.430116,-666.185348,-919.314598
1252.358211,-9548.656652,1184.329507,919.314598
1252.358532,-10140.821405,1850.514855,1455.581446
1252.358852,-9548.656652,1258.350101,536.266849
1252.359173,-9252.574275,74.020594,153.219100
1252.359494,-10362.883188,-222.061783,1302.362347
1252.359815,-11103.089130,-1258.350101,3524.039291
1252.360136,-10658.965565,-2368.659014,3677.258390
1252.360457,-9400.615463,-2664.741391,995.924147
1252.360777,-8216.285956,-1406.391290,-536.266849
1252.361098,-8068.244768,1110.308913,0.000000
1252.361419,-10066.800811,1258.350101,1838.629195
1252.361740,-9104.533087,1110.308913,1455.581446
1252.362061,-8808.450710,0.000000,-306.438199
1252.362382,-8586.388927,-518.144159,-612.876398
1252.362703,-9992.780217,0.000000,1762.019645
1252.363023,-11177.109724,-888.247130,4213.525239
1252.363344,-10362.883188,-1776.494261,3217.601092
1252.363665,-9400.615463,-2146.597232,459.657299
1252.363986,-8586.388927,-814.226536,-612.876398
1252.364307,-9474.636058,888.247130,459.657299
1252.364628,-10066.800811,2072.576638,2145.067394
1252.364948,-9474.636058,1702.473667,1225.752797
1252.365269,-8290.306550,444.123565,0.000000
1252.365590,-8734.430116,-740.205942,-306.438199
1252.365911,-10214.842000,-962.267725,2374.896044
1252.366232,-10955.047942,-1702.473667,4136.915689
1252.366553,-9992.780217,-2960.823768,2911.162892
1252.366874,-8882.471304,-2442.679609,536.266849
1252.367194,-8216.285956,-1258.350101,-459.657299
1252.367515,-9770.718434,592.164754,1225.752797
1252.367836,-10140.821405,1480.411884,3830.477490
1252.368157,-9252.574275,296.082377,919.314598
1252.368478,-8882.471304,-296.082377,-766.095498
1252.368799,-9622.677246,-148.041188,0.000000
1252.369120,-11029.068536,-222.061783,2451.505594
1252.369440,-11103.089130,-1110.308913,3753.867940
1252.369761,-9844.739029,-1850.514855,1455.581446
1252.370082,-8734.430116,-1702.473667,-1072.533697
1252.370403,-9474.636058,-148.041188,-842.705048
1252.370724,-10436.903782,1628.453072,1225.752797
1252.371045,-10066.800811,2146.597232,1762.019645
1252.371365,-9474.636058,1406.391290,536.266849
1252.371686,-8660.409521,444.123565,-842.705048
1252.372007,-9844.739029,0.000000,0.000000
1252.372328,-10658.965565,-1110.308913,3294.210641
1252.372649,-10436.903782,-1480.411884,3983.696590
1252.372970,-9770.718434,-2738.761985,1838.629195
1252.373291,-8956.491898,-1924.535449,306.438199
1252.373611,-9030.512492,0.000000,76.609550
1252.373932,-9770.718434,1110.308913,1225.752797
1252.374253,-9622.677246,2516.700203,2145.067394
1252.374574,-9474.636058,1110.308913,306.438199
1252.374895,-9696.697840,666.185348,0.000000
1252.375216,-10362.883188,-592.164754,842.705048
1252.375536,-10584.944971,-888.247130,2451.505594
1252.375857,-10288.862594,-1406.391290,2681.334243
1252.376178,-9326.594869,-1628.453072,3294.210641
1252.376499,-8216.285956,-518.144159,-995.924147
1252.376820,-8734.430116,296.082377,-766.095498
1252.377141,-9104.533087,2220.617826,1302.362347
1252.377462,-10436.903782,1110.308913,1532.190996
1252.377782,-9104.533087,0.000000,536.266849
1252.378103,-8956.491898,-1258.350101,0.000000
1252.378424,-9770.718434,-1554.432478,1608.800546
1252.378745,-10288.862594,-1702.473667,3370.820191
1252.379066,-10140.821405,-1702.473667,3907.087040
1252.379387,-8660.409521,-1776.494261,1225.752797
1252.379708,-8290.306550,-740.205942,-689.485948
1252.380028,-9252.574275,296.082377,306.438199
1252.380349,-9548.656652,444.123565,2757.943793
1252.380670,-9918.759623,370.102971,842.705048
1252.380991,-9104.533087,740.205942,-306.438199
1252.381312,-9252.574275,962.267725,0.000000
1252.381633,-10881.027347,1110.308913,2145.067394
1252.381953,-11029.068536,0.000000,4290.134789
1252.382274,-10881.027347,-1702.473667,3677.258390
1252.382595,-9548.656652,-2368.659014,536.266849
1252.382916,-9400.615463,-1480.411884,-306.438199
1252.383237,-9696.697840,296.082377,459.657299
1252.383558,-9770.718434,1406.391290,1685.410096
1252.383879,-9400.615463,1110.308913,1072.533697
1252.384199,-8068.244768,222.061783,-1072.533697
1252.384520,-8808.450710,-592.164754,-919.314598
1252.384841,-10214.842000,-1480.411884,1685.410096
1252.385162,-10436.903782,-1998.556043,3600.648841
1252.385483,-10362.883188,-2738.761985,2451.505594
1252.385804,-8734.430116,-2294.638420,229.828649
1252.386124,-8586.388927,-666.185348,-306.438199
1252.386445,-10362.883188,962.267725,1915.238745
1252.386766,-9918.759623,1110.308913,1838.629195
1252.387087,-9696.697840,592.164754,383.047749
1252.387408,-9474.636058,74.020594,-1225.752797
1252.387729,-8808.450710,1850.514855,-229.828649
1252.388050,-10881.027347,222.061783,2221.676944
1252.388370,-10436.903782,-518.144159,2374.896044
1252.388691,-9252.574275,-1184.329507,229.828649
1252.389012,-9104.533087,-1036.288319,-1302.362347
1252.389333,-9326.594869,148.041188,-536.266849
1252.389654,-10288.862594,1480.411884,1532.190996
1252.389975,-10584.944971,1332.370696,2528.115143
1252.390295,-9474.636058,1110.308913,766.095498
1252.390616,-9030.512492,0.000000,76.609550
1252.390937,-9696.697840,-1036.288319,919.314598
1252.391258,-10658.965565,-1776.494261,3217.601092
1252.391579,-10066.800811,-3330.926739,2374.896044
1252.391900,-7476.080014,-2590.720797,612.876398
1252.392221,-9696.697840,-1184.329507,-229.828649
1252.392541,-8364.327145,444.123565,766.095498
1252.392862,-9918.759623,740.205942,1762.019645
1252.393183,-9474.636058,1332.370696,2374.896044
1252.393504,-8364.327145,-148.041188,-612.876398
1252.393825,-9548.656652,74.020594,766.095498
1252.394146,-9252.574275,-518.144159,1608.800546
1252.394467,-10436.903782,-1998.556043,2298.286494
1252.394787,-9030.512492,-1776.494261,2374.896044
1252.395108,-9474.636058,-2442.679609,153.219100
1252.395429,-9326.594869,-1036.288319,-536.266849
1252.395750,-9918.759623,74.020594,1225.752797
1252.396071,-9918.759623,740.205942,1455.581446
1252.396392,-9770.718434,2072.576638,1455.581446
1252.396712,-10436.903782,148.041188,1225.752797
1252.397033,-8956.491898,148.041188,766.095498
1252.397354,-10732.986159,-888.247130,2681.334243
1252.397675,-10881.027347,-2072.576638,3677.258390
1252.397996,-9474.636058,-2368.659014,2374.896044
1252.398317,-9178.553681,-2368.659014,0.000000
1252.398638,-8142.265362,-296.082377,-459.657299
1252.398958,-9918.759623,1332.370696,1225.752797
1252.399279,-10658.965565,1554.432478,2145.067394
1252.399600,-10288.862594,1702.473667,1302.362347
1252.399921,-10214.842000,518.144159,0.000000
1252.400242,-9178.553681,296.082377,1378.971896
1252.400563,-11029.068536,-370.102971,2068.457845
1252.400883,-10732.986159,-1258.350101,2834.553343
1252.401204,-9696.697840,-2516.700203,842.705048
1252.401525,-7476.080014,-2146.597232,-1685.410096
1252.401846,-8216.285956,-740.205942,-2145.067394
1252.402167,-9252.574275,1110.308913,-383.047749
1252.402488,-9622.677246,2072.576638,1149.143247
1252.402809,-8956.491898,1110.308913,229.828649
1252.403129,-8734.430116,-296.082377,-383.047749
1252.403450,-9104.533087,-962.267725,612.876398
1252.403771,-11029.068536,-1628.453072,3140.991542
1252.404092,-10955.047942,-1924.535449,4596.572988
1252.404413,-9770.718434,-3330.926739,3140.991542
1252.404734,-8438.347739,-2590.720797,459.657299
1252.405055,-8660.409521,-518.144159,459.657299
1252.405375,-10066.800811,1406.391290,2298.286494
1252.405696,-9622.677246,1628.453072,2298.286494
1252.406017,-8586.388927,222.061783,612.876398
1252.406338,-8290.306550,-370.102971,-766.095498
1252.406659,-9918.759623,-1110.308913,459.657299
1252.406980,-10732.986159,-1110.308913,2528.115143
1252.407300,-9844.739029,-1036.288319,3064.381992
1252.407621,-9548.656652,-1036.288319,1149.143247
1252.407942,-8882.471304,222.061783,-306.438199
1252.408263,-9770.718434,1554.432478,689.485948
1252.408584,-10362.883188,2146.597232,2221.676944
1252.408905,-10066.800811,1406.391290,1762.019645
1252.409226,-9992.780217,-296.082377,612.876398
1252.409546,-9030.512492,-888.247130,-153.219100
1252.409867,-10214.842000,-518.144159,1762.019645
1252.410188,-10732.986159,-518.144159,3830.477490
1252.410509,-10140.821405,-1406.391290,3140.991542
1252.410830,-9178.553681,-2146.597232,689.485948
1252.411151,-8808.450710,-1258.350101,76.609550
1252.411471,-9326.594869,370.102971,229.828649
1252.411792,-10066.800811,1480.411884,2451.505594
1252.412113,-9844.739029,962.267725,1762.019645
1252.412434,-9474.636058,666.185348,-153.219100
1252.412755,-9474.636058,592.164754,1072.533697
1252.413076,-10436.903782,370.102971,1685.410096
1252.413397,-11177.109724,-222.061783,2987.772442
1252.413717,-10140.821405,-1850.514855,2298.286494
1252.414038,-8734.430116,-2368.659014,-306.438199
1252.414359,-8068.244768,-1110.308913,-1378.971896
1252.414680,-9326.594869,518.144159,0.000000
1252.415001,-9770.718434,1554.432478,1685.410096
1252.415322,-9474.636058,1184.329507,536.266849
1252.415643,-8956.491898,148.041188,-995.924147
1252.415963,-9030.512492,-1036.288319,-306.438199
1252.416284,-10140.821405,-1554.432478,1838.629195
1252.416605,-10732.986159,-2294.638420,2987.772442
1252.416926,-9992.780217,-2442.679609,1378.971896
1252.417247,-8438.347739,-2812.782580,-612.876398
1252.417568,-8734.430116,-518.144159,-612.876398
1252.417888,-9918.759623,888.247130,919.314598
1252.418209,-9770.718434,1480.411884,1838.629195
1252.418530,-9400.615463,592.164754,0.000000
1252.418851,-9030.512492,296.082377,-995.924147
1252.419172,-9622.677246,296.082377,0.000000
1252.419493,-10584.944971,-740.205942,1838.629195
1252.419814,-10362.883188,-1776.494261,2604.724693
1252.420134,-9770.718434,-2516.700203,689.485948
1252.420455,-8956.491898,-2072.576638,-766.095498
1252.420776,-9030.512492,148.041188,0.000000
1252.421097,-10140.821405,1924.535449,1762.019645
1252.421418,-10584.944971,2664.741391,2221.676944
1252.421739,-9844.739029,1332.370696,1149.143247
1252.422059,-9400.615463,0.000000,306.438199
1252.422380,-9770.718434,-1406.391290,1685.410096
1252.422701,-10955.047942,-1702.473667,3830.477490
1252.423022,-10362.883188,-2146.597232,3983.696590
1252.423343,-9474.636058,-3108.864956,1608.800546
1252.423664,-7698.141797,-1702.473667,0.000000
1252.423985,-8364.327145,222.061783,229.828649
1252.424305,-9622.677246,1406.391290,1915.238745
1252.424626,-9918.759623,1406.391290,1991.848295
