#time,accel_x,accel_y,accel_z
1206.754268,-9918.759623,2146.597232,-612.876398
1206.754589,-9918.759623,3849.070898,-76.609550
1206.754909,-10362.883188,4145.153275,-306.438199
1206.755230,-10881.027347,3849.070898,1072.533697
1206.755551,-11029.068536,1850.514855,2221.676944
1206.755872,-11029.068536,-370.102971,2604.724693
1206.756193,-10362.883188,-2146.597232,3294.210641
1206.756513,-9918.759623,-3256.906145,2604.724693
1206.756834,-9474.636058,-3849.070898,2451.505594
1206.757155,-8438.347739,-3330.926739,1838.629195
1206.757476,-7994.224174,-2812.782580,995.924147
1206.757796,-7476.080014,-1998.556043,-536.266849
1206.758117,-8438.347739,-1110.308913,306.438199
1206.758438,-9252.574275,-592.164754,0.000000
1206.758759,-9918.759623,74.020594,-306.438199
1206.759080,-10214.842000,1776.494261,0.000000
1206.759400,-10436.903782,2664.741391,-536.266849
1206.759721,-10732.986159,3478.967927,612.876398
1206.760042,-10955.047942,3330.926739,1991.848295
1206.760363,-11769.274478,888.247130,2298.286494
1206.760683,-10288.862594,-962.267725,2911.162892
1206.761004,-9770.718434,-3330.926739,2451.505594
1206.761325,-9252.574275,-4071.132681,2298.286494
1206.761646,-8734.430116,-3923.091493,2298.286494
1206.761967,-8438.347739,-3775.050304,1991.848295
1206.762287,-8142.265362,-2220.617826,919.314598
1206.762608,-8290.306550,-1554.432478,1072.533697
1206.762929,-9178.553681,-1406.391290,995.924147
1206.763250,-9178.553681,0.000000,919.314598
1206.763570,-10066.800811,740.205942,0.000000
1206.763891,-9548.656652,3182.885551,689.485948
1206.764212,-9992.780217,3404.947333,0.000000
1206.764533,-10436.903782,3256.906145,1072.533697
1206.764854,-10807.006753,2294.638420,1685.410096
1206.765174,-10955.047942,148.041188,2451.505594
1206.765495,-10510.924376,-2146.597232,2221.676944
1206.765816,-9844.739029,-3997.112087,2451.505594
1206.766137,-9326.594869,-4737.318029,2451.505594
1206.766457,-8586.388927,-4589.276840,2145.067394
1206.766778,-8216.285956,-3775.050304,919.314598
1206.767099,-7476.080014,-2442.679609,229.828649
1206.767420,-8290.306550,-1332.370696,0.000000
1206.767740,-9178.553681,-296.082377,153.219100
1206.768061,-9400.615463,444.123565,-229.828649
1206.768382,-9844.739029,2146.597232,459.657299
1206.768703,-9992.780217,2738.761985,-842.705048
1206.769024,-10288.862594,3404.947333,-383.047749
1206.769344,-10881.027347,3256.906145,383.047749
1206.769665,-11103.089130,1924.535449,1685.410096
1206.769986,-10807.006753,222.061783,2298.286494
1206.770307,-10140.821405,-1850.514855,2145.067394
1206.770627,-9918.759623,-2886.803174,1991.848295
1206.770948,-9252.574275,-3478.967927,2145.067394
1206.771269,-8734.430116,-3330.926739,2221.676944
1206.771590,-8364.327145,-2664.741391,1302.362347
1206.771911,-7920.203579,-1702.473667,536.266849
1206.772231,-8808.450710,-666.185348,229.828649
1206.772552,-9400.615463,296.082377,689.485948
1206.772873,-9770.718434,1924.535449,306.438199
1206.773194,-9918.759623,2886.803174,-766.095498
1206.773514,-10066.800811,4441.235652,-919.314598
1206.773835,-10584.944971,4663.297435,76.609550
1206.774156,-11177.109724,3997.112087,1378.971896
1206.774477,-11769.274478,1110.308913,2451.505594
1206.774798,-10807.006753,-888.247130,2451.505594
1206.775118,-10066.800811,-2590.720797,2451.505594
1206.775439,-9474.636058,-3701.029710,2681.334243
1206.775760,-8586.388927,-3849.070898,2451.505594
1206.776081,-7476.080014,-2516.700203,2681.334243
1206.776401,-7698.141797,-2368.659014,995.924147
1206.776722,-8068.244768,-1036.288319,766.095498
1206.777043,-8956.491898,-444.123565,1149.143247
1206.777364,-9326.594869,518.144159,383.047749
1206.777685,-10362.883188,1776.494261,-383.047749
1206.778005,-10066.800811,2516.700203,-229.828649
1206.778326,-10214.842000,3256.906145,-459.657299
1206.778647,-10510.924376,3627.009116,536.266849
1206.778968,-11473.192101,2590.720797,995.924147
1206.779288,-10658.965565,814.226536,2068.457845
1206.779609,-10436.903782,-1406.391290,2145.067394
1206.779930,-9770.718434,-2960.823768,2451.505594
1206.780251,-9400.615463,-4071.132681,2528.115143
1206.780572,-9104.533087,-3997.112087,2068.457845
1206.780892,-8216.285956,-3997.112087,1532.190996
1206.781213,-7846.182985,-2886.803174,766.095498
1206.781534,-8438.347739,-1776.494261,766.095498
1206.781855,-8808.450710,-666.185348,76.609550
1206.782175,-9326.594869,666.185348,995.924147
1206.782496,-10066.800811,1406.391290,-1072.533697
1206.782817,-9770.718434,2960.823768,-1378.971896
1206.783138,-10584.944971,3997.112087,-689.485948
1206.783458,-10881.027347,3701.029710,612.876398
1206.783779,-11547.212695,2368.659014,919.314598
1206.784100,-11177.109724,-296.082377,2451.505594
1206.784421,-10436.903782,-2590.720797,2451.505594
1206.784742,-9918.759623,-4441.235652,2298.286494
1206.785062,-9326.594869,-5033.400406,2451.505594
1206.785383,-8290.306550,-4811.338623,1685.410096
1206.785704,-7994.224174,-3849.070898,919.314598
1206.786025,-7179.997637,-2368.659014,76.609550
1206.786345,-8364.327145,-666.185348,306.438199
1206.786666,-9474.636058,666.185348,766.095498
1206.786987,-9400.615463,1036.288319,-153.219100
1206.787308,-10362.883188,1554.432478,-383.047749
1206.787629,-9992.780217,2960.823768,-995.924147
1206.787949,-10510.924376,3404.947333,0.000000
1206.788270,-11251.130318,3849.070898,2298.286494
1206.788591,-11251.130318,2294.638420,2451.505594
1206.788912,-10658.965565,-592.164754,2604.724693
1206.789232,-9770.718434,-2516.700203,2451.505594
1206.789553,-9770.718434,-4071.132681,2604.724693
1206.789874,-8512.368333,-3627.009116,3370.820191
1206.790195,-8438.347739,-3923.091493,2451.505594
1206.790516,-7476.080014,-3404.947333,1608.800546
1206.790836,-7402.059420,-2294.638420,919.314598
1206.791157,-8734.430116,-1184.329507,919.314598
1206.791478,-9474.636058,-592.164754,1225.752797
1206.791799,-9696.697840,888.247130,612.876398
1206.792119,-10288.862594,2368.659014,-536.266849
1206.792440,-9992.780217,3775.050304,-766.095498
1206.792761,-10658.965565,3775.050304,229.828649
1206.793082,-11251.130318,3256.906145,1915.238745
1206.793403,-11399.171507,1258.350101,2451.505594
1206.793723,-10881.027347,-1184.329507,2451.505594
1206.794044,-10066.800811,-3108.864956,2451.505594
1206.794365,-9474.636058,-4515.256246,2604.724693
1206.794686,-9030.512492,-3627.009116,2298.286494
1206.795006,-7994.224174,-3108.864956,1455.581446
1206.795327,-7698.141797,-1850.514855,76.609550
1206.795648,-8216.285956,-296.082377,-306.438199
1206.795969,-8660.409521,296.082377,1302.362347
1206.796289,-9622.677246,1258.350101,0.000000
1206.796610,-10140.821405,2442.679609,-766.095498
1206.796931,-10584.944971,3775.050304,-766.095498
1206.797252,-10436.903782,4589.276840,-766.095498
1206.797573,-10066.800811,4219.173869,76.609550
1206.797893,-11251.130318,2886.803174,1378.971896
1206.798214,-10288.862594,1184.329507,1378.971896
1206.798535,-10214.842000,-1776.494261,919.314598
1206.798856,-9474.636058,-2368.659014,1532.190996
1206.799176,-9178.553681,-3775.050304,1838.629195
1206.799497,-8882.471304,-3627.009116,2451.505594
1206.799818,-8068.244768,-3627.009116,1915.238745
1206.800139,-7994.224174,-2442.679609,1455.581446
1206.800460,-8586.388927,-1480.411884,919.314598
1206.800780,-9252.574275,-592.164754,612.876398
1206.801101,-9178.553681,1702.473667,76.609550
1206.801422,-9844.739029,2516.700203,-612.876398
1206.801743,-9622.677246,4293.194464,-1225.752797
1206.802063,-11029.068536,4663.297435,1302.362347
1206.802384,-10732.986159,3330.926739,1378.971896
1206.802705,-11177.109724,1036.288319,2298.286494
1206.803026,-10955.047942,-1554.432478,3064.381992
1206.803347,-10362.883188,-3701.029710,3140.991542
1206.803667,-9622.677246,-4589.276840,2911.162892
1206.803988,-9252.574275,-4737.318029,2911.162892
1206.804309,-8068.244768,-3627.009116,2451.505594
1206.804630,-7772.162391,-3108.864956,1149.143247
1206.804950,-7624.121203,-1998.556043,383.047749
1206.805271,-8142.265362,-592.164754,459.657299
1206.805592,-9178.553681,0.000000,536.266849
1206.805913,-9844.739029,0.000000,-842.705048
1206.806234,-9178.553681,2368.659014,-689.485948
1206.806554,-11473.192101,3182.885551,-766.095498
1206.806875,-10584.944971,4219.173869,536.266849
1206.807196,-11547.212695,2812.782580,1608.800546
1206.807517,-11843.295072,1184.329507,2911.162892
1206.807837,-10288.862594,-1258.350101,1915.238745
1206.808158,-10362.883188,-3034.844362,2451.505594
1206.808479,-9474.636058,-4589.276840,2681.334243
1206.808800,-8586.388927,-5255.462188,1838.629195
1206.809121,-8290.306550,-4589.276840,1685.410096
1206.809441,-7624.121203,-3701.029710,536.266849
1206.809762,-8142.265362,-2368.659014,536.266849
1206.810083,-9696.697840,-740.205942,842.705048
1206.810404,-9326.594869,888.247130,612.876398
1206.810724,-9992.780217,1554.432478,-536.266849
1206.811045,-9770.718434,2590.720797,-1225.752797
1206.811366,-9400.615463,3478.967927,-1532.190996
1206.811687,-10955.047942,3108.864956,612.876398
1206.812007,-11103.089130,2072.576638,1991.848295
1206.812328,-10732.986159,296.082377,2528.115143
1206.812649,-10288.862594,-1850.514855,2298.286494
1206.812970,-9474.636058,-3775.050304,2604.724693
1206.813291,-9474.636058,-4589.276840,2681.334243
1206.813611,-8438.347739,-4441.235652,2221.676944
1206.813932,-7772.162391,-3478.967927,1302.362347
1206.814253,-6735.874072,-2664.741391,153.219100
1206.814574,-7994.224174,-1110.308913,153.219100
1206.814894,-9030.512492,370.102971,612.876398
1206.815215,-9548.656652,1406.391290,0.000000
1206.815536,-9918.759623,2516.700203,-383.047749
1206.815857,-10362.883188,4071.132681,0.000000
1206.816178,-10288.862594,3923.091493,-153.219100
1206.816498,-11251.130318,3478.967927,1149.143247
1206.816819,-11251.130318,1850.514855,2298.286494
1206.817140,-10732.986159,-370.102971,2374.896044
1206.817461,-10362.883188,-2664.741391,1991.848295
1206.817781,-9770.718434,-3701.029710,2528.115143
1206.818102,-9474.636058,-4219.173869,2834.553343
1206.818423,-8438.347739,-4145.153275,2451.505594
1206.818744,-7772.162391,-3108.864956,1455.581446
1206.819065,-7254.018232,-1924.535449,229.828649
1206.819385,-8882.471304,-962.267725,995.924147
1206.819706,-9474.636058,444.123565,766.095498
1206.820027,-9770.718434,1406.391290,-229.828649
1206.820348,-10510.924376,2960.823768,0.000000
1206.820668,-10362.883188,4737.318029,-766.095498
1206.820989,-10955.047942,4959.379811,383.047749
1206.821310,-11547.212695,3923.091493,1608.800546
1206.821631,-11029.068536,1850.514855,1991.848295
1206.821952,-10362.883188,-1480.411884,1455.581446
1206.822272,-10510.924376,-3256.906145,2604.724693
1206.822593,-9474.636058,-4293.194464,2834.553343
1206.822914,-8956.491898,-4663.297435,2681.334243
1206.823235,-7994.224174,-3552.988522,1762.019645
1206.823555,-7254.018232,-1924.535449,766.095498
1206.823876,-7698.141797,-1258.350101,766.095498
1206.824197,-8808.450710,-370.102971,383.047749
1206.824518,-9104.533087,888.247130,0.000000
1206.824839,-9918.759623,2072.576638,-536.266849
1206.825159,-10584.944971,3330.926739,-766.095498
1206.825480,-10066.800811,3627.009116,-612.876398
1206.825801,-10732.986159,3627.009116,306.438199
1206.826122,-11251.130318,2368.659014,1225.752797
1206.826442,-11029.068536,370.102971,1762.019645
1206.826763,-10362.883188,-1776.494261,2374.896044
1206.827084,-9918.759623,-3404.947333,1991.848295
1206.827405,-9252.574275,-4071.132681,2374.896044
1206.827725,-8882.471304,-4219.173869,2221.676944
1206.828046,-7624.121203,-3701.029710,2221.676944
1206.828367,-7402.059420,-3182.885551,842.705048
1206.828688,-8512.368333,-2368.659014,842.705048
1206.829009,-8956.491898,-1036.288319,689.485948
1206.829329,-9696.697840,518.144159,383.047749
1206.829650,-9918.759623,1776.494261,-1532.190996
1206.829971,-9992.780217,3404.947333,-842.705048
1206.830292,-10510.924376,3997.112087,-689.485948
1206.830612,-11029.068536,4071.132681,1072.533697
1206.830933,-11325.150913,2220.617826,1915.238745
1206.831254,-11251.130318,370.102971,2374.896044
1206.831575,-10658.965565,-2442.679609,2451.505594
1206.831896,-9770.718434,-3627.009116,2451.505594
1206.832216,-9474.636058,-4293.194464,2451.505594
1206.832537,-7846.182985,-4293.194464,2451.505594
1206.832858,-7846.182985,-2886.803174,1685.410096
1206.833179,-7846.182985,-1628.453072,536.266849
1206.833499,-8956.491898,-296.082377,612.876398
1206.833820,-9474.636058,444.123565,689.485948
1206.834141,-9474.636058,814.226536,-383.047749
1206.834462,-9992.780217,1480.411884,-689.485948
1206.834783,-9992.780217,2442.679609,-689.485948
1206.835103,-10436.903782,2590.720797,0.000000
1206.835424,-10955.047942,2442.679609,1302.362347
1206.835745,-11473.192101,888.247130,1072.533697
1206.836066,-10955.047942,-592.164754,2374.896044
1206.836386,-9918.759623,-2516.700203,2451.505594
1206.836707,-9474.636058,-3627.009116,2451.505594
1206.837028,-8956.491898,-4441.235652,2528.115143
1206.837349,-8068.244768,-4145.153275,1991.848295
1206.837670,-7624.121203,-3701.029710,919.314598
1206.837990,-7624.121203,-2072.576638,306.438199
1206.838311,-8290.306550,-444.123565,383.047749
1206.838632,-8956.491898,1110.308913,459.657299
1206.838953,-9696.697840,2220.617826,-76.609550
1206.839273,-9770.718434,3478.967927,-842.705048
1206.839594,-9770.718434,4145.153275,-842.705048
1206.839915,-10732.986159,4441.235652,229.828649
1206.840236,-11399.171507,3552.988522,1838.629195
1206.840557,-11325.150913,1036.288319,2911.162892
1206.840877,-10732.986159,-814.226536,3140.991542
1206.841198,-10436.903782,-2960.823768,3294.210641
1206.841519,-9548.656652,-4219.173869,3064.381992
1206.841840,-8364.327145,-3775.050304,1532.190996
1206.842160,-7920.203579,-3404.947333,1455.581446
1206.842481,-7550.100608,-2072.576638,383.047749
1206.842802,-7846.182985,-592.164754,306.438199
1206.843123,-9104.533087,0.000000,536.266849
1206.843443,-9030.512492,592.164754,842.705048
1206.843764,-10584.944971,1628.453072,0.000000
1206.844085,-10436.903782,2590.720797,-306.438199
1206.844406,-10584.944971,3256.906145,-306.438199
1206.844727,-10881.027347,3552.988522,-229.828649
1206.845047,-10955.047942,2442.679609,995.924147
1206.845368,-10732.986159,740.205942,995.924147
1206.845689,-10362.883188,-1554.432478,919.314598
1206.846010,-9474.636058,-3034.844362,1072.533697
1206.846330,-9326.594869,-3775.050304,-383.047749
1206.846651,-8956.491898,-3775.050304,1455.581446
1206.846972,-8068.244768,-2812.782580,919.314598
1206.847293,-8290.306550,-2368.659014,536.266849
1206.847614,-8512.368333,-1776.494261,229.828649
1206.847934,-8438.347739,-592.164754,1762.019645
1206.848255,-9918.759623,888.247130,-536.266849
1206.848576,-9770.718434,2738.761985,-919.314598
1206.848897,-9844.739029,4293.194464,-995.924147
1206.849217,-9992.780217,5033.400406,-229.828649
1206.849538,-10807.006753,4145.153275,2298.286494
1206.849859,-10881.027347,2368.659014,2145.067394
1206.850180,-11251.130318,-444.123565,2911.162892
1206.850501,-10288.862594,-2886.803174,3294.210641
1206.850821,-9622.677246,-4737.318029,3447.429741
1206.851142,-9474.636058,-5181.441594,3524.039291
1206.851463,-8142.265362,-4219.173869,2374.896044
1206.851784,-8142.265362,-3034.844362,1762.019645
1206.852104,-7846.182985,-1850.514855,1225.752797
1206.852425,-8512.368333,-962.267725,459.657299
1206.852746,-9252.574275,-296.082377,536.266849
1206.853067,-9474.636058,444.123565,0.000000
1206.853388,-10140.821405,1850.514855,0.000000
1206.853708,-10066.800811,1998.556043,0.000000
1206.854029,-10658.965565,2368.659014,-229.828649
1206.854350,-10881.027347,1628.453072,1532.190996
1206.854671,-10732.986159,296.082377,2298.286494
1206.854991,-10288.862594,-1480.411884,2298.286494
1206.855312,-10214.842000,-2738.761985,2374.896044
1206.855633,-8956.491898,-3404.947333,2374.896044
1206.855954,-8882.471304,-3775.050304,2145.067394
1206.856275,-8438.347739,-3552.988522,1762.019645
1206.856595,-7846.182985,-2886.803174,919.314598
1206.856916,-8586.388927,-1998.556043,995.924147
1206.857237,-9474.636058,-962.267725,1072.533697
1206.857558,-9474.636058,0.000000,229.828649
1206.857878,-9844.739029,1776.494261,0.000000
1206.858199,-10140.821405,2738.761985,-536.266849
1206.858520,-10362.883188,3849.070898,-1915.238745
1206.858841,-10732.986159,3108.864956,229.828649
1206.859161,-10658.965565,2516.700203,1532.190996
1206.859482,-10732.986159,666.185348,2221.676944
1206.859803,-10658.965565,-1628.453072,2834.553343
1206.860124,-9548.656652,-3330.926739,4136.915689
1206.860444,-9400.615463,-4145.153275,2681.334243
1206.860765,-8438.347739,-3701.029710,2145.067394
1206.861086,-8142.265362,-3034.844362,1915.238745
1206.861407,-7698.141797,-1850.514855,766.095498
1206.861728,-9104.533087,-740.205942,0.000000
1206.862048,-9252.574275,370.102971,0.000000
1206.862369,-9252.574275,1036.288319,-536.266849
1206.862690,-9992.780217,1924.535449,-995.924147
1206.863011,-10214.842000,3108.864956,-1378.971896
1206.863331,-10436.903782,3849.070898,-612.876398
1206.863652,-11029.068536,3701.029710,306.438199
1206.863973,-10658.965565,2368.659014,1072.533697
1206.864294,-11103.089130,370.102971,1608.800546
1206.864614,-10214.842000,-1110.308913,2068.457845
1206.864935,-10066.800811,-2590.720797,1532.190996
1206.865256,-9178.553681,-3330.926739,1991.848295
1206.865577,-8586.388927,-3552.988522,1532.190996
1206.865897,-7846.182985,-2516.700203,612.876398
1206.866218,-8068.244768,-1924.535449,919.314598
1206.866539,-8882.471304,-962.267725,612.876398
1206.866860,-9178.553681,0.000000,229.828649
1206.867180,-9622.677246,1332.370696,-153.219100
1206.867501,-10288.862594,2738.761985,-766.095498
1206.867822,-9474.636058,3701.029710,-612.876398
1206.868143,-10436.903782,4663.297435,383.047749
1206.868464,-11029.068536,4071.132681,1608.800546
1206.868784,-11325.150913,1924.535449,2528.115143
1206.869105,-10881.027347,-962.267725,3294.210641
1206.869426,-9770.718434,-2442.679609,3677.258390
1206.869747,-9548.656652,-3849.070898,2987.772442
1206.870067,-9030.512492,-3923.091493,2681.334243
1206.870388,-8142.265362,-3256.906145,2221.676944
1206.870709,-7550.100608,-2146.597232,689.485948
1206.871030,-8068.244768,-814.226536,536.266849
1206.871350,-8734.430116,0.000000,612.876398
1206.871671,-9548.656652,148.041188,383.047749
1206.871992,-9918.759623,1184.329507,0.000000
1206.872313,-10288.862594,2442.679609,612.876398
1206.872633,-10214.842000,2960.823768,153.219100
1206.872954,-10214.842000,3256.906145,612.876398
1206.873275,-11029.068536,2220.617826,1608.800546
1206.873596,-10510.924376,518.144159,1685.410096
1206.873917,-9844.739029,-1258.350101,2298.286494
1206.874237,-9770.718434,-3849.070898,1685.410096
1206.874558,-8956.491898,-4367.215058,1762.019645
1206.874879,-8808.450710,-4441.235652,1991.848295
1206.875200,-8142.265362,-4071.132681,1608.800546
1206.875520,-8068.244768,-2960.823768,1302.362347
1206.875841,-8808.450710,-1998.556043,1149.143247
1206.876162,-9178.553681,-1184.329507,1149.143247
1206.876483,-9474.636058,-148.041188,153.219100
1206.876803,-9992.780217,962.267725,-689.485948
1206.877124,-8882.471304,2738.761985,-766.095498
1206.877445,-9992.780217,3775.050304,-689.485948
1206.877766,-10807.006753,3627.009116,689.485948
1206.878086,-11177.109724,1998.556043,1838.629195
1206.878407,-10807.006753,-740.205942,1838.629195
1206.878728,-10436.903782,-2960.823768,1991.848295
1206.879049,-9918.759623,-4367.215058,2681.334243
1206.879369,-9474.636058,-4885.359217,2757.943793
1206.879690,-8586.388927,-4145.153275,2298.286494
1206.880011,-7402.059420,-3182.885551,919.314598
1206.880332,-7624.121203,-1850.514855,995.924147
1206.880653,-8882.471304,-888.247130,995.924147
1206.880973,-8808.450710,74.020594,612.876398
1206.881294,-9696.697840,444.123565,153.219100
1206.881615,-9474.636058,1924.535449,919.314598
1206.881936,-9918.759623,2812.782580,-153.219100
1206.882256,-10436.903782,2886.803174,459.657299
1206.882577,-11103.089130,2738.761985,1991.848295
1206.882898,-11251.130318,1480.411884,2757.943793
1206.883219,-11103.089130,-296.082377,1762.019645
1206.883539,-10362.883188,-2442.679609,2374.896044
1206.883860,-9474.636058,-3034.844362,2145.067394
1206.884181,-9178.553681,-3330.926739,2145.067394
1206.884502,-8660.409521,-3256.906145,1455.581446
1206.884822,-8068.244768,-2516.700203,1072.533697
1206.885143,-8216.285956,-1776.494261,306.438199
1206.885464,-8956.491898,-888.247130,229.828649
1206.885785,-9326.594869,148.041188,0.000000
1206.886105,-9548.656652,1406.391290,0.000000
1206.886426,-9696.697840,3256.906145,-1302.362347
1206.886747,-9918.759623,4293.194464,-1378.971896
1206.887068,-10510.924376,4219.173869,76.609550
1206.887389,-11103.089130,2960.823768,1685.410096
1206.887709,-11177.109724,1184.329507,2374.896044
1206.888030,-10807.006753,-1406.391290,2451.505594
1206.888351,-10066.800811,-2886.803174,2834.553343
1206.888672,-9770.718434,-3923.091493,3217.601092
1206.888992,-8734.430116,-3923.091493,2451.505594
1206.889313,-7846.182985,-2664.741391,2145.067394
1206.889634,-7698.141797,-1924.535449,383.047749
1206.889955,-7994.224174,-222.061783,229.828649
1206.890275,-8956.491898,666.185348,0.000000
1206.890596,-9474.636058,1480.411884,76.609550
1206.890917,-10140.821405,2146.597232,0.000000
1206.891238,-9844.739029,3256.906145,-689.485948
1206.891558,-10436.903782,3775.050304,-536.266849
1206.891879,-10881.027347,3997.112087,612.876398
1206.892200,-11399.171507,2960.823768,459.657299
1206.892521,-11103.089130,962.267725,2374.896044
1206.892842,-10214.842000,-1036.288319,2451.505594
1206.893162,-10066.800811,-3034.844362,2528.115143
1206.893483,-9400.615463,-3701.029710,2451.505594
1206.893804,-8216.285956,-3404.947333,2757.943793
1206.894125,-8068.244768,-3478.967927,1762.019645
1206.894445,-7254.018232,-2294.638420,383.047749
1206.894766,-8586.388927,-888.247130,689.485948
1206.895087,-9326.594869,222.061783,459.657299
1206.895408,-9474.636058,1554.432478,1149.143247
1206.895728,-10362.883188,2368.659014,-612.876398
1206.896049,-9770.718434,4071.132681,-919.314598
1206.896370,-10732.986159,3701.029710,-153.219100
1206.896691,-10807.006753,2960.823768,1608.800546
1206.897011,-11473.192101,518.144159,2528.115143
1206.897332,-11029.068536,-1850.514855,2834.553343
1206.897653,-10362.883188,-3849.070898,2911.162892
1206.897974,-9548.656652,-4811.338623,2987.772442
1206.898294,-9030.512492,-5107.421000,2681.334243
1206.898615,-8290.306550,-4145.153275,2145.067394
1206.898936,-7698.141797,-3256.906145,1225.752797
1206.899257,-7698.141797,-1924.535449,612.876398
1206.899578,-8734.430116,-1406.391290,1072.533697
1206.899898,-8956.491898,370.102971,1302.362347
1206.900219,-9548.656652,814.226536,-306.438199
1206.900540,-10214.842000,1998.556043,0.000000
1206.900861,-10140.821405,2664.741391,-76.609550
1206.901181,-10584.944971,2886.803174,612.876398
1206.901502,-10955.047942,1776.494261,1455.581446
1206.901823,-10584.944971,740.205942,2145.067394
1206.902144,-10436.903782,-1554.432478,2451.505594
1206.902464,-9844.739029,-3108.864956,2298.286494
1206.902785,-9178.553681,-4219.173869,2451.505594
1206.903106,-8808.450710,-4367.215058,1685.410096
1206.903427,-7846.182985,-3923.091493,1532.190996
1206.903747,-7994.224174,-2516.700203,689.485948
1206.904068,-8364.327145,-1628.453072,842.705048
1206.904389,-9252.574275,-370.102971,919.314598
1206.904710,-9474.636058,740.205942,383.047749
1206.905030,-10288.862594,1554.432478,-612.876398
1206.905351,-10214.842000,2886.803174,-1149.143247
1206.905672,-10807.006753,4145.153275,-383.047749
1206.905993,-10658.965565,3775.050304,76.609550
1206.906314,-11621.233289,2590.720797,1455.581446
1206.906634,-10955.047942,0.000000,1915.238745
1206.906955,-10436.903782,-2294.638420,2068.457845
1206.907276,-9992.780217,-4145.153275,2451.505594
1206.907597,-10140.821405,-4515.256246,2834.553343
1206.907917,-8290.306550,-4367.215058,2145.067394
1206.908238,-8068.244768,-3552.988522,1378.971896
1206.908559,-7846.182985,-1850.514855,612.876398
1206.908880,-8438.347739,-222.061783,459.657299
1206.909200,-8660.409521,0.000000,0.000000
1206.909521,-9252.574275,1554.432478,0.000000
1206.909842,-9844.739029,2516.700203,-919.314598
1206.910163,-9992.780217,3701.029710,-842.705048
1206.910483,-10140.821405,3775.050304,-689.485948
1206.910804,-11029.068536,3997.112087,1149.143247
1206.911125,-11251.130318,2442.679609,1915.238745
1206.911446,-10881.027347,370.102971,2451.505594
1206.911767,-10436.903782,-1702.473667,2528.115143
1206.912087,-9400.615463,-2738.761985,2834.553343
1206.912408,-9030.512492,-4589.276840,2451.505594
1206.912729,-7772.162391,-3997.112087,2068.457845
1206.913050,-7624.121203,-3330.926739,842.705048
1206.913370,-7772.162391,-1850.514855,383.047749
1206.913691,-7698.141797,-370.102971,995.924147
1206.914012,-9474.636058,592.164754,306.438199
1206.914333,-9770.718434,2072.576638,-536.266849
1206.914653,-9992.780217,3330.926739,-1915.238745
1206.914974,-10658.965565,4811.338623,-1072.533697
1206.915295,-9770.718434,4737.318029,153.219100
1206.915616,-11103.089130,3701.029710,919.314598
1206.915936,-11251.130318,1628.453072,2374.896044
1206.916257,-10510.924376,-888.247130,2528.115143
1206.916578,-10362.883188,-3256.906145,2834.553343
1206.916899,-9696.697840,-4663.297435,2145.067394
1206.917219,-8734.430116,-4293.194464,2528.115143
1206.917540,-8068.244768,-3849.070898,1991.848295
1206.917861,-7698.141797,-2590.720797,1302.362347
1206.918182,-7698.141797,-1184.329507,1072.533697
1206.918503,-9474.636058,0.000000,995.924147
1206.918823,-9400.615463,888.247130,536.266849
1206.919144,-9992.780217,1924.535449,0.000000
1206.919465,-10214.842000,2812.782580,-612.876398
1206.919786,-10436.903782,3775.050304,-383.047749
1206.920106,-10658.965565,4441.235652,919.314598
1206.920427,-11325.150913,2812.782580,1685.410096
1206.920748,-11029.068536,592.164754,2681.334243
1206.921069,-10362.883188,-2072.576638,2221.676944
1206.921389,-10066.800811,-3701.029710,2528.115143
1206.921710,-9252.574275,-4737.318029,2451.505594
1206.922031,-8438.347739,-4959.379811,1915.238745
1206.922352,-7772.162391,-4515.256246,1455.581446
1206.922672,-7179.997637,-3404.947333,459.657299
1206.922993,-7476.080014,-2516.700203,-459.657299
1206.923314,-9178.553681,-1332.370696,0.000000
1206.923635,-9474.636058,-74.020594,-76.609550
1206.923955,-9770.718434,1184.329507,-1302.362347
1206.924276,-10288.862594,2960.823768,-1532.190996
1206.924597,-10362.883188,4293.194464,-612.876398
1206.924918,-11177.109724,3182.885551,612.876398
1206.925239,-11103.089130,1924.535449,1838.629195
1206.925559,-10881.027347,-814.226536,2145.067394
1206.925880,-10436.903782,-3701.029710,2451.505594
1206.926201,-9548.656652,-5033.400406,2757.943793
1206.926522,-8660.409521,-5181.441594,2145.067394
1206.926842,-8068.244768,-4441.235652,2221.676944
1206.927163,-7624.121203,-2886.803174,1378.971896
1206.927484,-7772.162391,-1480.411884,842.705048
1206.927805,-8290.306550,-814.226536,2298.286494
1206.928125,-9622.677246,148.041188,766.095498
1206.928446,-10140.821405,1036.288319,-229.828649
1206.928767,-10436.903782,2146.597232,-536.266849
1206.929088,-10288.862594,3404.947333,-766.095498
1206.929408,-10362.883188,3849.070898,-306.438199
1206.929729,-11177.109724,3701.029710,1762.019645
1206.930050,-10955.047942,1702.473667,2298.286494
1206.930371,-10658.965565,-814.226536,2451.505594
1206.930692,-10066.800811,-2960.823768,2681.334243
1206.931012,-9400.615463,-4293.194464,2451.505594
1206.931333,-8586.388927,-4219.173869,2451.505594
1206.931654,-8364.327145,-3701.029710,1991.848295
1206.931975,-7254.018232,-3034.844362,1072.533697
1206.932295,-8364.327145,-2516.700203,229.828649
1206.932616,-9252.574275,-962.267725,919.314598
1206.932937,-9474.636058,296.082377,383.047749
