#time,accel_x,accel_y,accel_z
1302.660140,-9622.677246,-3034.844362,1225.752797
1302.660461,-8882.471304,-2220.617826,459.657299
1302.660782,-10362.883188,-888.247130,1072.533697
1302.661103,-9622.677246,-370.102971,1608.800546
1302.661424,-8068.244768,74.020594,1149.143247
1302.661744,-8660.409521,814.226536,995.924147
1302.662065,-9844.739029,148.041188,1455.581446
1302.662386,-9474.636058,-222.061783,1915.238745
1302.662707,-8512.368333,-518.144159,1225.752797
1302.663028,-9844.739029,-518.144159,76.609550
1302.663349,-9474.636058,1702.473667,919.314598
1302.663669,-8882.471304,888.247130,919.314598
1302.663990,-9252.574275,1258.350101,2068.457845
1302.664311,-10288.862594,-1258.350101,2681.334243
1302.664632,-9844.739029,-4441.235652,1762.019645
1302.664953,-9252.574275,-3701.029710,2604.724693
1302.665274,-10732.986159,-1998.556043,1762.019645
1302.665594,-9696.697840,222.061783,2604.724693
1302.665915,-9178.553681,518.144159,2298.286494
1302.666236,-8660.409521,0.000000,76.609550
1302.666557,-9252.574275,222.061783,-306.438199
1302.666878,-9770.718434,-888.247130,0.000000
1302.667199,-9252.574275,-1332.370696,0.000000
1302.667519,-9474.636058,-1184.329507,-612.876398
1302.667840,-9474.636058,-222.061783,-612.876398
1302.668161,-9474.636058,814.226536,383.047749
1302.668482,-10362.883188,1258.350101,1915.238745
1302.668803,-11473.192101,-1184.329507,2681.334243
1302.669123,-9622.677246,-1776.494261,1072.533697
1302.669444,-10066.800811,-2886.803174,1072.533697
1302.669765,-9918.759623,-2146.597232,689.485948
1302.670086,-8586.388927,-740.205942,536.266849
1302.670407,-8734.430116,-74.020594,612.876398
1302.670728,-8364.327145,370.102971,-229.828649
1302.671048,-9474.636058,370.102971,-229.828649
1302.671369,-10436.903782,0.000000,1225.752797
1302.671690,-10214.842000,-666.185348,1378.971896
1302.672011,-10436.903782,-444.123565,1072.533697
1302.672332,-10732.986159,-222.061783,842.705048
1302.672653,-9474.636058,1036.288319,1302.362347
1302.672973,-9474.636058,1258.350101,1532.190996
1302.673294,-9992.780217,0.000000,3370.820191
1302.673615,-9696.697840,-1702.473667,1685.410096
1302.673936,-9104.533087,-2368.659014,459.657299
1302.674257,-9548.656652,-1702.473667,0.000000
1302.674578,-9474.636058,148.041188,1608.800546
1302.674898,-9696.697840,-518.144159,2451.505594
1302.675219,-8882.471304,-370.102971,1762.019645
1302.675540,-9104.533087,-148.041188,1302.362347
1302.675861,-10510.924376,-1036.288319,1532.190996
1302.676182,-9400.615463,148.041188,995.924147
1302.676503,-9548.656652,814.226536,-842.705048
1302.676823,-7772.162391,1776.494261,-766.095498
1302.677144,-8142.265362,2146.597232,-689.485948
1302.677465,-8586.388927,2886.803174,612.876398
1302.677786,-10362.883188,1332.370696,2145.067394
1302.678107,-10807.006753,-962.267725,2528.115143
1302.678428,-10881.027347,-1998.556043,2221.676944
1302.678748,-10140.821405,-1628.453072,2604.724693
1302.679069,-10732.986159,-592.164754,2604.724693
1302.679390,-8734.430116,0.000000,2068.457845
1302.679711,-8068.244768,222.061783,459.657299
1302.680032,-7920.203579,1110.308913,0.000000
1302.680353,-9770.718434,222.061783,1762.019645
1302.680673,-9844.739029,-1332.370696,1072.533697
1302.680994,-9252.574275,-962.267725,689.485948
1302.681315,-10436.903782,-740.205942,229.828649
1302.681636,-8956.491898,1110.308913,2298.286494
1302.681957,-9918.759623,2146.597232,1608.800546
1302.682278,-10436.903782,2516.700203,1991.848295
1302.682598,-10881.027347,1036.288319,2374.896044
1302.682919,-10140.821405,-1776.494261,3064.381992
1302.683240,-8882.471304,-2072.576638,153.219100
1302.683561,-9844.739029,-1036.288319,0.000000
1302.683882,-9326.594869,444.123565,1225.752797
1302.684203,-8364.327145,370.102971,1991.848295
1302.684523,-8438.347739,-222.061783,919.314598
1302.684844,-8882.471304,-1258.350101,919.314598
1302.685165,-9844.739029,-2368.659014,1072.533697
1302.685486,-9548.656652,-1480.411884,919.314598
1302.685807,-10214.842000,-444.123565,1378.971896
1302.686128,-9992.780217,1406.391290,766.095498
1302.686448,-8808.450710,2590.720797,689.485948
1302.686769,-10362.883188,888.247130,1225.752797
1302.687090,-9622.677246,-148.041188,612.876398
1302.687411,-8882.471304,-962.267725,459.657299
1302.687732,-11325.150913,-1036.288319,306.438199
1302.688053,-9030.512492,74.020594,1225.752797
1302.688373,-10140.821405,-518.144159,919.314598
1302.688694,-9770.718434,592.164754,2911.162892
1302.689015,-8068.244768,-2072.576638,536.266849
1302.689336,-10658.965565,-2442.679609,2451.505594
1302.689657,-9326.594869,-3108.864956,1608.800546
1302.689978,-8364.327145,-2072.576638,459.657299
1302.690298,-9326.594869,-1702.473667,1302.362347
1302.690619,-8290.306550,0.000000,459.657299
1302.690940,-8882.471304,1258.350101,536.266849
1302.691261,-10584.944971,1924.535449,1991.848295
1302.691582,-9844.739029,1036.288319,2298.286494
1302.691902,-10658.965565,-1850.514855,1762.019645
1302.692223,-10066.800811,-2294.638420,1149.143247
1302.692544,-10288.862594,-1332.370696,1302.362347
1302.692865,-9992.780217,-666.185348,1685.410096
1302.693186,-8956.491898,-1480.411884,1149.143247
1302.693507,-7920.203579,-1332.370696,383.047749
1302.693827,-8660.409521,-1258.350101,153.219100
1302.694148,-9548.656652,-1110.308913,2374.896044
1302.694469,-9548.656652,-666.185348,2145.067394
1302.694790,-9696.697840,-814.226536,995.924147
1302.695111,-9918.759623,-962.267725,-76.609550
1302.695432,-8290.306550,74.020594,-383.047749
1302.695752,-9178.553681,296.082377,-536.266849
1302.696073,-9104.533087,370.102971,306.438199
1302.696394,-9252.574275,-370.102971,612.876398
1302.696715,-9918.759623,-1702.473667,1302.362347
1302.697036,-10362.883188,-962.267725,1455.581446
1302.697357,-11917.315666,370.102971,3217.601092
1302.697677,-10955.047942,-592.164754,4366.744339
1302.697998,-9030.512492,0.000000,3064.381992
1302.698319,-9622.677246,-740.205942,3140.991542
1302.698640,-9844.739029,-1998.556043,842.705048
1302.698961,-7698.141797,-1332.370696,-612.876398
1302.699282,-7846.182985,-666.185348,-1915.238745
1302.699602,-7624.121203,1406.391290,-2528.115143
1302.699923,-8142.265362,1628.453072,-919.314598
1302.700244,-8734.430116,1628.453072,766.095498
1302.700565,-10288.862594,1480.411884,1991.848295
1302.700886,-11473.192101,-592.164754,3064.381992
1302.701207,-11325.150913,-2294.638420,2757.943793
1302.701527,-11251.130318,-2368.659014,1762.019645
1302.701848,-10140.821405,-296.082377,1608.800546
1302.702169,-9918.759623,888.247130,1532.190996
1302.702490,-8142.265362,962.267725,1685.410096
1302.702811,-8216.285956,1332.370696,0.000000
1302.703132,-10140.821405,0.000000,0.000000
1302.703452,-9770.718434,-296.082377,766.095498
1302.703773,-8734.430116,-814.226536,842.705048
1302.704094,-9992.780217,-592.164754,1072.533697
1302.704415,-9844.739029,296.082377,842.705048
1302.704736,-9696.697840,1554.432478,1762.019645
1302.705057,-9918.759623,2294.638420,1455.581446
1302.705377,-10732.986159,1702.473667,1455.581446
1302.705698,-9918.759623,-666.185348,612.876398
1302.706019,-9104.533087,-592.164754,0.000000
1302.706340,-9696.697840,296.082377,842.705048
1302.706661,-9252.574275,-222.061783,1072.533697
1302.706982,-8956.491898,-518.144159,1455.581446
1302.707302,-9104.533087,-740.205942,1455.581446
1302.707623,-9844.739029,-962.267725,1838.629195
1302.707944,-10732.986159,-1554.432478,3753.867940
1302.708265,-9622.677246,-1184.329507,1838.629195
1302.708586,-9474.636058,0.000000,766.095498
1302.708907,-9622.677246,1036.288319,919.314598
1302.709227,-8808.450710,888.247130,306.438199
1302.709548,-8882.471304,1702.473667,766.095498
1302.709869,-9770.718434,-444.123565,995.924147
1302.710190,-9252.574275,-1184.329507,229.828649
1302.710511,-9696.697840,-888.247130,1455.581446
1302.710832,-9770.718434,-1258.350101,995.924147
1302.711152,-9770.718434,1184.329507,1378.971896
1302.711473,-9918.759623,222.061783,2451.505594
1302.711794,-8734.430116,-592.164754,1378.971896
1302.712115,-9622.677246,-1554.432478,1762.019645
1302.712436,-10214.842000,-2664.741391,1838.629195
1302.712757,-8364.327145,-3108.864956,2145.067394
1302.713077,-9770.718434,-3182.885551,1225.752797
1302.713398,-9178.553681,-1776.494261,689.485948
1302.713719,-8216.285956,814.226536,306.438199
1302.714040,-9104.533087,1110.308913,1915.238745
1302.714361,-9326.594869,518.144159,2145.067394
1302.714681,-10066.800811,-2368.659014,1685.410096
1302.715002,-8882.471304,-2664.741391,1072.533697
1302.715323,-10214.842000,-2516.700203,612.876398
1302.715644,-10732.986159,-518.144159,1915.238745
1302.715965,-10140.821405,-148.041188,2298.286494
1302.716286,-9474.636058,1554.432478,1072.533697
1302.716606,-10807.006753,1258.350101,1378.971896
1302.716927,-10436.903782,-444.123565,1455.581446
1302.717248,-9844.739029,-2368.659014,459.657299
1302.717569,-9178.553681,-2368.659014,-459.657299
1302.717890,-9104.533087,-1406.391290,-995.924147
1302.718211,-8882.471304,-296.082377,-612.876398
1302.718531,-8438.347739,444.123565,153.219100
1302.718852,-10214.842000,444.123565,995.924147
1302.719173,-10362.883188,0.000000,1072.533697
1302.719494,-10510.924376,-1702.473667,1302.362347
1302.719815,-10436.903782,-1332.370696,306.438199
1302.720136,-9474.636058,148.041188,612.876398
1302.720456,-9622.677246,814.226536,612.876398
1302.720777,-8438.347739,1036.288319,766.095498
1302.721098,-9178.553681,888.247130,-612.876398
1302.721419,-10362.883188,666.185348,383.047749
1302.721740,-9030.512492,0.000000,995.924147
1302.722061,-10140.821405,-444.123565,1149.143247
1302.722381,-10362.883188,222.061783,1455.581446
1302.722702,-9622.677246,740.205942,1072.533697
1302.723023,-8734.430116,1036.288319,1378.971896
1302.723344,-9030.512492,666.185348,1072.533697
1302.723665,-10066.800811,-666.185348,1532.190996
1302.723986,-9696.697840,-962.267725,1915.238745
1302.724306,-8734.430116,-444.123565,229.828649
1302.724627,-8882.471304,74.020594,-383.047749
1302.724948,-9104.533087,740.205942,919.314598
1302.725269,-9030.512492,1036.288319,1608.800546
1302.725590,-9918.759623,814.226536,2145.067394
1302.725911,-10584.944971,0.000000,2374.896044
1302.726231,-9770.718434,-1036.288319,2528.115143
1302.726552,-9918.759623,-1998.556043,1915.238745
1302.726873,-9770.718434,-888.247130,1149.143247
1302.727194,-9400.615463,740.205942,842.705048
1302.727515,-7994.224174,1776.494261,0.000000
1302.727836,-9104.533087,2368.659014,766.095498
1302.728156,-9622.677246,962.267725,1225.752797
1302.728477,-9622.677246,-222.061783,1225.752797
1302.728798,-9844.739029,-1036.288319,612.876398
1302.729119,-9548.656652,-370.102971,1149.143247
1302.729440,-9918.759623,-518.144159,1685.410096
1302.729761,-9548.656652,-370.102971,2528.115143
1302.730081,-9696.697840,0.000000,1149.143247
1302.730402,-9844.739029,592.164754,1838.629195
1302.730723,-9918.759623,0.000000,2221.676944
1302.731044,-9474.636058,-888.247130,1532.190996
1302.731365,-9992.780217,-1702.473667,612.876398
1302.731686,-9770.718434,-74.020594,-306.438199
1302.732006,-8512.368333,296.082377,0.000000
1302.732327,-9252.574275,518.144159,842.705048
1302.732648,-9622.677246,296.082377,1225.752797
1302.732969,-10732.986159,-814.226536,1302.362347
1302.733290,-8882.471304,-740.205942,229.828649
1302.733610,-9474.636058,-592.164754,1072.533697
1302.733931,-10288.862594,-1332.370696,1149.143247
1302.734252,-9178.553681,-962.267725,689.485948
1302.734573,-9474.636058,-1332.370696,536.266849
1302.734894,-9548.656652,-592.164754,459.657299
1302.735214,-10288.862594,-1406.391290,919.314598
1302.735535,-10510.924376,-1924.535449,2145.067394
1302.735856,-10066.800811,-1850.514855,1608.800546
1302.736177,-11029.068536,-1554.432478,1455.581446
1302.736498,-9474.636058,-592.164754,1302.362347
1302.736819,-8068.244768,-814.226536,153.219100
1302.737139,-9474.636058,-740.205942,459.657299
1302.737460,-8290.306550,-1850.514855,-383.047749
1302.737781,-8068.244768,-2664.741391,-536.266849
1302.738102,-8734.430116,-1628.453072,0.000000
1302.738423,-9326.594869,-592.164754,612.876398
1302.738743,-10288.862594,592.164754,2298.286494
1302.739064,-10658.965565,-592.164754,2911.162892
1302.739385,-9918.759623,1036.288319,1455.581446
1302.739706,-11251.130318,148.041188,2834.553343
1302.740027,-9918.759623,-518.144159,1838.629195
1302.740348,-8660.409521,-592.164754,995.924147
1302.740668,-10436.903782,-2368.659014,612.876398
1302.740989,-7105.977043,-1110.308913,0.000000
1302.741310,-8068.244768,-1332.370696,-459.657299
1302.741631,-10658.965565,148.041188,1762.019645
1302.741952,-10362.883188,-1924.535449,2528.115143
1302.742272,-9770.718434,-1850.514855,2145.067394
1302.742593,-9918.759623,-1110.308913,1991.848295
1302.742914,-9918.759623,74.020594,1838.629195
1302.743235,-9992.780217,0.000000,1838.629195
1302.743556,-9178.553681,222.061783,1072.533697
1302.743876,-8364.327145,1110.308913,0.000000
1302.744197,-9548.656652,1110.308913,306.438199
1302.744518,-9696.697840,0.000000,766.095498
1302.744839,-9030.512492,1184.329507,919.314598
1302.745160,-10732.986159,-222.061783,0.000000
1302.745481,-9400.615463,888.247130,766.095498
1302.745801,-9030.512492,296.082377,766.095498
1302.746122,-9474.636058,888.247130,689.485948
1302.746443,-10584.944971,0.000000,1378.971896
1302.746764,-8882.471304,-148.041188,1302.362347
1302.747085,-9474.636058,-1332.370696,383.047749
1302.747405,-9400.615463,296.082377,76.609550
1302.747726,-10362.883188,518.144159,1225.752797
1302.748047,-10140.821405,1036.288319,2298.286494
1302.748368,-10214.842000,1850.514855,2221.676944
1302.748689,-10436.903782,740.205942,2068.457845
1302.749010,-10362.883188,148.041188,2145.067394
1302.749330,-10214.842000,-518.144159,1762.019645
1302.749651,-9918.759623,0.000000,919.314598
1302.749972,-8956.491898,-592.164754,-383.047749
1302.750293,-7254.018232,814.226536,-612.876398
1302.750614,-8808.450710,1554.432478,-459.657299
1302.750934,-9844.739029,1036.288319,1838.629195
1302.751255,-9622.677246,-814.226536,1685.410096
1302.751576,-9992.780217,-1110.308913,1072.533697
1302.751897,-9622.677246,-740.205942,0.000000
1302.752218,-10140.821405,518.144159,2068.457845
1302.752538,-10584.944971,74.020594,2451.505594
1302.752859,-7994.224174,-740.205942,459.657299
1302.753180,-9252.574275,222.061783,0.000000
1302.753501,-9622.677246,0.000000,459.657299
1302.753822,-8956.491898,-222.061783,383.047749
1302.754143,-10214.842000,-296.082377,1838.629195
1302.754463,-9622.677246,-1036.288319,229.828649
1302.754784,-8586.388927,0.000000,-536.266849
1302.755105,-9030.512492,1110.308913,995.924147
1302.755426,-10362.883188,1554.432478,2221.676944
1302.755747,-10584.944971,0.000000,3447.429741
1302.756067,-10288.862594,-1332.370696,2068.457845
1302.756388,-9104.533087,-1406.391290,76.609550
1302.756709,-9844.739029,-1332.370696,689.485948
1302.757030,-9326.594869,-1036.288319,1302.362347
1302.757351,-8808.450710,-296.082377,1378.971896
1302.757672,-9104.533087,0.000000,842.705048
1302.757992,-10436.903782,-888.247130,1685.410096
1302.758313,-9474.636058,-1776.494261,3217.601092
1302.758634,-10584.944971,-2146.597232,2451.505594
1302.758955,-11029.068536,-1850.514855,2528.115143
1302.759276,-9770.718434,-518.144159,2451.505594
1302.759596,-8956.491898,-740.205942,1455.581446
1302.759917,-9252.574275,-74.020594,2145.067394
1302.760238,-8660.409521,-1332.370696,766.095498
1302.760559,-8734.430116,-2590.720797,612.876398
1302.760880,-8512.368333,-1924.535449,-383.047749
1302.761200,-8882.471304,-1924.535449,-919.314598
1302.761521,-8882.471304,-518.144159,153.219100
1302.761842,-9474.636058,370.102971,1302.362347
1302.762163,-10140.821405,888.247130,1838.629195
1302.762484,-11325.150913,-370.102971,2451.505594
1302.762805,-9622.677246,-1332.370696,1685.410096
1302.763125,-9844.739029,-1998.556043,229.828649
1302.763446,-10362.883188,-740.205942,76.609550
1302.763767,-9548.656652,296.082377,153.219100
1302.764088,-8364.327145,2146.597232,-229.828649
1302.764409,-9030.512492,1628.453072,0.000000
1302.764729,-9622.677246,740.205942,919.314598
1302.765050,-10288.862594,-1480.411884,1378.971896
1302.765371,-9696.697840,-962.267725,1378.971896
1302.765692,-10732.986159,-962.267725,1685.410096
1302.766013,-9992.780217,-444.123565,1608.800546
1302.766334,-9548.656652,0.000000,1838.629195
1302.766654,-9474.636058,1036.288319,1838.629195
1302.766975,-10658.965565,1480.411884,1225.752797
1302.767296,-9992.780217,814.226536,1302.362347
1302.767617,-9622.677246,0.000000,306.438199
1302.767938,-10140.821405,0.000000,0.000000
1302.768258,-9844.739029,-592.164754,-383.047749
1302.768579,-8142.265362,-296.082377,0.000000
1302.768900,-8882.471304,-592.164754,0.000000
1302.769221,-9252.574275,-1184.329507,1762.019645
1302.769542,-10288.862594,-2812.782580,2221.676944
1302.769862,-9696.697840,-2664.741391,2221.676944
1302.770183,-10214.842000,-1924.535449,1532.190996
1302.770504,-9622.677246,0.000000,1762.019645
1302.770825,-8512.368333,592.164754,1685.410096
1302.771146,-8512.368333,1110.308913,1455.581446
1302.771467,-8882.471304,888.247130,1532.190996
1302.771787,-9326.594869,-1628.453072,766.095498
1302.772108,-8216.285956,-1332.370696,0.000000
1302.772429,-9474.636058,-814.226536,0.000000
1302.772750,-9844.739029,1036.288319,459.657299
1302.773071,-9474.636058,3182.885551,1532.190996
1302.773391,-9622.677246,2886.803174,1608.800546
1302.773712,-7772.162391,2368.659014,2681.334243
1302.774033,-10658.965565,-296.082377,2145.067394
1302.774354,-10436.903782,-2368.659014,1225.752797
1302.774675,-9770.718434,-1702.473667,459.657299
1302.774995,-9918.759623,-296.082377,0.000000
1302.775316,-8808.450710,1258.350101,842.705048
1302.775637,-9474.636058,1998.556043,612.876398
1302.775958,-9770.718434,1998.556043,919.314598
1302.776279,-10807.006753,962.267725,1225.752797
1302.776600,-9474.636058,-1406.391290,995.924147
1302.776920,-9548.656652,-1628.453072,383.047749
1302.777241,-11029.068536,-1480.411884,689.485948
1302.777562,-9252.574275,518.144159,536.266849
1302.777883,-8734.430116,1850.514855,1378.971896
1302.778204,-9400.615463,1406.391290,1302.362347
1302.778524,-10807.006753,-888.247130,2221.676944
1302.778845,-10510.924376,-2960.823768,1838.629195
1302.779166,-9548.656652,-2664.741391,766.095498
1302.779487,-9770.718434,-1924.535449,153.219100
1302.779808,-9030.512492,-444.123565,1149.143247
1302.780129,-8956.491898,148.041188,1685.410096
1302.780449,-9474.636058,0.000000,1532.190996
1302.780770,-9770.718434,-518.144159,919.314598
1302.781091,-9326.594869,-2146.597232,689.485948
1302.781412,-9918.759623,-2664.741391,1302.362347
1302.781733,-10140.821405,-1554.432478,1608.800546
1302.782053,-9104.533087,666.185348,1072.533697
1302.782374,-8438.347739,518.144159,1302.362347
1302.782695,-9104.533087,222.061783,1378.971896
1302.783016,-9474.636058,-1258.350101,1685.410096
1302.783337,-9696.697840,-2664.741391,3217.601092
1302.783657,-9548.656652,-2664.741391,766.095498
1302.783978,-9696.697840,-1480.411884,766.095498
1302.784299,-8956.491898,-888.247130,766.095498
1302.784620,-7698.141797,0.000000,1225.752797
1302.784941,-8956.491898,444.123565,1991.848295
1302.785262,-10214.842000,-370.102971,1685.410096
1302.785582,-9548.656652,-1776.494261,1532.190996
1302.785903,-9474.636058,-2368.659014,459.657299
1302.786224,-10732.986159,-1924.535449,1762.019645
1302.786545,-10288.862594,0.000000,1378.971896
1302.786866,-9770.718434,0.000000,1225.752797
1302.787186,-9474.636058,444.123565,2298.286494
1302.787507,-10658.965565,222.061783,1915.238745
1302.787828,-10584.944971,-2516.700203,2145.067394
1302.788149,-8808.450710,-2368.659014,-76.609550
1302.788470,-9030.512492,0.000000,-536.266849
1302.788791,-9474.636058,888.247130,229.828649
1302.789111,-8882.471304,0.000000,919.314598
1302.789432,-8216.285956,666.185348,306.438199
1302.789753,-10140.821405,-592.164754,842.705048
1302.790074,-10955.047942,0.000000,2145.067394
1302.790395,-11769.274478,-222.061783,1991.848295
1302.790715,-11103.089130,-888.247130,1685.410096
1302.791036,-10584.944971,814.226536,1302.362347
1302.791357,-7994.224174,1406.391290,-306.438199
1302.791678,-9696.697840,2294.638420,1532.190996
1302.791999,-8734.430116,444.123565,842.705048
1302.792319,-9474.636058,-444.123565,612.876398
1302.792640,-9548.656652,-1702.473667,1072.533697
1302.792961,-9474.636058,0.000000,0.000000
1302.793282,-10584.944971,-444.123565,1072.533697
1302.793603,-9474.636058,740.205942,2451.505594
1302.793924,-8586.388927,518.144159,1915.238745
1302.794244,-9992.780217,-666.185348,919.314598
1302.794565,-11029.068536,-1184.329507,383.047749
1302.794886,-8438.347739,-740.205942,766.095498
1302.795207,-10436.903782,-444.123565,1149.143247
1302.795528,-9104.533087,592.164754,766.095498
1302.795848,-8438.347739,1036.288319,0.000000
1302.796169,-8512.368333,2368.659014,-306.438199
1302.796490,-10658.965565,1998.556043,1762.019645
1302.796811,-10881.027347,74.020594,2528.115143
1302.797132,-10436.903782,-2146.597232,1378.971896
1302.797453,-9400.615463,-1480.411884,612.876398
1302.797773,-9770.718434,-222.061783,612.876398
1302.798094,-9696.697840,1036.288319,1991.848295
1302.798415,-9178.553681,814.226536,1302.362347
1302.798736,-8808.450710,888.247130,-2298.286494
1302.799057,-9548.656652,74.020594,-459.657299
1302.799377,-8660.409521,-1036.288319,-536.266849
1302.799698,-9030.512492,-962.267725,-306.438199
1302.800019,-10066.800811,-444.123565,153.219100
1302.800340,-8512.368333,1628.453072,612.876398
1302.800661,-10584.944971,1110.308913,1762.019645
1302.800981,-10584.944971,888.247130,2528.115143
1302.801302,-11325.150913,-1406.391290,3064.381992
1302.801623,-10362.883188,-2220.617826,3677.258390
1302.801944,-10288.862594,-2368.659014,1455.581446
1302.802265,-9548.656652,-888.247130,689.485948
1302.802586,-8956.491898,0.000000,1149.143247
1302.802906,-7994.224174,0.000000,612.876398
1302.803227,-8142.265362,-148.041188,383.047749
1302.803548,-9400.615463,-1184.329507,459.657299
1302.803869,-9622.677246,-1998.556043,1455.581446
1302.804190,-9474.636058,-2442.679609,1455.581446
1302.804510,-10214.842000,-1850.514855,1532.190996
1302.804831,-9992.780217,-296.082377,2068.457845
1302.805152,-9104.533087,370.102971,1378.971896
1302.805473,-9400.615463,1184.329507,2068.457845
1302.805794,-10436.903782,-592.164754,2451.505594
1302.806115,-9030.512492,-2220.617826,2451.505594
1302.806435,-9030.512492,-3108.864956,612.876398
1302.806756,-9548.656652,-2368.659014,766.095498
1302.807077,-8882.471304,-1184.329507,995.924147
1302.807398,-8142.265362,-962.267725,1532.190996
1302.807719,-9622.677246,0.000000,1991.848295
1302.808039,-9844.739029,-740.205942,1225.752797
1302.808360,-10584.944971,-1184.329507,2298.286494
1302.808681,-9696.697840,-1184.329507,1532.190996
1302.809002,-10288.862594,-888.247130,919.314598
1302.809323,-10066.800811,148.041188,76.609550
1302.809643,-8660.409521,1702.473667,306.438199
1302.809964,-9770.718434,2220.617826,919.314598
1302.810285,-10658.965565,74.020594,1991.848295
1302.810606,-9770.718434,-1776.494261,1072.533697
1302.810927,-9474.636058,-2146.597232,0.000000
1302.811248,-10732.986159,-1036.288319,-153.219100
1302.811568,-9474.636058,1258.350101,1225.752797
1302.811889,-9326.594869,666.185348,1302.362347
1302.812210,-9400.615463,222.061783,995.924147
1302.812531,-9474.636058,-888.247130,536.266849
1302.812852,-9696.697840,-2442.679609,842.705048
1302.813172,-9252.574275,-1998.556043,1149.143247
1302.813493,-10658.965565,-2590.720797,919.314598
1302.813814,-9622.677246,-740.205942,306.438199
1302.814135,-8882.471304,962.267725,0.000000
1302.814456,-8956.491898,1998.556043,229.828649
1302.814776,-10140.821405,1554.432478,1455.581446
1302.815097,-11177.109724,0.000000,2221.676944
1302.815418,-9474.636058,-1702.473667,306.438199
1302.815739,-9252.574275,0.000000,0.000000
1302.816060,-9474.636058,0.000000,766.095498
1302.816381,-8290.306550,666.185348,1838.629195
1302.816701,-9326.594869,296.082377,2145.067394
1302.817022,-9326.594869,370.102971,2987.772442
1302.817343,-10066.800811,-592.164754,1991.848295
1302.817664,-10732.986159,-666.185348,2298.286494
1302.817985,-10510.924376,74.020594,2221.676944
1302.818305,-9548.656652,1110.308913,1149.143247
1302.818626,-9178.553681,1702.473667,0.000000
1302.818947,-8068.244768,1924.535449,-842.705048
1302.819268,-9622.677246,1628.453072,-153.219100
1302.819589,-9844.739029,888.247130,842.705048
1302.819910,-9622.677246,-888.247130,-536.266849
1302.820230,-9770.718434,1036.288319,536.266849
1302.820551,-10510.924376,592.164754,1072.533697
1302.820872,-10658.965565,-222.061783,1991.848295
1302.821193,-8956.491898,222.061783,2068.457845
1302.821514,-10436.903782,-814.226536,1072.533697
1302.821834,-9696.697840,-666.185348,1302.362347
1302.822155,-9696.697840,-1110.308913,1455.581446
1302.822476,-9104.533087,-962.267725,383.047749
1302.822797,-8808.450710,222.061783,919.314598
1302.823118,-9992.780217,-666.185348,0.000000
1302.823438,-8142.265362,1702.473667,76.609550
1302.823759,-10140.821405,1184.329507,306.438199
1302.824080,-10436.903782,592.164754,2451.505594
1302.824401,-10066.800811,-296.082377,1838.629195
1302.824722,-9918.759623,-740.205942,1608.800546
1302.825043,-10881.027347,-2368.659014,689.485948
1302.825363,-8808.450710,-962.267725,1072.533697
1302.825684,-9400.615463,-1332.370696,1455.581446
1302.826005,-9104.533087,-1258.350101,689.485948
1302.826326,-9696.697840,-74.020594,1532.190996
1302.826647,-9252.574275,-2368.659014,1455.581446
1302.826967,-8290.306550,-1332.370696,459.657299
1302.827288,-11251.130318,-3256.906145,1378.971896
1302.827609,-8438.347739,-370.102971,919.314598
1302.827930,-8660.409521,-740.205942,536.266849
1302.828251,-8660.409521,296.082377,1455.581446
1302.828571,-9696.697840,962.267725,2221.676944
1302.828892,-10214.842000,-2220.617826,1608.800546
1302.829213,-8364.327145,-1628.453072,229.828649
1302.829534,-10066.800811,-1480.411884,612.876398
1302.829854,-9474.636058,-962.267725,842.705048
1302.830175,-9400.615463,-592.164754,1225.752797
1302.830496,-9622.677246,0.000000,1838.629195
1302.830817,-9696.697840,-1258.350101,1685.410096
1302.831137,-9918.759623,-2516.700203,2068.457845
1302.831458,-8956.491898,-2664.741391,1225.752797
1302.831779,-9770.718434,-2072.576638,995.924147
1302.832100,-10584.944971,-518.144159,1455.581446
1302.832420,-8290.306550,370.102971,919.314598
1302.832741,-9844.739029,1258.350101,919.314598
1302.833062,-9104.533087,222.061783,842.705048
1302.833383,-10214.842000,-888.247130,1838.629195
1302.833703,-9918.759623,-1628.453072,1532.190996
1302.834024,-10436.903782,-1480.411884,689.485948
1302.834345,-9474.636058,-370.102971,383.047749
1302.834666,-9474.636058,0.000000,1915.238745
1302.834986,-8512.368333,962.267725,689.485948
1302.835307,-10140.821405,814.226536,1608.800546
1302.835628,-10140.821405,0.000000,2221.676944
1302.835949,-9400.615463,-1036.288319,3447.429741
1302.836269,-10214.842000,-1850.514855,2298.286494
1302.836590,-10288.862594,-2072.576638,1378.971896
1302.836911,-8364.327145,-1110.308913,383.047749
1302.837232,-8438.347739,74.020594,459.657299
1302.837552,-9696.697840,1776.494261,1378.971896
1302.837873,-10881.027347,444.123565,2374.896044
1302.838194,-9770.718434,74.020594,2145.067394
1302.838515,-9992.780217,74.020594,306.438199
1302.838835,-9992.780217,814.226536,0.000000
1302.839156,-9474.636058,592.164754,153.219100
1302.839477,-7698.141797,444.123565,766.095498
1302.839798,-8586.388927,1110.308913,229.828649
1302.840118,-9622.677246,0.000000,459.657299
1302.840439,-8808.450710,-444.123565,383.047749
1302.840760,-9770.718434,-1184.329507,0.000000
1302.841081,-10288.862594,0.000000,919.314598
1302.841401,-9400.615463,592.164754,1532.190996
1302.841722,-9474.636058,1554.432478,1915.238745
