#time,accel_x,accel_y,accel_z
1170.907686,-10066.800811,148.041188,1149.143247
1170.908007,-9696.697840,-296.082377,1455.581446
1170.908327,-9548.656652,-1110.308913,1838.629195
1170.908648,-9474.636058,-1850.514855,1378.971896
1170.908969,-9548.656652,-2294.638420,1991.848295
1170.909289,-9474.636058,-2072.576638,1838.629195
1170.909610,-9178.553681,-1924.535449,1532.190996
1170.909931,-9104.533087,-888.247130,1378.971896
1170.910252,-9474.636058,0.000000,1302.362347
1170.910572,-9178.553681,74.020594,1225.752797
1170.910893,-9252.574275,370.102971,766.095498
1170.911214,-9474.636058,148.041188,689.485948
1170.911534,-9474.636058,370.102971,612.876398
1170.911855,-10066.800811,148.041188,842.705048
1170.912176,-9844.739029,0.000000,995.924147
1170.912496,-9696.697840,222.061783,689.485948
1170.912817,-9252.574275,-222.061783,1838.629195
1170.913138,-9696.697840,0.000000,689.485948
1170.913458,-9474.636058,0.000000,229.828649
1170.913779,-9548.656652,370.102971,459.657299
1170.914100,-9696.697840,444.123565,919.314598
1170.914421,-9770.718434,518.144159,995.924147
1170.914741,-9548.656652,-370.102971,1455.581446
1170.915062,-9474.636058,-962.267725,1762.019645
1170.915383,-9474.636058,-1554.432478,1991.848295
1170.915703,-9474.636058,-2516.700203,1762.019645
1170.916024,-9326.594869,-2368.659014,1685.410096
1170.916345,-9326.594869,-1998.556043,1302.362347
1170.916665,-9326.594869,-888.247130,1455.581446
1170.916986,-9400.615463,-296.082377,1302.362347
1170.917307,-9622.677246,296.082377,1532.190996
1170.917628,-9696.697840,222.061783,1225.752797
1170.917948,-10066.800811,592.164754,1455.581446
1170.918269,-10066.800811,444.123565,1378.971896
1170.918590,-9992.780217,0.000000,76.609550
1170.918910,-10288.862594,-296.082377,1225.752797
1170.919231,-10066.800811,-1110.308913,612.876398
1170.919552,-9548.656652,-962.267725,153.219100
1170.919872,-9622.677246,-592.164754,1225.752797
1170.920193,-9474.636058,666.185348,0.000000
1170.920514,-9918.759623,962.267725,76.609550
1170.920834,-9474.636058,1258.350101,229.828649
1170.921155,-9474.636058,888.247130,0.000000
1170.921476,-9770.718434,296.082377,1149.143247
1170.921797,-9696.697840,-222.061783,1455.581446
1170.922117,-9992.780217,-666.185348,2145.067394
1170.922438,-9696.697840,-1554.432478,2221.676944
1170.922759,-9548.656652,-2146.597232,1838.629195
1170.923079,-9474.636058,-2368.659014,2298.286494
1170.923400,-9252.574275,-2442.679609,1915.238745
1170.923721,-8734.430116,-2072.576638,1378.971896
1170.924041,-9178.553681,-1184.329507,1455.581446
1170.924362,-8882.471304,-444.123565,1072.533697
1170.924683,-9326.594869,0.000000,1149.143247
1170.925004,-9474.636058,148.041188,919.314598
1170.925324,-9474.636058,148.041188,766.095498
1170.925645,-9474.636058,592.164754,536.266849
1170.925966,-9992.780217,-222.061783,919.314598
1170.926286,-9918.759623,-296.082377,919.314598
1170.926607,-9844.739029,-370.102971,536.266849
1170.926928,-9844.739029,-296.082377,306.438199
1170.927248,-9844.739029,74.020594,383.047749
1170.927569,-9622.677246,444.123565,536.266849
1170.927890,-9696.697840,444.123565,459.657299
1170.928210,-9622.677246,592.164754,919.314598
1170.928531,-9770.718434,518.144159,1072.533697
1170.928852,-9770.718434,148.041188,1685.410096
1170.929173,-9622.677246,-444.123565,1532.190996
1170.929493,-9696.697840,-1480.411884,2374.896044
1170.929814,-8808.450710,-2146.597232,1302.362347
1170.930135,-9474.636058,-1850.514855,1838.629195
1170.930455,-9326.594869,-1258.350101,1685.410096
1170.930776,-9326.594869,-592.164754,1378.971896
1170.931097,-9474.636058,518.144159,76.609550
1170.931417,-9844.739029,518.144159,1225.752797
1170.931738,-9696.697840,888.247130,1302.362347
1170.932059,-9918.759623,0.000000,1225.752797
1170.932380,-9918.759623,-148.041188,1302.362347
1170.932700,-9918.759623,-296.082377,1915.238745
1170.933021,-9918.759623,-1110.308913,1608.800546
1170.933342,-9622.677246,-1480.411884,1225.752797
1170.933662,-9326.594869,-1554.432478,842.705048
1170.933983,-8586.388927,-962.267725,1149.143247
1170.934304,-9474.636058,0.000000,766.095498
1170.934624,-9400.615463,740.205942,612.876398
1170.934945,-9326.594869,962.267725,229.828649
1170.935266,-9548.656652,1110.308913,153.219100
1170.935586,-9548.656652,740.205942,612.876398
1170.935907,-9474.636058,0.000000,995.924147
1170.936228,-9770.718434,-740.205942,1455.581446
1170.936549,-9474.636058,-1406.391290,1532.190996
1170.936869,-9696.697840,-1998.556043,1915.238745
1170.937190,-9400.615463,-2294.638420,1608.800546
1170.937511,-9252.574275,-2146.597232,1608.800546
1170.937831,-9252.574275,-1924.535449,1225.752797
1170.938152,-9622.677246,-962.267725,919.314598
1170.938473,-8956.491898,-962.267725,536.266849
1170.938793,-9474.636058,-222.061783,766.095498
1170.939114,-9326.594869,222.061783,383.047749
1170.939435,-9770.718434,592.164754,383.047749
1170.939756,-10140.821405,814.226536,919.314598
1170.940076,-9844.739029,296.082377,76.609550
1170.940397,-10214.842000,222.061783,229.828649
1170.940718,-10140.821405,148.041188,229.828649
1170.941038,-9844.739029,0.000000,229.828649
1170.941359,-10066.800811,74.020594,306.438199
1170.941680,-9918.759623,296.082377,229.828649
1170.942000,-9696.697840,518.144159,153.219100
1170.942321,-9992.780217,962.267725,-612.876398
1170.942642,-9992.780217,370.102971,1378.971896
1170.942962,-9622.677246,-370.102971,1762.019645
1170.943283,-9474.636058,-962.267725,1762.019645
1170.943604,-9622.677246,-1554.432478,2298.286494
1170.943925,-9326.594869,-2294.638420,2374.896044
1170.944245,-9474.636058,-2220.617826,1991.848295
1170.944566,-9326.594869,-1850.514855,1455.581446
1170.944887,-9326.594869,-1036.288319,1072.533697
1170.945207,-9104.533087,0.000000,1302.362347
1170.945528,-9326.594869,444.123565,1302.362347
1170.945849,-9400.615463,666.185348,1149.143247
1170.946169,-9696.697840,518.144159,919.314598
1170.946490,-9030.512492,296.082377,1225.752797
1170.946811,-9770.718434,-518.144159,1072.533697
1170.947132,-9770.718434,-1184.329507,1225.752797
1170.947453,-9622.677246,-1406.391290,919.314598
1170.947774,-9474.636058,-1332.370696,689.485948
1170.948094,-9770.718434,-592.164754,306.438199
1170.948415,-9474.636058,0.000000,689.485948
1170.948736,-9474.636058,814.226536,229.828649
1170.949057,-9696.697840,1554.432478,383.047749
1170.949378,-10288.862594,2368.659014,689.485948
1170.949699,-9770.718434,1628.453072,1072.533697
1170.950019,-9548.656652,814.226536,1225.752797
1170.950340,-10066.800811,222.061783,1838.629195
1170.950661,-9918.759623,-592.164754,1608.800546
1170.950982,-9474.636058,-1406.391290,2221.676944
1170.951303,-9252.574275,-1924.535449,1991.848295
1170.951623,-9400.615463,-1998.556043,2068.457845
1170.951944,-9104.533087,-1776.494261,2068.457845
1170.952265,-8808.450710,-1554.432478,1455.581446
1170.952586,-9030.512492,-592.164754,842.705048
1170.952907,-9178.553681,0.000000,383.047749
1170.953228,-9474.636058,444.123565,766.095498
1170.953548,-10066.800811,740.205942,-306.438199
1170.953869,-9918.759623,518.144159,459.657299
1170.954190,-9696.697840,370.102971,76.609550
1170.954511,-10362.883188,222.061783,76.609550
1170.954832,-10066.800811,74.020594,0.000000
1170.955153,-10066.800811,0.000000,0.000000
1170.955473,-9844.739029,444.123565,0.000000
1170.955794,-9622.677246,370.102971,0.000000
1170.956115,-9548.656652,222.061783,0.000000
1170.956436,-9474.636058,444.123565,459.657299
1170.956757,-9474.636058,0.000000,1072.533697
1170.957078,-9548.656652,-592.164754,1378.971896
1170.957398,-9400.615463,-1036.288319,1685.410096
1170.957719,-9622.677246,-1480.411884,2757.943793
1170.958040,-9326.594869,-2072.576638,1991.848295
1170.958361,-9178.553681,-2072.576638,1532.190996
1170.958682,-9252.574275,-1702.473667,1532.190996
1170.959002,-9104.533087,-666.185348,1532.190996
1170.959323,-9326.594869,74.020594,1762.019645
1170.959644,-9400.615463,814.226536,1685.410096
1170.959965,-9622.677246,888.247130,1378.971896
1170.960286,-9696.697840,444.123565,1762.019645
1170.960607,-9474.636058,74.020594,1762.019645
1170.960927,-9918.759623,-962.267725,1762.019645
1170.961248,-9770.718434,-1036.288319,2068.457845
1170.961569,-9992.780217,-1554.432478,1455.581446
1170.961890,-9696.697840,-1776.494261,766.095498
1170.962211,-9474.636058,-740.205942,536.266849
1170.962532,-9474.636058,0.000000,689.485948
1170.962852,-9622.677246,444.123565,689.485948
1170.963173,-9770.718434,962.267725,612.876398
1170.963494,-9844.739029,1036.288319,766.095498
1170.963815,-9770.718434,888.247130,995.924147
1170.964136,-9992.780217,518.144159,1302.362347
1170.964457,-9770.718434,-296.082377,1685.410096
1170.964777,-9992.780217,-666.185348,2451.505594
1170.965098,-10066.800811,-1924.535449,2451.505594
1170.965419,-9622.677246,-2590.720797,2528.115143
1170.965740,-9400.615463,-2886.803174,1838.629195
1170.966061,-9992.780217,-1702.473667,689.485948
1170.966382,-9178.553681,-1702.473667,2068.457845
1170.966702,-9104.533087,-1036.288319,1072.533697
1170.967023,-9104.533087,0.000000,919.314598
1170.967344,-9252.574275,370.102971,459.657299
1170.967665,-9400.615463,740.205942,229.828649
1170.967986,-9622.677246,888.247130,306.438199
1170.968306,-10140.821405,444.123565,76.609550
1170.968627,-10214.842000,296.082377,536.266849
1170.968948,-10066.800811,222.061783,1072.533697
1170.969269,-9770.718434,-444.123565,0.000000
1170.969590,-10066.800811,0.000000,229.828649
1170.969911,-9696.697840,0.000000,0.000000
1170.970231,-8808.450710,-592.164754,1149.143247
1170.970552,-9400.615463,74.020594,76.609550
1170.970873,-9474.636058,74.020594,536.266849
1170.971194,-9474.636058,-222.061783,1149.143247
1170.971515,-9474.636058,-740.205942,1608.800546
1170.971836,-9474.636058,-1332.370696,2145.067394
1170.972156,-9548.656652,-1998.556043,1685.410096
1170.972477,-9474.636058,-1776.494261,1378.971896
1170.972798,-9474.636058,-1184.329507,1378.971896
1170.973119,-9622.677246,-518.144159,919.314598
1170.973440,-9844.739029,740.205942,1685.410096
1170.973761,-9474.636058,1110.308913,1072.533697
1170.974081,-9548.656652,1036.288319,689.485948
1170.974402,-9178.553681,2146.597232,0.000000
1170.974723,-9918.759623,222.061783,1072.533697
1170.975044,-9770.718434,-296.082377,995.924147
1170.975365,-9770.718434,-962.267725,919.314598
1170.975685,-9622.677246,-1480.411884,689.485948
1170.976006,-9474.636058,-1406.391290,459.657299
1170.976327,-9622.677246,-1036.288319,842.705048
1170.976648,-9770.718434,0.000000,766.095498
1170.976969,-9622.677246,740.205942,612.876398
1170.977290,-9992.780217,1036.288319,1149.143247
1170.977610,-9622.677246,1258.350101,1225.752797
1170.977931,-9770.718434,814.226536,1762.019645
1170.978252,-9770.718434,592.164754,1915.238745
1170.978573,-9992.780217,888.247130,2834.553343
1170.978894,-9770.718434,-444.123565,2528.115143
1170.979215,-9474.636058,-1258.350101,2911.162892
1170.979535,-9548.656652,-1850.514855,2987.772442
1170.979856,-9178.553681,-2294.638420,2757.943793
1170.980177,-8956.491898,-2516.700203,1991.848295
1170.980498,-8956.491898,-1776.494261,2145.067394
1170.980819,-9030.512492,-1110.308913,1685.410096
1170.981140,-9326.594869,-444.123565,1685.410096
1170.981460,-9400.615463,222.061783,1532.190996
1170.981781,-9400.615463,592.164754,995.924147
1170.982102,-9696.697840,444.123565,536.266849
1170.982423,-10066.800811,74.020594,766.095498
1170.982744,-9992.780217,0.000000,153.219100
1170.983064,-9992.780217,148.041188,-153.219100
1170.983385,-9844.739029,74.020594,-306.438199
1170.983706,-9844.739029,74.020594,-383.047749
1170.984027,-9770.718434,0.000000,-306.438199
1170.984348,-9474.636058,-592.164754,-536.266849
1170.984669,-9474.636058,0.000000,-459.657299
1170.984989,-9474.636058,0.000000,0.000000
1170.985310,-9474.636058,222.061783,612.876398
1170.985631,-9770.718434,0.000000,1455.581446
1170.985952,-9548.656652,-1258.350101,1149.143247
1170.986273,-9474.636058,-1850.514855,995.924147
1170.986594,-9474.636058,-2368.659014,919.314598
1170.986914,-9696.697840,-1776.494261,919.314598
1170.987235,-9548.656652,-1036.288319,1072.533697
1170.987556,-9548.656652,0.000000,1149.143247
1170.987877,-9548.656652,518.144159,766.095498
1170.988198,-9622.677246,814.226536,536.266849
1170.988519,-9548.656652,592.164754,1302.362347
1170.988839,-9992.780217,518.144159,842.705048
1170.989160,-9918.759623,222.061783,1149.143247
1170.989481,-9992.780217,-518.144159,1225.752797
1170.989802,-9622.677246,-888.247130,2298.286494
1170.990123,-9474.636058,-1184.329507,689.485948
1170.990443,-9474.636058,-1036.288319,383.047749
1170.990764,-9474.636058,-518.144159,383.047749
1170.991085,-9474.636058,444.123565,76.609550
1170.991406,-9696.697840,1036.288319,306.438199
1170.991727,-9474.636058,1110.308913,689.485948
1170.992048,-9696.697840,1184.329507,995.924147
1170.992368,-9770.718434,814.226536,1608.800546
1170.992689,-9400.615463,592.164754,2757.943793
1170.993010,-9696.697840,-740.205942,2374.896044
1170.993331,-9474.636058,-1702.473667,2681.334243
1170.993652,-9474.636058,-1998.556043,2604.724693
1170.993973,-9400.615463,-2146.597232,2374.896044
1170.994293,-9252.574275,-1924.535449,2451.505594
1170.994614,-9104.533087,-1332.370696,1838.629195
1170.994935,-9104.533087,-814.226536,2068.457845
1170.995256,-9326.594869,-222.061783,1762.019645
1170.995577,-9178.553681,0.000000,1685.410096
1170.995898,-9474.636058,-148.041188,1302.362347
1170.996218,-9548.656652,0.000000,1225.752797
1170.996539,-9992.780217,-296.082377,1072.533697
1170.996860,-9622.677246,-592.164754,1302.362347
1170.997181,-9918.759623,74.020594,995.924147
1170.997502,-9992.780217,0.000000,383.047749
1170.997823,-9992.780217,0.000000,536.266849
1170.998143,-10288.862594,74.020594,306.438199
1170.998464,-9844.739029,74.020594,536.266849
1170.998785,-9548.656652,370.102971,536.266849
1170.999106,-9696.697840,0.000000,689.485948
1170.999427,-9474.636058,0.000000,1149.143247
1170.999747,-9622.677246,-666.185348,1532.190996
1171.000068,-9474.636058,-1036.288319,1532.190996
1171.000389,-9104.533087,-1480.411884,1455.581446
1171.000710,-9474.636058,-1924.535449,1378.971896
1171.001031,-9326.594869,-1850.514855,1838.629195
1171.001352,-9178.553681,-1480.411884,842.705048
1171.001672,-9326.594869,-296.082377,689.485948
1171.001993,-9400.615463,370.102971,536.266849
1171.002314,-9548.656652,814.226536,0.000000
1171.002635,-9548.656652,370.102971,536.266849
1171.002956,-9918.759623,444.123565,689.485948
1171.003277,-9918.759623,74.020594,612.876398
1171.003597,-9992.780217,-444.123565,689.485948
1171.003918,-9992.780217,-814.226536,842.705048
1171.004239,-9622.677246,-1184.329507,306.438199
1171.004560,-9770.718434,-740.205942,0.000000
1171.004881,-9696.697840,0.000000,229.828649
1171.005202,-9474.636058,0.000000,383.047749
1171.005522,-9770.718434,740.205942,459.657299
1171.005843,-9548.656652,1036.288319,306.438199
1171.006164,-9844.739029,1036.288319,459.657299
1171.006485,-9622.677246,888.247130,1302.362347
1171.006806,-9992.780217,222.061783,2068.457845
1171.007126,-9918.759623,-148.041188,2451.505594
1171.007447,-9696.697840,-1184.329507,2451.505594
1171.007768,-9474.636058,-1702.473667,2528.115143
1171.008089,-9400.615463,-2294.638420,2528.115143
1171.008410,-8956.491898,-2220.617826,2221.676944
1171.008731,-8586.388927,-1702.473667,2068.457845
1171.009051,-9030.512492,-888.247130,1532.190996
1171.009372,-10288.862594,518.144159,1532.190996
1171.009693,-9252.574275,0.000000,1455.581446
1171.010014,-9622.677246,74.020594,1302.362347
1171.010335,-9548.656652,0.000000,2068.457845
1171.010656,-9770.718434,0.000000,1762.019645
1171.010976,-9770.718434,-592.164754,766.095498
1171.011297,-9622.677246,-296.082377,536.266849
1171.011618,-9622.677246,0.000000,689.485948
1171.011939,-9696.697840,222.061783,536.266849
1171.012260,-9844.739029,444.123565,0.000000
1171.012581,-9622.677246,888.247130,153.219100
1171.012901,-9696.697840,518.144159,459.657299
1171.013222,-9770.718434,518.144159,842.705048
1171.013543,-9770.718434,74.020594,1685.410096
1171.013864,-9770.718434,-740.205942,1685.410096
1171.014185,-9326.594869,-1110.308913,1991.848295
1171.014505,-9548.656652,-2294.638420,1762.019645
1171.014826,-9474.636058,-2368.659014,0.000000
1171.015147,-9400.615463,-2368.659014,1378.971896
1171.015468,-9030.512492,-1480.411884,995.924147
1171.015789,-9252.574275,-148.041188,842.705048
1171.016110,-9696.697840,370.102971,1072.533697
1171.016430,-9770.718434,814.226536,919.314598
1171.016751,-9770.718434,370.102971,995.924147
1171.017072,-10066.800811,0.000000,459.657299
1171.017393,-9992.780217,-370.102971,995.924147
1171.017714,-9918.759623,-518.144159,766.095498
1171.018035,-9696.697840,-962.267725,459.657299
1171.018355,-9622.677246,-740.205942,153.219100
1171.018676,-9696.697840,-518.144159,0.000000
1171.018997,-9474.636058,-222.061783,-153.219100
1171.019318,-9622.677246,592.164754,0.000000
1171.019639,-9770.718434,1110.308913,0.000000
1171.019960,-9548.656652,1036.288319,459.657299
1171.020280,-9622.677246,1036.288319,459.657299
1171.020601,-9696.697840,592.164754,459.657299
1171.020922,-9548.656652,148.041188,1455.581446
1171.021243,-9474.636058,-518.144159,1762.019645
1171.021564,-9622.677246,-1258.350101,2068.457845
1171.021884,-9400.615463,-1554.432478,2298.286494
1171.022205,-9400.615463,-2146.597232,2145.067394
1171.022526,-9252.574275,-1850.514855,2298.286494
1171.022847,-9178.553681,-1406.391290,1838.629195
1171.023168,-9400.615463,-592.164754,459.657299
1171.023489,-9474.636058,-296.082377,1685.410096
1171.023809,-9474.636058,0.000000,1838.629195
1171.024130,-9474.636058,444.123565,1072.533697
1171.024451,-9548.656652,370.102971,1378.971896
