#time,accel_x,accel_y,accel_z
762.673732,-10214.842000,0.000000,306.438199
762.674053,-9622.677246,-592.164754,306.438199
762.674374,-9992.780217,-518.144159,383.047749
762.674695,-9918.759623,-666.185348,919.314598
762.675016,-9918.759623,-592.164754,766.095498
762.675337,-9474.636058,-1036.288319,1378.971896
762.675658,-9770.718434,-740.205942,1302.362347
762.675979,-9770.718434,-370.102971,1302.362347
762.676300,-9770.718434,0.000000,1685.410096
762.676621,-9622.677246,0.000000,1915.238745
762.676942,-9030.512492,-370.102971,1838.629195
762.677263,-9474.636058,74.020594,2145.067394
762.677584,-9548.656652,0.000000,2221.676944
762.677905,-9622.677246,444.123565,2298.286494
762.678226,-9622.677246,222.061783,2681.334243
762.678547,-9474.636058,148.041188,2145.067394
762.678868,-9622.677246,0.000000,2374.896044
762.679190,-9770.718434,0.000000,2068.457845
762.679511,-9548.656652,0.000000,1991.848295
762.679832,-9474.636058,444.123565,1532.190996
762.680153,-9474.636058,-296.082377,1378.971896
762.680474,-9252.574275,-222.061783,1072.533697
762.680795,-9474.636058,-296.082377,919.314598
762.681116,-9548.656652,-222.061783,689.485948
762.681437,-9030.512492,-814.226536,766.095498
762.681758,-9326.594869,-592.164754,536.266849
762.682079,-9474.636058,-888.247130,383.047749
762.682400,-9400.615463,-814.226536,612.876398
762.682721,-9474.636058,-740.205942,536.266849
762.683042,-9400.615463,-666.185348,0.000000
762.683363,-9622.677246,-370.102971,306.438199
762.683684,-9474.636058,-444.123565,459.657299
762.684005,-9474.636058,-222.061783,612.876398
762.684326,-9548.656652,-296.082377,383.047749
762.684648,-9622.677246,518.144159,-153.219100
762.684969,-9474.636058,0.000000,306.438199
762.685290,-9548.656652,0.000000,306.438199
762.685611,-9548.656652,0.000000,842.705048
762.685932,-9622.677246,-222.061783,612.876398
762.686253,-9992.780217,0.000000,229.828649
762.686574,-9474.636058,-222.061783,0.000000
762.686895,-9622.677246,-444.123565,0.000000
762.687216,-9770.718434,-370.102971,76.609550
762.687537,-9844.739029,-518.144159,383.047749
762.687858,-9474.636058,148.041188,459.657299
762.688179,-9844.739029,-740.205942,459.657299
762.688500,-9622.677246,-666.185348,612.876398
762.688821,-9770.718434,-814.226536,919.314598
762.689142,-9770.718434,-222.061783,1072.533697
762.689463,-9918.759623,-814.226536,995.924147
762.689784,-9770.718434,-296.082377,1532.190996
762.690106,-9696.697840,-370.102971,2145.067394
762.690427,-9548.656652,-370.102971,2374.896044
762.690748,-9696.697840,0.000000,2451.505594
762.691069,-9844.739029,-222.061783,1991.848295
762.691390,-9400.615463,74.020594,2221.676944
762.691711,-9400.615463,0.000000,2374.896044
762.692032,-9548.656652,0.000000,2221.676944
762.692353,-9474.636058,-296.082377,2145.067394
762.692674,-8808.450710,0.000000,2145.067394
762.692995,-9474.636058,-592.164754,1378.971896
762.693316,-9474.636058,-296.082377,1302.362347
762.693637,-9696.697840,-666.185348,1149.143247
762.693958,-9474.636058,-518.144159,689.485948
762.694279,-9770.718434,-740.205942,1225.752797
762.694600,-9474.636058,-666.185348,689.485948
762.694921,-9696.697840,-888.247130,306.438199
762.695242,-9400.615463,-592.164754,459.657299
762.695564,-9622.677246,-518.144159,306.438199
762.695885,-9252.574275,0.000000,919.314598
762.696206,-9474.636058,-296.082377,766.095498
762.696527,-9548.656652,-296.082377,766.095498
762.696848,-9548.656652,0.000000,612.876398
762.697169,-9548.656652,0.000000,842.705048
762.697490,-9474.636058,222.061783,306.438199
762.697811,-9622.677246,0.000000,919.314598
762.698132,-9622.677246,-444.123565,459.657299
762.698453,-9474.636058,-74.020594,459.657299
762.698774,-9622.677246,0.000000,76.609550
762.699095,-9622.677246,-740.205942,229.828649
762.699416,-9548.656652,-444.123565,0.000000
762.699737,-9918.759623,-444.123565,306.438199
762.700058,-10066.800811,-296.082377,306.438199
762.700379,-9326.594869,-740.205942,842.705048
762.700700,-9474.636058,-814.226536,919.314598
762.701022,-9918.759623,-666.185348,1072.533697
762.701343,-9844.739029,-444.123565,1455.581446
762.701664,-9770.718434,-222.061783,1685.410096
762.701985,-8956.491898,-740.205942,1915.238745
762.702306,-9474.636058,0.000000,1991.848295
762.702627,-9474.636058,222.061783,1685.410096
762.702948,-9474.636058,222.061783,1838.629195
762.703269,-9474.636058,148.041188,2145.067394
762.703590,-9622.677246,222.061783,3294.210641
762.703911,-9474.636058,74.020594,2604.724693
762.704232,-9622.677246,0.000000,2451.505594
762.704553,-9548.656652,0.000000,2451.505594
762.704874,-9622.677246,74.020594,2298.286494
762.705195,-9474.636058,0.000000,1455.581446
762.705516,-9622.677246,0.000000,2145.067394
762.705837,-9474.636058,0.000000,1685.410096
762.706158,-9548.656652,0.000000,1149.143247
762.706480,-9400.615463,0.000000,1225.752797
762.706801,-9326.594869,0.000000,229.828649
762.707122,-9622.677246,-222.061783,919.314598
762.707443,-9400.615463,-370.102971,536.266849
762.707764,-9400.615463,-444.123565,383.047749
762.708085,-9474.636058,-814.226536,612.876398
762.708406,-9696.697840,-444.123565,612.876398
762.708727,-9696.697840,-518.144159,459.657299
762.709047,-9474.636058,-592.164754,383.047749
762.709368,-9474.636058,-740.205942,689.485948
762.709688,-9622.677246,-740.205942,766.095498
762.710009,-9548.656652,-740.205942,1685.410096
762.710330,-9474.636058,-666.185348,459.657299
762.710650,-9474.636058,-592.164754,306.438199
762.710971,-9474.636058,-370.102971,306.438199
762.711291,-9326.594869,-370.102971,383.047749
762.711612,-8808.450710,-1258.350101,1685.410096
762.711933,-9548.656652,-518.144159,536.266849
762.712253,-9622.677246,-814.226536,383.047749
762.712574,-9548.656652,-1184.329507,459.657299
762.712894,-9474.636058,-1036.288319,459.657299
762.713215,-9770.718434,-518.144159,459.657299
762.713536,-9696.697840,-962.267725,459.657299
762.713856,-9622.677246,-888.247130,459.657299
762.714177,-9770.718434,-740.205942,689.485948
762.714498,-9918.759623,-666.185348,842.705048
762.714818,-9474.636058,-592.164754,2681.334243
762.715139,-10066.800811,-296.082377,1532.190996
762.715459,-9844.739029,-296.082377,1608.800546
762.715780,-9844.739029,0.000000,2451.505594
762.716101,-10066.800811,0.000000,2298.286494
762.716421,-9844.739029,148.041188,3830.477490
762.716742,-9844.739029,0.000000,2451.505594
762.717062,-9696.697840,74.020594,2451.505594
762.717383,-9474.636058,148.041188,2374.896044
762.717704,-9548.656652,74.020594,2451.505594
762.718024,-9770.718434,814.226536,1991.848295
762.718345,-9474.636058,-370.102971,1608.800546
762.718666,-9400.615463,-592.164754,1225.752797
762.718986,-9474.636058,-518.144159,1302.362347
762.719307,-9474.636058,-740.205942,1225.752797
762.719627,-9326.594869,-222.061783,689.485948
762.719948,-9548.656652,-888.247130,689.485948
762.720269,-9178.553681,-1184.329507,995.924147
762.720589,-9696.697840,-1258.350101,459.657299
762.720910,-9326.594869,-1036.288319,689.485948
762.721230,-9992.780217,-148.041188,-153.219100
762.721551,-9178.553681,-666.185348,842.705048
762.721872,-9400.615463,-740.205942,766.095498
762.722192,-9474.636058,-296.082377,766.095498
762.722513,-9622.677246,74.020594,766.095498
762.722834,-9400.615463,-148.041188,2298.286494
762.723154,-9474.636058,222.061783,536.266849
762.723475,-9474.636058,444.123565,689.485948
762.723795,-9474.636058,444.123565,536.266849
762.724116,-9474.636058,592.164754,842.705048
762.724437,-9252.574275,1110.308913,459.657299
762.724757,-9548.656652,444.123565,0.000000
762.725078,-9770.718434,148.041188,-229.828649
762.725398,-9622.677246,0.000000,0.000000
762.725719,-9918.759623,74.020594,689.485948
762.726040,-9622.677246,0.000000,919.314598
762.726360,-10214.842000,0.000000,1072.533697
762.726681,-9992.780217,-222.061783,1302.362347
762.727002,-9992.780217,0.000000,1378.971896
762.727322,-9770.718434,0.000000,1762.019645
762.727643,-9622.677246,74.020594,2221.676944
762.727963,-9622.677246,222.061783,1685.410096
762.728284,-9474.636058,148.041188,1762.019645
762.728605,-9474.636058,74.020594,2068.457845
762.728925,-9474.636058,296.082377,995.924147
762.729246,-9696.697840,222.061783,1838.629195
762.729566,-9400.615463,0.000000,2451.505594
762.729887,-9474.636058,74.020594,2298.286494
762.730208,-9548.656652,0.000000,2451.505594
762.730528,-9548.656652,0.000000,2681.334243
762.730849,-9474.636058,-444.123565,2145.067394
762.731169,-9918.759623,-518.144159,1838.629195
762.731490,-9474.636058,-370.102971,1838.629195
762.731811,-9400.615463,-666.185348,1225.752797
762.732131,-9178.553681,444.123565,153.219100
762.732452,-9030.512492,-592.164754,1149.143247
762.732773,-9252.574275,-888.247130,1149.143247
762.733093,-9326.594869,-888.247130,306.438199
762.733414,-9252.574275,-666.185348,612.876398
762.733734,-9844.739029,-814.226536,2068.457845
762.734055,-9400.615463,-888.247130,842.705048
762.734376,-9474.636058,-962.267725,536.266849
762.734696,-9622.677246,-666.185348,383.047749
762.735017,-9622.677246,-370.102971,536.266849
762.735337,-9992.780217,-1110.308913,1608.800546
762.735658,-9918.759623,-518.144159,612.876398
762.735979,-9696.697840,-740.205942,459.657299
762.736299,-9474.636058,-518.144159,612.876398
762.736620,-9474.636058,-518.144159,229.828649
762.736941,-9770.718434,-962.267725,1762.019645
762.737261,-9770.718434,-296.082377,612.876398
762.737582,-9474.636058,-370.102971,689.485948
762.737902,-9992.780217,-222.061783,153.219100
762.738223,-9622.677246,-666.185348,383.047749
762.738544,-10510.924376,-296.082377,612.876398
762.738864,-9770.718434,-592.164754,536.266849
762.739185,-9770.718434,-518.144159,306.438199
762.739505,-9844.739029,-814.226536,306.438199
762.739826,-9992.780217,-666.185348,229.828649
762.740147,-9918.759623,296.082377,306.438199
762.740467,-9770.718434,-740.205942,1072.533697
762.740788,-9918.759623,-444.123565,995.924147
762.741109,-9844.739029,-518.144159,1225.752797
762.741429,-9770.718434,-592.164754,1762.019645
762.741750,-9474.636058,0.000000,1915.238745
762.742070,-9770.718434,-592.164754,2145.067394
762.742391,-9474.636058,-148.041188,2528.115143
762.742712,-9474.636058,-296.082377,2298.286494
762.743032,-9400.615463,-518.144159,2145.067394
762.743353,-9696.697840,-222.061783,2298.286494
762.743673,-9104.533087,-666.185348,1532.190996
762.743994,-9178.553681,-444.123565,1302.362347
762.744315,-9252.574275,-592.164754,1455.581446
762.744635,-9400.615463,-518.144159,919.314598
762.744956,-9252.574275,-518.144159,1149.143247
762.745276,-9474.636058,-148.041188,842.705048
762.745597,-9548.656652,-370.102971,1302.362347
762.745918,-9548.656652,-370.102971,1072.533697
762.746238,-9474.636058,-1406.391290,766.095498
762.746559,-9326.594869,-666.185348,842.705048
762.746880,-9474.636058,-444.123565,459.657299
762.747200,-9474.636058,-296.082377,459.657299
762.747521,-9474.636058,-370.102971,995.924147
762.747841,-9400.615463,0.000000,1991.848295
762.748162,-9696.697840,370.102971,995.924147
762.748483,-9548.656652,0.000000,919.314598
762.748803,-9622.677246,0.000000,919.314598
762.749124,-9548.656652,0.000000,536.266849
762.749444,-10288.862594,370.102971,689.485948
762.749765,-9770.718434,148.041188,536.266849
762.750086,-9770.718434,0.000000,306.438199
762.750406,-9548.656652,-296.082377,0.000000
762.750727,-9844.739029,-148.041188,0.000000
762.751048,-9696.697840,-592.164754,306.438199
762.751368,-10066.800811,-148.041188,612.876398
762.751689,-10140.821405,-296.082377,1072.533697
762.752009,-9918.759623,-666.185348,1072.533697
762.752330,-9474.636058,0.000000,306.438199
762.752651,-9918.759623,-518.144159,1225.752797
762.752971,-9918.759623,-370.102971,1455.581446
762.753292,-9696.697840,0.000000,1608.800546
762.753612,-9696.697840,0.000000,1608.800546
762.753933,-9622.677246,0.000000,1225.752797
762.754254,-9474.636058,0.000000,1608.800546
762.754574,-9474.636058,0.000000,1685.410096
762.754895,-9622.677246,148.041188,2145.067394
762.755216,-9474.636058,0.000000,919.314598
762.755536,-9400.615463,74.020594,1608.800546
762.755857,-9474.636058,74.020594,1685.410096
762.756177,-9474.636058,222.061783,2145.067394
762.756498,-9474.636058,0.000000,2068.457845
762.756819,-9844.739029,148.041188,3064.381992
762.757139,-9474.636058,-148.041188,1608.800546
762.757460,-9474.636058,-444.123565,1149.143247
762.757780,-9326.594869,-444.123565,1149.143247
762.758101,-9400.615463,-740.205942,612.876398
762.758422,-9030.512492,-888.247130,2834.553343
762.758742,-9104.533087,-1110.308913,306.438199
762.759063,-9178.553681,-1184.329507,229.828649
762.759383,-9474.636058,-962.267725,459.657299
762.759704,-9622.677246,-518.144159,459.657299
762.760025,-8808.450710,-1036.288319,-383.047749
762.760345,-9474.636058,-518.144159,766.095498
762.760666,-9548.656652,-444.123565,536.266849
762.760987,-9844.739029,-518.144159,536.266849
762.761307,-9252.574275,-1702.473667,1608.800546
762.761628,-9474.636058,-814.226536,459.657299
762.761948,-9474.636058,-814.226536,689.485948
762.762269,-9622.677246,-518.144159,612.876398
762.762590,-9622.677246,-518.144159,919.314598
762.762910,-9474.636058,-1850.514855,1838.629195
762.763231,-9474.636058,-444.123565,766.095498
762.763551,-9696.697840,-814.226536,459.657299
762.763872,-9770.718434,-518.144159,919.314598
762.764193,-10066.800811,-592.164754,689.485948
762.764513,-10881.027347,296.082377,689.485948
762.764834,-9844.739029,-592.164754,612.876398
762.765155,-9844.739029,-518.144159,689.485948
762.765475,-9844.739029,-814.226536,536.266849
762.765796,-10066.800811,-666.185348,-229.828649
762.766116,-9696.697840,-888.247130,1149.143247
762.766437,-9770.718434,-444.123565,1455.581446
762.766758,-9622.677246,-444.123565,1685.410096
762.767078,-9770.718434,-148.041188,2145.067394
762.767399,-9696.697840,222.061783,2221.676944
762.767719,-9622.677246,0.000000,2068.457845
762.768040,-9548.656652,0.000000,2374.896044
762.768361,-9400.615463,518.144159,2451.505594
762.768681,-9548.656652,0.000000,2221.676944
762.769002,-9178.553681,-1036.288319,2374.896044
762.769323,-9178.553681,-148.041188,2068.457845
762.769643,-9030.512492,-296.082377,1225.752797
762.769964,-9400.615463,-592.164754,1225.752797
762.770284,-9326.594869,-666.185348,1685.410096
762.770605,-9770.718434,-814.226536,1225.752797
762.770926,-9474.636058,-592.164754,383.047749
762.771246,-9474.636058,-740.205942,689.485948
762.771567,-9548.656652,-888.247130,383.047749
762.771887,-8882.471304,-444.123565,229.828649
762.772208,-9400.615463,-444.123565,153.219100
762.772529,-9474.636058,-592.164754,153.219100
762.772849,-9326.594869,-444.123565,76.609550
762.773170,-9474.636058,-592.164754,306.438199
762.773490,-10140.821405,370.102971,459.657299
762.773811,-9548.656652,0.000000,459.657299
762.774132,-9548.656652,0.000000,919.314598
762.774452,-9696.697840,-296.082377,612.876398
762.774773,-9622.677246,-148.041188,689.485948
762.775094,-9770.718434,444.123565,689.485948
762.775414,-9622.677246,0.000000,842.705048
762.775735,-9844.739029,-148.041188,689.485948
762.776055,-9696.697840,0.000000,229.828649
762.776376,-9474.636058,814.226536,459.657299
762.776697,-9770.718434,74.020594,612.876398
762.777017,-9918.759623,0.000000,995.924147
762.777338,-10066.800811,0.000000,1455.581446
762.777658,-9918.759623,-370.102971,1302.362347
762.777979,-10214.842000,-888.247130,2145.067394
762.778300,-9844.739029,-666.185348,1378.971896
762.778620,-9770.718434,-296.082377,1915.238745
762.778941,-9770.718434,-444.123565,1762.019645
762.779262,-9548.656652,-222.061783,1608.800546
762.779582,-9474.636058,-888.247130,2221.676944
762.779903,-9844.739029,-222.061783,2451.505594
762.780223,-9622.677246,-370.102971,2374.896044
762.780544,-9474.636058,-518.144159,2221.676944
762.780865,-9474.636058,-518.144159,2528.115143
762.781185,-9474.636058,-444.123565,2757.943793
762.781506,-9474.636058,-518.144159,2374.896044
762.781826,-9548.656652,-222.061783,1838.629195
762.782147,-9474.636058,-148.041188,1915.238745
762.782468,-9326.594869,0.000000,4443.353888
762.782788,-9326.594869,0.000000,1762.019645
762.783109,-9474.636058,-296.082377,1225.752797
762.783430,-9178.553681,-148.041188,995.924147
762.783750,-9326.594869,-296.082377,919.314598
762.784071,-8956.491898,-296.082377,1915.238745
762.784391,-9474.636058,-444.123565,536.266849
762.784712,-9474.636058,-740.205942,229.828649
762.785033,-9326.594869,-518.144159,76.609550
762.785353,-9548.656652,-222.061783,153.219100
762.785674,-9326.594869,-518.144159,-383.047749
762.785994,-9622.677246,-592.164754,0.000000
762.786315,-9400.615463,-296.082377,383.047749
762.786636,-9696.697840,-222.061783,-153.219100
762.786956,-9474.636058,0.000000,153.219100
762.787277,-9622.677246,0.000000,536.266849
762.787597,-9770.718434,0.000000,612.876398
762.787918,-9918.759623,-370.102971,306.438199
762.788239,-9770.718434,-148.041188,689.485948
762.788559,-10214.842000,-666.185348,612.876398
762.788880,-9474.636058,-296.082377,459.657299
762.789201,-9844.739029,-148.041188,306.438199
762.789521,-9696.697840,-370.102971,612.876398
762.789842,-9918.759623,-296.082377,459.657299
