#time,accel_x,accel_y,accel_z
939.914129,-10362.883188,-2368.659014,229.828649
939.914450,-9252.574275,-1258.350101,306.438199
939.914771,-9548.656652,-148.041188,1072.533697
939.915091,-10066.800811,222.061783,1838.629195
939.915412,-9104.533087,370.102971,1685.410096
939.915733,-10140.821405,-592.164754,1838.629195
939.916053,-11177.109724,-1332.370696,1838.629195
939.916374,-9992.780217,-962.267725,2528.115143
939.916695,-10362.883188,-518.144159,2604.724693
939.917016,-9252.574275,0.000000,1838.629195
939.917336,-8586.388927,0.000000,842.705048
939.917657,-7994.224174,-296.082377,1225.752797
939.917978,-8660.409521,-1110.308913,229.828649
939.918299,-9622.677246,-962.267725,153.219100
939.918619,-9178.553681,0.000000,-306.438199
939.918940,-9400.615463,444.123565,612.876398
939.919261,-9548.656652,1184.329507,1991.848295
939.919581,-9992.780217,888.247130,2451.505594
939.919902,-10362.883188,444.123565,2911.162892
939.920223,-10510.924376,-222.061783,2068.457845
939.920544,-10436.903782,-1184.329507,919.314598
939.920864,-9252.574275,666.185348,1608.800546
939.921185,-9474.636058,296.082377,1532.190996
939.921506,-9326.594869,888.247130,1455.581446
939.921826,-7846.182985,-444.123565,306.438199
939.922147,-8216.285956,-814.226536,-383.047749
939.922468,-9474.636058,-2738.761985,76.609550
939.922789,-9844.739029,-2072.576638,0.000000
939.923109,-9474.636058,-962.267725,842.705048
939.923430,-10140.821405,-518.144159,689.485948
939.923751,-10510.924376,666.185348,1685.410096
939.924072,-10584.944971,518.144159,2451.505594
939.924392,-10881.027347,222.061783,1685.410096
939.924713,-10436.903782,0.000000,1149.143247
939.925034,-9326.594869,-444.123565,0.000000
939.925354,-9622.677246,0.000000,612.876398
939.925675,-9548.656652,-148.041188,842.705048
939.925996,-8290.306550,0.000000,612.876398
939.926317,-9030.512492,-370.102971,766.095498
939.926637,-9474.636058,-1406.391290,0.000000
939.926958,-9474.636058,-1628.453072,-383.047749
939.927279,-9252.574275,-296.082377,76.609550
939.927599,-9474.636058,518.144159,995.924147
939.927920,-10140.821405,74.020594,1455.581446
939.928241,-9696.697840,-666.185348,995.924147
939.928562,-9474.636058,-962.267725,995.924147
939.928882,-10066.800811,-1776.494261,-306.438199
939.929203,-9400.615463,-148.041188,383.047749
939.929524,-9178.553681,518.144159,383.047749
939.929845,-9252.574275,1850.514855,2221.676944
939.930165,-9770.718434,444.123565,2451.505594
939.930486,-9400.615463,-592.164754,2834.553343
939.930807,-10807.006753,-2442.679609,1532.190996
939.931127,-10140.821405,-2960.823768,0.000000
939.931448,-8438.347739,370.102971,-229.828649
939.931769,-9770.718434,1258.350101,689.485948
939.932090,-8364.327145,1406.391290,2298.286494
939.932410,-9622.677246,-148.041188,995.924147
939.932731,-9696.697840,-1332.370696,1072.533697
939.933052,-10732.986159,-2146.597232,842.705048
939.933372,-11769.274478,-814.226536,2681.334243
939.933693,-10955.047942,222.061783,3677.258390
939.934014,-9844.739029,1332.370696,2298.286494
939.934335,-10140.821405,1628.453072,2528.115143
939.934655,-8660.409521,-592.164754,1915.238745
939.934976,-9326.594869,-370.102971,2374.896044
939.935297,-10807.006753,-3330.926739,2298.286494
939.935618,-9400.615463,-4293.194464,153.219100
939.935938,-7846.182985,-2220.617826,306.438199
939.936259,-9548.656652,-1924.535449,0.000000
939.936580,-8068.244768,592.164754,1302.362347
939.936900,-9770.718434,0.000000,1455.581446
939.937221,-9474.636058,-666.185348,766.095498
939.937542,-9918.759623,-1406.391290,0.000000
939.937863,-10807.006753,-888.247130,842.705048
939.938183,-10140.821405,74.020594,1838.629195
939.938504,-10436.903782,814.226536,2145.067394
939.938825,-8808.450710,592.164754,1302.362347
939.939145,-7920.203579,0.000000,153.219100
939.939466,-9622.677246,-518.144159,0.000000
939.939787,-9474.636058,-1184.329507,-1302.362347
939.940108,-9178.553681,370.102971,-1072.533697
939.940428,-9252.574275,1258.350101,0.000000
939.940749,-9400.615463,1998.556043,766.095498
939.941070,-10436.903782,666.185348,1915.238745
939.941391,-9918.759623,-740.205942,1455.581446
939.941711,-11177.109724,-1480.411884,1149.143247
939.942032,-10362.883188,-888.247130,1455.581446
939.942353,-10362.883188,-148.041188,1838.629195
939.942673,-10436.903782,2368.659014,2528.115143
939.942994,-9474.636058,2368.659014,1762.019645
939.943315,-7179.997637,2146.597232,-153.219100
939.943636,-9178.553681,814.226536,383.047749
939.943956,-9548.656652,-1184.329507,-153.219100
939.944277,-9400.615463,-2220.617826,-229.828649
939.944598,-9474.636058,-3034.844362,1302.362347
939.944918,-9622.677246,-1628.453072,1302.362347
939.945239,-10510.924376,-666.185348,2451.505594
939.945560,-10436.903782,-444.123565,2834.553343
939.945881,-10436.903782,-222.061783,2681.334243
939.946201,-10436.903782,-1702.473667,1991.848295
939.946522,-8882.471304,-1702.473667,383.047749
939.946843,-8438.347739,-740.205942,153.219100
939.947164,-8290.306550,-592.164754,383.047749
939.947484,-7402.059420,-222.061783,1149.143247
939.947805,-7994.224174,-666.185348,1532.190996
939.948126,-9474.636058,-2072.576638,612.876398
939.948446,-9918.759623,-1332.370696,1378.971896
939.948767,-9770.718434,-370.102971,1532.190996
939.949088,-11103.089130,222.061783,2911.162892
939.949409,-9992.780217,370.102971,2451.505594
939.949729,-9030.512492,0.000000,1532.190996
939.950050,-9622.677246,-740.205942,1302.362347
939.950371,-9474.636058,-666.185348,612.876398
939.950691,-9104.533087,-370.102971,306.438199
939.951012,-10066.800811,1258.350101,612.876398
939.951333,-9474.636058,2368.659014,1225.752797
939.951654,-9474.636058,1184.329507,842.705048
939.951974,-8808.450710,814.226536,1762.019645
939.952295,-10584.944971,-666.185348,1072.533697
939.952616,-10140.821405,-962.267725,383.047749
939.952937,-9992.780217,-296.082377,-995.924147
939.953257,-9474.636058,-666.185348,0.000000
939.953578,-9252.574275,444.123565,689.485948
939.953899,-10362.883188,296.082377,1149.143247
939.954219,-9326.594869,296.082377,689.485948
939.954540,-11251.130318,-1776.494261,0.000000
939.954861,-10140.821405,-814.226536,76.609550
939.955182,-10140.821405,0.000000,1302.362347
939.955502,-9918.759623,814.226536,1149.143247
939.955823,-8956.491898,666.185348,1838.629195
939.956144,-9104.533087,-222.061783,1302.362347
939.956464,-9400.615463,-1554.432478,1225.752797
939.956785,-9548.656652,-3182.885551,-459.657299
939.957106,-8586.388927,-2072.576638,-995.924147
939.957427,-10214.842000,-148.041188,612.876398
939.957747,-9548.656652,1258.350101,2068.457845
939.958068,-9622.677246,888.247130,2757.943793
939.958389,-10362.883188,-1110.308913,2604.724693
939.958710,-10658.965565,-2294.638420,1149.143247
939.959030,-10955.047942,-2516.700203,383.047749
939.959351,-9030.512492,-592.164754,383.047749
939.959672,-8882.471304,666.185348,1225.752797
939.959992,-9918.759623,1776.494261,1608.800546
939.960313,-7698.141797,-222.061783,536.266849
939.960634,-8882.471304,-1406.391290,1149.143247
939.960955,-9474.636058,-2368.659014,842.705048
939.961275,-9918.759623,-2072.576638,153.219100
939.961596,-9474.636058,296.082377,1685.410096
939.961917,-9770.718434,1554.432478,1915.238745
939.962237,-9770.718434,1776.494261,2374.896044
939.962558,-9104.533087,296.082377,1685.410096
939.962879,-9548.656652,-1184.329507,153.219100
939.963200,-10214.842000,-2368.659014,229.828649
939.963520,-9474.636058,-1480.411884,842.705048
939.963841,-9178.553681,0.000000,1608.800546
939.964162,-9548.656652,740.205942,1762.019645
939.964483,-8956.491898,370.102971,1378.971896
939.964803,-9252.574275,370.102971,2068.457845
939.965124,-9770.718434,0.000000,1762.019645
939.965445,-10732.986159,-1850.514855,1378.971896
939.965765,-9548.656652,-1258.350101,1302.362347
939.966086,-8882.471304,-370.102971,229.828649
939.966407,-10214.842000,370.102971,612.876398
939.966728,-9326.594869,2368.659014,1991.848295
939.967048,-9178.553681,1554.432478,3983.696590
939.967369,-10214.842000,-148.041188,536.266849
939.967690,-10436.903782,-1258.350101,76.609550
939.968010,-10140.821405,-1184.329507,766.095498
939.968331,-9918.759623,0.000000,1302.362347
939.968652,-9992.780217,-74.020594,1302.362347
939.968973,-8438.347739,148.041188,1149.143247
939.969293,-9400.615463,-222.061783,306.438199
939.969614,-9844.739029,-888.247130,-383.047749
939.969935,-9770.718434,-962.267725,0.000000
939.970256,-9622.677246,-148.041188,76.609550
939.970576,-9918.759623,0.000000,306.438199
939.970897,-9622.677246,296.082377,1149.143247
939.971218,-8660.409521,-592.164754,2374.896044
939.971538,-9770.718434,-1258.350101,689.485948
939.971859,-10362.883188,-1258.350101,689.485948
939.972180,-9326.594869,-444.123565,842.705048
939.972501,-9992.780217,444.123565,1225.752797
939.972821,-9474.636058,518.144159,1378.971896
939.973142,-8290.306550,-222.061783,0.000000
939.973463,-7772.162391,-148.041188,-383.047749
939.973783,-9252.574275,0.000000,0.000000
939.974104,-9326.594869,-814.226536,0.000000
939.974425,-9400.615463,370.102971,459.657299
939.974746,-9474.636058,0.000000,459.657299
939.975066,-9992.780217,0.000000,1991.848295
939.975387,-9622.677246,-740.205942,3370.820191
939.975708,-9844.739029,-962.267725,1838.629195
939.976029,-9622.677246,-148.041188,689.485948
939.976349,-9178.553681,-444.123565,76.609550
939.976670,-8660.409521,740.205942,1685.410096
939.976991,-9178.553681,740.205942,1378.971896
939.977311,-8586.388927,-370.102971,1302.362347
939.977632,-9178.553681,-666.185348,2374.896044
939.977953,-10658.965565,-2442.679609,3370.820191
939.978274,-10881.027347,-4071.132681,3447.429741
939.978594,-10732.986159,-3034.844362,2451.505594
939.978915,-9770.718434,0.000000,1762.019645
939.979236,-9548.656652,592.164754,1915.238745
939.979556,-8734.430116,2220.617826,1838.629195
939.979877,-9252.574275,-148.041188,1302.362347
939.980198,-9474.636058,-1480.411884,306.438199
939.980519,-9474.636058,-1924.535449,-306.438199
939.980839,-10066.800811,-592.164754,1225.752797
939.981160,-10214.842000,1258.350101,2681.334243
939.981481,-9992.780217,814.226536,2298.286494
939.981802,-9548.656652,0.000000,2451.505594
939.982122,-8734.430116,-1480.411884,153.219100
939.982443,-9844.739029,-1184.329507,-153.219100
939.982764,-10066.800811,-296.082377,689.485948
939.983084,-9474.636058,1924.535449,1455.581446
939.983405,-10658.965565,1406.391290,2681.334243
939.983726,-9104.533087,-222.061783,3217.601092
939.984047,-9474.636058,-888.247130,1838.629195
939.984367,-10362.883188,-1406.391290,1532.190996
939.984688,-9992.780217,-296.082377,612.876398
939.985009,-9474.636058,666.185348,306.438199
939.985329,-8438.347739,2294.638420,0.000000
939.985650,-8512.368333,2664.741391,-153.219100
939.985971,-8734.430116,1776.494261,-153.219100
939.986292,-9104.533087,0.000000,76.609550
939.986612,-9622.677246,-1554.432478,1072.533697
939.986933,-10436.903782,-2886.803174,-76.609550
939.987254,-9252.574275,-1184.329507,536.266849
939.987575,-10510.924376,0.000000,1608.800546
939.987895,-9770.718434,888.247130,1838.629195
939.988216,-9622.677246,222.061783,1608.800546
939.988537,-9474.636058,0.000000,1608.800546
939.988857,-10214.842000,-2146.597232,153.219100
939.989178,-9622.677246,-1998.556043,0.000000
939.989499,-8660.409521,-962.267725,383.047749
939.989820,-8956.491898,-370.102971,689.485948
939.990140,-9252.574275,-296.082377,689.485948
939.990461,-8956.491898,-962.267725,1072.533697
939.990782,-9400.615463,-888.247130,919.314598
939.991102,-10362.883188,-1850.514855,919.314598
939.991423,-9918.759623,-1554.432478,76.609550
939.991744,-9326.594869,-148.041188,459.657299
939.992065,-9548.656652,74.020594,612.876398
939.992385,-9178.553681,-592.164754,1149.143247
939.992706,-9252.574275,-1184.329507,1378.971896
939.993027,-10510.924376,-1998.556043,1302.362347
939.993348,-10510.924376,-740.205942,995.924147
939.993668,-11029.068536,592.164754,2604.724693
939.993989,-10288.862594,740.205942,3064.381992
939.994310,-9548.656652,0.000000,1838.629195
939.994630,-8808.450710,-74.020594,536.266849
939.994951,-8068.244768,0.000000,0.000000
939.995272,-8882.471304,-222.061783,-612.876398
939.995593,-9474.636058,-222.061783,-1149.143247
939.995913,-8660.409521,2368.659014,0.000000
939.996234,-9696.697840,1184.329507,1072.533697
939.996555,-10436.903782,962.267725,2374.896044
939.996875,-10807.006753,-444.123565,3447.429741
939.997196,-11251.130318,-2516.700203,1762.019645
939.997517,-11325.150913,-1110.308913,2298.286494
939.997838,-10807.006753,-370.102971,2221.676944
939.998158,-9104.533087,1554.432478,2451.505594
939.998479,-9992.780217,222.061783,1838.629195
939.998800,-7920.203579,-666.185348,306.438199
939.999121,-7624.121203,-1776.494261,229.828649
939.999441,-9474.636058,-2960.823768,306.438199
939.999762,-10214.842000,-2738.761985,0.000000
940.000083,-9696.697840,-962.267725,919.314598
940.000403,-9548.656652,1036.288319,995.924147
940.000724,-9918.759623,1110.308913,2298.286494
940.001045,-10214.842000,-518.144159,2528.115143
940.001366,-9474.636058,-2368.659014,1762.019645
940.001686,-9696.697840,-2368.659014,76.609550
940.002007,-9252.574275,-2294.638420,-1149.143247
940.002328,-8216.285956,-592.164754,306.438199
940.002648,-8660.409521,814.226536,612.876398
940.002969,-8956.491898,444.123565,306.438199
940.003290,-8142.265362,518.144159,1302.362347
940.003611,-9400.615463,-296.082377,995.924147
940.003931,-11177.109724,-1924.535449,1225.752797
940.004252,-10214.842000,-1258.350101,1149.143247
940.004573,-10584.944971,-740.205942,2374.896044
940.004894,-9770.718434,370.102971,1762.019645
940.005214,-9844.739029,370.102971,2145.067394
940.005535,-9474.636058,1184.329507,1838.629195
940.005856,-9770.718434,962.267725,919.314598
940.006176,-10066.800811,0.000000,459.657299
940.006497,-9030.512492,444.123565,-536.266849
940.006818,-9030.512492,962.267725,229.828649
940.007139,-9474.636058,1110.308913,612.876398
940.007459,-9104.533087,1628.453072,1302.362347
940.007780,-10584.944971,370.102971,2757.943793
940.008101,-9474.636058,-1036.288319,689.485948
940.008421,-9992.780217,-1998.556043,0.000000
940.008742,-9400.615463,-1406.391290,842.705048
940.009063,-10584.944971,-518.144159,1072.533697
940.009384,-10658.965565,592.164754,2681.334243
940.009704,-10140.821405,370.102971,3140.991542
940.010025,-9474.636058,-296.082377,1685.410096
940.010346,-10658.965565,-592.164754,1455.581446
940.010667,-9622.677246,-740.205942,1532.190996
940.010987,-9030.512492,296.082377,1225.752797
940.011308,-9474.636058,0.000000,459.657299
940.011629,-8290.306550,0.000000,0.000000
940.011949,-8364.327145,-592.164754,1225.752797
940.012270,-9474.636058,-1036.288319,536.266849
940.012591,-9622.677246,-1850.514855,536.266849
940.012912,-9844.739029,-1480.411884,153.219100
940.013232,-9770.718434,-666.185348,-306.438199
940.013553,-10066.800811,-296.082377,842.705048
940.013874,-9770.718434,518.144159,1608.800546
940.014195,-9918.759623,74.020594,1762.019645
940.014515,-10066.800811,0.000000,1608.800546
940.014836,-9918.759623,-1258.350101,919.314598
940.015157,-9030.512492,-148.041188,842.705048
940.015478,-9252.574275,148.041188,1838.629195
940.015798,-9104.533087,0.000000,842.705048
940.016119,-7105.977043,-222.061783,1532.190996
940.016440,-8808.450710,-370.102971,153.219100
940.016761,-9844.739029,-1850.514855,-1608.800546
940.017081,-7920.203579,1406.391290,995.924147
940.017402,-12435.459826,-148.041188,2145.067394
940.017723,-8586.388927,2072.576638,1685.410096
940.018044,-11103.089130,-296.082377,383.047749
940.018364,-10658.965565,666.185348,2987.772442
940.018685,-9992.780217,-1702.473667,-306.438199
940.019006,-10288.862594,-222.061783,1685.410096
940.019327,-9474.636058,0.000000,842.705048
940.019647,-8734.430116,740.205942,229.828649
940.019968,-10214.842000,1850.514855,2604.724693
940.020289,-8734.430116,-814.226536,689.485948
940.020610,-8808.450710,-1702.473667,383.047749
940.020930,-10584.944971,-3256.906145,1455.581446
940.021251,-8216.285956,-2886.803174,-766.095498
940.021572,-9844.739029,-1110.308913,0.000000
940.021893,-10658.965565,-444.123565,1149.143247
940.022214,-9400.615463,-148.041188,1838.629195
940.022534,-10214.842000,-1110.308913,2145.067394
940.022855,-10362.883188,-2294.638420,1915.238745
940.023176,-10510.924376,-1924.535449,2068.457845
940.023497,-9992.780217,-1628.453072,1072.533697
940.023817,-9400.615463,-370.102971,995.924147
940.024138,-8438.347739,1184.329507,612.876398
940.024459,-8290.306550,518.144159,-1915.238745
940.024780,-8438.347739,666.185348,1225.752797
940.025100,-9178.553681,-518.144159,995.924147
940.025421,-10510.924376,-1406.391290,1149.143247
940.025742,-10362.883188,-370.102971,2451.505594
940.026063,-10288.862594,-222.061783,1991.848295
940.026383,-10658.965565,592.164754,2911.162892
940.026704,-10214.842000,1258.350101,2987.772442
940.027025,-9770.718434,-518.144159,995.924147
940.027346,-8882.471304,592.164754,536.266849
940.027666,-9844.739029,-1184.329507,0.000000
940.027987,-8808.450710,370.102971,153.219100
940.028308,-9474.636058,1332.370696,1225.752797
940.028629,-9178.553681,1480.411884,1455.581446
940.028949,-9104.533087,370.102971,1072.533697
940.029270,-9548.656652,-888.247130,1762.019645
940.029591,-10140.821405,-2368.659014,1378.971896
940.029912,-9844.739029,-2294.638420,229.828649
940.030232,-9992.780217,-222.061783,919.314598
940.030553,-10140.821405,74.020594,3524.039291
940.030874,-10066.800811,-1258.350101,3064.381992
940.031195,-10214.842000,-2368.659014,2681.334243
940.031516,-9918.759623,-2812.782580,1149.143247
940.031836,-9770.718434,-2738.761985,-229.828649
940.032157,-8808.450710,-1184.329507,0.000000
940.032478,-7624.121203,1110.308913,383.047749
940.032799,-8364.327145,296.082377,-459.657299
940.033119,-7772.162391,1184.329507,-306.438199
940.033440,-9030.512492,-888.247130,919.314598
940.033761,-9474.636058,-2516.700203,229.828649
940.034082,-10807.006753,-2368.659014,459.657299
940.034402,-10066.800811,-444.123565,0.000000
940.034723,-10140.821405,1110.308913,612.876398
940.035044,-9918.759623,2664.741391,2145.067394
940.035365,-9252.574275,1628.453072,2068.457845
940.035685,-10436.903782,-962.267725,842.705048
940.036006,-10288.862594,-370.102971,766.095498
940.036327,-9696.697840,-74.020594,-612.876398
940.036648,-9622.677246,2368.659014,76.609550
940.036968,-9992.780217,3997.112087,2298.286494
940.037289,-9622.677246,1258.350101,919.314598
940.037610,-8364.327145,740.205942,229.828649
940.037931,-10140.821405,-1332.370696,689.485948
940.038251,-9918.759623,-1776.494261,0.000000
940.038572,-10436.903782,-518.144159,306.438199
940.038893,-10140.821405,1036.288319,842.705048
940.039214,-8586.388927,2442.679609,766.095498
940.039534,-9844.739029,1110.308913,919.314598
940.039855,-9400.615463,-296.082377,1838.629195
940.040176,-10140.821405,-2294.638420,1455.581446
940.040497,-11325.150913,-3330.926739,1225.752797
940.040818,-10140.821405,-814.226536,1915.238745
940.041138,-10807.006753,444.123565,2987.772442
940.041459,-8660.409521,518.144159,2681.334243
940.041780,-7846.182985,74.020594,1762.019645
940.042101,-8290.306550,-1184.329507,383.047749
940.042421,-8216.285956,-2590.720797,-842.705048
940.042742,-8438.347739,-2146.597232,153.219100
940.043063,-8586.388927,-518.144159,-459.657299
940.043384,-8660.409521,962.267725,1149.143247
940.043704,-9696.697840,1628.453072,2681.334243
940.044025,-10362.883188,0.000000,3830.477490
940.044346,-10510.924376,-1776.494261,2987.772442
940.044667,-11473.192101,-2664.741391,2911.162892
940.044987,-10066.800811,-2368.659014,2068.457845
940.045308,-9326.594869,-666.185348,1685.410096
940.045629,-8216.285956,1480.411884,2145.067394
940.045950,-8142.265362,518.144159,766.095498
940.046270,-7328.038826,-222.061783,459.657299
940.046591,-8734.430116,-2072.576638,-229.828649
940.046912,-9696.697840,-2294.638420,229.828649
940.047233,-9696.697840,-1184.329507,0.000000
940.047553,-9622.677246,296.082377,1378.971896
940.047874,-10436.903782,1110.308913,2145.067394
940.048195,-10658.965565,1036.288319,3294.210641
940.048516,-11399.171507,-444.123565,2604.724693
940.048837,-10807.006753,-1258.350101,1225.752797
940.049157,-10510.924376,-1628.453072,153.219100
940.049478,-8882.471304,444.123565,-153.219100
940.049799,-9252.574275,2220.617826,0.000000
940.050120,-8438.347739,2072.576638,-153.219100
940.050440,-8216.285956,666.185348,459.657299
940.050761,-9326.594869,-1628.453072,689.485948
940.051082,-10955.047942,-2442.679609,2221.676944
940.051403,-10362.883188,-1554.432478,919.314598
940.051723,-10510.924376,-444.123565,1608.800546
940.052044,-10140.821405,666.185348,1685.410096
940.052365,-9400.615463,1184.329507,1302.362347
940.052686,-9030.512492,518.144159,995.924147
940.053006,-9992.780217,-148.041188,919.314598
940.053327,-10066.800811,-1184.329507,229.828649
940.053648,-9474.636058,-1110.308913,536.266849
940.053969,-9474.636058,-1036.288319,76.609550
940.054289,-9548.656652,-148.041188,1378.971896
940.054610,-9104.533087,-444.123565,1378.971896
940.054931,-8364.327145,-296.082377,1072.533697
940.055252,-9178.553681,-1850.514855,0.000000
940.055572,-9326.594869,-1924.535449,229.828649
940.055893,-9548.656652,-1554.432478,-229.828649
940.056214,-9622.677246,0.000000,612.876398
940.056535,-9844.739029,-444.123565,1532.190996
940.056855,-9400.615463,0.000000,1991.848295
940.057176,-10658.965565,-1480.411884,2068.457845
940.057497,-11103.089130,-1850.514855,1685.410096
940.057818,-9400.615463,-814.226536,919.314598
940.058139,-9178.553681,962.267725,1302.362347
940.058459,-9474.636058,1702.473667,1455.581446
940.058780,-8438.347739,1702.473667,1149.143247
940.059101,-8808.450710,740.205942,919.314598
940.059422,-8734.430116,-444.123565,306.438199
940.059742,-9178.553681,-1554.432478,0.000000
940.060063,-9770.718434,-1332.370696,153.219100
940.060384,-9326.594869,1036.288319,2068.457845
940.060705,-10066.800811,1480.411884,2604.724693
940.061025,-10214.842000,1110.308913,2528.115143
940.061346,-9696.697840,444.123565,1991.848295
940.061667,-10807.006753,-740.205942,1838.629195
940.061988,-10510.924376,-740.205942,1149.143247
940.062308,-9474.636058,148.041188,2911.162892
940.062629,-10066.800811,148.041188,1991.848295
940.062950,-9030.512492,-370.102971,1455.581446
940.063271,-9400.615463,-888.247130,1225.752797
940.063591,-9696.697840,-1554.432478,1072.533697
940.063912,-8142.265362,-1850.514855,383.047749
940.064233,-10066.800811,-2294.638420,-766.095498
940.064554,-8882.471304,222.061783,153.219100
940.064874,-9622.677246,592.164754,612.876398
940.065195,-9844.739029,1110.308913,1225.752797
940.065516,-9918.759623,-222.061783,1915.238745
940.065837,-10658.965565,-1332.370696,1378.971896
940.066157,-10955.047942,-2146.597232,536.266849
940.066478,-9474.636058,-1998.556043,0.000000
940.066799,-9030.512492,296.082377,1532.190996
940.067120,-9622.677246,962.267725,1149.143247
940.067441,-8586.388927,2146.597232,842.705048
940.067761,-8512.368333,1184.329507,995.924147
940.068082,-9178.553681,0.000000,536.266849
940.068403,-9696.697840,-962.267725,-612.876398
940.068724,-9474.636058,-888.247130,306.438199
940.069044,-9474.636058,0.000000,1225.752797
940.069365,-9400.615463,0.000000,1915.238745
940.069686,-9992.780217,518.144159,3294.210641
940.070007,-10288.862594,-592.164754,2451.505594
940.070327,-10658.965565,-592.164754,1532.190996
940.070648,-10362.883188,-296.082377,842.705048
940.070969,-9548.656652,888.247130,919.314598
940.071290,-9474.636058,-148.041188,1149.143247
940.071610,-8142.265362,148.041188,612.876398
940.071931,-8290.306550,-740.205942,536.266849
940.072252,-9030.512492,-1628.453072,766.095498
940.072573,-10066.800811,-2072.576638,306.438199
940.072893,-9548.656652,-962.267725,459.657299
940.073214,-9696.697840,74.020594,842.705048
940.073535,-10066.800811,888.247130,2145.067394
940.073856,-9992.780217,-296.082377,2221.676944
940.074176,-9474.636058,-962.267725,1991.848295
940.074497,-10436.903782,-2368.659014,1149.143247
940.074818,-8290.306550,-592.164754,1685.410096
940.075139,-9918.759623,-1110.308913,1149.143247
940.075459,-9178.553681,1184.329507,1685.410096
940.075780,-9104.533087,666.185348,842.705048
940.076101,-8142.265362,222.061783,2374.896044
940.076422,-8882.471304,-1110.308913,842.705048
940.076743,-9844.739029,-2146.597232,0.000000
940.077063,-9474.636058,-2738.761985,-229.828649
940.077384,-8882.471304,-740.205942,0.000000
940.077705,-9844.739029,1776.494261,2068.457845
940.078026,-10436.903782,518.144159,2604.724693
940.078346,-10066.800811,740.205942,3677.258390
940.078667,-11177.109724,-2442.679609,2681.334243
940.078988,-10436.903782,-2960.823768,1685.410096
940.079309,-10140.821405,-2146.597232,1072.533697
940.079629,-9400.615463,-370.102971,1378.971896
940.079950,-9030.512492,666.185348,383.047749
940.080271,-7179.997637,1998.556043,153.219100
940.080592,-7698.141797,666.185348,-459.657299
940.080912,-9104.533087,-740.205942,-689.485948
940.081233,-9474.636058,-962.267725,-1378.971896
940.081554,-8660.409521,-962.267725,-2068.457845
940.081875,-9400.615463,1554.432478,-612.876398
940.082195,-10436.903782,740.205942,1455.581446
940.082516,-9696.697840,222.061783,3294.210641
940.082837,-11547.212695,-1850.514855,2604.724693
940.083158,-9992.780217,-1776.494261,1072.533697
940.083478,-11621.233289,-2072.576638,1225.752797
940.083799,-11177.109724,296.082377,2374.896044
940.084120,-10436.903782,592.164754,2374.896044
940.084441,-8216.285956,444.123565,536.266849
940.084761,-7105.977043,-518.144159,-153.219100
940.085082,-8068.244768,-1702.473667,-689.485948
940.085403,-10066.800811,-2146.597232,689.485948
940.085724,-9474.636058,-2220.617826,1149.143247
940.086045,-9474.636058,-74.020594,1455.581446
940.086365,-10140.821405,814.226536,1991.848295
940.086686,-10955.047942,1406.391290,2757.943793
940.087007,-9918.759623,518.144159,3600.648841
940.087328,-10881.027347,-2368.659014,1991.848295
940.087648,-9474.636058,-2960.823768,153.219100
940.087969,-8882.471304,-2442.679609,229.828649
940.088290,-10214.842000,-666.185348,766.095498
940.088611,-9548.656652,814.226536,1685.410096
940.088931,-9104.533087,1110.308913,2068.457845
940.089252,-9400.615463,222.061783,1532.190996
940.089573,-9770.718434,-2072.576638,766.095498
940.089894,-9474.636058,-3182.885551,306.438199
940.090214,-8290.306550,-2368.659014,459.657299
940.090535,-7994.224174,-518.144159,153.219100
940.090856,-8882.471304,1110.308913,1532.190996
940.091177,-9030.512492,1332.370696,2145.067394
940.091497,-9844.739029,1110.308913,1685.410096
940.091818,-10510.924376,296.082377,842.705048
940.092139,-9622.677246,222.061783,842.705048
940.092460,-10288.862594,1258.350101,1991.848295
940.092780,-10510.924376,1628.453072,2374.896044
940.093101,-8956.491898,666.185348,1532.190996
940.093422,-8586.388927,74.020594,919.314598
940.093743,-9178.553681,-1036.288319,229.828649
940.094063,-9622.677246,-1332.370696,-306.438199
940.094384,-10658.965565,592.164754,536.266849
940.094705,-9770.718434,1184.329507,1072.533697
940.095026,-9992.780217,1406.391290,1455.581446
940.095347,-10436.903782,296.082377,2068.457845
940.095667,-10140.821405,-518.144159,2221.676944
940.095988,-10584.944971,-1702.473667,459.657299
940.096309,-9622.677246,-740.205942,306.438199
940.096630,-9178.553681,222.061783,-306.438199
940.096950,-10066.800811,1998.556043,459.657299
940.097271,-10214.842000,2368.659014,-229.828649
940.097592,-8808.450710,1036.288319,612.876398
940.097913,-9474.636058,-1554.432478,536.266849
940.098233,-9770.718434,-2886.803174,0.000000
940.098554,-9918.759623,-2590.720797,842.705048
940.098875,-9844.739029,-1110.308913,995.924147
940.099196,-10066.800811,0.000000,1915.238745
940.099516,-9770.718434,74.020594,2757.943793
940.099837,-9696.697840,-444.123565,1915.238745
940.100158,-9770.718434,-888.247130,1225.752797
940.100479,-9992.780217,-1480.411884,459.657299
940.100799,-8364.327145,-222.061783,153.219100
940.101120,-9178.553681,444.123565,536.266849
940.101441,-9474.636058,1036.288319,1072.533697
940.101762,-8882.471304,-740.205942,919.314598
940.102082,-8660.409521,-1258.350101,1149.143247
940.102403,-9548.656652,-2664.741391,306.438199
940.102724,-9844.739029,-2368.659014,0.000000
940.103045,-9844.739029,-1110.308913,766.095498
940.103365,-9548.656652,814.226536,1455.581446
940.103686,-9696.697840,1110.308913,1915.238745
