#time,accel_x,accel_y,accel_z
1243.159922,-8734.430116,-1110.308913,-612.876398
1243.160243,-9400.615463,148.041188,229.828649
1243.160564,-9770.718434,1258.350101,1149.143247
1243.160885,-10658.965565,1554.432478,2604.724693
1243.161205,-10584.944971,148.041188,3064.381992
1243.161526,-10436.903782,-740.205942,2528.115143
1243.161847,-10584.944971,-1628.453072,2528.115143
1243.162168,-9992.780217,-1258.350101,2911.162892
1243.162488,-9400.615463,-1702.473667,2298.286494
1243.162809,-8660.409521,-1480.411884,689.485948
1243.163130,-7476.080014,-962.267725,-919.314598
1243.163451,-8290.306550,0.000000,-1608.800546
1243.163771,-9252.574275,1184.329507,0.000000
1243.164092,-9992.780217,1184.329507,1378.971896
1243.164413,-10436.903782,0.000000,1302.362347
1243.164734,-10214.842000,-518.144159,995.924147
1243.165054,-10658.965565,-296.082377,1302.362347
1243.165375,-10955.047942,666.185348,2451.505594
1243.165696,-10658.965565,296.082377,2757.943793
1243.166017,-9474.636058,-444.123565,1149.143247
1243.166337,-8512.368333,-1554.432478,-1378.971896
1243.166658,-8956.491898,-1628.453072,-459.657299
1243.166979,-9178.553681,-444.123565,-1378.971896
1243.167299,-9252.574275,1480.411884,919.314598
1243.167620,-10362.883188,222.061783,1762.019645
1243.167941,-9622.677246,888.247130,1991.848295
1243.168262,-10955.047942,-888.247130,2451.505594
1243.168582,-10214.842000,-592.164754,2145.067394
1243.168903,-10658.965565,0.000000,2757.943793
1243.169224,-9474.636058,-888.247130,1991.848295
1243.169545,-8142.265362,-1184.329507,-1302.362347
1243.169865,-7550.100608,-1332.370696,-2145.067394
1243.170186,-8216.285956,0.000000,-1685.410096
1243.170507,-9474.636058,1110.308913,229.828649
1243.170828,-10881.027347,1924.535449,1762.019645
1243.171148,-10807.006753,370.102971,2451.505594
1243.171469,-10881.027347,-370.102971,2145.067394
1243.171790,-11029.068536,-518.144159,2451.505594
1243.172111,-11251.130318,0.000000,3830.477490
1243.172431,-9992.780217,0.000000,3600.648841
1243.172752,-8808.450710,-1776.494261,1072.533697
1243.173073,-7772.162391,-2220.617826,-1149.143247
1243.173394,-7698.141797,-1850.514855,-2145.067394
1243.173714,-7994.224174,-148.041188,-459.657299
1243.174035,-9252.574275,888.247130,306.438199
1243.174356,-9622.677246,1554.432478,1838.629195
1243.174677,-10955.047942,74.020594,2374.896044
1243.174997,-10584.944971,-592.164754,3677.258390
1243.175318,-10732.986159,-888.247130,3294.210641
1243.175639,-10955.047942,-1554.432478,3064.381992
1243.175960,-9770.718434,-740.205942,2451.505594
1243.176280,-8808.450710,-1924.535449,76.609550
1243.176601,-7328.038826,-1258.350101,-1608.800546
1243.176922,-8364.327145,-296.082377,-1302.362347
1243.177243,-9178.553681,888.247130,153.219100
1243.177563,-9844.739029,666.185348,1455.581446
1243.177884,-10732.986159,0.000000,1762.019645
1243.178205,-10510.924376,-888.247130,1455.581446
1243.178526,-10584.944971,0.000000,1838.629195
1243.178846,-11103.089130,518.144159,3064.381992
1243.179167,-10881.027347,370.102971,2987.772442
1243.179488,-9474.636058,-444.123565,1378.971896
1243.179809,-9104.533087,-1776.494261,-383.047749
1243.180129,-8586.388927,-962.267725,-1225.752797
1243.180450,-9400.615463,74.020594,-612.876398
1243.180771,-9252.574275,1406.391290,689.485948
1243.181092,-10066.800811,1480.411884,1532.190996
1243.181412,-9992.780217,0.000000,1532.190996
1243.181733,-9548.656652,-1036.288319,766.095498
1243.182054,-10955.047942,-888.247130,1685.410096
1243.182375,-9770.718434,-518.144159,2451.505594
1243.182695,-9548.656652,-888.247130,2604.724693
1243.183016,-8734.430116,-1258.350101,842.705048
1243.183337,-8068.244768,-1258.350101,-1072.533697
1243.183658,-8438.347739,-518.144159,-306.438199
1243.183978,-9474.636058,444.123565,1072.533697
1243.184299,-10066.800811,740.205942,2298.286494
1243.184620,-10436.903782,222.061783,1915.238745
1243.184941,-9844.739029,-296.082377,1455.581446
1243.185261,-10066.800811,0.000000,2145.067394
1243.185582,-10214.842000,0.000000,2681.334243
1243.185903,-9474.636058,-592.164754,2604.724693
1243.186224,-9030.512492,-1776.494261,1532.190996
1243.186544,-8438.347739,-2516.700203,-459.657299
1243.186865,-8290.306550,-1998.556043,-1225.752797
1243.187186,-8956.491898,-222.061783,0.000000
1243.187507,-9992.780217,1406.391290,459.657299
1243.187827,-10066.800811,1036.288319,1762.019645
1243.188148,-10140.821405,74.020594,1838.629195
1243.188469,-10066.800811,-962.267725,1762.019645
1243.188790,-10362.883188,-888.247130,2068.457845
1243.189110,-10362.883188,-1110.308913,2451.505594
1243.189431,-9474.636058,-888.247130,1685.410096
1243.189752,-8142.265362,-1406.391290,-536.266849
1243.190073,-7994.224174,-1036.288319,-1149.143247
1243.190393,-8290.306550,0.000000,-153.219100
1243.190714,-9770.718434,1036.288319,459.657299
1243.191035,-10584.944971,1110.308913,1685.410096
1243.191356,-10436.903782,0.000000,1685.410096
1243.191676,-9918.759623,-296.082377,536.266849
1243.191997,-10436.903782,0.000000,995.924147
1243.192318,-10288.862594,888.247130,1608.800546
1243.192639,-9918.759623,666.185348,1838.629195
1243.192959,-9400.615463,-888.247130,766.095498
1243.193280,-8290.306550,-2072.576638,-842.705048
1243.193601,-8734.430116,-1554.432478,-1225.752797
1243.193922,-9326.594869,0.000000,0.000000
1243.194242,-9770.718434,1036.288319,1455.581446
1243.194563,-10510.924376,962.267725,1915.238745
1243.194884,-9992.780217,0.000000,2068.457845
1243.195204,-9622.677246,-740.205942,1302.362347
1243.195525,-9992.780217,-592.164754,1838.629195
1243.195846,-10362.883188,0.000000,1608.800546
1243.196167,-9252.574275,74.020594,1991.848295
1243.196487,-8660.409521,-1406.391290,76.609550
1243.196808,-7550.100608,-666.185348,-766.095498
1243.197129,-8882.471304,-962.267725,-153.219100
1243.197450,-9696.697840,370.102971,1149.143247
1243.197770,-10584.944971,222.061783,2145.067394
1243.198091,-9918.759623,-444.123565,2221.676944
1243.198412,-9918.759623,-370.102971,1455.581446
1243.198733,-10214.842000,148.041188,2221.676944
1243.199053,-10362.883188,592.164754,2451.505594
1243.199374,-9474.636058,370.102971,2068.457845
1243.199695,-9252.574275,-740.205942,919.314598
1243.200016,-8290.306550,-1850.514855,0.000000
1243.200336,-8660.409521,-1850.514855,-536.266849
1243.200657,-9252.574275,-296.082377,919.314598
1243.200978,-10140.821405,888.247130,2221.676944
1243.201299,-10214.842000,962.267725,2757.943793
1243.201619,-10436.903782,0.000000,2221.676944
1243.201940,-10510.924376,-592.164754,2374.896044
1243.202261,-10140.821405,-444.123565,2298.286494
1243.202582,-9844.739029,-296.082377,1991.848295
1243.202902,-9474.636058,-1036.288319,1532.190996
1243.203223,-8364.327145,-1998.556043,0.000000
1243.203544,-7920.203579,-2368.659014,-995.924147
1243.203865,-9030.512492,-962.267725,-612.876398
1243.204185,-10066.800811,0.000000,229.828649
1243.204506,-11029.068536,592.164754,2374.896044
1243.204827,-10732.986159,-148.041188,2374.896044
1243.205148,-10436.903782,-814.226536,1225.752797
1243.205468,-10214.842000,-222.061783,995.924147
1243.205789,-9918.759623,-222.061783,1608.800546
1243.206110,-9474.636058,-666.185348,1532.190996
1243.206431,-8882.471304,-1776.494261,0.000000
1243.206751,-8438.347739,-2442.679609,-1378.971896
1243.207072,-7920.203579,-1332.370696,-1532.190996
1243.207393,-9326.594869,0.000000,-612.876398
1243.207713,-10140.821405,1924.535449,995.924147
1243.208034,-10288.862594,1924.535449,2145.067394
1243.208355,-10510.924376,444.123565,1225.752797
1243.208675,-10362.883188,-592.164754,2145.067394
1243.208996,-10288.862594,-962.267725,2145.067394
1243.209316,-10066.800811,-1036.288319,2374.896044
1243.209637,-9030.512492,-740.205942,1685.410096
1243.209958,-7994.224174,-1480.411884,536.266849
1243.210278,-7698.141797,-1628.453072,-766.095498
1243.210599,-8216.285956,-666.185348,-689.485948
1243.210920,-9400.615463,592.164754,536.266849
1243.211240,-11029.068536,1332.370696,3064.381992
1243.211561,-10436.903782,74.020594,2145.067394
1243.211881,-9844.739029,0.000000,1072.533697
1243.212202,-9770.718434,592.164754,1225.752797
1243.212523,-10436.903782,1406.391290,2451.505594
1243.212843,-10362.883188,740.205942,2528.115143
1243.213164,-9548.656652,-444.123565,1225.752797
1243.213485,-9104.533087,-1776.494261,-842.705048
1243.213805,-8290.306550,-1036.288319,-1302.362347
1243.214126,-9326.594869,0.000000,0.000000
1243.214446,-10140.821405,1554.432478,1838.629195
1243.214767,-10140.821405,1258.350101,2451.505594
1243.215088,-10214.842000,-296.082377,1991.848295
1243.215408,-9252.574275,-1332.370696,2298.286494
1243.215729,-9918.759623,-1184.329507,2145.067394
1243.216050,-10214.842000,-888.247130,2757.943793
1243.216370,-9178.553681,-296.082377,2298.286494
1243.216691,-8438.347739,-1406.391290,766.095498
1243.217011,-7846.182985,-1036.288319,-612.876398
1243.217332,-8586.388927,-296.082377,-536.266849
1243.217653,-10066.800811,222.061783,689.485948
1243.217973,-10214.842000,1110.308913,1762.019645
1243.218294,-10955.047942,592.164754,1685.410096
1243.218615,-10584.944971,666.185348,1225.752797
1243.218935,-10510.924376,740.205942,1378.971896
1243.219256,-10436.903782,814.226536,2374.896044
1243.219576,-9696.697840,-444.123565,2528.115143
1243.219897,-8882.471304,-1332.370696,383.047749
1243.220218,-8586.388927,-2442.679609,-1149.143247
1243.220538,-8216.285956,-1850.514855,-2145.067394
1243.220859,-9252.574275,74.020594,0.000000
1243.221180,-9844.739029,1480.411884,1072.533697
1243.221500,-10214.842000,1850.514855,2145.067394
1243.221821,-10436.903782,148.041188,1991.848295
1243.222141,-10510.924376,-888.247130,1532.190996
1243.222462,-10288.862594,-1480.411884,1532.190996
1243.222783,-10288.862594,-1776.494261,1838.629195
1243.223103,-8956.491898,-1332.370696,1302.362347
1243.223424,-8882.471304,-2072.576638,306.438199
1243.223745,-7550.100608,-2368.659014,0.000000
1243.224065,-8734.430116,-1258.350101,-766.095498
1243.224386,-9474.636058,0.000000,306.438199
1243.224707,-10436.903782,814.226536,1532.190996
1243.225027,-10584.944971,222.061783,3447.429741
1243.225348,-9844.739029,-444.123565,612.876398
1243.225668,-10140.821405,222.061783,689.485948
1243.225989,-10584.944971,740.205942,1685.410096
1243.226310,-10288.862594,592.164754,2451.505594
1243.226630,-9400.615463,-1036.288319,1838.629195
1243.226951,-8586.388927,-2220.617826,-612.876398
1243.227272,-8586.388927,-1554.432478,-1225.752797
1243.227592,-8956.491898,74.020594,-229.828649
1243.227913,-9918.759623,1924.535449,842.705048
1243.228233,-10288.862594,2072.576638,2298.286494
1243.228554,-10140.821405,444.123565,1762.019645
1243.228875,-9918.759623,-370.102971,1532.190996
1243.229195,-9992.780217,-1036.288319,2221.676944
1243.229516,-10362.883188,-1036.288319,2681.334243
1243.229837,-9474.636058,-1480.411884,1838.629195
1243.230157,-8364.327145,-1776.494261,1149.143247
1243.230478,-8808.450710,-2146.597232,-229.828649
1243.230798,-8142.265362,-296.082377,0.000000
1243.231119,-10066.800811,0.000000,1378.971896
1243.231440,-10214.842000,740.205942,2298.286494
1243.231760,-9918.759623,0.000000,1608.800546
1243.232081,-10140.821405,-148.041188,1838.629195
1243.232402,-9844.739029,-296.082377,1685.410096
1243.232722,-9844.739029,0.000000,2451.505594
1243.233043,-9844.739029,-222.061783,2757.943793
1243.233363,-9252.574275,-1776.494261,2681.334243
1243.233684,-8512.368333,-2294.638420,-153.219100
1243.234005,-8438.347739,-2294.638420,-1072.533697
1243.234325,-8364.327145,666.185348,-383.047749
1243.234646,-10288.862594,1258.350101,842.705048
1243.234967,-9622.677246,1924.535449,2451.505594
1243.235287,-11399.171507,1332.370696,2911.162892
1243.235608,-10732.986159,-222.061783,2911.162892
1243.235928,-10732.986159,-962.267725,2757.943793
1243.236249,-9918.759623,-888.247130,3600.648841
1243.236570,-9326.594869,-2146.597232,1915.238745
1243.236890,-8512.368333,-1776.494261,1225.752797
1243.237211,-7254.018232,-1702.473667,-1225.752797
1243.237532,-8216.285956,-148.041188,-1838.629195
1243.237852,-8882.471304,1628.453072,306.438199
1243.238173,-10214.842000,1480.411884,536.266849
1243.238493,-10066.800811,814.226536,919.314598
1243.238814,-10732.986159,0.000000,919.314598
1243.239135,-9844.739029,-148.041188,995.924147
1243.239455,-11029.068536,0.000000,1915.238745
1243.239776,-10140.821405,-740.205942,2374.896044
1243.240097,-9474.636058,-1332.370696,1149.143247
1243.240417,-9474.636058,-2442.679609,-536.266849
1243.240738,-8290.306550,-1184.329507,-1762.019645
1243.241058,-8882.471304,296.082377,-1225.752797
1243.241379,-9252.574275,1406.391290,76.609550
1243.241700,-9770.718434,1406.391290,459.657299
1243.242020,-9844.739029,-296.082377,1225.752797
1243.242341,-9992.780217,-1924.535449,1149.143247
1243.242662,-10214.842000,-1776.494261,1991.848295
1243.242982,-9992.780217,-1480.411884,2298.286494
1243.243303,-9400.615463,-1110.308913,2757.943793
1243.243624,-8290.306550,-962.267725,306.438199
1243.243944,-7476.080014,-1258.350101,-2145.067394
1243.244265,-7698.141797,0.000000,-1608.800546
1243.244585,-10214.842000,1036.288319,766.095498
1243.244906,-10510.924376,888.247130,2145.067394
1243.245227,-11029.068536,-148.041188,2451.505594
1243.245547,-10288.862594,-592.164754,1991.848295
1243.245868,-10732.986159,222.061783,2528.115143
1243.246189,-11029.068536,1332.370696,4060.306139
1243.246509,-10658.965565,888.247130,3753.867940
1243.246830,-9770.718434,-740.205942,2451.505594
1243.247150,-8290.306550,-2220.617826,-306.438199
1243.247471,-7698.141797,-2220.617826,-919.314598
1243.247792,-8882.471304,-74.020594,0.000000
1243.248112,-9548.656652,1480.411884,1532.190996
1243.248433,-9918.759623,2072.576638,2145.067394
1243.248754,-10436.903782,1184.329507,2681.334243
1243.249074,-10362.883188,518.144159,2298.286494
1243.249395,-10881.027347,-444.123565,2451.505594
1243.249715,-10510.924376,-888.247130,3447.429741
1243.250036,-9770.718434,-1628.453072,2757.943793
1243.250357,-8956.491898,-2442.679609,919.314598
1243.250677,-7772.162391,-2664.741391,-383.047749
1243.250998,-8068.244768,-962.267725,-689.485948
1243.251319,-9548.656652,666.185348,1072.533697
1243.251639,-10362.883188,1776.494261,2298.286494
1243.251960,-10362.883188,444.123565,2145.067394
1243.252280,-10214.842000,74.020594,1455.581446
1243.252601,-9992.780217,0.000000,1685.410096
1243.252922,-10140.821405,222.061783,1762.019645
1243.253242,-9918.759623,-370.102971,2451.505594
1243.253563,-9030.512492,-1924.535449,689.485948
1243.253884,-8364.327145,-2738.761985,-1378.971896
1243.254204,-8364.327145,-1850.514855,-2374.896044
1243.254525,-9400.615463,148.041188,-1302.362347
1243.254845,-9844.739029,1850.514855,842.705048
1243.255166,-10510.924376,1702.473667,1455.581446
1243.255487,-10066.800811,222.061783,1149.143247
1243.255807,-9770.718434,-1480.411884,1225.752797
1243.256128,-9992.780217,-1776.494261,1072.533697
1243.256449,-9992.780217,-1184.329507,1762.019645
1243.256769,-9400.615463,-1110.308913,1455.581446
1243.257090,-8290.306550,-1998.556043,-459.657299
1243.257410,-7846.182985,-1628.453072,-1838.629195
1243.257731,-8068.244768,-666.185348,-1302.362347
1243.258052,-9696.697840,592.164754,459.657299
1243.258372,-10658.965565,1332.370696,1762.019645
1243.258693,-10881.027347,592.164754,2221.676944
1243.259014,-10584.944971,296.082377,1455.581446
1243.259334,-10436.903782,74.020594,1532.190996
1243.259655,-10732.986159,222.061783,2374.896044
1243.259975,-10066.800811,-222.061783,1915.238745
1243.260296,-9178.553681,-1850.514855,995.924147
1243.260617,-8290.306550,-2368.659014,-229.828649
1243.260937,-8660.409521,-2294.638420,-842.705048
1243.261258,-8808.450710,-814.226536,0.000000
1243.261579,-9918.759623,1110.308913,1608.800546
1243.261899,-10140.821405,1554.432478,2374.896044
1243.262220,-10584.944971,1036.288319,2221.676944
1243.262540,-10362.883188,148.041188,2068.457845
1243.262861,-10066.800811,-148.041188,2528.115143
1243.263182,-10066.800811,-666.185348,2911.162892
1243.263502,-9474.636058,-1554.432478,2604.724693
1243.263823,-8438.347739,-2738.761985,766.095498
1243.264144,-7179.997637,-2590.720797,-919.314598
1243.264464,-8290.306550,-1480.411884,-612.876398
1243.264785,-9178.553681,888.247130,919.314598
1243.265106,-10288.862594,1628.453072,2374.896044
1243.265426,-10584.944971,1110.308913,3753.867940
1243.265747,-9770.718434,222.061783,1991.848295
1243.266067,-10140.821405,-518.144159,1915.238745
1243.266388,-9622.677246,296.082377,2068.457845
1243.266709,-9992.780217,0.000000,2834.553343
1243.267029,-9030.512492,-888.247130,689.485948
1243.267350,-8068.244768,-1628.453072,-995.924147
1243.267671,-8364.327145,-888.247130,-1532.190996
1243.267991,-9252.574275,592.164754,76.609550
1243.268312,-10436.903782,1406.391290,1455.581446
1243.268632,-10658.965565,1554.432478,2451.505594
1243.268953,-10436.903782,888.247130,1838.629195
1243.269274,-10140.821405,-370.102971,1302.362347
1243.269594,-9474.636058,-962.267725,612.876398
1243.269915,-10066.800811,-666.185348,1838.629195
1243.270236,-9104.533087,-1776.494261,1149.143247
1243.270556,-7994.224174,-1998.556043,-306.438199
1243.270877,-8142.265362,-2072.576638,-1149.143247
1243.271197,-8882.471304,-592.164754,-766.095498
1243.271518,-9844.739029,444.123565,1149.143247
1243.271839,-10510.924376,444.123565,2145.067394
1243.272159,-10510.924376,-296.082377,1532.190996
1243.272480,-10214.842000,-962.267725,1455.581446
1243.272801,-10436.903782,-222.061783,1915.238745
1243.273121,-10510.924376,444.123565,1915.238745
1243.273442,-10066.800811,74.020594,1838.629195
1243.273762,-8216.285956,-962.267725,383.047749
1243.274083,-8660.409521,-1406.391290,-1455.581446
1243.274404,-8734.430116,-1036.288319,-1532.190996
1243.274724,-9326.594869,0.000000,-306.438199
