#time,accel_x,accel_y,accel_z
917.910921,-9770.718434,-888.247130,-842.705048
917.911242,-9326.594869,-222.061783,306.438199
917.911563,-9770.718434,74.020594,1072.533697
917.911884,-9770.718434,666.185348,1762.019645
917.912205,-10140.821405,74.020594,2374.896044
917.912525,-9326.594869,-444.123565,2068.457845
917.912846,-8882.471304,-296.082377,995.924147
917.913167,-9474.636058,666.185348,1072.533697
917.913488,-9696.697840,1110.308913,1991.848295
917.913809,-9770.718434,74.020594,1302.362347
917.914130,-9992.780217,444.123565,1225.752797
917.914450,-10732.986159,-296.082377,1302.362347
917.914771,-10732.986159,-222.061783,1838.629195
917.915092,-11103.089130,-1110.308913,1378.971896
917.915413,-9918.759623,0.000000,689.485948
917.915734,-9474.636058,222.061783,-383.047749
917.916054,-8808.450710,814.226536,0.000000
917.916375,-9400.615463,1184.329507,689.485948
917.916696,-9992.780217,2072.576638,2451.505594
917.917017,-10066.800811,74.020594,3294.210641
917.917338,-9474.636058,-1480.411884,2528.115143
917.917658,-9252.574275,-1184.329507,1225.752797
917.917979,-9770.718434,814.226536,1991.848295
917.918300,-9030.512492,1110.308913,2451.505594
917.918621,-8216.285956,0.000000,1991.848295
917.918942,-8290.306550,-740.205942,153.219100
917.919262,-8586.388927,-444.123565,1608.800546
917.919583,-9844.739029,-814.226536,919.314598
917.919904,-10066.800811,-740.205942,1608.800546
917.920225,-9770.718434,296.082377,1072.533697
917.920546,-10362.883188,74.020594,536.266849
917.920867,-9030.512492,-592.164754,76.609550
917.921187,-9474.636058,-814.226536,306.438199
917.921508,-9622.677246,-1036.288319,1762.019645
917.921829,-9474.636058,-1110.308913,1455.581446
917.922150,-9622.677246,-1110.308913,2145.067394
917.922471,-9400.615463,-666.185348,536.266849
917.922791,-8956.491898,370.102971,306.438199
917.923112,-9770.718434,666.185348,1608.800546
917.923433,-8512.368333,-1184.329507,612.876398
917.923754,-9474.636058,-962.267725,383.047749
917.924075,-10362.883188,-814.226536,689.485948
917.924395,-9918.759623,-666.185348,919.314598
917.924716,-11251.130318,-518.144159,1685.410096
917.925037,-10066.800811,518.144159,153.219100
917.925358,-10436.903782,1258.350101,-229.828649
917.925679,-9844.739029,888.247130,153.219100
917.926000,-9548.656652,-740.205942,229.828649
917.926320,-9770.718434,-370.102971,1915.238745
917.926641,-10362.883188,-814.226536,2374.896044
917.926962,-10214.842000,-666.185348,2528.115143
917.927283,-9844.739029,-1036.288319,1762.019645
917.927604,-8216.285956,-888.247130,2145.067394
917.927924,-9178.553681,296.082377,1378.971896
917.928245,-9326.594869,-518.144159,1685.410096
917.928566,-8956.491898,-1776.494261,766.095498
917.928887,-8956.491898,-2072.576638,153.219100
917.929208,-9104.533087,-2294.638420,76.609550
917.929528,-9548.656652,-1554.432478,842.705048
917.929849,-9844.739029,-962.267725,536.266849
917.930170,-9178.553681,740.205942,-612.876398
917.930491,-8216.285956,1776.494261,-383.047749
917.930812,-8734.430116,0.000000,229.828649
917.931132,-8512.368333,0.000000,2298.286494
917.931453,-10732.986159,-1702.473667,2834.553343
917.931774,-10214.842000,-592.164754,2911.162892
917.932095,-10436.903782,-2146.597232,2451.505594
917.932416,-9400.615463,-518.144159,1532.190996
917.932737,-9474.636058,148.041188,2145.067394
917.933057,-9178.553681,0.000000,2221.676944
917.933378,-8364.327145,-1332.370696,0.000000
917.933699,-8956.491898,74.020594,229.828649
917.934020,-10214.842000,-370.102971,995.924147
917.934341,-9696.697840,-148.041188,1685.410096
917.934661,-10140.821405,148.041188,1302.362347
917.934982,-9178.553681,666.185348,0.000000
917.935303,-9252.574275,444.123565,-612.876398
917.935624,-8586.388927,74.020594,0.000000
917.935945,-10214.842000,-1110.308913,229.828649
917.936265,-9770.718434,-296.082377,1455.581446
917.936586,-10066.800811,-740.205942,1532.190996
917.936907,-9844.739029,-592.164754,1608.800546
917.937228,-10140.821405,74.020594,1225.752797
917.937549,-10362.883188,962.267725,1608.800546
917.937870,-9696.697840,148.041188,1685.410096
917.938190,-9400.615463,-888.247130,842.705048
917.938511,-9770.718434,-592.164754,612.876398
917.938832,-10436.903782,0.000000,1915.238745
917.939153,-11029.068536,-444.123565,2145.067394
917.939474,-11177.109724,0.000000,2451.505594
917.939794,-9992.780217,1110.308913,1302.362347
917.940115,-9622.677246,1480.411884,-919.314598
917.940436,-8956.491898,888.247130,229.828649
917.940757,-9030.512492,370.102971,612.876398
917.941078,-8808.450710,962.267725,842.705048
917.941398,-9548.656652,0.000000,2834.553343
917.941719,-9030.512492,0.000000,1838.629195
917.942040,-9474.636058,-222.061783,842.705048
917.942361,-9474.636058,666.185348,1378.971896
917.942682,-9252.574275,740.205942,1838.629195
917.943002,-9474.636058,-518.144159,1532.190996
917.943323,-9326.594869,-1480.411884,1302.362347
917.943644,-9474.636058,-1850.514855,766.095498
917.943965,-9770.718434,-1554.432478,1915.238745
917.944286,-9918.759623,-1628.453072,2681.334243
917.944607,-9252.574275,-592.164754,1532.190996
917.944927,-9030.512492,-444.123565,383.047749
917.945248,-8290.306550,-370.102971,0.000000
917.945569,-8660.409521,-962.267725,-153.219100
917.945890,-9400.615463,-370.102971,1072.533697
917.946211,-10214.842000,-148.041188,1532.190996
917.946531,-9844.739029,-814.226536,2374.896044
917.946852,-9696.697840,-1036.288319,1532.190996
917.947173,-9622.677246,0.000000,995.924147
917.947494,-9696.697840,74.020594,842.705048
917.947815,-8956.491898,222.061783,919.314598
917.948135,-9104.533087,370.102971,536.266849
917.948456,-9844.739029,-296.082377,-76.609550
917.948777,-9992.780217,-444.123565,1608.800546
917.949098,-10362.883188,-1110.308913,1838.629195
917.949419,-9844.739029,-740.205942,919.314598
917.949740,-10288.862594,222.061783,842.705048
917.950060,-9548.656652,370.102971,1685.410096
917.950381,-10214.842000,518.144159,1608.800546
917.950702,-11177.109724,1036.288319,2681.334243
917.951023,-11177.109724,0.000000,2834.553343
917.951344,-10658.965565,-962.267725,2451.505594
917.951664,-10584.944971,-1924.535449,689.485948
917.951985,-9400.615463,-740.205942,0.000000
917.952306,-8660.409521,-148.041188,-536.266849
917.952627,-7920.203579,-592.164754,-995.924147
917.952948,-8660.409521,-1924.535449,-1378.971896
917.953268,-8734.430116,-1924.535449,-689.485948
917.953589,-10658.965565,-2146.597232,766.095498
917.953910,-10807.006753,-296.082377,3524.039291
917.954231,-10436.903782,-888.247130,1991.848295
917.954552,-9770.718434,222.061783,1302.362347
917.954872,-9400.615463,518.144159,919.314598
917.955193,-8660.409521,666.185348,842.705048
917.955514,-8734.430116,0.000000,1991.848295
917.955835,-8290.306550,-888.247130,1072.533697
917.956156,-9474.636058,-1480.411884,1072.533697
917.956477,-8586.388927,-1184.329507,612.876398
917.956797,-9474.636058,-592.164754,1302.362347
917.957118,-9104.533087,888.247130,842.705048
917.957439,-9474.636058,222.061783,1532.190996
917.957760,-9178.553681,-1480.411884,689.485948
917.958081,-9252.574275,-370.102971,2221.676944
917.958401,-10510.924376,-1332.370696,919.314598
917.958722,-9622.677246,-592.164754,1762.019645
917.959043,-9992.780217,0.000000,1378.971896
917.959364,-9474.636058,592.164754,766.095498
917.959685,-9252.574275,1110.308913,766.095498
917.960005,-8734.430116,-74.020594,612.876398
917.960326,-9178.553681,-222.061783,1302.362347
917.960647,-9992.780217,-518.144159,1762.019645
917.960968,-10881.027347,148.041188,2221.676944
917.961289,-10807.006753,-666.185348,2145.067394
917.961610,-9696.697840,0.000000,919.314598
917.961930,-9474.636058,-222.061783,0.000000
917.962251,-9474.636058,444.123565,612.876398
917.962572,-9992.780217,-296.082377,383.047749
917.962893,-9474.636058,518.144159,0.000000
917.963214,-11399.171507,296.082377,1685.410096
917.963534,-11029.068536,-222.061783,1915.238745
917.963855,-10881.027347,-592.164754,1685.410096
917.964176,-10584.944971,-222.061783,1532.190996
917.964497,-9696.697840,370.102971,766.095498
917.964818,-8586.388927,222.061783,1149.143247
917.965138,-9622.677246,0.000000,1072.533697
917.965459,-8734.430116,1258.350101,1685.410096
917.965780,-9696.697840,222.061783,2298.286494
917.966101,-9326.594869,0.000000,2221.676944
917.966422,-9178.553681,-814.226536,995.924147
917.966742,-9252.574275,0.000000,842.705048
917.967063,-9548.656652,0.000000,766.095498
917.967384,-8882.471304,-222.061783,842.705048
917.967705,-9252.574275,-814.226536,-153.219100
917.968026,-9474.636058,-370.102971,0.000000
917.968347,-10066.800811,-148.041188,919.314598
917.968667,-10584.944971,-814.226536,1225.752797
917.968988,-9474.636058,148.041188,1302.362347
917.969309,-9030.512492,0.000000,612.876398
917.969630,-8808.450710,-592.164754,1072.533697
917.969951,-9178.553681,-1110.308913,1225.752797
917.970271,-8586.388927,-148.041188,2068.457845
917.970592,-10140.821405,-1036.288319,1838.629195
917.970913,-9622.677246,-1258.350101,2451.505594
917.971234,-9252.574275,-2072.576638,1302.362347
917.971555,-9178.553681,-1184.329507,0.000000
917.971875,-9104.533087,0.000000,0.000000
917.972196,-9252.574275,-222.061783,76.609550
917.972517,-9474.636058,-888.247130,-76.609550
917.972838,-9844.739029,-296.082377,0.000000
917.973159,-11547.212695,-962.267725,919.314598
917.973480,-10881.027347,-518.144159,1991.848295
917.973800,-11325.150913,-592.164754,1532.190996
917.974121,-10510.924376,962.267725,1225.752797
917.974442,-9770.718434,1258.350101,1072.533697
917.974763,-9622.677246,592.164754,1685.410096
917.975084,-9252.574275,592.164754,1915.238745
917.975404,-9992.780217,-592.164754,2145.067394
917.975725,-9474.636058,-1332.370696,2145.067394
917.976046,-9474.636058,-1702.473667,612.876398
917.976367,-9548.656652,0.000000,0.000000
917.976688,-9474.636058,518.144159,459.657299
917.977008,-9474.636058,296.082377,383.047749
917.977329,-9474.636058,-666.185348,0.000000
917.977650,-9548.656652,-1110.308913,0.000000
917.977971,-10140.821405,-1554.432478,766.095498
917.978292,-10658.965565,-1998.556043,1915.238745
917.978613,-9844.739029,-444.123565,1915.238745
917.978933,-9770.718434,-592.164754,1149.143247
917.979254,-8364.327145,444.123565,842.705048
917.979575,-8216.285956,-148.041188,383.047749
917.979896,-8512.368333,-370.102971,1685.410096
917.980217,-8956.491898,-666.185348,2068.457845
917.980537,-9400.615463,-962.267725,1915.238745
917.980858,-8216.285956,-888.247130,2987.772442
917.981179,-9252.574275,-1036.288319,-153.219100
917.981500,-7772.162391,444.123565,1072.533697
917.981821,-9252.574275,-1184.329507,76.609550
917.982141,-8734.430116,-666.185348,-766.095498
917.982462,-9178.553681,-1406.391290,-766.095498
917.982783,-9844.739029,-518.144159,76.609550
917.983104,-10436.903782,-296.082377,1991.848295
917.983425,-10955.047942,-370.102971,2068.457845
917.983746,-10066.800811,148.041188,383.047749
917.984066,-10214.842000,370.102971,612.876398
917.984387,-9474.636058,0.000000,1149.143247
917.984708,-8882.471304,666.185348,1149.143247
917.985029,-9474.636058,1258.350101,3447.429741
917.985350,-9178.553681,222.061783,1915.238745
917.985670,-8438.347739,-1184.329507,536.266849
917.985991,-9104.533087,-1110.308913,-306.438199
917.986312,-10214.842000,518.144159,612.876398
917.986633,-10881.027347,740.205942,1762.019645
917.986954,-10807.006753,0.000000,1991.848295
917.987275,-11917.315666,-1036.288319,1838.629195
917.987595,-11695.253884,-296.082377,1915.238745
917.987916,-11769.274478,-518.144159,2604.724693
917.988237,-11843.295072,-962.267725,1915.238745
917.988558,-9844.739029,148.041188,306.438199
917.988879,-8290.306550,-222.061783,-1838.629195
917.989199,-6883.915261,2220.617826,-229.828649
917.989520,-7772.162391,1332.370696,229.828649
917.989841,-9474.636058,1850.514855,3140.991542
917.990162,-10436.903782,740.205942,3294.210641
917.990483,-10510.924376,-666.185348,3447.429741
917.990803,-9918.759623,-1110.308913,2451.505594
917.991124,-9548.656652,-592.164754,2604.724693
917.991445,-9548.656652,222.061783,1991.848295
917.991766,-8364.327145,-370.102971,689.485948
917.992087,-7402.059420,-1110.308913,-2528.115143
917.992408,-8808.450710,-518.144159,-766.095498
917.992728,-10066.800811,-1184.329507,536.266849
917.993049,-9696.697840,-1184.329507,1915.238745
917.993370,-10510.924376,-1776.494261,842.705048
917.993691,-9622.677246,-740.205942,995.924147
917.994012,-8882.471304,-1036.288319,1455.581446
917.994332,-9326.594869,-1184.329507,2298.286494
917.994653,-9030.512492,-296.082377,3370.820191
917.994974,-10066.800811,-666.185348,2528.115143
917.995295,-8882.471304,-1258.350101,2528.115143
917.995616,-8216.285956,-1036.288319,1302.362347
917.995937,-8290.306550,-148.041188,0.000000
917.996257,-8956.491898,1184.329507,-229.828649
917.996578,-8882.471304,-296.082377,0.000000
917.996899,-8734.430116,-1332.370696,-919.314598
917.997220,-9844.739029,-1480.411884,-612.876398
917.997541,-11251.130318,-666.185348,842.705048
917.997861,-10881.027347,1702.473667,3447.429741
917.998182,-14137.933492,-1776.494261,689.485948
917.998503,-7254.018232,2590.720797,919.314598
917.998824,-11695.253884,-962.267725,-612.876398
917.999145,-8882.471304,0.000000,1608.800546
917.999466,-8956.491898,-962.267725,1302.362347
917.999786,-11399.171507,-148.041188,4136.915689
918.000107,-8438.347739,-888.247130,919.314598
918.000428,-7328.038826,-740.205942,153.219100
918.000749,-10362.883188,1554.432478,2068.457845
918.001070,-8512.368333,740.205942,-383.047749
918.001390,-10066.800811,1628.453072,689.485948
918.001711,-9474.636058,-888.247130,0.000000
918.002032,-8290.306550,-2146.597232,-2681.334243
918.002353,-11917.315666,-2220.617826,-153.219100
918.002674,-10732.986159,-2072.576638,995.924147
918.002994,-9474.636058,-666.185348,229.828649
918.003315,-10807.006753,0.000000,612.876398
918.003636,-8364.327145,-518.144159,0.000000
918.003957,-8364.327145,-1184.329507,689.485948
918.004278,-10288.862594,-1850.514855,2374.896044
918.004599,-8068.244768,-222.061783,1838.629195
918.004919,-9622.677246,-1702.473667,2374.896044
918.005240,-8808.450710,-962.267725,2681.334243
918.005561,-9474.636058,1110.308913,2068.457845
918.005882,-9622.677246,1702.473667,2451.505594
918.006203,-9326.594869,518.144159,2681.334243
918.006523,-8364.327145,-1332.370696,0.000000
918.006844,-9104.533087,-2516.700203,-1685.410096
918.007165,-9696.697840,-1406.391290,-612.876398
918.007486,-9622.677246,-370.102971,-383.047749
918.007807,-10214.842000,74.020594,536.266849
918.008128,-9918.759623,148.041188,0.000000
918.008448,-9252.574275,444.123565,-536.266849
918.008769,-9918.759623,-1702.473667,1225.752797
918.009090,-9400.615463,592.164754,2374.896044
918.009411,-10807.006753,0.000000,3447.429741
918.009732,-10066.800811,-370.102971,3140.991542
918.010052,-9474.636058,-296.082377,2834.553343
918.010373,-9252.574275,-666.185348,766.095498
918.010694,-9030.512492,370.102971,1072.533697
918.011015,-9178.553681,1184.329507,1072.533697
918.011336,-9696.697840,-444.123565,383.047749
918.011656,-9400.615463,-1258.350101,-306.438199
918.011977,-9918.759623,0.000000,612.876398
918.012298,-11547.212695,-296.082377,1685.410096
918.012619,-11843.295072,0.000000,2604.724693
918.012940,-11177.109724,148.041188,383.047749
918.013261,-9622.677246,296.082377,-306.438199
918.013581,-8882.471304,518.144159,76.609550
918.013902,-8586.388927,666.185348,995.924147
918.014223,-9326.594869,1036.288319,2145.067394
918.014544,-9326.594869,814.226536,2145.067394
918.014865,-8512.368333,74.020594,1838.629195
918.015185,-8956.491898,-296.082377,1915.238745
918.015506,-9548.656652,-518.144159,1915.238745
918.015827,-9178.553681,962.267725,2528.115143
918.016148,-9696.697840,-518.144159,1838.629195
918.016469,-8068.244768,-148.041188,0.000000
918.016790,-9622.677246,-296.082377,0.000000
918.017110,-10732.986159,-962.267725,2528.115143
918.017431,-9770.718434,-814.226536,766.095498
918.017752,-10288.862594,-518.144159,76.609550
918.018073,-9474.636058,0.000000,-919.314598
918.018394,-8882.471304,814.226536,-459.657299
918.018714,-9400.615463,0.000000,1378.971896
918.019035,-9622.677246,-222.061783,2221.676944
918.019356,-9104.533087,-740.205942,2451.505594
918.019677,-9770.718434,-2220.617826,2374.896044
918.019998,-7994.224174,-1110.308913,1608.800546
918.020319,-9252.574275,222.061783,1838.629195
918.020639,-9992.780217,296.082377,2451.505594
918.020960,-8734.430116,-592.164754,1532.190996
918.021281,-8808.450710,-3330.926739,-1302.362347
918.021602,-9622.677246,-1850.514855,-383.047749
918.021923,-10881.027347,-2072.576638,766.095498
918.022243,-11325.150913,-1480.411884,1685.410096
918.022564,-10955.047942,-740.205942,995.924147
918.022885,-9844.739029,-444.123565,-689.485948
918.023206,-9474.636058,0.000000,-306.438199
918.023527,-9770.718434,-518.144159,842.705048
918.023847,-10066.800811,-222.061783,1991.848295
918.024168,-10732.986159,-444.123565,2451.505594
918.024489,-9844.739029,-222.061783,2298.286494
918.024810,-9474.636058,-296.082377,1762.019645
918.025131,-10214.842000,888.247130,1915.238745
918.025452,-9622.677246,2368.659014,1072.533697
918.025772,-9400.615463,444.123565,1072.533697
