#time,accel_x,accel_y,accel_z
953.799552,-9252.574275,-1332.370696,-1991.848295
953.799873,-9104.533087,-518.144159,-459.657299
953.800193,-9696.697840,-962.267725,-383.047749
953.800514,-8882.471304,0.000000,0.000000
953.800835,-9770.718434,370.102971,1072.533697
953.801155,-9474.636058,0.000000,1532.190996
953.801476,-9178.553681,-1702.473667,153.219100
953.801797,-9992.780217,-1924.535449,0.000000
953.802117,-9622.677246,-666.185348,383.047749
953.802438,-9030.512492,-74.020594,0.000000
953.802759,-9252.574275,296.082377,1149.143247
953.803079,-9548.656652,0.000000,1608.800546
953.803400,-9622.677246,-1258.350101,229.828649
953.803721,-9622.677246,-1110.308913,1072.533697
953.804041,-10436.903782,-1924.535449,536.266849
953.804362,-8956.491898,-962.267725,76.609550
953.804683,-9474.636058,74.020594,383.047749
953.805003,-9548.656652,1332.370696,1225.752797
953.805324,-9770.718434,370.102971,1685.410096
953.805645,-9548.656652,-1184.329507,612.876398
953.805965,-9770.718434,-666.185348,766.095498
953.806286,-10510.924376,-1332.370696,306.438199
953.806607,-9474.636058,-518.144159,1685.410096
953.806927,-10288.862594,-222.061783,2451.505594
953.807248,-10436.903782,-518.144159,2221.676944
953.807568,-9844.739029,-1554.432478,1225.752797
953.807889,-10510.924376,-1332.370696,1762.019645
953.808210,-10140.821405,-1480.411884,1225.752797
953.808530,-8586.388927,-888.247130,153.219100
953.808851,-9548.656652,1184.329507,1149.143247
953.809172,-9474.636058,2664.741391,306.438199
953.809492,-8734.430116,1554.432478,1072.533697
953.809813,-9326.594869,-444.123565,-612.876398
953.810134,-6883.915261,592.164754,0.000000
953.810454,-10658.965565,-1554.432478,459.657299
953.810775,-9178.553681,740.205942,3370.820191
953.811096,-9622.677246,-1406.391290,2451.505594
953.811416,-11103.089130,-148.041188,3907.087040
953.811737,-8882.471304,-1406.391290,1378.971896
953.812058,-9696.697840,-1036.288319,2604.724693
953.812378,-8512.368333,0.000000,1455.581446
953.812699,-8142.265362,370.102971,229.828649
953.813020,-9252.574275,1036.288319,2145.067394
953.813340,-9252.574275,-1036.288319,1149.143247
953.813661,-8586.388927,0.000000,229.828649
953.813982,-11029.068536,-222.061783,919.314598
953.814302,-9770.718434,222.061783,1685.410096
953.814623,-8808.450710,370.102971,1762.019645
953.814944,-10510.924376,-962.267725,306.438199
953.815264,-8216.285956,296.082377,-536.266849
953.815585,-8808.450710,518.144159,-459.657299
953.815906,-9474.636058,888.247130,306.438199
953.816226,-9548.656652,1628.453072,153.219100
953.816547,-9770.718434,1036.288319,2145.067394
953.816867,-10732.986159,-296.082377,3064.381992
953.817188,-10881.027347,-1110.308913,2451.505594
953.817509,-10584.944971,-2294.638420,1608.800546
953.817829,-9992.780217,-666.185348,1302.362347
953.818150,-9622.677246,222.061783,383.047749
953.818471,-8512.368333,1702.473667,-459.657299
953.818791,-10362.883188,0.000000,1225.752797
953.819112,-8586.388927,-740.205942,995.924147
953.819433,-10288.862594,-2738.761985,76.609550
953.819753,-9770.718434,-2368.659014,-766.095498
953.820074,-10140.821405,-444.123565,612.876398
953.820395,-10214.842000,1480.411884,2298.286494
953.820715,-11177.109724,1628.453072,3830.477490
953.821036,-9622.677246,0.000000,1915.238745
953.821357,-9696.697840,-1554.432478,459.657299
953.821677,-10140.821405,-2590.720797,306.438199
953.821998,-8364.327145,-2812.782580,-689.485948
953.822319,-9030.512492,-1702.473667,459.657299
953.822639,-8438.347739,296.082377,1532.190996
953.822960,-9400.615463,-592.164754,689.485948
953.823281,-8660.409521,296.082377,1608.800546
953.823601,-10658.965565,-666.185348,1608.800546
953.823922,-10066.800811,-962.267725,383.047749
953.824243,-10436.903782,444.123565,1685.410096
953.824563,-10214.842000,814.226536,2221.676944
953.824884,-9992.780217,444.123565,1532.190996
953.825205,-9622.677246,-740.205942,689.485948
953.825525,-9030.512492,-1332.370696,-383.047749
953.825846,-8882.471304,-518.144159,-306.438199
953.826166,-8734.430116,-740.205942,-612.876398
953.826487,-8808.450710,1184.329507,1762.019645
953.826808,-10362.883188,-222.061783,1685.410096
953.827128,-9252.574275,-888.247130,1608.800546
953.827449,-9844.739029,-592.164754,1685.410096
953.827770,-10807.006753,-962.267725,2298.286494
953.828090,-9770.718434,-1332.370696,2145.067394
953.828411,-9326.594869,-962.267725,1072.533697
953.828732,-8068.244768,222.061783,612.876398
953.829052,-9992.780217,-814.226536,-766.095498
953.829373,-8586.388927,518.144159,0.000000
953.829694,-9252.574275,-888.247130,-766.095498
953.830014,-8142.265362,-1110.308913,-306.438199
953.830335,-9770.718434,-444.123565,383.047749
953.830656,-11325.150913,-444.123565,2528.115143
953.830976,-10288.862594,-888.247130,2451.505594
953.831297,-10362.883188,-518.144159,2681.334243
953.831618,-10214.842000,-518.144159,3830.477490
953.831938,-9844.739029,444.123565,2221.676944
953.832259,-10362.883188,1628.453072,2298.286494
953.832580,-9548.656652,1184.329507,2451.505594
953.832900,-8882.471304,0.000000,919.314598
953.833221,-9030.512492,-1110.308913,306.438199
953.833542,-8586.388927,-814.226536,-536.266849
953.833862,-8364.327145,0.000000,-306.438199
953.834183,-9326.594869,518.144159,995.924147
953.834504,-10214.842000,592.164754,1915.238745
953.834824,-10362.883188,0.000000,1838.629195
953.835145,-10584.944971,-1258.350101,1685.410096
953.835465,-9844.739029,-740.205942,1072.533697
953.835786,-9770.718434,-222.061783,1072.533697
953.836107,-9252.574275,814.226536,2145.067394
953.836427,-9770.718434,1036.288319,2757.943793
953.836748,-9992.780217,-888.247130,1378.971896
953.837069,-9030.512492,-1924.535449,153.219100
953.837389,-8956.491898,-1258.350101,229.828649
953.837710,-8956.491898,-222.061783,536.266849
953.838031,-9622.677246,518.144159,1838.629195
953.838351,-9548.656652,1110.308913,2068.457845
953.838672,-9252.574275,-592.164754,459.657299
953.838993,-9252.574275,-2664.741391,76.609550
953.839313,-9548.656652,-2294.638420,842.705048
953.839634,-10807.006753,-1850.514855,229.828649
953.839955,-9178.553681,1036.288319,0.000000
953.840275,-9844.739029,1480.411884,2298.286494
953.840596,-10584.944971,0.000000,2528.115143
953.840917,-9474.636058,-1628.453072,306.438199
953.841237,-9918.759623,-2220.617826,-153.219100
953.841558,-9252.574275,-1332.370696,-766.095498
953.841879,-9178.553681,0.000000,0.000000
953.842199,-9992.780217,222.061783,1838.629195
953.842520,-9696.697840,-518.144159,995.924147
953.842841,-10140.821405,-1110.308913,536.266849
953.843161,-9696.697840,-1776.494261,383.047749
953.843482,-10362.883188,-1628.453072,-153.219100
953.843803,-9992.780217,222.061783,995.924147
953.844123,-10140.821405,1480.411884,2528.115143
953.844444,-10066.800811,1110.308913,2068.457845
953.844764,-9474.636058,-666.185348,306.438199
953.845085,-10288.862594,-1110.308913,-306.438199
953.845406,-9696.697840,-296.082377,0.000000
953.845726,-9548.656652,-148.041188,536.266849
953.846047,-9844.739029,-222.061783,1302.362347
953.846368,-8512.368333,-74.020594,1378.971896
953.846688,-9474.636058,-1480.411884,919.314598
953.847009,-10140.821405,-1850.514855,1455.581446
953.847330,-9622.677246,-2664.741391,1072.533697
953.847650,-9918.759623,-962.267725,1838.629195
953.847971,-9696.697840,1332.370696,2681.334243
953.848292,-10436.903782,1554.432478,3524.039291
953.848612,-10214.842000,1554.432478,2911.162892
953.848933,-9696.697840,370.102971,919.314598
953.849254,-8660.409521,148.041188,383.047749
953.849574,-8364.327145,-296.082377,306.438199
953.849895,-8438.347739,-666.185348,1378.971896
953.850216,-9474.636058,-74.020594,1838.629195
953.850536,-9474.636058,-592.164754,1455.581446
953.850857,-8808.450710,-1332.370696,306.438199
953.851178,-9770.718434,-444.123565,76.609550
953.851498,-10436.903782,296.082377,1149.143247
953.851819,-10140.821405,962.267725,2911.162892
953.852140,-10732.986159,1184.329507,4596.572988
953.852460,-10881.027347,-1258.350101,4596.572988
953.852781,-9104.533087,-3256.906145,0.000000
953.853102,-8660.409521,-2072.576638,-919.314598
953.853422,-8734.430116,1110.308913,-1378.971896
953.853743,-8882.471304,2220.617826,459.657299
953.854063,-8142.265362,1850.514855,612.876398
953.854384,-8734.430116,-222.061783,459.657299
953.854705,-9400.615463,-1332.370696,-153.219100
953.855025,-11177.109724,-1406.391290,1915.238745
953.855346,-10436.903782,-518.144159,2451.505594
953.855667,-10436.903782,1036.288319,2834.553343
953.855987,-9918.759623,1628.453072,3217.601092
953.856308,-9474.636058,740.205942,2298.286494
953.856629,-9252.574275,-1184.329507,1762.019645
953.856949,-10066.800811,-2294.638420,306.438199
953.857270,-8956.491898,-1184.329507,-536.266849
953.857591,-9622.677246,-370.102971,0.000000
953.857911,-9770.718434,740.205942,919.314598
953.858232,-9178.553681,962.267725,1991.848295
953.858553,-10066.800811,-962.267725,842.705048
953.858873,-9400.615463,-1184.329507,229.828649
953.859194,-9992.780217,-2368.659014,-842.705048
953.859515,-7476.080014,148.041188,0.000000
953.859835,-10955.047942,-2812.782580,0.000000
953.860156,-6291.750507,2738.761985,229.828649
953.860477,-10214.842000,-1258.350101,-1762.019645
953.860797,-9030.512492,740.205942,995.924147
953.861118,-9030.512492,-814.226536,919.314598
953.861439,-11325.150913,-2146.597232,2834.553343
953.861759,-10955.047942,-2368.659014,2834.553343
953.862080,-9918.759623,-3256.906145,1608.800546
953.862401,-12139.377449,-1628.453072,2987.772442
953.862721,-7772.162391,-1998.556043,919.314598
953.863042,-9844.739029,-296.082377,-842.705048
953.863362,-8734.430116,444.123565,919.314598
953.863683,-7846.182985,592.164754,-1455.581446
953.864004,-9696.697840,1702.473667,1225.752797
953.864324,-11473.192101,592.164754,2374.896044
953.864645,-9770.718434,1184.329507,1991.848295
953.864966,-11547.212695,0.000000,2068.457845
953.865286,-10066.800811,-962.267725,2068.457845
953.865607,-8808.450710,-518.144159,1685.410096
953.865928,-10140.821405,-1554.432478,1991.848295
953.866248,-9030.512492,-370.102971,1302.362347
953.866569,-9548.656652,518.144159,383.047749
953.866890,-9400.615463,222.061783,0.000000
953.867210,-9178.553681,0.000000,0.000000
953.867531,-8586.388927,1110.308913,612.876398
953.867852,-11103.089130,-1184.329507,2681.334243
953.868172,-9770.718434,-1998.556043,2451.505594
953.868493,-10658.965565,-2442.679609,1455.581446
953.868814,-10807.006753,-1850.514855,1838.629195
953.869134,-9400.615463,296.082377,1991.848295
953.869455,-9252.574275,962.267725,689.485948
953.869776,-8438.347739,2960.823768,1302.362347
953.870096,-8142.265362,888.247130,-995.924147
953.870417,-8068.244768,370.102971,-306.438199
953.870738,-9400.615463,-888.247130,842.705048
953.871058,-9992.780217,-1036.288319,1378.971896
953.871379,-10066.800811,-148.041188,2911.162892
953.871700,-10436.903782,444.123565,2911.162892
953.872020,-9104.533087,1258.350101,3447.429741
953.872341,-10066.800811,-74.020594,919.314598
953.872661,-8660.409521,888.247130,459.657299
953.872982,-9400.615463,740.205942,-612.876398
953.873303,-7920.203579,1332.370696,1072.533697
953.873623,-7698.141797,1258.350101,766.095498
953.873944,-9326.594869,148.041188,842.705048
953.874265,-9548.656652,-518.144159,995.924147
953.874585,-9770.718434,-1110.308913,1302.362347
953.874906,-10214.842000,-666.185348,1685.410096
953.875227,-10436.903782,-592.164754,1991.848295
953.875547,-10881.027347,814.226536,4060.306139
953.875868,-10881.027347,0.000000,3447.429741
953.876189,-9992.780217,-1184.329507,229.828649
953.876509,-9696.697840,-1110.308913,229.828649
953.876830,-9474.636058,-1998.556043,-229.828649
953.877151,-8364.327145,-370.102971,-459.657299
953.877471,-9844.739029,-444.123565,459.657299
953.877792,-8882.471304,-962.267725,306.438199
953.878113,-8734.430116,-1332.370696,-383.047749
953.878433,-10362.883188,-962.267725,612.876398
953.878754,-10584.944971,-370.102971,229.828649
953.879075,-10214.842000,222.061783,766.095498
953.879396,-10436.903782,74.020594,1302.362347
953.879716,-8882.471304,222.061783,612.876398
953.880037,-9474.636058,-1924.535449,153.219100
953.880358,-9474.636058,-518.144159,0.000000
953.880678,-10066.800811,-444.123565,229.828649
953.880999,-9178.553681,-444.123565,229.828649
953.881320,-9326.594869,0.000000,1762.019645
953.881640,-9770.718434,-370.102971,2221.676944
953.881961,-10214.842000,-1480.411884,1608.800546
953.882282,-9622.677246,-1480.411884,1762.019645
953.882603,-9252.574275,-1554.432478,306.438199
953.882923,-9400.615463,-962.267725,0.000000
953.883244,-9992.780217,-74.020594,1149.143247
953.883565,-9474.636058,0.000000,1608.800546
953.883885,-9696.697840,-888.247130,1608.800546
953.884206,-9622.677246,-1998.556043,919.314598
953.884527,-9400.615463,-1554.432478,842.705048
953.884847,-10288.862594,-1332.370696,1225.752797
953.885168,-9696.697840,-148.041188,1685.410096
953.885489,-9474.636058,0.000000,1762.019645
953.885809,-10066.800811,-1110.308913,842.705048
953.886130,-8956.491898,-740.205942,0.000000
953.886451,-9622.677246,-1036.288319,0.000000
953.886772,-9548.656652,-888.247130,459.657299
953.887092,-9474.636058,-1258.350101,459.657299
953.887413,-9844.739029,-592.164754,1838.629195
953.887734,-9992.780217,-518.144159,1455.581446
953.888054,-9622.677246,888.247130,1455.581446
953.888375,-11103.089130,0.000000,1685.410096
953.888696,-9548.656652,296.082377,689.485948
953.889016,-9104.533087,962.267725,0.000000
953.889337,-9474.636058,740.205942,459.657299
953.889658,-9770.718434,1110.308913,689.485948
953.889978,-9474.636058,518.144159,1149.143247
953.890299,-8882.471304,-740.205942,1838.629195
953.890620,-8586.388927,-962.267725,-689.485948
953.890941,-9400.615463,74.020594,919.314598
953.891261,-9178.553681,1258.350101,2451.505594
953.891582,-11177.109724,1776.494261,4060.306139
953.891903,-9770.718434,-518.144159,2528.115143
953.892223,-9030.512492,-1258.350101,1072.533697
953.892544,-9548.656652,-518.144159,536.266849
953.892865,-9622.677246,74.020594,2068.457845
953.893185,-9326.594869,1110.308913,2528.115143
953.893506,-9326.594869,148.041188,2451.505594
953.893827,-8660.409521,0.000000,842.705048
953.894148,-9770.718434,-518.144159,1455.581446
953.894468,-9178.553681,-740.205942,919.314598
953.894789,-9178.553681,666.185348,2451.505594
953.895110,-9844.739029,148.041188,2604.724693
953.895430,-8956.491898,222.061783,2451.505594
953.895751,-10140.821405,-296.082377,383.047749
953.896072,-9696.697840,-666.185348,766.095498
953.896392,-9474.636058,-370.102971,536.266849
953.896713,-9992.780217,592.164754,1685.410096
953.897034,-9252.574275,148.041188,1149.143247
953.897354,-10881.027347,666.185348,1915.238745
953.897675,-10584.944971,-444.123565,2374.896044
953.897996,-9252.574275,-1332.370696,536.266849
953.898317,-9622.677246,-370.102971,306.438199
953.898637,-9918.759623,296.082377,-612.876398
953.898958,-9178.553681,888.247130,229.828649
953.899279,-9770.718434,962.267725,1532.190996
953.899599,-9770.718434,-1184.329507,1149.143247
953.899920,-10066.800811,-1776.494261,-536.266849
953.900241,-10214.842000,-1998.556043,-383.047749
953.900561,-9770.718434,-1184.329507,0.000000
953.900882,-10066.800811,-740.205942,1072.533697
953.901203,-10140.821405,-148.041188,2221.676944
953.901523,-10807.006753,-1702.473667,1608.800546
953.901844,-9918.759623,-592.164754,766.095498
953.902165,-10214.842000,-2368.659014,383.047749
953.902486,-9178.553681,-1628.453072,-995.924147
953.902806,-7772.162391,74.020594,-306.438199
953.903127,-9696.697840,1406.391290,1072.533697
953.903448,-9104.533087,-370.102971,995.924147
953.903768,-7698.141797,-2516.700203,-1072.533697
953.904089,-9178.553681,-1924.535449,-2145.067394
953.904410,-8142.265362,-592.164754,-1149.143247
953.904730,-9992.780217,1480.411884,766.095498
953.905051,-10881.027347,2220.617826,3524.039291
953.905372,-10066.800811,148.041188,1762.019645
953.905692,-9770.718434,-2368.659014,1149.143247
953.906013,-10362.883188,-2516.700203,995.924147
953.906334,-10066.800811,-2072.576638,612.876398
953.906655,-9770.718434,-814.226536,1072.533697
953.906975,-9400.615463,666.185348,2528.115143
953.907296,-8882.471304,0.000000,1072.533697
953.907617,-9178.553681,-1480.411884,459.657299
953.907937,-9696.697840,-592.164754,842.705048
953.908258,-9770.718434,-518.144159,1915.238745
953.908579,-9548.656652,-592.164754,1455.581446
953.908899,-9474.636058,666.185348,2374.896044
953.909220,-9770.718434,296.082377,2911.162892
953.909541,-10584.944971,-1628.453072,1608.800546
953.909862,-8956.491898,-518.144159,2068.457845
953.910182,-9770.718434,-1110.308913,689.485948
953.910503,-9548.656652,814.226536,995.924147
953.910824,-10510.924376,1332.370696,3140.991542
953.911144,-9770.718434,888.247130,3983.696590
953.911465,-9696.697840,0.000000,2374.896044
953.911786,-10066.800811,-1036.288319,1302.362347
953.912106,-9474.636058,-148.041188,1149.143247
953.912427,-10214.842000,0.000000,2145.067394
953.912748,-9326.594869,1110.308913,2911.162892
953.913068,-10436.903782,1258.350101,3217.601092
953.913389,-9844.739029,-222.061783,1838.629195
953.913710,-9622.677246,0.000000,2068.457845
953.914031,-10214.842000,-296.082377,2145.067394
953.914351,-9770.718434,-518.144159,2451.505594
953.914672,-9474.636058,814.226536,2451.505594
