#time,accel_x,accel_y,accel_z
972.184430,-9326.594869,1406.391290,995.924147
972.184751,-11399.171507,-518.144159,2451.505594
972.185071,-7105.977043,0.000000,-383.047749
972.185392,-8808.450710,-666.185348,-919.314598
972.185713,-9400.615463,-1036.288319,-612.876398
972.186033,-8216.285956,-148.041188,-306.438199
972.186354,-9400.615463,-444.123565,766.095498
972.186675,-10362.883188,-740.205942,1762.019645
972.186995,-9252.574275,-1332.370696,689.485948
972.187316,-10436.903782,-1776.494261,842.705048
972.187637,-10288.862594,-1110.308913,1838.629195
972.187958,-8956.491898,-296.082377,1608.800546
972.188278,-10214.842000,0.000000,3140.991542
972.188599,-8882.471304,0.000000,1838.629195
972.188920,-8660.409521,-1850.514855,-1608.800546
972.189240,-9770.718434,-74.020594,-383.047749
972.189561,-9548.656652,592.164754,383.047749
972.189882,-8956.491898,666.185348,1072.533697
972.190202,-11547.212695,-740.205942,2298.286494
972.190523,-9696.697840,-1628.453072,919.314598
972.190844,-9400.615463,-1850.514855,-612.876398
972.191165,-10288.862594,-1258.350101,459.657299
972.191485,-8586.388927,666.185348,1149.143247
972.191806,-10214.842000,1036.288319,1685.410096
972.192127,-10807.006753,518.144159,2757.943793
972.192447,-8216.285956,-1036.288319,383.047749
972.192768,-10436.903782,-2368.659014,153.219100
972.193089,-10584.944971,-1406.391290,1608.800546
972.193409,-9548.656652,-148.041188,1532.190996
972.193730,-10140.821405,-148.041188,1838.629195
972.194051,-9474.636058,370.102971,1378.971896
972.194372,-9770.718434,666.185348,229.828649
972.194692,-10584.944971,444.123565,1378.971896
972.195013,-9548.656652,148.041188,1225.752797
972.195334,-8586.388927,888.247130,1608.800546
972.195654,-11103.089130,0.000000,2681.334243
972.195975,-9474.636058,-1258.350101,2298.286494
972.196296,-9474.636058,-1628.453072,842.705048
972.196616,-9400.615463,-962.267725,2145.067394
972.196937,-8586.388927,74.020594,995.924147
972.197258,-9622.677246,740.205942,1991.848295
972.197579,-9992.780217,-370.102971,1991.848295
972.197899,-8142.265362,-296.082377,919.314598
972.198220,-9252.574275,-1776.494261,229.828649
972.198541,-9104.533087,-962.267725,1225.752797
972.198861,-8808.450710,222.061783,1302.362347
972.199182,-10362.883188,148.041188,2834.553343
972.199503,-9400.615463,-592.164754,2068.457845
972.199823,-8586.388927,-740.205942,153.219100
972.200144,-9992.780217,-1184.329507,0.000000
972.200465,-9104.533087,222.061783,153.219100
972.200786,-9474.636058,1110.308913,919.314598
972.201106,-9474.636058,148.041188,1072.533697
972.201427,-8808.450710,-1110.308913,-689.485948
972.201748,-9548.656652,-740.205942,-153.219100
972.202068,-10140.821405,-1258.350101,842.705048
972.202389,-9400.615463,-296.082377,1378.971896
972.202710,-10510.924376,370.102971,2834.553343
972.203030,-11029.068536,-666.185348,2068.457845
972.203351,-9474.636058,-962.267725,0.000000
972.203672,-10510.924376,-2146.597232,-383.047749
972.203993,-8586.388927,-518.144159,-1149.143247
972.204313,-8364.327145,-370.102971,-1838.629195
972.204634,-9548.656652,1036.288319,-306.438199
972.204955,-9178.553681,222.061783,-1072.533697
972.205275,-9178.553681,-222.061783,-1072.533697
972.205596,-10807.006753,-518.144159,612.876398
972.205917,-10807.006753,-1110.308913,2374.896044
972.206237,-11251.130318,-74.020594,5132.839837
972.206558,-12139.377449,-1110.308913,4903.011187
972.206879,-10436.903782,-1850.514855,3064.381992
972.207199,-9770.718434,-2146.597232,1532.190996
972.207520,-9326.594869,-962.267725,-229.828649
972.207841,-9178.553681,814.226536,536.266849
972.208162,-8882.471304,888.247130,536.266849
972.208482,-9474.636058,962.267725,536.266849
972.208803,-8586.388927,444.123565,-383.047749
972.209124,-9918.759623,888.247130,919.314598
972.209444,-10436.903782,888.247130,2681.334243
972.209765,-10658.965565,444.123565,3370.820191
972.210086,-10584.944971,-148.041188,3753.867940
972.210406,-10288.862594,-1406.391290,2604.724693
972.210727,-9178.553681,-888.247130,995.924147
972.211048,-10362.883188,370.102971,1685.410096
972.211369,-8808.450710,888.247130,1302.362347
972.211689,-7328.038826,666.185348,995.924147
972.212010,-9326.594869,-1332.370696,1225.752797
972.212331,-7772.162391,-1480.411884,-229.828649
972.212651,-9474.636058,-2220.617826,306.438199
972.212972,-9548.656652,-1776.494261,1762.019645
972.213293,-8216.285956,-444.123565,2834.553343
972.213613,-11251.130318,592.164754,4290.134789
972.213934,-10955.047942,-444.123565,3753.867940
972.214255,-9252.574275,-888.247130,1378.971896
972.214576,-10066.800811,-1924.535449,-842.705048
972.214896,-8660.409521,370.102971,0.000000
972.215217,-8660.409521,296.082377,383.047749
972.215538,-8586.388927,1628.453072,766.095498
972.215858,-8142.265362,592.164754,0.000000
972.216179,-8290.306550,740.205942,-919.314598
972.216500,-9844.739029,0.000000,766.095498
972.216820,-9770.718434,74.020594,1532.190996
972.217141,-10584.944971,0.000000,2681.334243
972.217462,-11473.192101,-1628.453072,3294.210641
972.217783,-9918.759623,-1850.514855,919.314598
972.218103,-10658.965565,-1110.308913,689.485948
972.218424,-11621.233289,370.102971,1838.629195
972.218745,-8586.388927,1924.535449,153.219100
972.219065,-9326.594869,1110.308913,-612.876398
972.219386,-8068.244768,222.061783,-2374.896044
972.219707,-7328.038826,-296.082377,-3907.087040
972.220027,-9548.656652,296.082377,-2068.457845
972.220348,-8586.388927,370.102971,-306.438199
972.220669,-10510.924376,592.164754,2451.505594
972.220990,-12583.501014,74.020594,4519.963438
972.221310,-12213.398043,-1776.494261,3753.867940
972.221631,-11325.150913,-518.144159,2834.553343
972.221952,-11695.253884,-1554.432478,2451.505594
972.222272,-8660.409521,0.000000,-153.219100
972.222593,-7698.141797,666.185348,76.609550
972.222914,-8068.244768,-222.061783,-612.876398
972.223234,-7105.977043,-592.164754,-1532.190996
972.223555,-8660.409521,-2590.720797,-1378.971896
972.223876,-9474.636058,-2516.700203,0.000000
972.224197,-9696.697840,-1776.494261,1072.533697
972.224517,-11177.109724,-740.205942,4213.525239
972.224838,-11399.171507,-1184.329507,4290.134789
972.225159,-9326.594869,-1702.473667,2068.457845
972.225479,-9770.718434,-1776.494261,1455.581446
972.225800,-9326.594869,-1184.329507,1838.629195
972.226121,-7846.182985,-1406.391290,1378.971896
972.226441,-9104.533087,-1258.350101,1838.629195
972.226762,-7698.141797,-1480.411884,0.000000
972.227083,-7698.141797,-1036.288319,-1149.143247
972.227404,-10066.800811,-888.247130,1302.362347
972.227724,-8808.450710,-148.041188,1838.629195
972.228045,-9844.739029,1110.308913,2528.115143
972.228366,-11843.295072,0.000000,4290.134789
972.228686,-9622.677246,74.020594,1991.848295
972.229007,-11177.109724,444.123565,1532.190996
972.229328,-9844.739029,0.000000,1455.581446
972.229648,-8586.388927,296.082377,459.657299
972.229969,-8882.471304,740.205942,459.657299
972.230290,-8956.491898,-740.205942,1149.143247
972.230611,-7994.224174,-444.123565,-842.705048
972.230931,-10214.842000,1184.329507,995.924147
972.231252,-11029.068536,148.041188,1149.143247
972.231573,-8956.491898,2516.700203,612.876398
972.231893,-11621.233289,1850.514855,2681.334243
972.232214,-9474.636058,0.000000,1378.971896
972.232535,-9622.677246,-962.267725,459.657299
972.232855,-11029.068536,-1850.514855,1302.362347
972.233176,-8882.471304,-1184.329507,919.314598
972.233497,-8808.450710,962.267725,995.924147
972.233818,-10584.944971,518.144159,2374.896044
972.234138,-9030.512492,0.000000,919.314598
972.234459,-10362.883188,-370.102971,1762.019645
972.234780,-9622.677246,-592.164754,766.095498
972.235100,-8512.368333,222.061783,1149.143247
972.235421,-10584.944971,0.000000,2528.115143
972.235742,-9400.615463,-222.061783,1608.800546
972.236062,-7920.203579,-148.041188,-536.266849
972.236383,-9400.615463,-444.123565,-1225.752797
972.236704,-8216.285956,1110.308913,842.705048
972.237025,-8956.491898,444.123565,1302.362347
972.237345,-11177.109724,-222.061783,1915.238745
972.237666,-9770.718434,-740.205942,1455.581446
972.237987,-9252.574275,-1332.370696,0.000000
972.238307,-10658.965565,-592.164754,1762.019645
972.238628,-9474.636058,888.247130,1838.629195
972.238949,-9548.656652,444.123565,2298.286494
972.239269,-9844.739029,-888.247130,1302.362347
972.239590,-8216.285956,-1702.473667,-536.266849
972.239911,-9770.718434,-2294.638420,-689.485948
972.240231,-9844.739029,-1480.411884,0.000000
972.240552,-8290.306550,666.185348,612.876398
972.240873,-10658.965565,962.267725,1762.019645
972.241194,-9844.739029,592.164754,1838.629195
972.241514,-9918.759623,-222.061783,766.095498
972.241835,-10955.047942,-1776.494261,842.705048
972.242156,-9474.636058,-1554.432478,229.828649
972.242476,-9770.718434,-592.164754,1455.581446
972.242797,-10214.842000,-1628.453072,1149.143247
972.243118,-9474.636058,-962.267725,1378.971896
972.243438,-9622.677246,-1554.432478,919.314598
972.243759,-9992.780217,-592.164754,1225.752797
972.244080,-9548.656652,148.041188,383.047749
972.244401,-10288.862594,814.226536,2757.943793
972.244721,-10955.047942,-1184.329507,1455.581446
972.245042,-8660.409521,-740.205942,-1455.581446
972.245363,-9178.553681,-740.205942,-2068.457845
972.245683,-8364.327145,666.185348,-1762.019645
972.246004,-7698.141797,1924.535449,-1455.581446
972.246325,-9844.739029,2294.638420,919.314598
972.246645,-10140.821405,1184.329507,1608.800546
972.246966,-10436.903782,-1776.494261,1378.971896
972.247287,-11547.212695,-1776.494261,2298.286494
972.247608,-11103.089130,-2220.617826,2298.286494
972.247928,-9770.718434,-370.102971,2757.943793
972.248249,-10807.006753,-74.020594,4366.744339
972.248570,-7920.203579,-592.164754,995.924147
972.248890,-7698.141797,-1184.329507,-766.095498
972.249211,-7772.162391,-1850.514855,-1532.190996
972.249532,-7772.162391,888.247130,-536.266849
972.249852,-7846.182985,2886.803174,2068.457845
972.250173,-10955.047942,0.000000,2987.772442
972.250494,-7328.038826,-666.185348,2374.896044
972.250815,-10881.027347,-3330.926739,1225.752797
972.251135,-10140.821405,-444.123565,3677.258390
972.251456,-9992.780217,-518.144159,2681.334243
972.251777,-9918.759623,1110.308913,4136.915689
972.252097,-9178.553681,740.205942,1762.019645
972.252418,-8438.347739,962.267725,1532.190996
972.252739,-9400.615463,148.041188,459.657299
972.253060,-8586.388927,0.000000,919.314598
972.253380,-9474.636058,-222.061783,1915.238745
972.253701,-10436.903782,-1332.370696,3064.381992
972.254022,-9326.594869,-1110.308913,2298.286494
972.254343,-10066.800811,-296.082377,1225.752797
972.254663,-11399.171507,518.144159,2451.505594
972.254984,-9992.780217,1776.494261,3140.991542
972.255305,-10807.006753,1036.288319,2757.943793
972.255626,-10584.944971,74.020594,1455.581446
972.255946,-8660.409521,-222.061783,-689.485948
972.256267,-9770.718434,-296.082377,-459.657299
972.256588,-9474.636058,1110.308913,-383.047749
972.256909,-8882.471304,1406.391290,459.657299
972.257229,-10362.883188,1776.494261,1532.190996
972.257550,-10584.944971,0.000000,1455.581446
972.257871,-9326.594869,-1110.308913,-229.828649
972.258192,-11769.274478,-1702.473667,383.047749
972.258512,-9918.759623,-1036.288319,459.657299
972.258833,-9622.677246,-1036.288319,536.266849
972.259154,-10955.047942,-1184.329507,1455.581446
972.259475,-8586.388927,518.144159,612.876398
972.259795,-10288.862594,-1776.494261,-766.095498
972.260116,-9178.553681,-518.144159,-919.314598
972.260437,-7105.977043,-370.102971,-2298.286494
972.260758,-8956.491898,0.000000,-153.219100
972.261078,-8882.471304,-1332.370696,536.266849
972.261399,-8512.368333,-1628.453072,229.828649
972.261720,-10955.047942,-2294.638420,1225.752797
972.262041,-9696.697840,-1258.350101,1532.190996
972.262361,-11251.130318,-518.144159,3294.210641
972.262682,-10732.986159,-1332.370696,2451.505594
972.263003,-9178.553681,0.000000,0.000000
972.263324,-7328.038826,0.000000,-1149.143247
972.263644,-7031.956449,-666.185348,-1455.581446
972.263965,-7254.018232,-1110.308913,-229.828649
972.264286,-8290.306550,-1554.432478,0.000000
972.264607,-9474.636058,-2072.576638,1455.581446
972.264928,-9252.574275,-1332.370696,612.876398
972.265248,-10955.047942,592.164754,1225.752797
972.265569,-11843.295072,592.164754,2757.943793
972.265890,-9030.512492,1258.350101,2221.676944
972.266211,-9474.636058,0.000000,1838.629195
972.266531,-10658.965565,-444.123565,459.657299
972.266852,-8882.471304,-1036.288319,306.438199
972.267173,-10510.924376,-1036.288319,1608.800546
972.267494,-9474.636058,0.000000,1915.238745
972.267814,-8734.430116,1998.556043,-76.609550
972.268135,-11621.233289,1998.556043,3677.258390
972.268456,-10288.862594,444.123565,2911.162892
972.268777,-11399.171507,-888.247130,2068.457845
972.269097,-10658.965565,-1924.535449,1991.848295
972.269418,-9474.636058,-740.205942,919.314598
972.269739,-10214.842000,0.000000,2298.286494
972.270060,-10066.800811,74.020594,3064.381992
972.270380,-8586.388927,222.061783,1685.410096
972.270701,-8660.409521,-370.102971,1455.581446
972.271022,-10214.842000,148.041188,1915.238745
972.271343,-9622.677246,1776.494261,2451.505594
972.271663,-11103.089130,0.000000,3447.429741
972.271984,-9696.697840,-518.144159,1532.190996
972.272305,-8438.347739,-1332.370696,536.266849
972.272626,-10066.800811,-1776.494261,0.000000
972.272946,-9178.553681,-148.041188,919.314598
972.273267,-8734.430116,-370.102971,536.266849
972.273588,-9548.656652,74.020594,1455.581446
972.273909,-9844.739029,148.041188,1608.800546
972.274229,-10362.883188,0.000000,842.705048
972.274550,-10066.800811,370.102971,2145.067394
972.274871,-9326.594869,0.000000,76.609550
972.275192,-7846.182985,-296.082377,536.266849
972.275512,-8956.491898,-1998.556043,0.000000
972.275833,-7328.038826,-1332.370696,-1991.848295
972.276154,-9104.533087,-814.226536,-2374.896044
972.276475,-8438.347739,222.061783,-1378.971896
972.276796,-7772.162391,1702.473667,0.000000
972.277116,-10955.047942,1110.308913,2221.676944
972.277437,-11325.150913,-1184.329507,2451.505594
972.277758,-9474.636058,-1850.514855,612.876398
972.278079,-11399.171507,-2960.823768,459.657299
972.278399,-9622.677246,-444.123565,306.438199
972.278720,-9474.636058,1998.556043,1455.581446
972.279041,-11621.233289,1702.473667,2298.286494
972.279362,-8956.491898,-222.061783,153.219100
972.279682,-8882.471304,-2368.659014,-2145.067394
972.280003,-10807.006753,-2294.638420,-689.485948
972.280324,-9104.533087,-666.185348,459.657299
972.280645,-10066.800811,296.082377,1685.410096
972.280965,-10362.883188,370.102971,2604.724693
972.281286,-9178.553681,518.144159,1149.143247
972.281607,-11473.192101,-444.123565,1378.971896
972.281928,-11325.150913,0.000000,2374.896044
972.282248,-9622.677246,1110.308913,1991.848295
972.282569,-10732.986159,1258.350101,2911.162892
972.282890,-10362.883188,0.000000,1838.629195
972.283211,-8142.265362,-1110.308913,1608.800546
972.283531,-9770.718434,-1332.370696,383.047749
972.283852,-9252.574275,-1036.288319,612.876398
972.284173,-9178.553681,0.000000,1838.629195
972.284494,-11547.212695,-814.226536,2911.162892
972.284814,-9178.553681,-888.247130,1225.752797
972.285135,-9548.656652,-888.247130,1225.752797
972.285456,-10362.883188,-1110.308913,1991.848295
972.285777,-8216.285956,666.185348,2604.724693
972.286097,-9548.656652,-296.082377,2834.553343
972.286418,-9252.574275,74.020594,2374.896044
972.286739,-8734.430116,-2220.617826,76.609550
972.287060,-9696.697840,-2294.638420,-612.876398
972.287380,-7105.977043,-592.164754,0.000000
972.287701,-6883.915261,-1332.370696,-766.095498
972.288022,-7328.038826,666.185348,76.609550
972.288343,-9622.677246,148.041188,1302.362347
972.288664,-8882.471304,148.041188,1991.848295
972.288984,-10584.944971,-296.082377,2528.115143
972.289305,-10510.924376,-814.226536,3983.696590
972.289626,-9844.739029,-1258.350101,3217.601092
972.289947,-10881.027347,-1036.288319,3294.210641
972.290267,-9178.553681,-962.267725,1685.410096
972.290588,-8364.327145,-888.247130,-689.485948
972.290909,-9548.656652,1258.350101,0.000000
972.291230,-7920.203579,2072.576638,-689.485948
972.291550,-9030.512492,1332.370696,-229.828649
972.291871,-9844.739029,148.041188,612.876398
972.292192,-9104.533087,-1184.329507,-306.438199
972.292513,-10955.047942,-2072.576638,459.657299
972.292833,-11103.089130,888.247130,2451.505594
972.293154,-10807.006753,2368.659014,3064.381992
972.293475,-11621.233289,1332.370696,3140.991542
972.293796,-10362.883188,444.123565,1302.362347
972.294116,-9326.594869,-148.041188,-842.705048
972.294437,-10658.965565,222.061783,-995.924147
972.294758,-9548.656652,666.185348,153.219100
972.295079,-9696.697840,814.226536,1149.143247
972.295399,-9770.718434,-1036.288319,1149.143247
972.295720,-10288.862594,-1480.411884,842.705048
972.296041,-10066.800811,-2146.597232,842.705048
972.296362,-10732.986159,-1702.473667,1225.752797
972.296682,-9252.574275,518.144159,2298.286494
972.297003,-10732.986159,592.164754,2604.724693
972.297324,-9696.697840,-296.082377,3064.381992
972.297645,-8586.388927,-1480.411884,229.828649
972.297965,-9844.739029,-2072.576638,1149.143247
972.298286,-9030.512492,-3182.885551,0.000000
972.298607,-7920.203579,-1036.288319,766.095498
972.298928,-10288.862594,-592.164754,1302.362347
972.299249,-9326.594869,296.082377,1149.143247
