#time,accel_x,accel_y,accel_z
1293.389608,-9548.656652,-888.247130,1302.362347
1293.389929,-9992.780217,-1036.288319,1225.752797
1293.390249,-8882.471304,222.061783,1685.410096
1293.390570,-9252.574275,-814.226536,0.000000
1293.390891,-9770.718434,370.102971,0.000000
1293.391212,-9548.656652,1480.411884,842.705048
1293.391532,-11473.192101,1332.370696,3830.477490
1293.391853,-10362.883188,444.123565,2221.676944
1293.392174,-10658.965565,-666.185348,1685.410096
1293.392495,-11177.109724,-1406.391290,2528.115143
1293.392815,-10140.821405,-2368.659014,1915.238745
1293.393136,-8734.430116,-1998.556043,1838.629195
1293.393457,-9178.553681,-1702.473667,612.876398
1293.393778,-9326.594869,-814.226536,1838.629195
1293.394098,-9104.533087,-1110.308913,1685.410096
1293.394419,-9622.677246,-1924.535449,1685.410096
1293.394740,-9178.553681,-296.082377,1532.190996
1293.395061,-10436.903782,-1258.350101,2145.067394
1293.395381,-9252.574275,-1628.453072,919.314598
1293.395702,-8438.347739,-666.185348,842.705048
1293.396023,-9622.677246,444.123565,0.000000
1293.396344,-10140.821405,1036.288319,1762.019645
1293.396664,-9104.533087,-370.102971,1685.410096
1293.396985,-9992.780217,-2146.597232,689.485948
1293.397306,-9400.615463,-1850.514855,229.828649
1293.397627,-9770.718434,-592.164754,612.876398
1293.397947,-9326.594869,-814.226536,1838.629195
1293.398268,-8956.491898,-444.123565,1915.238745
1293.398589,-9844.739029,-1924.535449,2757.943793
1293.398910,-9622.677246,-2738.761985,2374.896044
1293.399230,-9178.553681,-3034.844362,2145.067394
1293.399551,-9844.739029,-2368.659014,2221.676944
1293.399872,-9844.739029,-1184.329507,1838.629195
1293.400193,-8290.306550,222.061783,-153.219100
1293.400513,-8068.244768,1628.453072,-1149.143247
1293.400834,-8216.285956,2738.761985,-1072.533697
1293.401155,-10066.800811,2368.659014,1072.533697
1293.401476,-11177.109724,1406.391290,1225.752797
1293.401796,-10807.006753,296.082377,1915.238745
1293.402117,-11177.109724,-814.226536,1915.238745
1293.402438,-10732.986159,-814.226536,1762.019645
1293.402759,-10510.924376,-1554.432478,1378.971896
1293.403079,-9696.697840,-518.144159,919.314598
1293.403400,-9622.677246,592.164754,1302.362347
1293.403721,-9474.636058,814.226536,766.095498
1293.404042,-9474.636058,444.123565,536.266849
1293.404362,-10510.924376,74.020594,842.705048
1293.404683,-9622.677246,148.041188,306.438199
1293.405004,-9696.697840,-222.061783,0.000000
1293.405325,-9252.574275,0.000000,-306.438199
1293.405645,-9844.739029,1184.329507,0.000000
1293.405966,-10955.047942,1184.329507,1838.629195
1293.406287,-10584.944971,1332.370696,2068.457845
1293.406608,-10436.903782,370.102971,1532.190996
1293.406928,-9548.656652,-1924.535449,2451.505594
1293.407249,-8882.471304,-1036.288319,153.219100
1293.407570,-8808.450710,-1184.329507,306.438199
1293.407891,-8290.306550,-1184.329507,-383.047749
1293.408211,-8068.244768,0.000000,1991.848295
1293.408532,-8364.327145,592.164754,76.609550
1293.408853,-8734.430116,444.123565,383.047749
1293.409174,-9252.574275,222.061783,306.438199
1293.409494,-9474.636058,296.082377,-76.609550
1293.409815,-9696.697840,148.041188,-306.438199
1293.410136,-10066.800811,888.247130,229.828649
1293.410457,-10658.965565,1628.453072,1608.800546
1293.410777,-11325.150913,592.164754,2604.724693
1293.411098,-10066.800811,0.000000,3907.087040
1293.411419,-9770.718434,-1480.411884,2221.676944
1293.411739,-9770.718434,-1702.473667,842.705048
1293.412060,-8068.244768,-1036.288319,0.000000
1293.412381,-7328.038826,-740.205942,-536.266849
1293.412702,-7476.080014,296.082377,0.000000
1293.413022,-8364.327145,-444.123565,153.219100
1293.413343,-8586.388927,-1406.391290,612.876398
1293.413664,-9622.677246,-1850.514855,2068.457845
1293.413985,-10807.006753,-1702.473667,3370.820191
1293.414305,-11251.130318,-444.123565,3064.381992
1293.414626,-11177.109724,-370.102971,2681.334243
1293.414947,-9548.656652,1184.329507,1225.752797
1293.415268,-10510.924376,2146.597232,2451.505594
1293.415588,-10436.903782,1184.329507,2145.067394
1293.415909,-9696.697840,-740.205942,1302.362347
1293.416230,-9622.677246,-1480.411884,919.314598
1293.416551,-9918.759623,-1998.556043,1302.362347
1293.416871,-9474.636058,-2442.679609,1838.629195
1293.417192,-9844.739029,-2590.720797,2681.334243
1293.417513,-10066.800811,-2146.597232,2834.553343
1293.417834,-10584.944971,-2294.638420,3064.381992
1293.418154,-9696.697840,-1702.473667,2757.943793
1293.418475,-9622.677246,-1332.370696,1915.238745
1293.418796,-9844.739029,-962.267725,689.485948
1293.419117,-9252.574275,0.000000,-459.657299
1293.419437,-8438.347739,0.000000,-1072.533697
1293.419758,-8142.265362,740.205942,-1762.019645
1293.420079,-9770.718434,888.247130,-153.219100
1293.420400,-10436.903782,592.164754,1455.581446
1293.420720,-10807.006753,-740.205942,3600.648841
1293.421041,-10584.944971,-1184.329507,2298.286494
1293.421362,-10658.965565,-1850.514855,2451.505594
1293.421683,-10066.800811,-2442.679609,2451.505594
1293.422003,-8808.450710,-2146.597232,1225.752797
1293.422324,-7846.182985,-1924.535449,1225.752797
1293.422645,-7920.203579,-1702.473667,-229.828649
1293.422966,-7402.059420,-296.082377,-536.266849
1293.423286,-9474.636058,0.000000,153.219100
1293.423607,-8512.368333,740.205942,919.314598
1293.423928,-10362.883188,74.020594,383.047749
1293.424249,-9326.594869,0.000000,-536.266849
1293.424569,-9770.718434,888.247130,-306.438199
1293.424890,-11029.068536,2294.638420,1532.190996
1293.425211,-11473.192101,2294.638420,2145.067394
1293.425532,-10066.800811,370.102971,1762.019645
1293.425852,-9326.594869,-444.123565,919.314598
1293.426173,-9622.677246,-1258.350101,536.266849
1293.426494,-9622.677246,-1480.411884,1302.362347
1293.426815,-9104.533087,-666.185348,1302.362347
1293.427135,-9178.553681,-148.041188,1608.800546
1293.427456,-9252.574275,0.000000,1149.143247
1293.427777,-9696.697840,-962.267725,306.438199
1293.428098,-9844.739029,74.020594,1915.238745
1293.428418,-10807.006753,0.000000,1838.629195
1293.428739,-9918.759623,148.041188,689.485948
1293.429060,-8956.491898,370.102971,-612.876398
1293.429381,-8956.491898,2590.720797,-919.314598
1293.429701,-10732.986159,3182.885551,1149.143247
1293.430022,-10436.903782,2516.700203,2604.724693
1293.430343,-9992.780217,74.020594,2298.286494
1293.430664,-10214.842000,-1332.370696,1455.581446
1293.430984,-10362.883188,-1702.473667,1455.581446
1293.431305,-10214.842000,-1554.432478,2604.724693
1293.431626,-9030.512492,-1628.453072,2374.896044
1293.431947,-8290.306550,-1110.308913,612.876398
1293.432267,-7994.224174,-592.164754,842.705048
1293.432588,-9400.615463,-1036.288319,766.095498
1293.432909,-8882.471304,74.020594,1072.533697
1293.433230,-9992.780217,0.000000,1225.752797
1293.433550,-9030.512492,-666.185348,-153.219100
1293.433871,-8734.430116,888.247130,-1608.800546
1293.434192,-10140.821405,1850.514855,153.219100
1293.434513,-9918.759623,2072.576638,1302.362347
1293.434833,-10658.965565,962.267725,1225.752797
1293.435154,-9844.739029,-148.041188,766.095498
1293.435475,-9622.677246,-592.164754,459.657299
1293.435796,-10140.821405,-1480.411884,1225.752797
1293.436116,-9178.553681,-2368.659014,1302.362347
1293.436437,-7476.080014,-2516.700203,0.000000
1293.436758,-8734.430116,-1258.350101,612.876398
1293.437079,-9474.636058,-1184.329507,1455.581446
1293.437399,-9474.636058,-814.226536,3064.381992
1293.437720,-9844.739029,-1110.308913,1378.971896
1293.438041,-9548.656652,-370.102971,229.828649
1293.438362,-9474.636058,0.000000,-229.828649
1293.438682,-9548.656652,74.020594,-612.876398
1293.439003,-9474.636058,1850.514855,-229.828649
1293.439324,-10732.986159,2220.617826,766.095498
1293.439645,-10807.006753,1998.556043,2298.286494
1293.439965,-11103.089130,0.000000,2681.334243
1293.440286,-11547.212695,-2146.597232,2298.286494
1293.440607,-10807.006753,-3108.864956,3217.601092
1293.440928,-10066.800811,-4071.132681,2834.553343
1293.441248,-9252.574275,-2960.823768,2298.286494
1293.441569,-9844.739029,-2738.761985,2757.943793
1293.441890,-9178.553681,-2368.659014,2298.286494
1293.442211,-8290.306550,-2146.597232,995.924147
1293.442531,-8956.491898,-1776.494261,1225.752797
1293.442852,-9326.594869,-592.164754,383.047749
1293.443173,-9400.615463,-296.082377,229.828649
1293.443494,-9474.636058,740.205942,-766.095498
1293.443814,-9030.512492,3182.885551,-383.047749
1293.444135,-11325.150913,2368.659014,1149.143247
1293.444456,-10658.965565,3256.906145,2221.676944
1293.444777,-10288.862594,-148.041188,1685.410096
1293.445097,-10066.800811,-1628.453072,1762.019645
1293.445418,-9770.718434,-2146.597232,1991.848295
1293.445739,-8882.471304,-2960.823768,1762.019645
1293.446060,-7994.224174,-2886.803174,1072.533697
1293.446380,-7994.224174,-2812.782580,1072.533697
1293.446701,-7994.224174,-2516.700203,1302.362347
1293.447022,-8660.409521,-2442.679609,1532.190996
1293.447343,-9474.636058,-1406.391290,2068.457845
1293.447663,-9696.697840,-1036.288319,842.705048
1293.447984,-8808.450710,1332.370696,459.657299
1293.448305,-10066.800811,888.247130,-229.828649
1293.448626,-9030.512492,3404.947333,229.828649
1293.448946,-11177.109724,2886.803174,919.314598
1293.449267,-10732.986159,1776.494261,1072.533697
1293.449588,-9622.677246,740.205942,76.609550
1293.449909,-10732.986159,666.185348,1915.238745
1293.450229,-10955.047942,296.082377,2068.457845
1293.450550,-8956.491898,-740.205942,1532.190996
1293.450871,-9696.697840,-1332.370696,1762.019645
1293.451192,-8882.471304,-1184.329507,1532.190996
1293.451512,-9918.759623,-814.226536,1532.190996
1293.451833,-10436.903782,-444.123565,3140.991542
1293.452154,-9844.739029,-296.082377,2604.724693
1293.452475,-10362.883188,-962.267725,1455.581446
1293.452795,-8734.430116,0.000000,-459.657299
1293.453116,-9030.512492,1776.494261,-1608.800546
1293.453437,-8660.409521,4219.173869,-2374.896044
1293.453758,-10362.883188,4145.153275,153.219100
1293.454078,-10140.821405,4737.318029,919.314598
1293.454399,-10140.821405,1480.411884,-153.219100
1293.454720,-10584.944971,222.061783,76.609550
1293.455041,-10881.027347,-1480.411884,2681.334243
1293.455361,-9326.594869,-4663.297435,1302.362347
1293.455682,-9474.636058,-3775.050304,2528.115143
1293.456003,-8290.306550,-3034.844362,919.314598
1293.456324,-9548.656652,-1702.473667,1302.362347
1293.456644,-8364.327145,-222.061783,1455.581446
1293.456965,-7846.182985,1332.370696,766.095498
1293.457286,-8956.491898,296.082377,0.000000
1293.457607,-9104.533087,1110.308913,-689.485948
1293.457927,-8068.244768,1406.391290,-1608.800546
1293.458248,-9844.739029,1850.514855,0.000000
1293.458569,-10214.842000,2368.659014,1455.581446
1293.458890,-10658.965565,1258.350101,2145.067394
1293.459210,-10807.006753,0.000000,1685.410096
1293.459531,-10288.862594,0.000000,1991.848295
1293.459852,-10362.883188,-1332.370696,2298.286494
1293.460173,-9326.594869,-1850.514855,1838.629195
1293.460493,-8882.471304,-1776.494261,1838.629195
1293.460814,-8586.388927,-2294.638420,1685.410096
1293.461135,-8364.327145,-2590.720797,1072.533697
1293.461456,-7476.080014,-3108.864956,689.485948
1293.461776,-8512.368333,-2368.659014,-153.219100
1293.462097,-9104.533087,-888.247130,-689.485948
1293.462418,-9178.553681,1850.514855,-459.657299
1293.462739,-9178.553681,2590.720797,-306.438199
1293.463059,-11325.150913,2738.761985,1149.143247
1293.463380,-12361.439231,2220.617826,3140.991542
1293.463701,-12287.418637,-148.041188,3677.258390
1293.464022,-11769.274478,-2072.576638,3753.867940
1293.464342,-11251.130318,-2368.659014,3677.258390
1293.464663,-11029.068536,-3404.947333,2987.772442
1293.464984,-8290.306550,-3034.844362,1608.800546
1293.465305,-7920.203579,-2664.741391,-612.876398
1293.465625,-8216.285956,-1702.473667,76.609550
1293.465946,-8956.491898,-1036.288319,919.314598
1293.466267,-9918.759623,-1554.432478,1838.629195
1293.466588,-9548.656652,-1406.391290,3447.429741
1293.466909,-10066.800811,-2072.576638,919.314598
1293.467230,-9474.636058,-1406.391290,0.000000
1293.467551,-9326.594869,444.123565,-612.876398
1293.467871,-9474.636058,2812.782580,-76.609550
1293.468192,-10362.883188,3256.906145,766.095498
1293.468513,-9474.636058,2664.741391,-612.876398
1293.468834,-9992.780217,296.082377,229.828649
1293.469155,-10362.883188,-962.267725,1455.581446
1293.469476,-9844.739029,-2072.576638,2604.724693
1293.469796,-9474.636058,-2886.803174,2451.505594
1293.470117,-8808.450710,-3108.864956,2145.067394
1293.470438,-9474.636058,-2368.659014,2374.896044
1293.470759,-8956.491898,-1702.473667,2298.286494
1293.471080,-8438.347739,-814.226536,2298.286494
1293.471401,-8660.409521,-518.144159,612.876398
1293.471722,-8956.491898,222.061783,76.609550
1293.472042,-8512.368333,592.164754,-536.266849
1293.472363,-8956.491898,1184.329507,-766.095498
1293.472684,-9918.759623,2294.638420,229.828649
1293.473005,-10955.047942,1702.473667,1455.581446
1293.473326,-10658.965565,1110.308913,1685.410096
1293.473647,-11177.109724,592.164754,2451.505594
1293.473968,-10807.006753,-444.123565,2451.505594
1293.474288,-10881.027347,-1184.329507,3064.381992
1293.474609,-9770.718434,-2368.659014,2374.896044
1293.474930,-8512.368333,-2220.617826,842.705048
1293.475251,-9104.533087,-1258.350101,306.438199
1293.475572,-8956.491898,0.000000,1378.971896
1293.475893,-9030.512492,370.102971,1532.190996
1293.476213,-10066.800811,814.226536,2221.676944
1293.476534,-9918.759623,592.164754,766.095498
1293.476855,-9474.636058,0.000000,-612.876398
1293.477176,-9770.718434,1406.391290,-612.876398
1293.477497,-10288.862594,2590.720797,0.000000
1293.477818,-10436.903782,2812.782580,0.000000
1293.478139,-9918.759623,2516.700203,76.609550
1293.478459,-9918.759623,1776.494261,0.000000
1293.478780,-10584.944971,74.020594,612.876398
1293.479101,-9918.759623,-962.267725,1685.410096
1293.479422,-9548.656652,-2220.617826,1915.238745
1293.479743,-9252.574275,-1998.556043,1532.190996
1293.480064,-8808.450710,-1924.535449,1838.629195
1293.480385,-8956.491898,-2738.761985,1455.581446
1293.480705,-7846.182985,-370.102971,0.000000
1293.481026,-9326.594869,-814.226536,919.314598
1293.481347,-8734.430116,-444.123565,0.000000
1293.481668,-8364.327145,444.123565,-1302.362347
1293.481989,-8882.471304,1628.453072,-766.095498
1293.482310,-9474.636058,2738.761985,-536.266849
1293.482630,-9770.718434,3182.885551,1302.362347
1293.482951,-10436.903782,814.226536,1378.971896
1293.483272,-9548.656652,888.247130,383.047749
1293.483593,-11251.130318,-1924.535449,919.314598
1293.483914,-9548.656652,-1332.370696,1838.629195
1293.484235,-9770.718434,-1554.432478,2528.115143
1293.484556,-9400.615463,-1850.514855,1608.800546
1293.484876,-8660.409521,-296.082377,995.924147
1293.485197,-9770.718434,-1702.473667,2451.505594
1293.485518,-8512.368333,-1776.494261,2068.457845
1293.485839,-10140.821405,-1406.391290,2298.286494
1293.486160,-9918.759623,-2368.659014,995.924147
1293.486481,-8290.306550,-1110.308913,-689.485948
1293.486801,-9252.574275,666.185348,-842.705048
1293.487122,-9918.759623,2442.679609,306.438199
1293.487443,-11473.192101,2664.741391,2298.286494
1293.487764,-10807.006753,1184.329507,2528.115143
1293.488085,-10436.903782,-888.247130,1455.581446
1293.488406,-11473.192101,-2516.700203,1532.190996
1293.488727,-10362.883188,-3182.885551,1608.800546
1293.489047,-9104.533087,-2886.803174,2298.286494
1293.489368,-8512.368333,-814.226536,1838.629195
1293.489689,-9474.636058,-962.267725,2374.896044
1293.490010,-9474.636058,-1258.350101,2604.724693
1293.490331,-9030.512492,-2516.700203,1838.629195
1293.490652,-9400.615463,-2516.700203,536.266849
1293.490973,-9696.697840,-1258.350101,919.314598
1293.491293,-9326.594869,-296.082377,229.828649
1293.491614,-8660.409521,1036.288319,-689.485948
1293.491935,-9178.553681,2368.659014,0.000000
1293.492256,-10362.883188,2590.720797,1532.190996
1293.492577,-10584.944971,888.247130,1838.629195
1293.492898,-10955.047942,518.144159,1455.581446
1293.493218,-11473.192101,-740.205942,2451.505594
1293.493539,-9548.656652,-592.164754,1608.800546
1293.493860,-8216.285956,-1776.494261,1532.190996
1293.494181,-8660.409521,-2368.659014,689.485948
1293.494502,-8586.388927,-2294.638420,1762.019645
1293.494823,-8364.327145,-2442.679609,1072.533697
1293.495144,-8512.368333,-1998.556043,1455.581446
1293.495464,-8808.450710,-1184.329507,1302.362347
1293.495785,-10214.842000,-1776.494261,1225.752797
1293.496106,-7994.224174,-740.205942,229.828649
1293.496427,-8586.388927,148.041188,-842.705048
1293.496748,-9770.718434,2368.659014,766.095498
1293.497069,-10732.986159,2516.700203,2068.457845
1293.497390,-11695.253884,592.164754,2451.505594
1293.497710,-10288.862594,-592.164754,995.924147
1293.498031,-9622.677246,-962.267725,383.047749
1293.498352,-10807.006753,-740.205942,1532.190996
1293.498673,-9252.574275,-814.226536,2374.896044
1293.498994,-9474.636058,0.000000,1378.971896
1293.499315,-9326.594869,0.000000,1915.238745
1293.499635,-9400.615463,-740.205942,1991.848295
1293.499956,-9992.780217,-1554.432478,2451.505594
1293.500277,-9918.759623,-1480.411884,1762.019645
1293.500598,-10066.800811,-1036.288319,459.657299
1293.500919,-8734.430116,1110.308913,-383.047749
1293.501240,-9474.636058,1850.514855,-383.047749
1293.501561,-9844.739029,3108.864956,0.000000
1293.501881,-10584.944971,2368.659014,842.705048
1293.502202,-10658.965565,814.226536,689.485948
1293.502523,-9770.718434,0.000000,76.609550
1293.502844,-10881.027347,-592.164754,689.485948
1293.503165,-10288.862594,-962.267725,1149.143247
1293.503486,-8660.409521,-814.226536,612.876398
1293.503807,-9770.718434,-592.164754,229.828649
1293.504127,-9252.574275,-444.123565,1378.971896
1293.504448,-9252.574275,-592.164754,1225.752797
1293.504769,-11029.068536,-1258.350101,3064.381992
