#time,accel_x,accel_y,accel_z
894.894878,-7772.162391,296.082377,-995.924147
894.895198,-9030.512492,-370.102971,383.047749
894.895519,-8956.491898,-370.102971,612.876398
894.895839,-9030.512492,74.020594,-383.047749
894.896160,-8290.306550,518.144159,229.828649
894.896480,-9844.739029,740.205942,2757.943793
894.896801,-11843.295072,370.102971,4136.915689
894.897121,-11473.192101,-1110.308913,2987.772442
894.897442,-10066.800811,-1702.473667,1149.143247
894.897762,-10436.903782,-1258.350101,76.609550
894.898083,-9326.594869,-814.226536,995.924147
894.898403,-9992.780217,-592.164754,1225.752797
894.898724,-9400.615463,-1036.288319,0.000000
894.899044,-8586.388927,0.000000,-536.266849
894.899365,-9178.553681,-222.061783,919.314598
894.899685,-11103.089130,-1184.329507,1685.410096
894.900006,-10658.965565,-1110.308913,2374.896044
894.900326,-10066.800811,-814.226536,1838.629195
894.900647,-9548.656652,-444.123565,1915.238745
894.900968,-9252.574275,-592.164754,2145.067394
894.901288,-9918.759623,-1332.370696,1685.410096
894.901609,-9474.636058,-296.082377,689.485948
894.901929,-8142.265362,148.041188,153.219100
894.902250,-9548.656652,962.267725,2068.457845
894.902570,-10066.800811,-148.041188,2221.676944
894.902891,-10214.842000,-740.205942,842.705048
894.903211,-9696.697840,-666.185348,0.000000
894.903532,-8734.430116,-592.164754,919.314598
894.903852,-9770.718434,-1110.308913,1532.190996
894.904173,-10066.800811,-1924.535449,995.924147
894.904493,-9104.533087,-1036.288319,0.000000
894.904814,-9104.533087,666.185348,153.219100
894.905134,-9548.656652,1036.288319,1685.410096
894.905455,-10066.800811,296.082377,1532.190996
894.905775,-9622.677246,0.000000,383.047749
894.906096,-8216.285956,-370.102971,0.000000
894.906417,-9030.512492,-666.185348,536.266849
894.906737,-9474.636058,-1850.514855,919.314598
894.907058,-9178.553681,-1924.535449,306.438199
894.907378,-9030.512492,-592.164754,-536.266849
894.907699,-9474.636058,888.247130,1225.752797
894.908019,-10510.924376,1110.308913,2604.724693
894.908340,-10658.965565,0.000000,1532.190996
894.908660,-10066.800811,-962.267725,919.314598
894.908981,-9178.553681,-1184.329507,0.000000
894.909301,-8882.471304,-1628.453072,766.095498
894.909622,-9622.677246,-1332.370696,689.485948
894.909942,-9400.615463,-666.185348,76.609550
894.910263,-8290.306550,-370.102971,306.438199
894.910583,-9770.718434,888.247130,1072.533697
894.910904,-10362.883188,518.144159,1915.238745
894.911224,-10584.944971,-370.102971,919.314598
894.911545,-9548.656652,74.020594,689.485948
894.911866,-9252.574275,0.000000,306.438199
894.912186,-9326.594869,-740.205942,919.314598
894.912507,-9474.636058,-962.267725,1072.533697
894.912827,-9178.553681,-1036.288319,76.609550
894.913148,-9178.553681,0.000000,919.314598
894.913468,-10584.944971,444.123565,2528.115143
894.913789,-10584.944971,0.000000,3217.601092
894.914109,-10732.986159,-740.205942,1532.190996
894.914430,-9030.512492,148.041188,1685.410096
894.914750,-9326.594869,-888.247130,842.705048
894.915071,-9104.533087,-1036.288319,1072.533697
894.915391,-9326.594869,-1110.308913,612.876398
894.915712,-8660.409521,0.000000,-689.485948
894.916032,-8660.409521,962.267725,229.828649
894.916353,-10510.924376,2368.659014,2374.896044
894.916673,-11029.068536,1998.556043,3217.601092
894.916994,-10881.027347,740.205942,2451.505594
894.917314,-9844.739029,222.061783,2681.334243
894.917635,-9474.636058,-1332.370696,1838.629195
894.917956,-9474.636058,-1924.535449,1685.410096
894.918276,-9400.615463,-1628.453072,1225.752797
894.918597,-8660.409521,0.000000,995.924147
894.918917,-9104.533087,1628.453072,1455.581446
894.919238,-9696.697840,1776.494261,2528.115143
894.919558,-10140.821405,0.000000,2145.067394
894.919879,-9474.636058,-1258.350101,-229.828649
894.920199,-8808.450710,-1554.432478,153.219100
894.920520,-8660.409521,-1332.370696,995.924147
894.920840,-9474.636058,-1628.453072,919.314598
894.921161,-9104.533087,-1332.370696,383.047749
894.921481,-9104.533087,0.000000,459.657299
894.921802,-9400.615463,962.267725,689.485948
894.922122,-10436.903782,1036.288319,1915.238745
894.922443,-10214.842000,0.000000,1455.581446
894.922763,-9474.636058,-888.247130,2451.505594
894.923084,-8808.450710,-962.267725,-229.828649
894.923405,-8808.450710,-1110.308913,306.438199
894.923725,-9474.636058,-1406.391290,1225.752797
894.924046,-9400.615463,-1110.308913,842.705048
894.924366,-8956.491898,74.020594,536.266849
894.924687,-10214.842000,888.247130,1838.629195
894.925007,-10807.006753,1184.329507,3370.820191
894.925328,-11103.089130,0.000000,2145.067394
894.925648,-9696.697840,-518.144159,689.485948
894.925969,-8882.471304,-1184.329507,0.000000
894.926289,-9326.594869,-1036.288319,76.609550
894.926610,-10066.800811,-1184.329507,612.876398
894.926930,-9548.656652,0.000000,0.000000
894.927251,-9474.636058,1406.391290,536.266849
894.927571,-10881.027347,1332.370696,1302.362347
894.927892,-10732.986159,814.226536,2681.334243
894.928212,-11621.233289,-1332.370696,1915.238745
894.928533,-9992.780217,-1036.288319,1225.752797
894.928853,-9178.553681,-1332.370696,306.438199
894.929174,-8734.430116,-1406.391290,536.266849
894.929495,-8586.388927,-1036.288319,459.657299
894.929815,-8586.388927,518.144159,536.266849
894.930136,-8734.430116,148.041188,919.314598
894.930456,-10214.842000,296.082377,2374.896044
894.930777,-10584.944971,-592.164754,3217.601092
894.931097,-11325.150913,-2294.638420,1149.143247
894.931418,-9844.739029,-740.205942,2145.067394
894.931738,-8142.265362,-1036.288319,1455.581446
894.932059,-9474.636058,-962.267725,2145.067394
894.932379,-9104.533087,-1850.514855,689.485948
894.932700,-8734.430116,-1628.453072,0.000000
894.933020,-8734.430116,-222.061783,536.266849
894.933341,-9474.636058,148.041188,1838.629195
894.933661,-10436.903782,518.144159,2604.724693
894.933982,-9770.718434,-370.102971,1378.971896
894.934302,-8438.347739,-814.226536,459.657299
894.934623,-9030.512492,-1184.329507,919.314598
894.934944,-9178.553681,-1924.535449,1455.581446
894.935265,-8734.430116,-1110.308913,1072.533697
894.935586,-9030.512492,-592.164754,0.000000
894.935906,-8808.450710,518.144159,306.438199
894.936227,-9770.718434,740.205942,1608.800546
894.936548,-10658.965565,-296.082377,1608.800546
894.936869,-9844.739029,-1184.329507,536.266849
894.937189,-9252.574275,-888.247130,-153.219100
894.937510,-9474.636058,-1332.370696,76.609550
894.937831,-9992.780217,-740.205942,919.314598
894.938152,-9770.718434,-888.247130,0.000000
894.938473,-9474.636058,518.144159,0.000000
894.938793,-9770.718434,1184.329507,766.095498
894.939114,-10362.883188,296.082377,1915.238745
894.939435,-10955.047942,-814.226536,-76.609550
894.939756,-10066.800811,-666.185348,612.876398
894.940076,-9400.615463,296.082377,459.657299
894.940397,-9474.636058,518.144159,1072.533697
894.940718,-9844.739029,74.020594,1149.143247
894.941039,-9548.656652,-592.164754,153.219100
894.941359,-8882.471304,0.000000,-306.438199
894.941680,-9844.739029,-74.020594,1149.143247
894.942001,-10658.965565,-814.226536,2374.896044
894.942322,-10658.965565,-962.267725,1149.143247
894.942643,-10066.800811,-962.267725,459.657299
894.942963,-9548.656652,0.000000,766.095498
894.943284,-9178.553681,-518.144159,1685.410096
894.943605,-9474.636058,-1258.350101,1532.190996
894.943926,-8882.471304,-1184.329507,689.485948
894.944246,-9178.553681,-444.123565,766.095498
894.944567,-9474.636058,296.082377,2451.505594
894.944888,-9992.780217,518.144159,3140.991542
894.945209,-9992.780217,-148.041188,2298.286494
894.945530,-8956.491898,370.102971,1685.410096
894.945850,-8586.388927,296.082377,1608.800546
894.946171,-8882.471304,-592.164754,1762.019645
894.946492,-8660.409521,-1332.370696,536.266849
894.946813,-8512.368333,-148.041188,153.219100
894.947133,-9326.594869,814.226536,842.705048
894.947454,-9770.718434,1184.329507,2911.162892
894.947775,-10510.924376,0.000000,4979.620737
894.948096,-10658.965565,-962.267725,1455.581446
894.948416,-9918.759623,-740.205942,383.047749
894.948737,-9252.574275,-222.061783,919.314598
894.949058,-9844.739029,-518.144159,1762.019645
894.949379,-9622.677246,-962.267725,612.876398
894.949700,-9030.512492,-370.102971,0.000000
894.950020,-8734.430116,740.205942,536.266849
894.950341,-10510.924376,888.247130,2221.676944
894.950662,-10584.944971,0.000000,766.095498
894.950983,-10066.800811,148.041188,1149.143247
894.951303,-9104.533087,518.144159,0.000000
894.951624,-9178.553681,148.041188,229.828649
894.951945,-9844.739029,-444.123565,689.485948
894.952266,-9696.697840,-1776.494261,-153.219100
894.952587,-9030.512492,-740.205942,-766.095498
894.952907,-9548.656652,0.000000,153.219100
894.953228,-10881.027347,370.102971,2068.457845
894.953549,-11029.068536,-592.164754,2145.067394
894.953870,-10140.821405,-1184.329507,459.657299
894.954190,-8956.491898,-888.247130,229.828649
894.954511,-9178.553681,-592.164754,766.095498
894.954832,-9696.697840,-962.267725,1762.019645
894.955153,-9474.636058,-370.102971,1072.533697
894.955473,-8438.347739,444.123565,766.095498
894.955794,-9548.656652,518.144159,2068.457845
894.956115,-9844.739029,1258.350101,2911.162892
894.956436,-10214.842000,0.000000,1991.848295
894.956757,-9104.533087,0.000000,919.314598
894.957077,-8586.388927,0.000000,612.876398
894.957398,-8438.347739,-666.185348,612.876398
894.957719,-8438.347739,-2072.576638,0.000000
894.958040,-7328.038826,-2072.576638,-1378.971896
894.958360,-7698.141797,518.144159,-689.485948
894.958681,-9326.594869,1036.288319,1225.752797
894.959002,-10732.986159,814.226536,2987.772442
894.959323,-10955.047942,-666.185348,1915.238745
894.959644,-10732.986159,-2072.576638,1455.581446
894.959964,-9104.533087,-1702.473667,1608.800546
894.960285,-10732.986159,-2294.638420,2757.943793
894.960606,-9992.780217,-1850.514855,2374.896044
894.960927,-8586.388927,-1110.308913,153.219100
894.961247,-8660.409521,296.082377,0.000000
894.961568,-9400.615463,1776.494261,1225.752797
894.961889,-11029.068536,1258.350101,2145.067394
894.962210,-10584.944971,888.247130,1685.410096
894.962530,-9178.553681,222.061783,383.047749
894.962851,-9844.739029,-444.123565,766.095498
894.963172,-9548.656652,-1258.350101,1685.410096
894.963493,-9474.636058,-1406.391290,0.000000
894.963814,-9548.656652,-1332.370696,229.828649
894.964134,-9474.636058,666.185348,689.485948
894.964455,-10658.965565,1258.350101,2451.505594
894.964776,-11177.109724,814.226536,1608.800546
894.965097,-10807.006753,-296.082377,842.705048
894.965417,-9252.574275,-740.205942,229.828649
894.965738,-9104.533087,-1628.453072,229.828649
894.966059,-9696.697840,-2294.638420,1225.752797
894.966380,-9696.697840,-2220.617826,919.314598
894.966701,-9474.636058,-1258.350101,0.000000
894.967021,-8956.491898,444.123565,76.609550
894.967342,-9696.697840,740.205942,1532.190996
894.967663,-10214.842000,-74.020594,2068.457845
894.967984,-9770.718434,-444.123565,1149.143247
894.968304,-8956.491898,-888.247130,76.609550
894.968625,-8586.388927,-1480.411884,459.657299
894.968946,-9178.553681,-1554.432478,689.485948
894.969267,-9030.512492,-1480.411884,459.657299
894.969587,-8734.430116,-370.102971,76.609550
894.969908,-9030.512492,814.226536,1378.971896
894.970229,-10066.800811,222.061783,2374.896044
894.970550,-10807.006753,-444.123565,1608.800546
894.970871,-9622.677246,-592.164754,383.047749
894.971191,-9104.533087,-592.164754,612.876398
894.971512,-9104.533087,-962.267725,1378.971896
894.971833,-10214.842000,-1258.350101,1532.190996
894.972154,-8660.409521,-1036.288319,-383.047749
894.972474,-9104.533087,1036.288319,-383.047749
894.972795,-9474.636058,2368.659014,1532.190996
894.973116,-11251.130318,1998.556043,3294.210641
894.973437,-10658.965565,666.185348,2681.334243
894.973758,-9770.718434,-592.164754,766.095498
894.974078,-8956.491898,-1036.288319,459.657299
894.974399,-9252.574275,-888.247130,1915.238745
894.974720,-9474.636058,-1184.329507,1455.581446
894.975041,-9326.594869,-518.144159,612.876398
894.975361,-9104.533087,1258.350101,536.266849
894.975682,-9844.739029,2220.617826,2451.505594
894.976003,-11917.315666,1480.411884,2451.505594
894.976324,-11251.130318,-518.144159,2374.896044
894.976644,-9844.739029,-962.267725,229.828649
894.976965,-9252.574275,-888.247130,0.000000
894.977286,-9252.574275,-444.123565,766.095498
894.977607,-10066.800811,-370.102971,689.485948
894.977928,-9622.677246,296.082377,-536.266849
894.978248,-9326.594869,1776.494261,229.828649
894.978569,-10510.924376,2072.576638,1991.848295
894.978890,-10658.965565,1628.453072,2987.772442
894.979211,-10658.965565,222.061783,2451.505594
894.979531,-9178.553681,-148.041188,1685.410096
894.979852,-8586.388927,-1480.411884,1532.190996
894.980173,-8142.265362,-1628.453072,1762.019645
894.980494,-9104.533087,-2664.741391,536.266849
894.980815,-8512.368333,-1184.329507,0.000000
894.981135,-8956.491898,296.082377,1455.581446
894.981456,-9918.759623,814.226536,2451.505594
894.981777,-10955.047942,148.041188,2528.115143
894.982098,-10066.800811,-1258.350101,995.924147
894.982418,-9474.636058,-1776.494261,0.000000
894.982739,-8734.430116,-1332.370696,153.219100
894.983060,-8956.491898,-1332.370696,766.095498
894.983381,-8882.471304,-1258.350101,0.000000
894.983701,-8512.368333,0.000000,-842.705048
894.984022,-8808.450710,592.164754,612.876398
894.984343,-9770.718434,814.226536,2757.943793
894.984664,-10881.027347,444.123565,2145.067394
894.984985,-9992.780217,370.102971,1685.410096
894.985305,-9326.594869,222.061783,1072.533697
894.985626,-9104.533087,444.123565,1915.238745
894.985947,-9992.780217,-1998.556043,1685.410096
894.986268,-9104.533087,-2442.679609,-229.828649
894.986588,-8808.450710,-1480.411884,-76.609550
894.986909,-9252.574275,-296.082377,766.095498
894.987230,-10955.047942,1406.391290,2681.334243
894.987551,-11695.253884,0.000000,2221.676944
894.987872,-10288.862594,74.020594,536.266849
894.988192,-9400.615463,-148.041188,306.438199
894.988513,-9844.739029,-1332.370696,1991.848295
894.988834,-10066.800811,-2516.700203,1225.752797
894.989155,-9770.718434,-2516.700203,-459.657299
894.989475,-8586.388927,-1110.308913,-842.705048
894.989796,-9992.780217,592.164754,919.314598
894.990117,-10658.965565,1702.473667,2757.943793
894.990438,-11399.171507,1406.391290,2757.943793
894.990758,-10362.883188,888.247130,1762.019645
894.991079,-9918.759623,-370.102971,1838.629195
894.991400,-9918.759623,-1702.473667,2681.334243
894.991721,-9400.615463,-2368.659014,612.876398
894.992042,-7846.182985,-1924.535449,-995.924147
894.992362,-7624.121203,740.205942,-995.924147
894.992683,-8956.491898,2664.741391,1455.581446
894.993004,-9918.759623,1184.329507,1762.019645
894.993325,-9770.718434,-296.082377,995.924147
894.993645,-9548.656652,-814.226536,0.000000
894.993966,-9474.636058,-1480.411884,536.266849
894.994287,-9770.718434,-1998.556043,2451.505594
894.994608,-9844.739029,-2072.576638,1838.629195
894.994929,-9030.512492,-1258.350101,1072.533697
894.995249,-8512.368333,-962.267725,612.876398
894.995570,-9252.574275,0.000000,1532.190996
894.995891,-10510.924376,-444.123565,2298.286494
894.996212,-9622.677246,0.000000,1608.800546
894.996532,-8808.450710,-518.144159,689.485948
894.996853,-8808.450710,-148.041188,1302.362347
894.997174,-9770.718434,-1258.350101,1378.971896
894.997495,-9030.512492,-1850.514855,689.485948
894.997815,-9474.636058,-740.205942,612.876398
894.998136,-9326.594869,296.082377,1302.362347
894.998457,-10214.842000,518.144159,2145.067394
894.998778,-10732.986159,296.082377,1532.190996
894.999099,-9918.759623,222.061783,459.657299
894.999419,-9178.553681,74.020594,-229.828649
894.999740,-9252.574275,-444.123565,76.609550
895.000061,-9400.615463,-1554.432478,0.000000
895.000382,-9474.636058,-1776.494261,-306.438199
895.000702,-9030.512492,-518.144159,-383.047749
895.001023,-10066.800811,370.102971,1608.800546
895.001344,-10807.006753,1184.329507,4443.353888
895.001665,-11399.171507,666.185348,3294.210641
895.001986,-10066.800811,296.082377,1991.848295
895.002306,-9252.574275,-444.123565,1149.143247
895.002627,-9474.636058,0.000000,1838.629195
895.002948,-9400.615463,-888.247130,1685.410096
895.003269,-8882.471304,148.041188,0.000000
895.003589,-8808.450710,1628.453072,306.438199
895.003910,-9696.697840,2146.597232,1991.848295
895.004231,-10807.006753,1406.391290,4136.915689
895.004552,-10955.047942,-148.041188,2068.457845
895.004872,-9548.656652,-222.061783,76.609550
895.005193,-9474.636058,-444.123565,459.657299
895.005514,-9474.636058,-370.102971,2451.505594
895.005835,-9548.656652,-666.185348,1149.143247
895.006156,-8734.430116,-740.205942,-689.485948
895.006476,-8734.430116,444.123565,-383.047749
895.006797,-9548.656652,1110.308913,1608.800546
895.007118,-11399.171507,-74.020594,2221.676944
895.007439,-10436.903782,-296.082377,1838.629195
895.007759,-9548.656652,-222.061783,1072.533697
895.008080,-9104.533087,-666.185348,1225.752797
895.008401,-8808.450710,-2146.597232,1762.019645
895.008722,-9474.636058,-2960.823768,919.314598
895.009042,-8290.306550,-1924.535449,-842.705048
895.009363,-7920.203579,1776.494261,536.266849
895.009684,-10288.862594,-1184.329507,2221.676944
895.010005,-8882.471304,2220.617826,2604.724693
