#time,accel_x,accel_y,accel_z
740.583243,-8956.491898,-1332.370696,995.924147
740.583563,-9474.636058,-814.226536,842.705048
740.583884,-9696.697840,-592.164754,689.485948
740.584205,-9622.677246,-740.205942,766.095498
740.584525,-9770.718434,-518.144159,459.657299
740.584846,-9474.636058,-740.205942,536.266849
740.585167,-9622.677246,-888.247130,995.924147
740.585488,-9474.636058,-592.164754,919.314598
740.585808,-9622.677246,-518.144159,842.705048
740.586129,-9400.615463,-518.144159,689.485948
740.586450,-9696.697840,-370.102971,1149.143247
740.586770,-9622.677246,-296.082377,1072.533697
740.587091,-9548.656652,-592.164754,842.705048
740.587412,-9770.718434,-444.123565,919.314598
740.587732,-9474.636058,0.000000,995.924147
740.588053,-9474.636058,-222.061783,1149.143247
740.588374,-9696.697840,0.000000,1149.143247
740.588695,-9844.739029,-148.041188,536.266849
740.589015,-9622.677246,-222.061783,995.924147
740.589336,-9844.739029,-148.041188,1455.581446
740.589657,-9696.697840,-222.061783,1302.362347
740.589978,-9696.697840,-222.061783,1685.410096
740.590298,-9622.677246,0.000000,1455.581446
740.590619,-9474.636058,0.000000,1532.190996
740.590940,-9844.739029,0.000000,1532.190996
740.591261,-9918.759623,0.000000,1532.190996
740.591581,-10288.862594,592.164754,1608.800546
740.591902,-9474.636058,0.000000,1455.581446
740.592223,-9622.677246,0.000000,1532.190996
740.592543,-9770.718434,74.020594,1685.410096
740.592864,-9696.697840,148.041188,2145.067394
740.593185,-9622.677246,0.000000,1685.410096
740.593506,-9696.697840,0.000000,1608.800546
740.593826,-9696.697840,0.000000,1608.800546
740.594147,-9696.697840,148.041188,1455.581446
740.594468,-9474.636058,0.000000,1838.629195
740.594789,-9474.636058,0.000000,1149.143247
740.595109,-9770.718434,0.000000,919.314598
740.595430,-9474.636058,0.000000,995.924147
740.595751,-9178.553681,74.020594,689.485948
740.596071,-9474.636058,0.000000,995.924147
740.596392,-9474.636058,0.000000,1072.533697
740.596713,-9474.636058,0.000000,689.485948
740.597034,-9696.697840,0.000000,459.657299
740.597354,-9326.594869,148.041188,919.314598
740.597675,-9622.677246,0.000000,919.314598
740.597996,-9622.677246,0.000000,689.485948
740.598317,-9548.656652,0.000000,612.876398
740.598637,-9474.636058,-296.082377,766.095498
740.598958,-9474.636058,-296.082377,536.266849
740.599279,-9474.636058,-370.102971,766.095498
740.599600,-9474.636058,-296.082377,689.485948
740.599920,-9400.615463,74.020594,1532.190996
740.600241,-9474.636058,0.000000,766.095498
740.600562,-9622.677246,0.000000,689.485948
740.600882,-9474.636058,-222.061783,919.314598
740.601203,-9474.636058,-296.082377,612.876398
740.601524,-9622.677246,-222.061783,612.876398
740.601845,-9622.677246,-296.082377,1072.533697
740.602165,-9548.656652,-518.144159,995.924147
740.602486,-9474.636058,-518.144159,1072.533697
740.602807,-9844.739029,-666.185348,842.705048
740.603128,-9770.718434,-518.144159,1072.533697
740.603448,-9622.677246,-740.205942,1149.143247
740.603769,-9548.656652,-740.205942,1072.533697
740.604090,-10436.903782,-444.123565,689.485948
740.604410,-9548.656652,-1036.288319,766.095498
740.604731,-9474.636058,-888.247130,1225.752797
740.605052,-9474.636058,-962.267725,919.314598
740.605373,-9696.697840,-740.205942,76.609550
740.605693,-9548.656652,-1036.288319,919.314598
740.606014,-9548.656652,-740.205942,1149.143247
740.606335,-9548.656652,-740.205942,1072.533697
740.606656,-9622.677246,-740.205942,1302.362347
740.606976,-9548.656652,-888.247130,1072.533697
740.607297,-9622.677246,-740.205942,1149.143247
740.607618,-9474.636058,-814.226536,1149.143247
740.607938,-9474.636058,-888.247130,919.314598
740.608259,-9474.636058,-1036.288319,689.485948
740.608580,-9474.636058,-740.205942,689.485948
740.608901,-9474.636058,-740.205942,766.095498
740.609221,-9696.697840,-962.267725,766.095498
740.609542,-9622.677246,-1258.350101,766.095498
740.609863,-9622.677246,-518.144159,1149.143247
740.610184,-9770.718434,-518.144159,1302.362347
740.610504,-9548.656652,-518.144159,1072.533697
740.610825,-9548.656652,-666.185348,1072.533697
740.611146,-9474.636058,-592.164754,1149.143247
740.611467,-9474.636058,-592.164754,995.924147
740.611787,-9548.656652,-370.102971,919.314598
740.612108,-9474.636058,-296.082377,1072.533697
740.612429,-9918.759623,0.000000,995.924147
740.612749,-9696.697840,-370.102971,1225.752797
740.613070,-9696.697840,-296.082377,1072.533697
740.613391,-9844.739029,0.000000,1378.971896
740.613712,-9770.718434,0.000000,1378.971896
740.614032,-9696.697840,-296.082377,1225.752797
740.614353,-9400.615463,-370.102971,1378.971896
740.614674,-9622.677246,0.000000,1225.752797
740.614995,-9770.718434,74.020594,1762.019645
740.615315,-9696.697840,0.000000,1302.362347
740.615636,-9474.636058,0.000000,1532.190996
740.615957,-9474.636058,0.000000,1225.752797
740.616277,-9696.697840,0.000000,1455.581446
740.616598,-10436.903782,148.041188,1532.190996
740.616919,-9696.697840,148.041188,1302.362347
740.617240,-9548.656652,0.000000,1225.752797
740.617560,-9474.636058,148.041188,1149.143247
740.617881,-9474.636058,0.000000,1225.752797
740.618202,-9770.718434,222.061783,1225.752797
740.618523,-9548.656652,0.000000,1455.581446
740.618843,-9622.677246,0.000000,1302.362347
740.619164,-9474.636058,0.000000,919.314598
740.619485,-9400.615463,0.000000,842.705048
740.619806,-9326.594869,-296.082377,919.314598
740.620126,-9474.636058,-222.061783,766.095498
740.620447,-9474.636058,-296.082377,536.266849
740.620768,-9548.656652,222.061783,-995.924147
740.621088,-9474.636058,0.000000,459.657299
740.621409,-9770.718434,0.000000,612.876398
740.621730,-9622.677246,0.000000,612.876398
740.622051,-9696.697840,0.000000,766.095498
740.622371,-9400.615463,-296.082377,689.485948
740.622692,-9770.718434,-370.102971,1225.752797
740.623013,-9548.656652,0.000000,1225.752797
740.623334,-9622.677246,0.000000,1072.533697
740.623654,-9252.574275,-222.061783,1302.362347
740.623975,-9622.677246,0.000000,1072.533697
740.624296,-9696.697840,0.000000,1302.362347
740.624616,-9622.677246,-296.082377,919.314598
740.624937,-9622.677246,0.000000,3294.210641
740.625258,-9622.677246,-74.020594,1149.143247
740.625579,-9770.718434,-74.020594,1225.752797
740.625899,-9548.656652,-370.102971,1225.752797
740.626220,-9696.697840,-296.082377,1225.752797
740.626541,-9622.677246,0.000000,1455.581446
740.626862,-9844.739029,-222.061783,1225.752797
740.627182,-9770.718434,-592.164754,1072.533697
740.627503,-9474.636058,-518.144159,1149.143247
740.627824,-8586.388927,-1036.288319,1225.752797
740.628144,-9474.636058,-666.185348,1149.143247
740.628465,-9474.636058,-222.061783,919.314598
740.628786,-9548.656652,-518.144159,1149.143247
740.629107,-9474.636058,-740.205942,766.095498
740.629427,-9548.656652,-740.205942,766.095498
740.629748,-9622.677246,-518.144159,919.314598
740.630069,-9622.677246,-444.123565,766.095498
740.630390,-9548.656652,-740.205942,766.095498
740.630710,-9548.656652,-518.144159,612.876398
740.631031,-9770.718434,-814.226536,536.266849
740.631352,-9474.636058,-1036.288319,536.266849
740.631673,-9548.656652,-962.267725,612.876398
740.631993,-9474.636058,-518.144159,-153.219100
740.632314,-9548.656652,-962.267725,459.657299
740.632635,-9474.636058,-814.226536,459.657299
740.632955,-9770.718434,-444.123565,842.705048
740.633276,-9400.615463,-518.144159,1838.629195
740.633597,-9622.677246,-666.185348,995.924147
740.633918,-9696.697840,-592.164754,689.485948
740.634238,-9548.656652,-444.123565,536.266849
740.634559,-9770.718434,-370.102971,1072.533697
740.634880,-9622.677246,-74.020594,1225.752797
740.635201,-9770.718434,-740.205942,995.924147
740.635521,-9696.697840,-518.144159,1149.143247
740.635842,-9622.677246,-370.102971,1149.143247
740.636163,-8882.471304,-666.185348,1072.533697
740.636483,-9548.656652,-444.123565,1532.190996
740.636804,-9770.718434,-296.082377,1302.362347
740.637125,-9770.718434,-296.082377,1532.190996
740.637446,-9622.677246,0.000000,1378.971896
740.637766,-9548.656652,0.000000,1608.800546
740.638087,-9548.656652,0.000000,1685.410096
740.638408,-9696.697840,74.020594,1838.629195
740.638729,-9474.636058,-296.082377,1532.190996
740.639049,-10066.800811,-148.041188,1838.629195
740.639370,-9474.636058,-444.123565,1991.848295
740.639691,-9548.656652,-296.082377,1838.629195
740.640012,-9622.677246,-296.082377,1685.410096
740.640332,-9622.677246,222.061783,2834.553343
740.640653,-9622.677246,-148.041188,1378.971896
740.640974,-9474.636058,148.041188,1378.971896
740.641294,-9770.718434,148.041188,1762.019645
740.641615,-9474.636058,148.041188,1225.752797
740.641936,-9622.677246,74.020594,1225.752797
740.642257,-9474.636058,74.020594,919.314598
740.642577,-9474.636058,0.000000,1072.533697
740.642898,-9400.615463,0.000000,995.924147
740.643219,-9622.677246,-518.144159,0.000000
740.643540,-9474.636058,0.000000,842.705048
740.643860,-9474.636058,0.000000,766.095498
740.644181,-9400.615463,-296.082377,842.705048
740.644502,-9474.636058,0.000000,-995.924147
740.644822,-9548.656652,0.000000,612.876398
740.645143,-9326.594869,0.000000,306.438199
740.645464,-9474.636058,0.000000,919.314598
740.645785,-9474.636058,0.000000,612.876398
740.646105,-9400.615463,0.000000,919.314598
740.646426,-9622.677246,148.041188,766.095498
740.646747,-9770.718434,0.000000,459.657299
740.647068,-9622.677246,0.000000,459.657299
740.647388,-9178.553681,-148.041188,306.438199
740.647709,-9474.636058,-74.020594,766.095498
740.648030,-9622.677246,-370.102971,995.924147
740.648350,-9548.656652,-444.123565,842.705048
740.648671,-9622.677246,-1406.391290,2298.286494
740.648992,-9696.697840,-370.102971,919.314598
740.649313,-9770.718434,-222.061783,1149.143247
740.649633,-9548.656652,-518.144159,1225.752797
740.649954,-9622.677246,-666.185348,1072.533697
740.650275,-9474.636058,-740.205942,1149.143247
740.650596,-9770.718434,-518.144159,1072.533697
740.650916,-9474.636058,-592.164754,995.924147
740.651237,-9474.636058,-814.226536,842.705048
740.651558,-9844.739029,-370.102971,1149.143247
740.651879,-9548.656652,-814.226536,1072.533697
740.652199,-9770.718434,-740.205942,1072.533697
740.652520,-9622.677246,-814.226536,1225.752797
740.652841,-9548.656652,-1110.308913,2068.457845
740.653161,-9474.636058,-1184.329507,842.705048
740.653482,-9474.636058,-1110.308913,995.924147
740.653803,-9400.615463,-962.267725,842.705048
740.654124,-9474.636058,-888.247130,766.095498
740.654444,-9548.656652,-592.164754,842.705048
740.654765,-9696.697840,-740.205942,1072.533697
740.655086,-9622.677246,-518.144159,1072.533697
740.655407,-9770.718434,-740.205942,689.485948
740.655727,-9178.553681,-1332.370696,766.095498
740.656048,-9696.697840,-814.226536,842.705048
740.656369,-9696.697840,-592.164754,995.924147
740.656689,-9770.718434,-518.144159,1225.752797
740.657010,-9474.636058,-740.205942,766.095498
740.657331,-9474.636058,-518.144159,1072.533697
740.657652,-9474.636058,-740.205942,1072.533697
740.657972,-9474.636058,-370.102971,1072.533697
740.658293,-9548.656652,-222.061783,1225.752797
740.658614,-9548.656652,-296.082377,1149.143247
740.658935,-9474.636058,-518.144159,995.924147
740.659255,-9844.739029,-296.082377,919.314598
740.659576,-9770.718434,-518.144159,995.924147
740.659897,-10436.903782,222.061783,612.876398
740.660217,-9770.718434,-222.061783,1302.362347
740.660538,-9770.718434,-222.061783,1225.752797
740.660859,-9770.718434,-222.061783,1455.581446
740.661180,-9770.718434,-222.061783,919.314598
740.661500,-9622.677246,-222.061783,919.314598
740.661821,-9474.636058,-222.061783,1302.362347
740.662142,-9622.677246,-222.061783,1302.362347
740.662463,-9622.677246,148.041188,1608.800546
740.662783,-9992.780217,222.061783,1532.190996
740.663104,-9548.656652,222.061783,1608.800546
740.663425,-9548.656652,74.020594,1532.190996
740.663746,-9548.656652,0.000000,1762.019645
740.664066,-9252.574275,444.123565,1225.752797
740.664387,-9548.656652,148.041188,1608.800546
740.664708,-9548.656652,74.020594,1532.190996
740.665028,-9548.656652,0.000000,1532.190996
740.665349,-9474.636058,74.020594,995.924147
740.665670,-9474.636058,148.041188,1302.362347
740.665991,-9474.636058,0.000000,1072.533697
740.666311,-9548.656652,74.020594,842.705048
740.666632,-9622.677246,-148.041188,1225.752797
740.666953,-9622.677246,0.000000,1072.533697
740.667274,-9474.636058,-296.082377,919.314598
740.667594,-9622.677246,-296.082377,842.705048
740.667915,-9622.677246,-222.061783,842.705048
740.668236,-10066.800811,74.020594,1762.019645
740.668556,-9474.636058,-444.123565,1225.752797
740.668877,-9548.656652,-148.041188,1149.143247
740.669198,-9770.718434,-222.061783,1072.533697
740.669519,-9474.636058,-74.020594,689.485948
740.669839,-9622.677246,0.000000,1072.533697
740.670160,-9474.636058,-148.041188,689.485948
740.670481,-9474.636058,-148.041188,1149.143247
740.670802,-9770.718434,-296.082377,842.705048
740.671122,-9622.677246,0.000000,1838.629195
740.671443,-9696.697840,-148.041188,1149.143247
740.671764,-9770.718434,-148.041188,1149.143247
740.672085,-9844.739029,-370.102971,1149.143247
740.672405,-9622.677246,-222.061783,459.657299
740.672726,-9622.677246,-370.102971,1225.752797
740.673047,-9622.677246,-444.123565,1455.581446
740.673367,-9844.739029,-370.102971,1149.143247
740.673688,-9696.697840,-370.102971,2068.457845
740.674009,-9844.739029,-444.123565,1225.752797
740.674330,-9622.677246,-444.123565,1455.581446
740.674650,-9548.656652,-592.164754,1225.752797
740.674971,-9548.656652,-444.123565,1302.362347
740.675292,-9622.677246,-814.226536,1149.143247
740.675613,-9474.636058,-814.226536,1225.752797
740.675933,-9326.594869,-592.164754,919.314598
740.676254,-9474.636058,-444.123565,689.485948
740.676575,-9252.574275,-962.267725,766.095498
740.676895,-9770.718434,-370.102971,842.705048
740.677216,-9696.697840,-518.144159,919.314598
740.677537,-9622.677246,-740.205942,383.047749
740.677858,-9474.636058,-518.144159,919.314598
740.678178,-9474.636058,-740.205942,612.876398
740.678499,-9548.656652,-740.205942,689.485948
740.678820,-9696.697840,-666.185348,612.876398
740.679141,-9474.636058,-740.205942,383.047749
740.679461,-9400.615463,-666.185348,536.266849
740.679782,-9474.636058,-444.123565,842.705048
740.680103,-9548.656652,-370.102971,995.924147
740.680423,-9252.574275,-444.123565,689.485948
740.680744,-9030.512492,-444.123565,383.047749
740.681065,-9548.656652,-296.082377,842.705048
740.681386,-9622.677246,-444.123565,842.705048
740.681706,-9622.677246,-148.041188,1225.752797
740.682027,-9474.636058,370.102971,2987.772442
740.682348,-9696.697840,-148.041188,919.314598
740.682669,-9622.677246,-222.061783,1149.143247
740.682989,-9770.718434,-222.061783,1302.362347
740.683310,-9548.656652,-296.082377,1685.410096
740.683631,-9770.718434,-296.082377,1608.800546
740.683952,-9622.677246,-296.082377,1225.752797
740.684272,-9622.677246,0.000000,1608.800546
740.684593,-9696.697840,0.000000,1762.019645
740.684914,-9918.759623,-222.061783,1608.800546
740.685234,-9548.656652,-222.061783,1455.581446
740.685555,-9548.656652,0.000000,1378.971896
740.685876,-9770.718434,0.000000,1762.019645
740.686197,-9622.677246,222.061783,1455.581446
740.686517,-9770.718434,-222.061783,2221.676944
740.686838,-9548.656652,0.000000,1915.238745
740.687159,-9918.759623,-222.061783,1685.410096
740.687480,-9622.677246,-370.102971,1991.848295
740.687800,-9696.697840,0.000000,2145.067394
740.688121,-9696.697840,0.000000,1608.800546
740.688442,-9696.697840,222.061783,1378.971896
740.688763,-9696.697840,0.000000,1685.410096
740.689083,-9992.780217,148.041188,1532.190996
740.689404,-9474.636058,0.000000,1149.143247
740.689725,-9326.594869,0.000000,995.924147
740.690046,-9400.615463,-222.061783,995.924147
740.690366,-9474.636058,-222.061783,612.876398
740.690687,-9622.677246,-296.082377,1072.533697
740.691008,-9474.636058,-148.041188,766.095498
740.691329,-9548.656652,-296.082377,612.876398
740.691649,-9474.636058,-444.123565,383.047749
740.691970,-9770.718434,-296.082377,459.657299
740.692291,-9548.656652,-370.102971,919.314598
740.692612,-9622.677246,-148.041188,842.705048
740.692932,-9400.615463,-148.041188,766.095498
740.693253,-9474.636058,-370.102971,536.266849
740.693574,-9474.636058,-222.061783,612.876398
740.693895,-9770.718434,-148.041188,459.657299
740.694215,-9400.615463,-296.082377,459.657299
740.694536,-9548.656652,-296.082377,536.266849
740.694857,-9474.636058,-592.164754,995.924147
740.695178,-9622.677246,-592.164754,842.705048
740.695498,-9474.636058,-592.164754,689.485948
740.695819,-9918.759623,-518.144159,1302.362347
740.696140,-9770.718434,-592.164754,1455.581446
740.696461,-9770.718434,-592.164754,995.924147
740.696781,-9696.697840,-592.164754,1225.752797
740.697102,-9770.718434,-592.164754,919.314598
740.697423,-9770.718434,296.082377,2757.943793
740.697744,-9696.697840,-814.226536,1072.533697
740.698064,-9622.677246,-592.164754,919.314598
740.698385,-9548.656652,-814.226536,1225.752797
740.698706,-9548.656652,-814.226536,1072.533697
740.699027,-9548.656652,-1110.308913,919.314598
740.699347,-9548.656652,-962.267725,1072.533697
740.699668,-9622.677246,-962.267725,995.924147
740.699989,-9696.697840,-666.185348,1149.143247
740.700310,-9992.780217,-592.164754,919.314598
740.700631,-9622.677246,-814.226536,1072.533697
740.700951,-9622.677246,-740.205942,842.705048
740.701272,-9548.656652,-518.144159,919.314598
740.701593,-9400.615463,-296.082377,689.485948
740.701914,-9548.656652,-370.102971,995.924147
740.702234,-9696.697840,-518.144159,995.924147
740.702555,-9548.656652,-592.164754,842.705048
740.702876,-9548.656652,-592.164754,1072.533697
740.703197,-9548.656652,-222.061783,842.705048
740.703517,-9548.656652,-370.102971,1225.752797
740.703838,-9844.739029,-296.082377,995.924147
740.704159,-9696.697840,-222.061783,1378.971896
740.704480,-9992.780217,0.000000,689.485948
740.704800,-9474.636058,0.000000,995.924147
740.705121,-9770.718434,-370.102971,1302.362347
740.705442,-9474.636058,-444.123565,842.705048
740.705763,-9400.615463,-370.102971,766.095498
740.706083,-9622.677246,-148.041188,1072.533697
740.706404,-9548.656652,0.000000,919.314598
740.706725,-9770.718434,0.000000,1302.362347
740.707046,-9696.697840,0.000000,1072.533697
740.707366,-9548.656652,-222.061783,1532.190996
740.707687,-9844.739029,-370.102971,1455.581446
740.708008,-9770.718434,0.000000,1838.629195
740.708329,-9696.697840,0.000000,1762.019645
740.708649,-9548.656652,-370.102971,842.705048
740.708970,-9474.636058,0.000000,1302.362347
740.709291,-9474.636058,0.000000,1455.581446
740.709612,-9622.677246,296.082377,1532.190996
740.709932,-9696.697840,74.020594,1455.581446
740.710253,-9770.718434,74.020594,2068.457845
740.710574,-9696.697840,222.061783,1608.800546
740.710895,-9622.677246,74.020594,1991.848295
740.711215,-9696.697840,222.061783,1838.629195
740.711536,-9178.553681,74.020594,1685.410096
740.711857,-9622.677246,0.000000,1378.971896
740.712178,-9622.677246,74.020594,1455.581446
740.712498,-9770.718434,0.000000,919.314598
740.712819,-9696.697840,-296.082377,1532.190996
740.713140,-9548.656652,0.000000,766.095498
740.713461,-9548.656652,74.020594,689.485948
740.713781,-9400.615463,-222.061783,612.876398
740.714102,-9770.718434,0.000000,919.314598
740.714423,-9548.656652,-148.041188,689.485948
740.714744,-9548.656652,-222.061783,536.266849
740.715064,-9474.636058,-444.123565,459.657299
740.715385,-9696.697840,-370.102971,689.485948
740.715706,-9474.636058,-296.082377,1149.143247
740.716027,-9474.636058,-148.041188,459.657299
740.716347,-9474.636058,-74.020594,842.705048
740.716668,-9474.636058,-148.041188,229.828649
740.716989,-9474.636058,148.041188,0.000000
740.717310,-9844.739029,222.061783,612.876398
740.717630,-9622.677246,-370.102971,689.485948
740.717951,-9548.656652,-148.041188,689.485948
740.718272,-9770.718434,-370.102971,766.095498
740.718593,-9548.656652,-370.102971,689.485948
740.718913,-9548.656652,-370.102971,1149.143247
740.719234,-9696.697840,-296.082377,995.924147
740.719555,-9622.677246,-592.164754,995.924147
740.719876,-9474.636058,-296.082377,1302.362347
740.720196,-9770.718434,-592.164754,1225.752797
740.720517,-9696.697840,-666.185348,1225.752797
740.720838,-9770.718434,-444.123565,1378.971896
740.721159,-9104.533087,-888.247130,766.095498
740.721479,-9622.677246,-370.102971,1225.752797
740.721800,-9622.677246,-518.144159,1455.581446
740.722121,-9548.656652,-296.082377,1608.800546
740.722442,-9474.636058,-740.205942,1225.752797
740.722762,-9400.615463,-518.144159,1225.752797
740.723083,-9548.656652,-962.267725,1378.971896
740.723404,-9474.636058,-592.164754,1149.143247
740.723725,-9696.697840,-740.205942,1225.752797
740.724045,-9548.656652,-592.164754,919.314598
740.724366,-9548.656652,-888.247130,612.876398
740.724687,-9474.636058,-740.205942,766.095498
740.725008,-9770.718434,-814.226536,842.705048
740.725328,-9474.636058,-74.020594,1838.629195
740.725649,-9622.677246,-814.226536,1149.143247
740.725970,-9474.636058,-740.205942,995.924147
740.726291,-9622.677246,-888.247130,842.705048
740.726611,-9622.677246,-740.205942,995.924147
740.726932,-9696.697840,-370.102971,842.705048
740.727253,-9474.636058,-666.185348,1072.533697
740.727574,-9548.656652,-518.144159,995.924147
740.727894,-9622.677246,-592.164754,842.705048
740.728215,-9622.677246,-370.102971,1302.362347
740.728536,-9474.636058,-592.164754,919.314598
740.728857,-9548.656652,-518.144159,612.876398
740.729178,-9474.636058,-518.144159,1302.362347
740.729498,-9178.553681,-888.247130,2068.457845
740.729819,-9474.636058,-222.061783,1225.752797
740.730140,-9474.636058,-370.102971,1302.362347
740.730461,-9696.697840,-444.123565,1149.143247
740.730781,-9622.677246,-296.082377,1302.362347
740.731102,-9844.739029,0.000000,1072.533697
740.731423,-9992.780217,0.000000,1149.143247
740.731744,-9844.739029,0.000000,1608.800546
740.732064,-9622.677246,0.000000,1378.971896
740.732385,-9770.718434,0.000000,1608.800546
740.732706,-9548.656652,0.000000,1072.533697
740.733027,-9918.759623,0.000000,1532.190996
740.733347,-9770.718434,0.000000,1302.362347
740.733668,-9030.512492,666.185348,2834.553343
740.733989,-9696.697840,0.000000,1455.581446
740.734310,-9844.739029,74.020594,1685.410096
740.734630,-9548.656652,148.041188,1302.362347
740.734951,-9770.718434,74.020594,1225.752797
740.735272,-9326.594869,222.061783,1608.800546
740.735593,-9844.739029,370.102971,1532.190996
740.735913,-9696.697840,0.000000,1685.410096
740.736234,-9474.636058,0.000000,1378.971896
740.736555,-8956.491898,-370.102971,1838.629195
740.736876,-9474.636058,-222.061783,1149.143247
740.737196,-9474.636058,0.000000,1225.752797
740.737517,-9326.594869,-296.082377,1149.143247
740.737838,-9474.636058,-518.144159,1225.752797
740.738159,-9400.615463,0.000000,689.485948
740.738479,-9622.677246,0.000000,842.705048
740.738800,-9548.656652,0.000000,919.314598
740.739121,-9548.656652,-222.061783,1149.143247
740.739442,-9548.656652,0.000000,919.314598
740.739762,-9548.656652,-148.041188,919.314598
740.740083,-9400.615463,0.000000,536.266849
740.740404,-9474.636058,-148.041188,919.314598
740.740725,-9326.594869,0.000000,1302.362347
740.741045,-9622.677246,0.000000,459.657299
740.741366,-9474.636058,0.000000,612.876398
740.741687,-9474.636058,-296.082377,459.657299
740.742008,-9474.636058,-148.041188,1685.410096
740.742328,-9696.697840,0.000000,995.924147
740.742649,-9622.677246,0.000000,1072.533697
740.742970,-9770.718434,-370.102971,766.095498
740.743291,-9622.677246,-148.041188,1149.143247
740.743611,-9918.759623,-518.144159,919.314598
740.743932,-9696.697840,-370.102971,1302.362347
740.744253,-9770.718434,-296.082377,689.485948
740.744574,-9548.656652,-370.102971,1302.362347
740.744894,-9622.677246,-888.247130,1225.752797
740.745215,-9622.677246,-592.164754,995.924147
740.745536,-9474.636058,-888.247130,995.924147
740.745857,-9548.656652,-666.185348,689.485948
740.746177,-9548.656652,-740.205942,842.705048
740.746498,-9548.656652,-518.144159,1072.533697
740.746819,-9696.697840,-740.205942,842.705048
740.747140,-9474.636058,-740.205942,766.095498
740.747460,-9622.677246,-666.185348,919.314598
740.747781,-9548.656652,-740.205942,842.705048
740.748102,-9622.677246,-962.267725,689.485948
740.748423,-9474.636058,-814.226536,536.266849
740.748743,-9548.656652,-740.205942,842.705048
740.749064,-9770.718434,-888.247130,536.266849
740.749385,-9844.739029,-814.226536,536.266849
740.749706,-9474.636058,-888.247130,612.876398
740.750026,-9474.636058,-740.205942,842.705048
740.750347,-9474.636058,-814.226536,689.485948
740.750668,-9548.656652,-592.164754,306.438199
740.750989,-9400.615463,-592.164754,1072.533697
740.751309,-9622.677246,-740.205942,1072.533697
740.751630,-9474.636058,-666.185348,1149.143247
740.751951,-9474.636058,-666.185348,919.314598
740.752272,-9548.656652,-740.205942,2604.724693
740.752592,-9548.656652,-444.123565,842.705048
740.752913,-9696.697840,-222.061783,842.705048
740.753234,-9474.636058,-74.020594,1455.581446
740.753555,-9622.677246,-370.102971,919.314598
740.753875,-9326.594869,-888.247130,1225.752797
740.754196,-9622.677246,-518.144159,1072.533697
740.754517,-9918.759623,-148.041188,1532.190996
740.754838,-9770.718434,-444.123565,1685.410096
740.755158,-9622.677246,-296.082377,1608.800546
740.755479,-9400.615463,-814.226536,1532.190996
740.755800,-9770.718434,-148.041188,1685.410096
740.756121,-9474.636058,-222.061783,1532.190996
740.756441,-9844.739029,222.061783,1685.410096
740.756762,-9696.697840,0.000000,1915.238745
740.757083,-9770.718434,-74.020594,1532.190996
740.757404,-9548.656652,0.000000,1455.581446
740.757724,-9622.677246,0.000000,1608.800546
740.758045,-9696.697840,0.000000,1532.190996
740.758366,-9844.739029,0.000000,1991.848295
740.758687,-9622.677246,148.041188,1685.410096
740.759008,-9474.636058,0.000000,1302.362347
740.759328,-9474.636058,0.000000,1302.362347
740.759649,-9622.677246,74.020594,1302.362347
740.759970,-9622.677246,74.020594,1455.581446
740.760291,-9474.636058,148.041188,1378.971896
740.760611,-9474.636058,0.000000,919.314598
740.760932,-9400.615463,0.000000,995.924147
740.761253,-9104.533087,-296.082377,766.095498
740.761574,-9622.677246,-222.061783,689.485948
740.761894,-9548.656652,0.000000,459.657299
740.762215,-9474.636058,-148.041188,612.876398
740.762536,-9548.656652,0.000000,0.000000
740.762857,-9548.656652,0.000000,1072.533697
740.763177,-9622.677246,-148.041188,842.705048
740.763498,-9696.697840,0.000000,459.657299
740.763819,-9474.636058,-148.041188,766.095498
740.764140,-9548.656652,0.000000,689.485948
740.764460,-9474.636058,0.000000,766.095498
740.764781,-9474.636058,-148.041188,842.705048
740.765102,-9400.615463,-148.041188,1149.143247
740.765423,-9696.697840,0.000000,2298.286494
740.765743,-9622.677246,-222.061783,1378.971896
740.766064,-9622.677246,-148.041188,1225.752797
740.766385,-9548.656652,0.000000,1225.752797
740.766706,-9696.697840,-74.020594,1072.533697
740.767026,-9548.656652,-518.144159,919.314598
740.767347,-9770.718434,-592.164754,1302.362347
740.767668,-9696.697840,-296.082377,1302.362347
740.767989,-9844.739029,-222.061783,1225.752797
740.768309,-9548.656652,-444.123565,1072.533697
740.768630,-9548.656652,-592.164754,1225.752797
740.768951,-9622.677246,-592.164754,1838.629195
740.769272,-9622.677246,-518.144159,1455.581446
740.769592,-9992.780217,-814.226536,2298.286494
740.769913,-9548.656652,-592.164754,1302.362347
740.770234,-9474.636058,-740.205942,842.705048
740.770555,-9548.656652,-666.185348,919.314598
740.770875,-9696.697840,-592.164754,2221.676944
740.771196,-9548.656652,-740.205942,1455.581446
740.771517,-9918.759623,-888.247130,919.314598
740.771838,-9548.656652,-888.247130,689.485948
740.772158,-9770.718434,-1036.288319,842.705048
740.772479,-9326.594869,-1184.329507,919.314598
740.772800,-9474.636058,-888.247130,842.705048
740.773121,-9474.636058,-962.267725,689.485948
740.773441,-9696.697840,-518.144159,689.485948
740.773762,-9622.677246,-1036.288319,306.438199
740.774083,-9770.718434,-518.144159,842.705048
740.774404,-9622.677246,-592.164754,842.705048
740.774724,-9548.656652,-666.185348,842.705048
740.775045,-9844.739029,-740.205942,1149.143247
740.775366,-9474.636058,-518.144159,766.095498
740.775687,-9622.677246,-592.164754,919.314598
