#time,accel_x,accel_y,accel_z
822.340660,-11103.089130,-1554.432478,-153.219100
822.340981,-11251.130318,-1850.514855,229.828649
822.341301,-10140.821405,-1702.473667,842.705048
822.341622,-9992.780217,-740.205942,2068.457845
822.341942,-9474.636058,-740.205942,2987.772442
822.342263,-9178.553681,-518.144159,3370.820191
822.342584,-8882.471304,-222.061783,3753.867940
822.342904,-8216.285956,222.061783,3600.648841
822.343225,-8216.285956,148.041188,3064.381992
822.343545,-8068.244768,444.123565,2068.457845
822.343866,-8882.471304,296.082377,1455.581446
822.344187,-9030.512492,370.102971,383.047749
822.344507,-9252.574275,-370.102971,-383.047749
822.344828,-9770.718434,-592.164754,-1149.143247
822.345149,-10288.862594,-888.247130,-1149.143247
822.345469,-10658.965565,-1332.370696,-383.047749
822.345790,-11103.089130,-1332.370696,-459.657299
822.346110,-10955.047942,-1480.411884,0.000000
822.346431,-10732.986159,-1480.411884,919.314598
822.346752,-10510.924376,444.123565,2298.286494
822.347072,-10214.842000,-444.123565,2834.553343
822.347393,-9548.656652,-296.082377,3370.820191
822.347713,-9030.512492,148.041188,3370.820191
822.348034,-8512.368333,592.164754,3370.820191
822.348355,-8364.327145,518.144159,2757.943793
822.348675,-8586.388927,666.185348,2451.505594
822.348996,-8586.388927,518.144159,1762.019645
822.349317,-8660.409521,-74.020594,306.438199
822.349637,-9178.553681,-1258.350101,-536.266849
822.349958,-9696.697840,-1850.514855,-1762.019645
822.350278,-9844.739029,-1332.370696,-2604.724693
822.350599,-10362.883188,-888.247130,-2451.505594
822.350920,-10510.924376,-370.102971,-689.485948
822.351240,-11029.068536,-1036.288319,-383.047749
822.351561,-10732.986159,-962.267725,-153.219100
822.351881,-10732.986159,-814.226536,612.876398
822.352202,-10140.821405,-740.205942,2528.115143
822.352523,-10140.821405,-1110.308913,3753.867940
822.352843,-9622.677246,-592.164754,4366.744339
822.353164,-9178.553681,-592.164754,4213.525239
822.353485,-8290.306550,0.000000,3830.477490
822.353805,-8290.306550,518.144159,3064.381992
822.354126,-8734.430116,666.185348,2681.334243
822.354446,-8290.306550,740.205942,1149.143247
822.354767,-8216.285956,296.082377,-306.438199
822.355088,-8660.409521,-592.164754,-1225.752797
822.355408,-9400.615463,-740.205942,-1685.410096
822.355729,-10510.924376,-888.247130,-1149.143247
822.356049,-11103.089130,-888.247130,-536.266849
822.356370,-11251.130318,-962.267725,-383.047749
822.356691,-11325.150913,-740.205942,153.219100
822.357011,-11251.130318,-518.144159,1532.190996
822.357332,-10362.883188,-148.041188,2987.772442
822.357653,-10066.800811,0.000000,3677.258390
822.357973,-9696.697840,0.000000,3753.867940
822.358294,-8660.409521,-222.061783,3600.648841
822.358614,-8660.409521,74.020594,3600.648841
822.358935,-8438.347739,518.144159,3064.381992
822.359256,-7994.224174,592.164754,1608.800546
822.359576,-8216.285956,1110.308913,1455.581446
822.359897,-8660.409521,74.020594,0.000000
822.360217,-8956.491898,-444.123565,-1072.533697
822.360538,-9918.759623,-1480.411884,-1838.629195
822.360859,-9992.780217,-888.247130,-2145.067394
822.361179,-10807.006753,-592.164754,-1378.971896
822.361500,-10881.027347,-962.267725,-995.924147
822.361821,-10807.006753,-962.267725,-612.876398
822.362141,-10288.862594,-1554.432478,0.000000
822.362462,-10288.862594,-1184.329507,766.095498
822.362782,-9548.656652,-1110.308913,1915.238745
822.363103,-9548.656652,-1332.370696,3140.991542
822.363424,-9252.574275,-962.267725,3370.820191
822.363744,-8512.368333,-592.164754,3524.039291
822.364065,-8142.265362,-74.020594,2834.553343
822.364385,-7994.224174,0.000000,2451.505594
822.364706,-8512.368333,148.041188,1532.190996
822.365027,-8586.388927,296.082377,995.924147
822.365347,-9104.533087,518.144159,-383.047749
822.365668,-9622.677246,-296.082377,-1225.752797
822.365989,-9918.759623,-666.185348,-1915.238745
822.366309,-10955.047942,-592.164754,-766.095498
822.366630,-10807.006753,-1110.308913,-919.314598
822.366950,-10955.047942,-1258.350101,-766.095498
822.367271,-10732.986159,-1406.391290,0.000000
822.367592,-10807.006753,-740.205942,2681.334243
822.367912,-10140.821405,0.000000,2681.334243
822.368233,-10510.924376,-296.082377,3983.696590
822.368553,-9548.656652,0.000000,4366.744339
822.368874,-9104.533087,-148.041188,4060.306139
822.369195,-8660.409521,74.020594,3907.087040
822.369515,-8660.409521,148.041188,3140.991542
822.369836,-8586.388927,444.123565,2145.067394
822.370157,-8586.388927,666.185348,919.314598
822.370477,-8438.347739,0.000000,0.000000
822.370798,-9252.574275,-1332.370696,-1072.533697
822.371118,-9622.677246,-1406.391290,-2221.676944
822.371439,-10584.944971,-1258.350101,-2298.286494
822.371760,-10658.965565,-1110.308913,-1302.362347
822.372080,-11251.130318,-1258.350101,-612.876398
822.372401,-11399.171507,-740.205942,383.047749
822.372721,-10955.047942,-1184.329507,919.314598
822.373042,-10436.903782,-592.164754,2451.505594
822.373363,-9622.677246,-592.164754,3064.381992
822.373683,-9474.636058,0.000000,3983.696590
822.374004,-8882.471304,0.000000,4213.525239
822.374325,-8142.265362,296.082377,3600.648841
822.374645,-7846.182985,1036.288319,2987.772442
822.374966,-8068.244768,814.226536,2298.286494
822.375286,-8142.265362,1110.308913,1685.410096
822.375607,-8808.450710,888.247130,0.000000
822.375928,-8882.471304,370.102971,-1225.752797
822.376248,-9474.636058,-222.061783,-2221.676944
822.376569,-9696.697840,-592.164754,-2068.457845
822.376890,-10584.944971,-962.267725,-1532.190996
822.377210,-10807.006753,-1036.288319,-995.924147
822.377531,-10658.965565,-1184.329507,-459.657299
822.377851,-10807.006753,-1110.308913,229.828649
822.378172,-10436.903782,-222.061783,1685.410096
822.378493,-10214.842000,0.000000,2987.772442
822.378813,-9770.718434,-370.102971,4136.915689
822.379134,-9252.574275,222.061783,4366.744339
822.379454,-8956.491898,222.061783,3830.477490
822.379775,-8586.388927,518.144159,3830.477490
822.380096,-8512.368333,1184.329507,2604.724693
822.380416,-8438.347739,1406.391290,1685.410096
822.380737,-8660.409521,1110.308913,536.266849
822.381058,-9474.636058,148.041188,-995.924147
822.381378,-9770.718434,-444.123565,-1915.238745
822.381699,-10214.842000,-592.164754,-2528.115143
822.382019,-10732.986159,-444.123565,-1991.848295
822.382340,-11103.089130,-740.205942,-1378.971896
822.382661,-11029.068536,-1332.370696,-536.266849
822.382981,-11177.109724,-1184.329507,229.828649
822.383302,-10140.821405,-1406.391290,995.924147
822.383622,-10066.800811,-740.205942,2451.505594
822.383943,-9622.677246,-740.205942,3370.820191
822.384264,-9030.512492,-296.082377,5132.839837
822.384584,-8660.409521,-74.020594,3907.087040
822.384905,-8290.306550,0.000000,3524.039291
822.385225,-8364.327145,0.000000,3447.429741
822.385546,-8438.347739,148.041188,1991.848295
822.385867,-8586.388927,296.082377,1838.629195
822.386187,-8660.409521,148.041188,0.000000
822.386508,-8956.491898,-148.041188,-995.924147
822.386828,-9474.636058,-518.144159,-2068.457845
822.387149,-10066.800811,-296.082377,-766.095498
822.387470,-10807.006753,-962.267725,-689.485948
822.387790,-10658.965565,-962.267725,-459.657299
822.388111,-11029.068536,-1480.411884,153.219100
822.388431,-10807.006753,-962.267725,1225.752797
822.388752,-10362.883188,-888.247130,2681.334243
822.389073,-9918.759623,-518.144159,4136.915689
822.389393,-9400.615463,-296.082377,4213.525239
822.389714,-9030.512492,0.000000,3830.477490
822.390034,-8808.450710,0.000000,3217.601092
822.390355,-8660.409521,444.123565,3217.601092
822.390676,-8512.368333,518.144159,2145.067394
822.390996,-8438.347739,592.164754,766.095498
822.391317,-8956.491898,814.226536,1072.533697
822.391637,-9400.615463,-666.185348,-995.924147
822.391958,-9992.780217,-1184.329507,-2451.505594
822.392279,-10362.883188,-1184.329507,-2451.505594
822.392599,-10807.006753,-1258.350101,-1838.629195
822.392920,-10955.047942,-1036.288319,-842.705048
822.393240,-11547.212695,-1702.473667,0.000000
822.393561,-10732.986159,-1702.473667,383.047749
822.393882,-10362.883188,-1258.350101,1225.752797
822.394202,-9992.780217,0.000000,2451.505594
822.394523,-9918.759623,-148.041188,3217.601092
822.394843,-9178.553681,518.144159,3830.477490
822.395164,-8586.388927,74.020594,3370.820191
822.395485,-8438.347739,1776.494261,2681.334243
822.395805,-8364.327145,518.144159,2451.505594
822.396126,-8586.388927,666.185348,1991.848295
822.396447,-8808.450710,296.082377,383.047749
822.396767,-8956.491898,74.020594,-842.705048
822.397088,-9252.574275,-740.205942,-1915.238745
822.397408,-9548.656652,-222.061783,-1762.019645
822.397729,-10658.965565,-592.164754,-1302.362347
822.398050,-10955.047942,-1036.288319,-689.485948
822.398370,-10584.944971,-1776.494261,-459.657299
822.398691,-10658.965565,-1554.432478,0.000000
822.399011,-10436.903782,-1332.370696,1608.800546
822.399332,-9844.739029,-962.267725,2604.724693
822.399653,-10362.883188,0.000000,4596.572988
822.399973,-8956.491898,-296.082377,3753.867940
822.400294,-8586.388927,222.061783,3907.087040
822.400614,-9030.512492,518.144159,4136.915689
822.400935,-8512.368333,666.185348,3600.648841
822.401256,-8734.430116,1110.308913,2528.115143
822.401576,-8586.388927,888.247130,1302.362347
822.401897,-8956.491898,0.000000,0.000000
822.402217,-9474.636058,-888.247130,-1225.752797
822.402538,-9918.759623,-814.226536,-1991.848295
822.402859,-10140.821405,-1258.350101,-2298.286494
822.403179,-10881.027347,-962.267725,-1149.143247
822.403500,-10955.047942,-1332.370696,-383.047749
822.403820,-11251.130318,-1036.288319,1149.143247
822.404141,-11029.068536,-666.185348,1225.752797
822.404462,-10436.903782,-444.123565,2451.505594
822.404782,-10288.862594,-370.102971,3600.648841
822.405103,-9622.677246,-296.082377,4213.525239
822.405423,-9178.553681,-296.082377,4749.792088
822.405744,-8734.430116,74.020594,4290.134789
822.406065,-8290.306550,296.082377,3370.820191
822.406385,-8142.265362,592.164754,2451.505594
822.406706,-8586.388927,1110.308913,612.876398
822.407026,-8438.347739,814.226536,229.828649
822.407347,-9178.553681,0.000000,-1072.533697
822.407668,-9474.636058,-666.185348,-1685.410096
822.407988,-10584.944971,-888.247130,-2681.334243
822.408309,-10510.924376,-814.226536,-1608.800546
822.408629,-11103.089130,-962.267725,-1149.143247
822.408950,-11029.068536,-740.205942,-153.219100
822.409271,-10584.944971,-666.185348,459.657299
822.409591,-10288.862594,-740.205942,1302.362347
822.409912,-9696.697840,-592.164754,2298.286494
822.410232,-9548.656652,-444.123565,3217.601092
822.410553,-9326.594869,-222.061783,3753.867940
822.410874,-8512.368333,-296.082377,3370.820191
822.411194,-8512.368333,0.000000,3140.991542
822.411515,-8290.306550,296.082377,2221.676944
822.411835,-8290.306550,740.205942,1455.581446
822.412156,-8660.409521,1184.329507,-153.219100
822.412477,-9030.512492,148.041188,-689.485948
822.412797,-9622.677246,-740.205942,-1915.238745
822.413118,-9622.677246,-740.205942,-2451.505594
822.413439,-10807.006753,-1258.350101,-2145.067394
822.413759,-11029.068536,-1184.329507,-1302.362347
822.414080,-11177.109724,-1554.432478,-383.047749
822.414400,-10732.986159,-1110.308913,459.657299
822.414721,-10732.986159,-740.205942,1378.971896
822.415042,-10732.986159,-222.061783,2451.505594
822.415362,-10066.800811,-518.144159,3677.258390
822.415683,-9178.553681,74.020594,3907.087040
822.416003,-8882.471304,0.000000,3447.429741
822.416324,-7994.224174,296.082377,2528.115143
822.416645,-8142.265362,74.020594,2298.286494
822.416965,-8660.409521,666.185348,2298.286494
822.417286,-8364.327145,592.164754,842.705048
822.417606,-8808.450710,518.144159,0.000000
822.417927,-9770.718434,-222.061783,-1149.143247
822.418248,-10066.800811,-148.041188,-1838.629195
822.418568,-10214.842000,-518.144159,-1225.752797
822.418889,-10732.986159,-1184.329507,-995.924147
822.419209,-10362.883188,-1850.514855,-995.924147
822.419530,-10955.047942,-1628.453072,-612.876398
822.419851,-10436.903782,-1036.288319,1072.533697
822.420171,-10066.800811,-444.123565,2068.457845
822.420492,-9696.697840,-666.185348,2145.067394
822.420812,-9178.553681,-222.061783,3524.039291
822.421133,-8956.491898,0.000000,4136.915689
822.421454,-8734.430116,-370.102971,3677.258390
822.421774,-8586.388927,-592.164754,2987.772442
822.422095,-8068.244768,222.061783,1915.238745
822.422415,-8438.347739,666.185348,1149.143247
822.422736,-9030.512492,518.144159,689.485948
822.423057,-9030.512492,-370.102971,-1149.143247
822.423377,-9030.512492,-1480.411884,-2834.553343
822.423698,-9844.739029,-1332.370696,-2298.286494
822.424018,-10807.006753,-1628.453072,-1225.752797
822.424339,-11177.109724,-1480.411884,-459.657299
822.424660,-11177.109724,-1554.432478,766.095498
822.424980,-10955.047942,-1110.308913,612.876398
822.425301,-10584.944971,-814.226536,1991.848295
822.425621,-10510.924376,-518.144159,3370.820191
822.425942,-9696.697840,-370.102971,3753.867940
822.426263,-9030.512492,0.000000,3983.696590
822.426583,-8808.450710,296.082377,3294.210641
822.426904,-8364.327145,518.144159,3140.991542
822.427224,-8364.327145,296.082377,2681.334243
822.427545,-8586.388927,1110.308913,306.438199
822.427866,-8808.450710,740.205942,0.000000
822.428186,-9252.574275,148.041188,-1455.581446
822.428507,-9770.718434,-444.123565,-1762.019645
822.428828,-9400.615463,-666.185348,-1072.533697
822.429148,-10510.924376,-296.082377,-1685.410096
822.429469,-11325.150913,-814.226536,-919.314598
822.429789,-11029.068536,-740.205942,-536.266849
822.430110,-11177.109724,-370.102971,689.485948
822.430431,-11177.109724,-148.041188,1378.971896
822.430751,-10066.800811,-148.041188,2451.505594
822.431072,-9474.636058,0.000000,3217.601092
822.431392,-9104.533087,0.000000,3370.820191
822.431713,-8586.388927,592.164754,4213.525239
822.432034,-8438.347739,148.041188,3600.648841
822.432354,-8216.285956,296.082377,2604.724693
822.432675,-8142.265362,592.164754,1685.410096
822.432995,-8290.306550,740.205942,612.876398
822.433316,-8882.471304,444.123565,-76.609550
822.433637,-9474.636058,-518.144159,-1072.533697
822.433957,-9474.636058,-1110.308913,-2221.676944
822.434278,-9992.780217,-1184.329507,-1991.848295
822.434598,-9918.759623,-1480.411884,-842.705048
822.434919,-10658.965565,-1776.494261,-229.828649
822.435240,-10807.006753,-962.267725,306.438199
822.435560,-10362.883188,-1036.288319,842.705048
822.435881,-10584.944971,0.000000,2374.896044
822.436201,-10066.800811,0.000000,3600.648841
822.436522,-9770.718434,148.041188,4060.306139
822.436843,-9474.636058,296.082377,3830.477490
822.437163,-9400.615463,1258.350101,3524.039291
822.437484,-8512.368333,518.144159,3064.381992
822.437804,-8882.471304,740.205942,2528.115143
822.438125,-8808.450710,962.267725,1225.752797
822.438446,-8882.471304,1332.370696,-306.438199
822.438766,-9252.574275,370.102971,-1149.143247
822.439087,-9622.677246,148.041188,-1915.238745
822.439407,-10510.924376,-592.164754,-1455.581446
822.439728,-10584.944971,-962.267725,-995.924147
822.440049,-10732.986159,-1480.411884,-536.266849
822.440369,-10807.006753,-1702.473667,0.000000
822.440690,-10584.944971,-1110.308913,919.314598
822.441010,-10510.924376,-666.185348,2451.505594
822.441331,-10140.821405,-148.041188,4519.963438
822.441652,-9474.636058,0.000000,4136.915689
822.441972,-9326.594869,-444.123565,4136.915689
822.442293,-8734.430116,222.061783,3983.696590
822.442613,-8882.471304,518.144159,3677.258390
822.442934,-8660.409521,888.247130,3370.820191
822.443255,-8068.244768,444.123565,1685.410096
822.443575,-8660.409521,148.041188,536.266849
822.443896,-9030.512492,-518.144159,-459.657299
822.444217,-9104.533087,-1702.473667,-2298.286494
822.444537,-9326.594869,-1480.411884,-2298.286494
822.444858,-10288.862594,-1554.432478,-1378.971896
822.445178,-10436.903782,-1258.350101,-689.485948
822.445499,-11029.068536,-2294.638420,0.000000
822.445820,-10658.965565,-1554.432478,842.705048
822.446140,-10288.862594,-1776.494261,1608.800546
822.446461,-10066.800811,-888.247130,2604.724693
822.446781,-9696.697840,-740.205942,3600.648841
822.447102,-9030.512492,-370.102971,3983.696590
822.447423,-8734.430116,-370.102971,3370.820191
822.447743,-8364.327145,0.000000,2987.772442
822.448064,-8142.265362,592.164754,2068.457845
822.448384,-7846.182985,444.123565,919.314598
822.448705,-8586.388927,962.267725,536.266849
822.449026,-8956.491898,222.061783,-766.095498
822.449346,-9696.697840,-296.082377,-1378.971896
822.449667,-9400.615463,-814.226536,-2374.896044
822.449987,-10658.965565,-666.185348,-1532.190996
822.450308,-11029.068536,-666.185348,-1072.533697
822.450629,-11103.089130,-592.164754,-766.095498
822.450949,-11177.109724,-962.267725,-153.219100
822.451270,-10881.027347,-370.102971,689.485948
822.451590,-10436.903782,-740.205942,1915.238745
822.451911,-9992.780217,-740.205942,2451.505594
822.452232,-9770.718434,-518.144159,3294.210641
822.452552,-8808.450710,0.000000,3677.258390
822.452873,-8956.491898,518.144159,3600.648841
822.453193,-8808.450710,962.267725,3447.429741
822.453514,-8512.368333,1110.308913,2221.676944
822.453835,-8586.388927,962.267725,1838.629195
822.454155,-8882.471304,518.144159,0.000000
822.454476,-9178.553681,-888.247130,-766.095498
