#time,accel_x,accel_y,accel_z
1387.810661,-9770.718434,296.082377,153.219100
1387.810982,-11917.315666,-222.061783,3370.820191
1387.811303,-10807.006753,-1702.473667,1149.143247
1387.811624,-8586.388927,-1184.329507,-1608.800546
1387.811945,-7698.141797,-592.164754,-2987.772442
1387.812266,-7179.997637,2072.576638,-919.314598
1387.812587,-10955.047942,1332.370696,1378.971896
1387.812908,-8734.430116,888.247130,1685.410096
1387.813229,-10214.842000,-1776.494261,-1532.190996
1387.813550,-9104.533087,-888.247130,-2221.676944
1387.813871,-9844.739029,444.123565,153.219100
1387.814192,-12213.398043,888.247130,2757.943793
1387.814513,-9474.636058,888.247130,2451.505594
1387.814834,-9030.512492,-1480.411884,-2681.334243
1387.815155,-7624.121203,-1184.329507,-2145.067394
1387.815476,-9474.636058,444.123565,-995.924147
1387.815797,-10658.965565,1110.308913,2604.724693
1387.816118,-8586.388927,296.082377,459.657299
1387.816439,-7846.182985,148.041188,-1991.848295
1387.816760,-8660.409521,-370.102971,-1378.971896
1387.817081,-10436.903782,-1036.288319,1991.848295
1387.817401,-11769.274478,-2220.617826,5132.839837
1387.817722,-10807.006753,-4219.173869,2451.505594
1387.818043,-9696.697840,-3256.906145,0.000000
1387.818364,-8438.347739,-740.205942,919.314598
1387.818685,-11621.233289,1036.288319,2681.334243
1387.819006,-9548.656652,1258.350101,6052.154434
1387.819327,-8586.388927,0.000000,76.609550
1387.819648,-9992.780217,-222.061783,-459.657299
1387.819969,-8290.306550,-1110.308913,-1378.971896
1387.820290,-11695.253884,-592.164754,2757.943793
1387.820611,-11473.192101,-148.041188,4136.915689
1387.820932,-9030.512492,-962.267725,2374.896044
1387.821253,-9622.677246,-2072.576638,229.828649
1387.821574,-7772.162391,-444.123565,-383.047749
1387.821895,-9474.636058,74.020594,1762.019645
1387.822216,-10066.800811,592.164754,3447.429741
1387.822537,-7846.182985,-296.082377,1225.752797
1387.822858,-8882.471304,-1110.308913,-612.876398
1387.823179,-8734.430116,1702.473667,1302.362347
1387.823500,-13175.665768,370.102971,4749.792088
1387.823821,-11843.295072,0.000000,5745.716235
1387.824142,-10658.965565,-962.267725,3600.648841
1387.824463,-9400.615463,-2368.659014,1149.143247
1387.824784,-7179.997637,-518.144159,766.095498
1387.825105,-11325.150913,-592.164754,3677.258390
1387.825426,-8068.244768,-296.082377,1685.410096
1387.825747,-7550.100608,444.123565,153.219100
1387.826068,-9622.677246,-1110.308913,229.828649
1387.826389,-6957.935855,444.123565,-306.438199
1387.826710,-12583.501014,444.123565,3524.039291
1387.827031,-10214.842000,-962.267725,4290.134789
1387.827352,-9030.512492,-2294.638420,229.828649
1387.827673,-9326.594869,-2442.679609,-612.876398
1387.827994,-8808.450710,-1110.308913,-766.095498
1387.828315,-10288.862594,0.000000,1838.629195
1387.828636,-9474.636058,-1776.494261,1455.581446
1387.828956,-8512.368333,-1702.473667,-1455.581446
1387.829277,-8734.430116,-444.123565,-2834.553343
1387.829598,-8956.491898,592.164754,-1378.971896
1387.829919,-10807.006753,2294.638420,1762.019645
1387.830240,-9844.739029,888.247130,2221.676944
1387.830561,-9918.759623,-740.205942,-1455.581446
1387.830882,-8068.244768,962.267725,-689.485948
1387.831203,-11547.212695,-1110.308913,459.657299
1387.831524,-11177.109724,-370.102971,3753.867940
1387.831845,-9104.533087,-962.267725,2604.724693
1387.832166,-9844.739029,-1406.391290,-1838.629195
1387.832487,-8438.347739,1850.514855,-2451.505594
1387.832808,-9030.512492,2664.741391,0.000000
1387.833129,-9030.512492,1628.453072,2298.286494
1387.833450,-8734.430116,74.020594,995.924147
1387.833771,-9918.759623,-1184.329507,-1072.533697
1387.834092,-8882.471304,0.000000,-459.657299
1387.834413,-10658.965565,296.082377,2911.162892
1387.834734,-11325.150913,-962.267725,5132.839837
1387.835055,-10140.821405,-1998.556043,2604.724693
1387.835376,-9030.512492,-2294.638420,0.000000
1387.835697,-7846.182985,0.000000,76.609550
1387.836018,-10584.944971,-592.164754,2604.724693
1387.836339,-9992.780217,592.164754,3600.648841
1387.836660,-9252.574275,444.123565,1149.143247
1387.836981,-9400.615463,592.164754,-229.828649
1387.837302,-8364.327145,2146.597232,459.657299
1387.837623,-11547.212695,-1850.514855,3140.991542
1387.837944,-9918.759623,-1924.535449,3600.648841
1387.838265,-9474.636058,-2220.617826,1455.581446
1387.838586,-9844.739029,-814.226536,459.657299
1387.838907,-8290.306550,1184.329507,1378.971896
1387.839228,-11177.109724,1554.432478,3600.648841
1387.839549,-10436.903782,1258.350101,4903.011187
1387.839870,-8956.491898,-592.164754,1072.533697
1387.840190,-8438.347739,-2146.597232,1072.533697
1387.840511,-7476.080014,-1998.556043,842.705048
1387.840832,-10955.047942,-1628.453072,3753.867940
1387.841153,-10140.821405,-1702.473667,3370.820191
1387.841474,-9918.759623,-1110.308913,76.609550
1387.841795,-8512.368333,-296.082377,-459.657299
1387.842116,-8512.368333,814.226536,766.095498
1387.842437,-12361.439231,-740.205942,3064.381992
1387.842758,-9030.512492,0.000000,1302.362347
1387.843079,-9770.718434,-2220.617826,-766.095498
1387.843400,-9030.512492,-148.041188,-1072.533697
1387.843721,-8586.388927,444.123565,-306.438199
1387.844042,-11325.150913,-222.061783,2528.115143
1387.844363,-8956.491898,-148.041188,766.095498
1387.844684,-9548.656652,-1480.411884,-1149.143247
1387.845005,-9178.553681,0.000000,-842.705048
1387.845326,-10658.965565,-444.123565,995.924147
1387.845647,-12583.501014,-2072.576638,3983.696590
1387.845968,-10214.842000,-2960.823768,2298.286494
1387.846289,-8438.347739,-3404.947333,-2451.505594
1387.846610,-7402.059420,-1110.308913,-3140.991542
1387.846931,-7846.182985,2146.597232,-1149.143247
1387.847252,-10362.883188,3034.844362,2298.286494
1387.847573,-8882.471304,1258.350101,459.657299
1387.847894,-8660.409521,-962.267725,-3140.991542
1387.848215,-8068.244768,-1702.473667,-3064.381992
1387.848536,-11325.150913,740.205942,153.219100
1387.848857,-12953.603985,1924.535449,5362.668486
1387.849178,-11103.089130,370.102971,3830.477490
1387.849499,-8734.430116,-1110.308913,229.828649
1387.849820,-8660.409521,-2368.659014,-1991.848295
1387.850141,-9918.759623,-1924.535449,842.705048
1387.850462,-10807.006753,-1036.288319,2604.724693
1387.850783,-8734.430116,0.000000,383.047749
1387.851104,-6883.915261,1702.473667,-2834.553343
1387.851425,-7994.224174,3404.947333,-1378.971896
1387.851745,-10881.027347,1998.556043,2145.067394
1387.852066,-12361.439231,518.144159,5362.668486
1387.852387,-11177.109724,-3404.947333,3370.820191
1387.852708,-10066.800811,-3997.112087,1455.581446
1387.853029,-10362.883188,-740.205942,2068.457845
1387.853350,-11843.295072,666.185348,4213.525239
1387.853671,-9474.636058,2960.823768,3830.477490
1387.853992,-7328.038826,1036.288319,-306.438199
1387.854313,-6587.832884,814.226536,-2911.162892
1387.854634,-7179.997637,2886.803174,-689.485948
1387.854955,-12509.480420,-370.102971,2757.943793
1387.855276,-9474.636058,962.267725,6358.592633
1387.855597,-9474.636058,-2072.576638,2451.505594
1387.855918,-8586.388927,-1850.514855,536.266849
1387.856239,-9326.594869,888.247130,2374.896044
1387.856560,-11917.315666,0.000000,4903.011187
1387.856881,-7624.121203,814.226536,2528.115143
1387.857202,-8512.368333,0.000000,-459.657299
1387.857523,-7698.141797,0.000000,-2145.067394
1387.857844,-7846.182985,1480.411884,76.609550
1387.858165,-12435.459826,296.082377,2451.505594
1387.858486,-9326.594869,-518.144159,3370.820191
1387.858807,-9474.636058,-2146.597232,0.000000
1387.859128,-9400.615463,-2886.803174,-383.047749
1387.859449,-9548.656652,-962.267725,536.266849
1387.859770,-12065.356855,-370.102971,3370.820191
1387.860091,-9252.574275,-296.082377,1991.848295
1387.860412,-9844.739029,-1036.288319,-1455.581446
1387.860733,-7402.059420,-962.267725,-3370.820191
1387.861054,-8734.430116,666.185348,-1378.971896
1387.861375,-11547.212695,1110.308913,2528.115143
1387.861696,-10436.903782,-962.267725,1685.410096
1387.862017,-8956.491898,-1850.514855,-459.657299
1387.862338,-7846.182985,-3108.864956,-1532.190996
1387.862659,-9252.574275,-1332.370696,-229.828649
1387.862980,-11325.150913,-666.185348,2681.334243
1387.863300,-9400.615463,-1036.288319,1685.410096
1387.863621,-9252.574275,-962.267725,-2834.553343
1387.863942,-7846.182985,1702.473667,-1762.019645
1387.864263,-10066.800811,222.061783,229.828649
1387.864584,-9770.718434,592.164754,2068.457845
1387.864905,-9844.739029,-1850.514855,1378.971896
1387.865226,-7031.956449,-814.226536,-2987.772442
1387.865547,-8808.450710,-222.061783,-536.266849
1387.865868,-11843.295072,1998.556043,4596.572988
1387.866189,-12509.480420,-2146.597232,5209.449386
1387.866510,-9622.677246,-2960.823768,3140.991542
1387.866831,-9474.636058,-3627.009116,153.219100
1387.867152,-8364.327145,-2072.576638,76.609550
1387.867473,-10362.883188,0.000000,3140.991542
1387.867794,-9474.636058,1184.329507,4596.572988
1387.868115,-9178.553681,888.247130,1608.800546
1387.868436,-7031.956449,-1110.308913,-536.266849
1387.868757,-9400.615463,-370.102971,306.438199
1387.869078,-10807.006753,-1850.514855,3370.820191
1387.869399,-10214.842000,-2812.782580,3524.039291
1387.869720,-9326.594869,-1924.535449,2374.896044
1387.870041,-9622.677246,-1110.308913,-919.314598
1387.870362,-9474.636058,666.185348,842.705048
1387.870683,-11103.089130,2886.803174,4290.134789
1387.871004,-10214.842000,1184.329507,4596.572988
1387.871325,-9918.759623,-740.205942,1072.533697
1387.871646,-8660.409521,-962.267725,459.657299
1387.871967,-8068.244768,-1554.432478,-1762.019645
1387.872288,-11251.130318,-740.205942,3217.601092
1387.872609,-10066.800811,-444.123565,3830.477490
1387.872930,-9326.594869,-1258.350101,1072.533697
1387.873251,-8438.347739,-814.226536,-153.219100
1387.873572,-8956.491898,518.144159,995.924147
1387.873893,-11621.233289,888.247130,3064.381992
1387.874214,-9622.677246,2516.700203,2757.943793
1387.874534,-10584.944971,-296.082377,153.219100
1387.874855,-6957.935855,-592.164754,-2834.553343
1387.875176,-9178.553681,0.000000,-153.219100
1387.875497,-10658.965565,-1036.288319,919.314598
1387.875818,-9474.636058,222.061783,919.314598
1387.876139,-10140.821405,592.164754,-1532.190996
1387.876460,-8364.327145,1258.350101,-1762.019645
1387.876781,-9844.739029,1628.453072,-995.924147
1387.877102,-11695.253884,0.000000,2374.896044
1387.877423,-9548.656652,-740.205942,229.828649
1387.877744,-9474.636058,-2368.659014,-1915.238745
1387.878065,-8142.265362,-1332.370696,-1149.143247
1387.878386,-10214.842000,-296.082377,76.609550
1387.878707,-9918.759623,962.267725,1991.848295
1387.879028,-9548.656652,74.020594,-919.314598
1387.879349,-8660.409521,222.061783,-2221.676944
1387.879670,-8216.285956,0.000000,-2911.162892
1387.879991,-10362.883188,2294.638420,766.095498
1387.880312,-12065.356855,1850.514855,3907.087040
1387.880633,-11177.109724,-814.226536,3907.087040
1387.880954,-10584.944971,-3256.906145,1991.848295
1387.881275,-8512.368333,-3627.009116,306.438199
1387.881596,-10658.965565,-2886.803174,1302.362347
1387.881917,-10288.862594,148.041188,3217.601092
1387.882238,-7550.100608,1850.514855,153.219100
1387.882559,-7994.224174,2664.741391,-1915.238745
1387.882880,-6883.915261,3108.864956,-1149.143247
1387.883201,-9474.636058,2072.576638,1378.971896
1387.883522,-12361.439231,74.020594,3677.258390
1387.883843,-10881.027347,-1924.535449,2757.943793
1387.884164,-10066.800811,-3034.844362,1532.190996
1387.884485,-10436.903782,-1998.556043,3983.696590
1387.884806,-11769.274478,-1184.329507,4979.620737
1387.885127,-9844.739029,370.102971,4596.572988
1387.885448,-9252.574275,-592.164754,1378.971896
1387.885769,-7846.182985,-518.144159,-1149.143247
1387.886089,-7254.018232,0.000000,-842.705048
1387.886410,-9696.697840,1332.370696,2757.943793
1387.886731,-11251.130318,-1332.370696,4366.744339
1387.887052,-8586.388927,-2368.659014,2145.067394
1387.887373,-9474.636058,-3997.112087,536.266849
1387.887694,-8660.409521,0.000000,612.876398
1387.888015,-12139.377449,888.247130,5286.058936
1387.888336,-10214.842000,1110.308913,5822.325785
1387.888657,-8586.388927,-1184.329507,-76.609550
1387.888978,-7105.977043,-1554.432478,-2221.676944
1387.889299,-8882.471304,222.061783,-766.095498
1387.889620,-10881.027347,148.041188,2451.505594
1387.889941,-9474.636058,-1258.350101,2681.334243
1387.890262,-8808.450710,-1702.473667,459.657299
1387.890583,-8586.388927,-1406.391290,-536.266849
1387.890904,-9622.677246,-1258.350101,76.609550
1387.891224,-11029.068536,-1184.329507,2298.286494
1387.891545,-8586.388927,-1480.411884,766.095498
1387.891866,-8956.491898,-1702.473667,-2528.115143
1387.892187,-7476.080014,370.102971,-1991.848295
1387.892508,-9326.594869,1110.308913,-1072.533697
1387.892828,-12657.521608,1184.329507,2298.286494
1387.893149,-10214.842000,1406.391290,1838.629195
1387.893470,-10510.924376,-148.041188,-536.266849
1387.893791,-9548.656652,-296.082377,-995.924147
1387.894112,-9548.656652,0.000000,229.828649
1387.894432,-10807.006753,-1554.432478,2068.457845
1387.894753,-8512.368333,-1480.411884,-306.438199
1387.895074,-8364.327145,-592.164754,-2451.505594
1387.895395,-8882.471304,370.102971,-1608.800546
1387.895715,-9474.636058,1036.288319,1455.581446
1387.896036,-11177.109724,814.226536,3983.696590
1387.896357,-9770.718434,-1628.453072,2374.896044
1387.896678,-9030.512492,-2146.597232,0.000000
1387.896999,-9030.512492,-814.226536,536.266849
1387.897319,-10584.944971,222.061783,3140.991542
1387.897640,-10140.821405,-370.102971,4443.353888
1387.897961,-9992.780217,-1628.453072,2298.286494
1387.898282,-7698.141797,-1554.432478,-689.485948
1387.898603,-8586.388927,1036.288319,1072.533697
1387.898923,-11695.253884,1258.350101,3447.429741
1387.899244,-9770.718434,1110.308913,4903.011187
1387.899565,-9474.636058,-1184.329507,1685.410096
1387.899886,-9252.574275,-888.247130,1685.410096
1387.900207,-8068.244768,-148.041188,306.438199
1387.900527,-10066.800811,-518.144159,3370.820191
1387.900848,-9104.533087,-1406.391290,3983.696590
1387.901169,-8808.450710,-1998.556043,1762.019645
1387.901490,-9992.780217,-1332.370696,689.485948
1387.901810,-8512.368333,0.000000,459.657299
1387.902131,-10658.965565,1776.494261,2681.334243
1387.902452,-11103.089130,1258.350101,4519.963438
1387.902773,-9844.739029,0.000000,2757.943793
1387.903094,-8438.347739,0.000000,-766.095498
1387.903414,-9030.512492,-814.226536,459.657299
1387.903735,-9548.656652,-592.164754,1532.190996
1387.904056,-10362.883188,-1110.308913,2528.115143
1387.904377,-8438.347739,-1406.391290,-1072.533697
1387.904698,-8068.244768,-148.041188,-2374.896044
1387.905018,-8364.327145,444.123565,-306.438199
1387.905339,-11325.150913,-444.123565,2451.505594
1387.905660,-9696.697840,0.000000,2911.162892
1387.905981,-10732.986159,-2516.700203,76.609550
1387.906301,-9992.780217,-2368.659014,-229.828649
1387.906622,-9030.512492,-370.102971,459.657299
1387.906943,-11991.336260,-74.020594,1455.581446
1387.907264,-9178.553681,1184.329507,1455.581446
1387.907585,-10288.862594,222.061783,-1149.143247
1387.907905,-7105.977043,370.102971,-3140.991542
1387.908226,-8808.450710,1924.535449,-1378.971896
1387.908547,-11695.253884,592.164754,1378.971896
1387.908868,-9918.759623,-74.020594,1915.238745
1387.909189,-10658.965565,-1110.308913,0.000000
1387.909509,-8512.368333,-1184.329507,-612.876398
1387.909830,-10214.842000,-222.061783,1149.143247
1387.910151,-11547.212695,-222.061783,4366.744339
1387.910472,-9474.636058,0.000000,2221.676944
1387.910792,-9474.636058,-814.226536,-536.266849
1387.911113,-5921.647536,740.205942,-766.095498
1387.911434,-9918.759623,444.123565,-459.657299
1387.911755,-9844.739029,296.082377,1532.190996
1387.912076,-8364.327145,-148.041188,153.219100
1387.912396,-9252.574275,-1110.308913,-383.047749
1387.912717,-8882.471304,-814.226536,612.876398
1387.913038,-11251.130318,-1998.556043,4519.963438
1387.913359,-12509.480420,-2294.638420,5975.544884
1387.913680,-10362.883188,-3034.844362,3294.210641
1387.914000,-10066.800811,-1406.391290,1225.752797
1387.914321,-8290.306550,2294.638420,612.876398
1387.914642,-9474.636058,2368.659014,1302.362347
1387.914963,-10584.944971,2220.617826,4596.572988
1387.915283,-7105.977043,-814.226536,842.705048
1387.915604,-8956.491898,-4145.153275,0.000000
1387.915925,-8956.491898,-3034.844362,1532.190996
1387.916246,-11991.336260,-2294.638420,3983.696590
1387.916567,-10288.862594,0.000000,4136.915689
1387.916887,-8512.368333,1480.411884,2068.457845
1387.917208,-6957.935855,1406.391290,-1378.971896
1387.917529,-6587.832884,4441.235652,-995.924147
1387.917850,-8808.450710,518.144159,1608.800546
1387.918171,-10584.944971,1554.432478,3140.991542
1387.918491,-8512.368333,-740.205942,-306.438199
1387.918812,-10436.903782,-2146.597232,229.828649
1387.919133,-8512.368333,814.226536,1685.410096
1387.919454,-13841.851115,1480.411884,5515.887586
1387.919774,-10807.006753,370.102971,4826.401637
1387.920095,-9474.636058,-222.061783,689.485948
1387.920416,-9770.718434,-1850.514855,-1608.800546
1387.920737,-7476.080014,740.205942,-842.705048
1387.921058,-10658.965565,888.247130,2068.457845
1387.921378,-9104.533087,-1258.350101,1608.800546
1387.921699,-7846.182985,-1332.370696,-689.485948
1387.922020,-9178.553681,-3478.967927,-1991.848295
1387.922341,-9474.636058,-1924.535449,-612.876398
1387.922662,-11843.295072,-666.185348,2987.772442
1387.922982,-10881.027347,-444.123565,2604.724693
1387.923303,-10362.883188,-814.226536,-842.705048
1387.923624,-7698.141797,370.102971,-1838.629195
1387.923945,-9770.718434,1406.391290,-1225.752797
1387.924265,-11917.315666,1184.329507,1302.362347
1387.924586,-10436.903782,1036.288319,1225.752797
1387.924907,-9622.677246,-2294.638420,-1608.800546
1387.925228,-7846.182985,-1332.370696,-2298.286494
1387.925549,-9252.574275,-666.185348,-536.266849
1387.925869,-11103.089130,-222.061783,2834.553343
