#time,accel_x,accel_y,accel_z
751.411824,-9770.718434,-814.226536,1915.238745
751.412145,-9178.553681,-1406.391290,1532.190996
751.412466,-9696.697840,-518.144159,1532.190996
751.412786,-9474.636058,-148.041188,2145.067394
751.413107,-9770.718434,-444.123565,2068.457845
751.413428,-9622.677246,-296.082377,1762.019645
751.413749,-9696.697840,-444.123565,1608.800546
751.414069,-9548.656652,-148.041188,1762.019645
751.414390,-9770.718434,-148.041188,1838.629195
751.414711,-9696.697840,-370.102971,1762.019645
751.415032,-9844.739029,-74.020594,1455.581446
751.415352,-9474.636058,-518.144159,1149.143247
751.415673,-9474.636058,-444.123565,1225.752797
751.415994,-9400.615463,-444.123565,995.924147
751.416315,-9696.697840,-370.102971,1378.971896
751.416635,-9474.636058,-148.041188,995.924147
751.416956,-9548.656652,-148.041188,536.266849
751.417277,-9474.636058,0.000000,536.266849
751.417598,-9474.636058,-296.082377,612.876398
751.417918,-9918.759623,0.000000,689.485948
751.418239,-9622.677246,148.041188,689.485948
751.418560,-9844.739029,-370.102971,842.705048
751.418880,-9548.656652,-148.041188,1072.533697
751.419201,-9992.780217,0.000000,383.047749
751.419522,-9474.636058,0.000000,1072.533697
751.419842,-9548.656652,222.061783,1378.971896
751.420163,-9622.677246,0.000000,1149.143247
751.420484,-9918.759623,962.267725,995.924147
751.420805,-9622.677246,0.000000,1072.533697
751.421125,-9326.594869,0.000000,919.314598
751.421446,-9474.636058,0.000000,612.876398
751.421767,-9474.636058,0.000000,842.705048
751.422087,-9770.718434,74.020594,1072.533697
751.422408,-9474.636058,148.041188,612.876398
751.422729,-9548.656652,-296.082377,459.657299
751.423049,-9474.636058,-296.082377,459.657299
751.423370,-10214.842000,0.000000,1532.190996
751.423691,-9918.759623,-370.102971,459.657299
751.424011,-9474.636058,-592.164754,459.657299
751.424332,-9548.656652,-814.226536,153.219100
751.424653,-9548.656652,-666.185348,1302.362347
751.424974,-9474.636058,-888.247130,612.876398
751.425294,-9622.677246,-888.247130,536.266849
751.425615,-9548.656652,-740.205942,612.876398
751.425936,-9696.697840,-370.102971,536.266849
751.426256,-9252.574275,-814.226536,766.095498
751.426577,-9622.677246,-666.185348,1225.752797
751.426898,-9622.677246,-814.226536,842.705048
751.427218,-9622.677246,-814.226536,1072.533697
751.427539,-9992.780217,0.000000,1072.533697
751.427860,-9770.718434,-962.267725,1608.800546
751.428180,-9696.697840,-370.102971,1762.019645
751.428501,-9696.697840,-370.102971,1991.848295
751.428822,-9548.656652,-518.144159,1838.629195
751.429143,-9770.718434,-444.123565,2145.067394
751.429463,-9696.697840,-518.144159,1838.629195
751.429784,-9696.697840,-222.061783,1762.019645
751.430105,-9548.656652,-444.123565,2068.457845
751.430425,-9252.574275,-370.102971,1685.410096
751.430746,-9474.636058,-74.020594,1991.848295
751.431067,-9770.718434,74.020594,1991.848295
751.431387,-9622.677246,-148.041188,1608.800546
751.431708,-9696.697840,888.247130,1378.971896
751.432029,-9548.656652,-518.144159,1608.800546
751.432349,-9474.636058,-814.226536,1762.019645
751.432670,-9696.697840,-814.226536,1608.800546
751.432991,-9548.656652,-962.267725,1225.752797
751.433312,-9474.636058,-1036.288319,842.705048
751.433632,-9474.636058,-814.226536,919.314598
751.433953,-9474.636058,-518.144159,459.657299
751.434274,-9474.636058,-444.123565,612.876398
751.434594,-9326.594869,-666.185348,0.000000
751.434915,-9548.656652,-592.164754,612.876398
751.435236,-9474.636058,-370.102971,536.266849
751.435556,-9474.636058,-370.102971,612.876398
751.435877,-9770.718434,74.020594,919.314598
751.436198,-9622.677246,148.041188,1072.533697
751.436518,-9770.718434,296.082377,1149.143247
751.436839,-9622.677246,296.082377,1072.533697
751.437160,-9844.739029,296.082377,1149.143247
751.437481,-9696.697840,296.082377,919.314598
751.437801,-9548.656652,444.123565,995.924147
751.438122,-9770.718434,518.144159,1072.533697
751.438443,-9548.656652,222.061783,766.095498
751.438763,-9918.759623,592.164754,1149.143247
751.439084,-9696.697840,444.123565,1072.533697
751.439405,-9622.677246,222.061783,919.314598
751.439725,-9622.677246,74.020594,842.705048
751.440046,-9770.718434,518.144159,766.095498
751.440367,-9622.677246,0.000000,919.314598
751.440688,-9844.739029,-148.041188,459.657299
751.441008,-9400.615463,0.000000,536.266849
751.441329,-9474.636058,-518.144159,306.438199
751.441650,-9178.553681,-740.205942,689.485948
751.441970,-9326.594869,-444.123565,229.828649
751.442291,-9548.656652,-444.123565,153.219100
751.442612,-9474.636058,-666.185348,459.657299
751.442932,-9326.594869,-1184.329507,-306.438199
751.443253,-9622.677246,-814.226536,229.828649
751.443574,-9474.636058,-814.226536,612.876398
751.443894,-9474.636058,-814.226536,1072.533697
751.444215,-9622.677246,-740.205942,1608.800546
751.444536,-9474.636058,-592.164754,995.924147
751.444857,-9622.677246,-518.144159,1225.752797
751.445177,-9548.656652,-518.144159,1378.971896
751.445498,-9548.656652,-370.102971,1685.410096
751.445819,-8956.491898,-592.164754,1532.190996
751.446139,-9474.636058,-296.082377,1608.800546
751.446460,-9548.656652,-296.082377,1762.019645
751.446781,-9696.697840,-296.082377,1991.848295
751.447101,-8882.471304,-666.185348,1378.971896
751.447422,-9696.697840,-148.041188,2068.457845
751.447743,-9622.677246,-296.082377,1915.238745
751.448063,-9770.718434,-222.061783,1915.238745
751.448384,-9548.656652,-370.102971,1685.410096
751.448705,-9548.656652,-444.123565,2068.457845
751.449026,-9770.718434,-592.164754,2068.457845
751.449346,-9696.697840,-370.102971,1685.410096
751.449667,-9622.677246,-222.061783,1685.410096
751.449988,-9770.718434,-370.102971,1685.410096
751.450308,-9844.739029,-148.041188,1149.143247
751.450629,-9622.677246,-370.102971,1072.533697
751.450950,-9770.718434,0.000000,1455.581446
751.451270,-9770.718434,0.000000,995.924147
751.451591,-9770.718434,-296.082377,842.705048
751.451912,-9548.656652,-370.102971,842.705048
751.452232,-9622.677246,-296.082377,766.095498
751.452553,-9548.656652,-444.123565,1149.143247
751.452874,-9770.718434,-370.102971,842.705048
751.453195,-9696.697840,-370.102971,689.485948
751.453515,-9474.636058,-592.164754,536.266849
751.453836,-9474.636058,-370.102971,1072.533697
751.454157,-8882.471304,-518.144159,689.485948
751.454477,-9474.636058,-370.102971,766.095498
751.454798,-9622.677246,-74.020594,1302.362347
751.455119,-9548.656652,-296.082377,1072.533697
751.455439,-9474.636058,0.000000,1915.238745
751.455760,-9548.656652,0.000000,919.314598
751.456081,-9622.677246,0.000000,842.705048
751.456401,-9474.636058,-296.082377,1072.533697
751.456722,-9474.636058,0.000000,766.095498
751.457043,-9474.636058,0.000000,995.924147
751.457364,-9400.615463,-666.185348,536.266849
751.457684,-9474.636058,-444.123565,0.000000
751.458005,-9326.594869,-370.102971,153.219100
751.458326,-9622.677246,0.000000,0.000000
751.458646,-9474.636058,-592.164754,0.000000
751.458967,-9474.636058,-148.041188,306.438199
751.459288,-9548.656652,-592.164754,229.828649
751.459608,-10066.800811,0.000000,0.000000
751.459929,-9474.636058,-518.144159,229.828649
751.460250,-9770.718434,-518.144159,306.438199
751.460570,-9696.697840,-666.185348,689.485948
751.460891,-9622.677246,-814.226536,689.485948
751.461212,-9844.739029,-592.164754,995.924147
751.461533,-9696.697840,-962.267725,919.314598
751.461853,-9622.677246,-666.185348,1149.143247
751.462174,-9918.759623,-740.205942,1072.533697
751.462495,-9548.656652,-1110.308913,919.314598
751.462815,-9696.697840,-518.144159,1225.752797
751.463136,-9770.718434,-666.185348,1455.581446
751.463457,-9696.697840,-518.144159,1532.190996
751.463777,-9622.677246,0.000000,1685.410096
751.464098,-9844.739029,-370.102971,1762.019645
751.464419,-9622.677246,-592.164754,1685.410096
751.464739,-9918.759623,-592.164754,2145.067394
751.465060,-9696.697840,-518.144159,2221.676944
751.465381,-9474.636058,-444.123565,2451.505594
751.465702,-9770.718434,-296.082377,2528.115143
751.466022,-9622.677246,-148.041188,2298.286494
751.466343,-9474.636058,-148.041188,2374.896044
751.466664,-9104.533087,148.041188,2068.457845
751.466984,-9252.574275,0.000000,1838.629195
751.467305,-9326.594869,0.000000,1838.629195
751.467626,-9548.656652,0.000000,1685.410096
751.467946,-9474.636058,0.000000,2757.943793
751.468267,-9400.615463,0.000000,995.924147
751.468588,-9696.697840,0.000000,919.314598
751.468908,-9696.697840,0.000000,1149.143247
751.469229,-9548.656652,-222.061783,766.095498
751.469550,-9622.677246,0.000000,689.485948
751.469871,-9474.636058,-222.061783,459.657299
751.470191,-9474.636058,-222.061783,689.485948
751.470512,-9474.636058,-148.041188,459.657299
751.470833,-9178.553681,-444.123565,1149.143247
751.471153,-9474.636058,0.000000,459.657299
751.471474,-9400.615463,-296.082377,459.657299
751.471795,-9474.636058,74.020594,459.657299
751.472115,-9622.677246,370.102971,383.047749
751.472436,-9548.656652,0.000000,842.705048
751.472757,-9400.615463,0.000000,919.314598
751.473077,-9474.636058,-296.082377,689.485948
751.473398,-9548.656652,-222.061783,995.924147
751.473719,-9696.697840,-74.020594,995.924147
751.474040,-9548.656652,-222.061783,919.314598
751.474360,-9548.656652,-148.041188,689.485948
751.474681,-9770.718434,-148.041188,919.314598
751.475002,-9918.759623,-222.061783,459.657299
751.475322,-9474.636058,-444.123565,995.924147
751.475643,-9548.656652,-296.082377,459.657299
751.475964,-9474.636058,-444.123565,766.095498
751.476284,-9104.533087,-814.226536,1838.629195
751.476605,-9474.636058,-518.144159,383.047749
751.476926,-9474.636058,-814.226536,383.047749
751.477247,-9400.615463,-814.226536,153.219100
751.477567,-9474.636058,-888.247130,0.000000
751.477888,-9622.677246,-1036.288319,612.876398
751.478209,-9474.636058,-1332.370696,459.657299
751.478529,-9548.656652,-1036.288319,612.876398
751.478850,-9548.656652,-1258.350101,995.924147
751.479171,-10066.800811,-1332.370696,842.705048
751.479491,-9918.759623,-1184.329507,1072.533697
751.479812,-9622.677246,-1184.329507,919.314598
751.480133,-9622.677246,-814.226536,1225.752797
751.480453,-9770.718434,-1036.288319,1149.143247
751.480774,-9474.636058,-740.205942,1685.410096
751.481095,-9548.656652,-814.226536,1762.019645
751.481416,-9548.656652,-666.185348,1915.238745
751.481736,-9548.656652,-518.144159,2374.896044
751.482057,-9696.697840,-666.185348,1991.848295
751.482378,-9474.636058,-740.205942,1685.410096
751.482698,-9548.656652,-592.164754,1838.629195
751.483019,-9622.677246,-296.082377,2068.457845
751.483340,-9622.677246,-296.082377,1991.848295
751.483660,-9696.697840,-518.144159,1915.238745
751.483981,-9622.677246,-296.082377,1685.410096
751.484302,-9696.697840,-296.082377,2145.067394
751.484622,-9844.739029,-444.123565,2451.505594
751.484943,-9548.656652,222.061783,1762.019645
751.485264,-9844.739029,74.020594,1915.238745
751.485585,-9696.697840,0.000000,1608.800546
751.485905,-9548.656652,0.000000,1378.971896
751.486226,-9474.636058,0.000000,1378.971896
751.486547,-9474.636058,222.061783,919.314598
751.486867,-9474.636058,0.000000,766.095498
751.487188,-9548.656652,0.000000,689.485948
751.487509,-9548.656652,0.000000,612.876398
751.487829,-9622.677246,74.020594,536.266849
751.488150,-9474.636058,0.000000,612.876398
751.488471,-9548.656652,0.000000,306.438199
751.488791,-9178.553681,296.082377,1532.190996
751.489112,-9548.656652,222.061783,1149.143247
751.489433,-9844.739029,370.102971,536.266849
751.489754,-9770.718434,296.082377,766.095498
751.490074,-9474.636058,518.144159,842.705048
751.490395,-9770.718434,518.144159,842.705048
751.490716,-9474.636058,518.144159,1072.533697
751.491036,-9474.636058,74.020594,1072.533697
751.491357,-9400.615463,296.082377,842.705048
751.491678,-9326.594869,0.000000,919.314598
751.491998,-9474.636058,444.123565,612.876398
751.492319,-9548.656652,74.020594,766.095498
751.492640,-9400.615463,148.041188,536.266849
751.492960,-9622.677246,296.082377,1685.410096
751.493281,-9474.636058,0.000000,306.438199
751.493602,-9622.677246,0.000000,536.266849
751.493923,-9474.636058,0.000000,0.000000
751.494243,-9696.697840,-296.082377,536.266849
751.494564,-9622.677246,-296.082377,229.828649
751.494885,-9770.718434,-370.102971,536.266849
751.495205,-9770.718434,-592.164754,612.876398
751.495526,-9622.677246,-592.164754,766.095498
751.495847,-9474.636058,-962.267725,229.828649
751.496167,-9474.636058,-666.185348,536.266849
751.496488,-9474.636058,-592.164754,766.095498
751.496809,-9770.718434,-592.164754,919.314598
751.497129,-9548.656652,0.000000,2221.676944
751.497450,-9548.656652,-740.205942,919.314598
751.497771,-9696.697840,-518.144159,1149.143247
751.498092,-9622.677246,-518.144159,1302.362347
751.498412,-9696.697840,-444.123565,1685.410096
751.498733,-9770.718434,-518.144159,1838.629195
751.499054,-9548.656652,-888.247130,1378.971896
751.499374,-9770.718434,-740.205942,1685.410096
751.499695,-9696.697840,-666.185348,2068.457845
751.500016,-9474.636058,-666.185348,2757.943793
751.500336,-9696.697840,-592.164754,2298.286494
751.500657,-9622.677246,-740.205942,2145.067394
751.500978,-9622.677246,-740.205942,2298.286494
751.501298,-9622.677246,-518.144159,3064.381992
751.501619,-9548.656652,-444.123565,2068.457845
751.501940,-9326.594869,-740.205942,2145.067394
751.502261,-9474.636058,-592.164754,1838.629195
751.502581,-9474.636058,-592.164754,1991.848295
751.502902,-9622.677246,-148.041188,2145.067394
751.503223,-9770.718434,-666.185348,1302.362347
751.503543,-9474.636058,-592.164754,995.924147
751.503864,-9400.615463,-814.226536,995.924147
751.504185,-9696.697840,-592.164754,0.000000
751.504505,-9622.677246,-592.164754,1072.533697
751.504826,-9548.656652,-814.226536,536.266849
751.505147,-9622.677246,-666.185348,459.657299
751.505467,-9548.656652,-518.144159,306.438199
751.505788,-9474.636058,-444.123565,1072.533697
751.506109,-9622.677246,-444.123565,612.876398
751.506430,-9474.636058,-222.061783,612.876398
751.506750,-9548.656652,0.000000,689.485948
751.507071,-9474.636058,-222.061783,306.438199
751.507392,-9622.677246,-74.020594,612.876398
751.507712,-9696.697840,74.020594,995.924147
751.508033,-9770.718434,0.000000,536.266849
751.508354,-10436.903782,740.205942,919.314598
751.508674,-9770.718434,0.000000,689.485948
751.508995,-9622.677246,0.000000,383.047749
751.509316,-9548.656652,0.000000,229.828649
751.509636,-9696.697840,0.000000,842.705048
751.509957,-9622.677246,148.041188,612.876398
751.510278,-9696.697840,0.000000,766.095498
751.510599,-9474.636058,0.000000,766.095498
751.510919,-9622.677246,74.020594,612.876398
751.511240,-9696.697840,222.061783,766.095498
751.511561,-9548.656652,-296.082377,842.705048
751.511881,-9696.697840,-296.082377,919.314598
751.512202,-9474.636058,-444.123565,536.266849
751.512523,-9474.636058,-444.123565,-612.876398
751.512843,-9548.656652,-518.144159,842.705048
751.513164,-9474.636058,-814.226536,536.266849
751.513485,-9548.656652,-370.102971,612.876398
751.513806,-9474.636058,-814.226536,459.657299
751.514126,-9770.718434,-592.164754,919.314598
751.514447,-9844.739029,-444.123565,1149.143247
751.514768,-9696.697840,-518.144159,1302.362347
751.515088,-9770.718434,-444.123565,1225.752797
751.515409,-8660.409521,-814.226536,2145.067394
751.515730,-9622.677246,-296.082377,1532.190996
751.516050,-9696.697840,-518.144159,1991.848295
751.516371,-9474.636058,-444.123565,1838.629195
751.516692,-9400.615463,148.041188,1685.410096
751.517012,-9400.615463,-296.082377,1915.238745
751.517333,-9474.636058,-296.082377,2451.505594
751.517654,-9770.718434,-296.082377,1991.848295
751.517975,-9696.697840,-222.061783,2145.067394
751.518295,-9252.574275,-370.102971,2068.457845
751.518616,-9548.656652,-222.061783,1915.238745
751.518937,-9918.759623,-222.061783,1838.629195
751.519257,-9696.697840,0.000000,1838.629195
751.519578,-10214.842000,74.020594,1685.410096
751.519899,-9696.697840,-222.061783,1685.410096
751.520219,-9770.718434,-296.082377,1685.410096
751.520540,-9622.677246,0.000000,1762.019645
751.520861,-9622.677246,-148.041188,1838.629195
751.521181,-9548.656652,0.000000,1532.190996
751.521502,-9474.636058,-296.082377,1149.143247
751.521823,-9400.615463,-222.061783,1455.581446
751.522144,-9474.636058,-222.061783,919.314598
751.522464,-10214.842000,444.123565,689.485948
751.522785,-9326.594869,-370.102971,612.876398
751.523106,-9474.636058,-296.082377,459.657299
751.523426,-9474.636058,-518.144159,536.266849
751.523747,-9696.697840,-518.144159,-383.047749
751.524068,-9548.656652,-518.144159,306.438199
751.524388,-9622.677246,-592.164754,536.266849
751.524709,-9622.677246,-444.123565,766.095498
751.525030,-9474.636058,-518.144159,612.876398
751.525350,-9622.677246,-148.041188,766.095498
751.525671,-9474.636058,-222.061783,1072.533697
751.525992,-9622.677246,-296.082377,689.485948
751.526313,-9474.636058,-222.061783,919.314598
751.526633,-9548.656652,-148.041188,995.924147
751.526954,-9548.656652,0.000000,842.705048
751.527275,-9400.615463,0.000000,995.924147
751.527595,-9548.656652,-296.082377,536.266849
751.527916,-8956.491898,-518.144159,459.657299
751.528237,-9622.677246,-518.144159,689.485948
751.528557,-9474.636058,-444.123565,383.047749
751.528878,-9548.656652,-592.164754,76.609550
751.529199,-9696.697840,-444.123565,229.828649
751.529520,-9474.636058,-592.164754,229.828649
751.529840,-9696.697840,-370.102971,153.219100
751.530161,-9696.697840,-740.205942,536.266849
751.530482,-9548.656652,-888.247130,306.438199
751.530802,-8956.491898,-740.205942,-153.219100
751.531123,-9548.656652,-814.226536,612.876398
751.531444,-9696.697840,-666.185348,766.095498
751.531764,-9696.697840,-740.205942,842.705048
751.532085,-9622.677246,-592.164754,689.485948
751.532406,-10214.842000,148.041188,1302.362347
751.532726,-9770.718434,-592.164754,689.485948
751.533047,-9548.656652,-592.164754,919.314598
751.533368,-9474.636058,-444.123565,1149.143247
751.533689,-9696.697840,-370.102971,1225.752797
751.534009,-9844.739029,-370.102971,1532.190996
751.534330,-9548.656652,-592.164754,1608.800546
751.534651,-9622.677246,-666.185348,1685.410096
751.534971,-9770.718434,-296.082377,1685.410096
751.535292,-9770.718434,-148.041188,1838.629195
751.535613,-10066.800811,0.000000,2221.676944
751.535933,-9548.656652,-148.041188,1838.629195
751.536254,-9548.656652,-296.082377,1915.238745
751.536575,-9474.636058,0.000000,1991.848295
751.536896,-9252.574275,148.041188,1072.533697
751.537216,-9548.656652,148.041188,2068.457845
751.537537,-9474.636058,0.000000,1915.238745
751.537858,-9474.636058,-370.102971,1838.629195
751.538178,-9400.615463,-222.061783,1915.238745
751.538499,-9548.656652,-370.102971,1685.410096
751.538820,-9474.636058,74.020594,1608.800546
751.539140,-9400.615463,-296.082377,1225.752797
751.539461,-9474.636058,-148.041188,842.705048
751.539782,-9770.718434,-296.082377,919.314598
751.540103,-9548.656652,0.000000,1608.800546
751.540423,-9622.677246,-296.082377,459.657299
751.540744,-9548.656652,-370.102971,383.047749
751.541065,-9548.656652,-296.082377,536.266849
751.541385,-9622.677246,-148.041188,612.876398
751.541706,-9326.594869,-444.123565,842.705048
751.542027,-9548.656652,-370.102971,919.314598
751.542347,-9474.636058,-222.061783,919.314598
751.542668,-9770.718434,74.020594,919.314598
751.542989,-9844.739029,0.000000,995.924147
751.543309,-9622.677246,148.041188,995.924147
751.543630,-9548.656652,0.000000,1072.533697
751.543951,-9622.677246,0.000000,1149.143247
751.544272,-9548.656652,0.000000,995.924147
751.544592,-9326.594869,-222.061783,842.705048
751.544913,-9474.636058,-148.041188,766.095498
751.545234,-9474.636058,-370.102971,995.924147
751.545554,-9474.636058,-370.102971,919.314598
751.545875,-9474.636058,-444.123565,919.314598
751.546196,-9400.615463,-666.185348,766.095498
751.546516,-9474.636058,-592.164754,766.095498
751.546837,-9548.656652,-592.164754,612.876398
751.547158,-9474.636058,-962.267725,919.314598
751.547479,-9548.656652,-1258.350101,-689.485948
751.547799,-9474.636058,-1110.308913,76.609550
751.548120,-9474.636058,-962.267725,306.438199
751.548441,-9474.636058,-1036.288319,153.219100
751.548761,-9548.656652,-1036.288319,76.609550
751.549082,-9548.656652,-962.267725,-229.828649
751.549403,-9622.677246,-962.267725,536.266849
751.549723,-9696.697840,-1110.308913,689.485948
751.550044,-9918.759623,-962.267725,766.095498
751.550365,-9770.718434,-666.185348,1072.533697
751.550685,-9474.636058,-814.226536,1302.362347
751.551006,-9622.677246,-444.123565,1225.752797
751.551327,-9474.636058,-740.205942,1149.143247
751.551648,-9696.697840,-518.144159,1838.629195
751.551968,-9696.697840,-222.061783,459.657299
751.552289,-9622.677246,-518.144159,1608.800546
751.552610,-9622.677246,-370.102971,1838.629195
751.552930,-9770.718434,-444.123565,1915.238745
751.553251,-9548.656652,-148.041188,2068.457845
751.553572,-9992.780217,0.000000,1838.629195
751.553892,-9770.718434,0.000000,2221.676944
751.554213,-9696.697840,-148.041188,1991.848295
751.554534,-9770.718434,-222.061783,1838.629195
751.554855,-8586.388927,-370.102971,1149.143247
751.555175,-9622.677246,0.000000,1838.629195
751.555496,-9622.677246,0.000000,2068.457845
751.555817,-9548.656652,0.000000,1991.848295
751.556137,-9548.656652,0.000000,1608.800546
751.556458,-9548.656652,0.000000,1532.190996
751.556779,-9474.636058,0.000000,1455.581446
751.557099,-9548.656652,0.000000,1455.581446
751.557420,-9474.636058,0.000000,1455.581446
751.557741,-10066.800811,-444.123565,229.828649
751.558061,-9326.594869,0.000000,1072.533697
751.558382,-9474.636058,222.061783,612.876398
751.558703,-9548.656652,0.000000,766.095498
751.559024,-9474.636058,0.000000,1608.800546
751.559344,-9548.656652,222.061783,766.095498
751.559665,-9622.677246,296.082377,766.095498
751.559986,-9622.677246,0.000000,995.924147
751.560306,-9474.636058,0.000000,842.705048
751.560627,-9622.677246,0.000000,536.266849
751.560948,-9474.636058,74.020594,766.095498
751.561268,-9474.636058,0.000000,1225.752797
751.561589,-9770.718434,74.020594,1378.971896
751.561910,-8290.306550,0.000000,1608.800546
751.562231,-9548.656652,222.061783,1072.533697
751.562551,-9474.636058,222.061783,919.314598
751.562872,-9474.636058,0.000000,383.047749
751.563193,-9622.677246,0.000000,-1149.143247
751.563513,-9622.677246,148.041188,306.438199
751.563834,-9548.656652,0.000000,459.657299
751.564155,-9622.677246,-296.082377,383.047749
751.564475,-9696.697840,-296.082377,0.000000
751.564796,-9622.677246,-222.061783,383.047749
751.565117,-9918.759623,-222.061783,383.047749
751.565437,-9548.656652,-370.102971,0.000000
751.565758,-9622.677246,-444.123565,0.000000
751.566079,-9622.677246,0.000000,-842.705048
751.566400,-9696.697840,-666.185348,459.657299
751.566720,-9622.677246,-666.185348,459.657299
751.567041,-9770.718434,-740.205942,766.095498
751.567362,-9548.656652,-592.164754,1991.848295
751.567682,-9770.718434,-814.226536,1072.533697
751.568003,-9474.636058,-814.226536,919.314598
751.568324,-9622.677246,-740.205942,842.705048
751.568644,-9548.656652,-888.247130,1072.533697
751.568965,-9770.718434,-740.205942,995.924147
751.569286,-9696.697840,-592.164754,1455.581446
751.569607,-9696.697840,-962.267725,1302.362347
751.569927,-9696.697840,-962.267725,1838.629195
751.570248,-9622.677246,-518.144159,766.095498
751.570569,-9770.718434,-1036.288319,2221.676944
751.570889,-9770.718434,-962.267725,2298.286494
751.571210,-9474.636058,-666.185348,2068.457845
751.571531,-9548.656652,-1184.329507,2221.676944
751.571851,-9474.636058,-592.164754,1991.848295
751.572172,-9400.615463,-814.226536,2451.505594
751.572493,-9474.636058,-666.185348,2451.505594
751.572813,-9178.553681,-370.102971,1991.848295
751.573134,-9474.636058,-814.226536,1532.190996
751.573455,-9474.636058,-296.082377,1991.848295
751.573776,-9548.656652,-444.123565,1455.581446
751.574096,-9548.656652,-444.123565,1455.581446
751.574417,-9548.656652,-148.041188,1225.752797
751.574738,-9326.594869,-814.226536,995.924147
751.575058,-9696.697840,-518.144159,612.876398
751.575379,-9474.636058,-814.226536,842.705048
751.575700,-9622.677246,-592.164754,689.485948
751.576020,-9992.780217,-222.061783,612.876398
751.576341,-9622.677246,-518.144159,536.266849
751.576662,-9548.656652,-296.082377,689.485948
751.576983,-9770.718434,-444.123565,612.876398
751.577303,-9770.718434,370.102971,1608.800546
751.577624,-9622.677246,0.000000,842.705048
751.577945,-9474.636058,0.000000,995.924147
751.578265,-9548.656652,0.000000,842.705048
751.578586,-9548.656652,0.000000,842.705048
751.578907,-9326.594869,0.000000,766.095498
751.579227,-9622.677246,148.041188,459.657299
751.579548,-9844.739029,74.020594,1072.533697
751.579869,-9696.697840,0.000000,766.095498
751.580189,-9844.739029,0.000000,689.485948
751.580510,-9548.656652,0.000000,459.657299
751.580831,-9622.677246,-444.123565,536.266849
751.581152,-9696.697840,-222.061783,766.095498
751.581472,-9178.553681,148.041188,1991.848295
751.581793,-9326.594869,-222.061783,689.485948
751.582114,-9474.636058,-370.102971,919.314598
751.582434,-9548.656652,0.000000,689.485948
751.582755,-9548.656652,-296.082377,2374.896044
751.583076,-9474.636058,-444.123565,842.705048
751.583396,-9400.615463,-518.144159,153.219100
751.583717,-9474.636058,-444.123565,612.876398
751.584038,-9622.677246,-444.123565,306.438199
751.584359,-9770.718434,0.000000,153.219100
751.584679,-9622.677246,-592.164754,153.219100
751.585000,-9844.739029,-592.164754,383.047749
751.585321,-9622.677246,-296.082377,536.266849
751.585641,-9918.759623,0.000000,306.438199
751.585962,-9622.677246,-296.082377,1072.533697
751.586283,-9622.677246,-370.102971,1532.190996
751.586603,-9548.656652,-74.020594,1685.410096
751.586924,-9696.697840,-296.082377,1685.410096
751.587245,-9474.636058,0.000000,2068.457845
751.587565,-9770.718434,-74.020594,1608.800546
751.587886,-9400.615463,0.000000,2221.676944
751.588207,-9696.697840,-444.123565,2068.457845
751.588528,-9548.656652,-222.061783,2068.457845
751.588848,-9770.718434,-370.102971,2145.067394
751.589169,-9622.677246,-296.082377,2145.067394
751.589490,-9696.697840,-592.164754,1915.238745
751.589810,-8734.430116,0.000000,1838.629195
751.590131,-9844.739029,-518.144159,2145.067394
751.590452,-9696.697840,-148.041188,2221.676944
751.590772,-9696.697840,-74.020594,2145.067394
751.591093,-9548.656652,518.144159,3140.991542
751.591414,-9770.718434,0.000000,1838.629195
751.591735,-9548.656652,-222.061783,1608.800546
751.592055,-9474.636058,0.000000,1455.581446
751.592376,-9474.636058,0.000000,1455.581446
751.592697,-9474.636058,-148.041188,1608.800546
751.593017,-9326.594869,-296.082377,919.314598
751.593338,-9326.594869,0.000000,612.876398
751.593659,-9474.636058,0.000000,689.485948
751.593979,-8808.450710,0.000000,1838.629195
751.594300,-9696.697840,0.000000,842.705048
751.594621,-9474.636058,0.000000,229.828649
751.594941,-9696.697840,-148.041188,306.438199
751.595262,-9474.636058,666.185348,766.095498
751.595583,-9622.677246,74.020594,766.095498
751.595904,-9548.656652,0.000000,766.095498
751.596224,-9622.677246,0.000000,919.314598
751.596545,-9474.636058,148.041188,919.314598
751.596866,-9474.636058,0.000000,995.924147
751.597186,-9474.636058,0.000000,766.095498
751.597507,-9474.636058,0.000000,536.266849
751.597828,-9400.615463,296.082377,919.314598
751.598148,-9696.697840,1332.370696,383.047749
751.598469,-9474.636058,-222.061783,536.266849
751.598790,-9326.594869,0.000000,306.438199
751.599111,-9622.677246,-296.082377,383.047749
751.599431,-9622.677246,-74.020594,2451.505594
751.599752,-9548.656652,-370.102971,919.314598
751.600073,-9770.718434,-222.061783,306.438199
751.600393,-9696.697840,-814.226536,459.657299
751.600714,-9474.636058,-740.205942,459.657299
751.601035,-9548.656652,-962.267725,689.485948
751.601355,-9474.636058,-1036.288319,612.876398
751.601676,-9548.656652,-1184.329507,689.485948
751.601997,-9474.636058,-740.205942,306.438199
751.602317,-8956.491898,-740.205942,1225.752797
751.602638,-9622.677246,-888.247130,842.705048
751.602959,-9474.636058,-1258.350101,1072.533697
751.603280,-9622.677246,-888.247130,1225.752797
751.603600,-9770.718434,-666.185348,1225.752797
751.603921,-9844.739029,-740.205942,1455.581446
751.604242,-9622.677246,-740.205942,1532.190996
751.604562,-9696.697840,-1036.288319,1608.800546
