#time,accel_x,accel_y,accel_z
1380.954895,-9548.656652,-1184.329507,1225.752797
1380.955216,-9104.533087,0.000000,-153.219100
1380.955537,-7920.203579,2886.803174,0.000000
1380.955858,-11769.274478,2072.576638,1532.190996
1380.956179,-9474.636058,1332.370696,2068.457845
1380.956499,-8734.430116,-1480.411884,0.000000
1380.956820,-9400.615463,-2146.597232,-383.047749
1380.957141,-9548.656652,-148.041188,612.876398
1380.957462,-13175.665768,1184.329507,4443.353888
1380.957783,-9844.739029,2072.576638,4596.572988
1380.958104,-9844.739029,-1332.370696,766.095498
1380.958424,-9474.636058,-2442.679609,-1072.533697
1380.958745,-7105.977043,-1628.453072,-2604.724693
1380.959066,-10584.944971,1628.453072,1378.971896
1380.959387,-9918.759623,2812.782580,3753.867940
1380.959708,-9622.677246,-370.102971,1685.410096
1380.960029,-9770.718434,-3182.885551,229.828649
1380.960349,-8956.491898,-3478.967927,-1302.362347
1380.960670,-10955.047942,-444.123565,536.266849
1380.960991,-11325.150913,1110.308913,2298.286494
1380.961312,-7254.018232,1480.411884,-1685.410096
1380.961633,-7550.100608,-222.061783,-2604.724693
1380.961954,-6883.915261,1258.350101,-4136.915689
1380.962274,-10288.862594,74.020594,-536.266849
1380.962595,-10288.862594,-740.205942,1532.190996
1380.962916,-10658.965565,-2368.659014,689.485948
1380.963237,-10214.842000,-1554.432478,0.000000
1380.963558,-10066.800811,-74.020594,1608.800546
1380.963879,-11399.171507,814.226536,3447.429741
1380.964199,-10066.800811,740.205942,2987.772442
1380.964520,-9326.594869,-1258.350101,-306.438199
1380.964841,-8142.265362,-1702.473667,-2451.505594
1380.965162,-7624.121203,-296.082377,-2145.067394
1380.965483,-10807.006753,666.185348,1685.410096
1380.965803,-10658.965565,296.082377,2068.457845
1380.966124,-8438.347739,-1258.350101,-306.438199
1380.966445,-9622.677246,148.041188,0.000000
1380.966766,-10807.006753,296.082377,2451.505594
1380.967087,-11843.295072,74.020594,5439.278036
1380.967408,-11399.171507,-1776.494261,4673.182538
1380.967728,-9992.780217,-962.267725,2911.162892
1380.968049,-10066.800811,-1998.556043,383.047749
1380.968370,-8660.409521,-222.061783,766.095498
1380.968691,-9992.780217,592.164754,2451.505594
1380.969012,-8660.409521,-592.164754,1149.143247
1380.969333,-8956.491898,-1184.329507,1225.752797
1380.969653,-10362.883188,-2146.597232,612.876398
1380.969974,-8808.450710,74.020594,1532.190996
1380.970295,-12213.398043,222.061783,5056.230287
1380.970616,-9770.718434,1184.329507,4749.792088
1380.970937,-8364.327145,-962.267725,1378.971896
1380.971258,-8734.430116,-1998.556043,-995.924147
1380.971578,-4737.318029,2294.638420,-1455.581446
1380.971899,-10955.047942,222.061783,153.219100
1380.972220,-7772.162391,3034.844362,1838.629195
1380.972541,-9178.553681,0.000000,1455.581446
1380.972862,-9844.739029,-1998.556043,689.485948
1380.973183,-9400.615463,-444.123565,2604.724693
1380.973503,-13175.665768,-1184.329507,4903.011187
1380.973824,-10066.800811,-814.226536,5286.058936
1380.974145,-9474.636058,-2294.638420,1455.581446
1380.974466,-8808.450710,-1332.370696,306.438199
1380.974787,-7179.997637,-814.226536,-1838.629195
1380.975108,-9104.533087,444.123565,995.924147
1380.975428,-8808.450710,0.000000,1608.800546
1380.975749,-9252.574275,-1110.308913,0.000000
1380.976070,-10362.883188,-2146.597232,-766.095498
1380.976391,-9696.697840,-814.226536,0.000000
1380.976712,-11695.253884,222.061783,2451.505594
1380.977033,-10066.800811,-2146.597232,1072.533697
1380.977353,-7105.977043,1406.391290,-2145.067394
1380.977674,-10436.903782,1184.329507,-1608.800546
1380.977995,-8808.450710,2072.576638,-1149.143247
1380.978316,-8808.450710,1554.432478,306.438199
1380.978637,-11251.130318,0.000000,766.095498
1380.978958,-9104.533087,-296.082377,76.609550
1380.979278,-8956.491898,-2442.679609,-2298.286494
1380.979599,-10584.944971,740.205942,2298.286494
1380.979920,-9992.780217,-148.041188,1455.581446
1380.980241,-11843.295072,518.144159,2987.772442
1380.980562,-9030.512492,-2294.638420,1685.410096
1380.980883,-8734.430116,-2072.576638,-2451.505594
1380.981203,-8438.347739,814.226536,-1762.019645
1380.981524,-10140.821405,1332.370696,306.438199
1380.981845,-6513.812290,2368.659014,536.266849
1380.982166,-10140.821405,148.041188,-153.219100
1380.982487,-9104.533087,-740.205942,919.314598
1380.982808,-9400.615463,-1332.370696,1838.629195
1380.983128,-13397.727550,-1258.350101,5669.106685
1380.983449,-11251.130318,-666.185348,5209.449386
1380.983770,-10140.821405,-1332.370696,3753.867940
1380.984091,-9474.636058,-2590.720797,-153.219100
1380.984412,-6809.894666,1406.391290,-459.657299
1380.984733,-9474.636058,962.267725,0.000000
1380.985053,-7994.224174,2146.597232,1149.143247
1380.985374,-9696.697840,0.000000,3447.429741
1380.985695,-9030.512492,-2368.659014,-612.876398
1380.986016,-9696.697840,-592.164754,1838.629195
1380.986337,-11621.233289,-592.164754,5056.230287
1380.986658,-11843.295072,-888.247130,5362.668486
1380.986978,-10436.903782,-1554.432478,3140.991542
1380.987299,-9030.512492,-1776.494261,919.314598
1380.987620,-8660.409521,444.123565,76.609550
1380.987941,-10584.944971,1480.411884,2221.676944
1380.988262,-8808.450710,962.267725,2528.115143
1380.988583,-8068.244768,-444.123565,-229.828649
1380.988903,-8438.347739,-1184.329507,536.266849
1380.989224,-8364.327145,-3256.906145,153.219100
1380.989545,-11473.192101,-1110.308913,4366.744339
1380.989866,-11917.315666,-2294.638420,4290.134789
1380.990187,-9474.636058,-962.267725,2834.553343
1380.990508,-9992.780217,-962.267725,919.314598
1380.990828,-8364.327145,888.247130,76.609550
1380.991149,-10584.944971,2072.576638,1838.629195
1380.991470,-9030.512492,518.144159,766.095498
1380.991791,-7846.182985,-1258.350101,-1072.533697
1380.992112,-9326.594869,-2368.659014,-3140.991542
1380.992433,-7846.182985,-1332.370696,-1149.143247
1380.992753,-11843.295072,-888.247130,1915.238745
1380.993074,-10436.903782,1332.370696,2987.772442
1380.993395,-10732.986159,-962.267725,1149.143247
1380.993716,-9178.553681,-592.164754,-612.876398
1380.994037,-9178.553681,-1184.329507,-1149.143247
1380.994358,-10362.883188,-1332.370696,0.000000
1380.994678,-9548.656652,888.247130,1762.019645
1380.994999,-9326.594869,-1702.473667,76.609550
1380.995320,-8660.409521,-1184.329507,76.609550
1380.995641,-9918.759623,-1184.329507,919.314598
1380.995962,-11473.192101,-740.205942,2068.457845
1380.996283,-10584.944971,0.000000,1532.190996
1380.996603,-9400.615463,148.041188,-383.047749
1380.996924,-7772.162391,222.061783,-2528.115143
1380.997245,-7846.182985,1554.432478,-2451.505594
1380.997566,-11103.089130,1628.453072,536.266849
1380.997887,-8734.430116,-518.144159,-612.876398
1380.998208,-9104.533087,-2812.782580,-689.485948
1380.998528,-9844.739029,-2812.782580,0.000000
1380.998849,-9844.739029,-888.247130,1302.362347
1380.999170,-13027.624579,888.247130,4903.011187
1380.999491,-10955.047942,592.164754,4673.182538
1380.999812,-8586.388927,0.000000,383.047749
1381.000133,-10362.883188,-1036.288319,-766.095498
1381.000453,-7846.182985,888.247130,-995.924147
1381.000774,-10288.862594,962.267725,842.705048
1381.001095,-9252.574275,1036.288319,2221.676944
1381.001416,-8512.368333,74.020594,459.657299
1381.001737,-10362.883188,-1850.514855,383.047749
1381.002058,-9622.677246,888.247130,-306.438199
1381.002378,-11547.212695,1036.288319,3370.820191
1381.002699,-11177.109724,1628.453072,4826.401637
1381.003020,-9696.697840,0.000000,2068.457845
1381.003341,-9326.594869,444.123565,306.438199
1381.003662,-8290.306550,962.267725,995.924147
1381.003983,-11473.192101,74.020594,2298.286494
1381.004303,-7772.162391,888.247130,3217.601092
1381.004624,-8956.491898,-2516.700203,536.266849
1381.004945,-8882.471304,0.000000,1302.362347
1381.005266,-10955.047942,-666.185348,2604.724693
1381.005587,-10881.027347,1184.329507,4366.744339
1381.005908,-10955.047942,296.082377,4290.134789
1381.006228,-8216.285956,0.000000,2987.772442
1381.006549,-9548.656652,-2664.741391,306.438199
1381.006870,-7254.018232,-1184.329507,-995.924147
1381.007191,-8364.327145,0.000000,229.828649
1381.007512,-8512.368333,666.185348,995.924147
1381.007833,-8808.450710,0.000000,229.828649
1381.008153,-9474.636058,-2368.659014,-919.314598
1381.008474,-8586.388927,-814.226536,-383.047749
1381.008795,-11399.171507,148.041188,1991.848295
1381.009116,-11251.130318,222.061783,4826.401637
1381.009437,-10214.842000,-1332.370696,1991.848295
1381.009758,-9770.718434,-1776.494261,-536.266849
1381.010078,-7698.141797,-740.205942,-2757.943793
1381.010399,-7550.100608,740.205942,306.438199
1381.010720,-8734.430116,1850.514855,1225.752797
1381.011041,-8882.471304,222.061783,-919.314598
1381.011362,-9474.636058,-740.205942,-842.705048
1381.011683,-9030.512492,-518.144159,153.219100
1381.012003,-12435.459826,-666.185348,3140.991542
1381.012324,-13175.665768,0.000000,4519.963438
1381.012645,-10584.944971,-1258.350101,2987.772442
1381.012966,-8512.368333,-1480.411884,-536.266849
1381.013287,-7402.059420,222.061783,-2604.724693
1381.013608,-9474.636058,518.144159,76.609550
1381.013928,-9104.533087,592.164754,1532.190996
1381.014249,-8216.285956,-888.247130,-153.219100
1381.014570,-8660.409521,-2738.761985,-1302.362347
1381.014891,-8438.347739,-2072.576638,0.000000
1381.015212,-11991.336260,-1406.391290,2987.772442
1381.015533,-11621.233289,0.000000,4826.401637
1381.015853,-9918.759623,-518.144159,3524.039291
1381.016174,-10732.986159,-2072.576638,1685.410096
1381.016495,-8068.244768,-1628.453072,0.000000
1381.016816,-9770.718434,-888.247130,459.657299
1381.017137,-9400.615463,148.041188,1532.190996
1381.017458,-8290.306550,1036.288319,1072.533697
1381.017778,-9474.636058,-814.226536,-689.485948
1381.018099,-7846.182985,0.000000,76.609550
1381.018420,-11251.130318,-592.164754,2757.943793
1381.018741,-12435.459826,-4219.173869,4903.011187
1381.019062,-9252.574275,-3256.906145,2528.115143
1381.019383,-11547.212695,-3330.926739,1915.238745
1381.019703,-9474.636058,814.226536,1072.533697
1381.020024,-10807.006753,2664.741391,2451.505594
1381.020345,-10807.006753,2442.679609,3447.429741
1381.020666,-7328.038826,-148.041188,0.000000
1381.020987,-8660.409521,-1406.391290,-1225.752797
1381.021308,-8808.450710,-1702.473667,1225.752797
1381.021628,-9474.636058,296.082377,1838.629195
1381.021949,-11621.233289,-148.041188,4903.011187
1381.022270,-9770.718434,-1184.329507,2834.553343
1381.022591,-9104.533087,-1776.494261,766.095498
1381.022912,-9252.574275,-740.205942,-536.266849
1381.023233,-10362.883188,1628.453072,1915.238745
1381.023553,-9844.739029,2516.700203,3294.210641
1381.023874,-10584.944971,74.020594,1302.362347
1381.024195,-8142.265362,-888.247130,-612.876398
1381.024516,-7994.224174,-370.102971,-459.657299
1381.024837,-10881.027347,-1184.329507,1532.190996
1381.025158,-9400.615463,962.267725,2298.286494
1381.025478,-8734.430116,-814.226536,-689.485948
1381.025799,-8438.347739,-740.205942,-2834.553343
1381.026120,-7105.977043,2516.700203,-3600.648841
1381.026441,-11103.089130,2442.679609,689.485948
1381.026762,-10955.047942,1924.535449,3524.039291
1381.027083,-9770.718434,-222.061783,2528.115143
1381.027403,-12065.356855,-4663.297435,536.266849
1381.027724,-9474.636058,-2738.761985,0.000000
1381.028045,-10584.944971,592.164754,2374.896044
1381.028366,-11325.150913,296.082377,2451.505594
1381.028687,-6735.874072,2516.700203,229.828649
1381.029008,-9400.615463,-666.185348,-2528.115143
1381.029328,-6661.853478,740.205942,-3677.258390
1381.029649,-10436.903782,1258.350101,-689.485948
1381.029970,-11473.192101,1258.350101,3140.991542
1381.030291,-9548.656652,-888.247130,1302.362347
1381.030612,-9548.656652,-2220.617826,459.657299
1381.030933,-9548.656652,-1554.432478,2068.457845
1381.031253,-12139.377449,0.000000,4443.353888
1381.031574,-12731.542202,592.164754,7354.516781
1381.031895,-9918.759623,-1924.535449,2681.334243
1381.032216,-8956.491898,-666.185348,-1149.143247
1381.032537,-7328.038826,-296.082377,-2911.162892
1381.032858,-8660.409521,3182.885551,-1378.971896
1381.033178,-8808.450710,2812.782580,1532.190996
1381.033499,-6957.935855,666.185348,536.266849
1381.033820,-10362.883188,-2146.597232,229.828649
1381.034141,-9178.553681,-1628.453072,76.609550
1381.034462,-13397.727550,-1554.432478,4519.963438
1381.034783,-11843.295072,148.041188,6052.154434
1381.035103,-9770.718434,0.000000,4519.963438
1381.035424,-10214.842000,-1332.370696,842.705048
1381.035745,-7772.162391,-444.123565,0.000000
1381.036066,-8068.244768,666.185348,766.095498
1381.036387,-11547.212695,-1406.391290,2451.505594
1381.036707,-6957.935855,-1110.308913,689.485948
1381.037028,-10066.800811,-2368.659014,-459.657299
1381.037349,-7624.121203,370.102971,306.438199
1381.037670,-11103.089130,1036.288319,3753.867940
1381.037991,-11843.295072,-666.185348,5822.325785
1381.038311,-8364.327145,-1332.370696,3064.381992
1381.038632,-9992.780217,-2960.823768,0.000000
1381.038953,-7920.203579,-1924.535449,-995.924147
1381.039274,-9548.656652,1036.288319,1455.581446
1381.039595,-10732.986159,1110.308913,3524.039291
1381.039915,-7402.059420,592.164754,-689.485948
1381.040236,-10288.862594,-1628.453072,-459.657299
1381.040557,-8216.285956,-2146.597232,-766.095498
1381.040878,-10955.047942,-1776.494261,1302.362347
1381.041199,-12139.377449,-2146.597232,4136.915689
1381.041519,-9548.656652,-444.123565,1915.238745
1381.041840,-9992.780217,-1628.453072,-612.876398
1381.042161,-6957.935855,-518.144159,-2068.457845
1381.042482,-9030.512492,888.247130,-842.705048
1381.042803,-10955.047942,1258.350101,536.266849
1381.043124,-7624.121203,518.144159,-1762.019645
1381.043444,-9770.718434,-592.164754,-2298.286494
1381.043765,-8142.265362,-222.061783,-1455.581446
1381.044086,-11695.253884,666.185348,919.314598
1381.044407,-12583.501014,74.020594,3830.477490
1381.044728,-9030.512492,0.000000,1072.533697
1381.045048,-10658.965565,-296.082377,0.000000
1381.045369,-9030.512492,518.144159,-1378.971896
1381.045690,-9326.594869,1776.494261,0.000000
1381.046011,-11251.130318,1036.288319,3370.820191
1381.046332,-8290.306550,-1036.288319,1378.971896
1381.046652,-8956.491898,-3552.988522,-612.876398
1381.046973,-8216.285956,-3108.864956,-995.924147
1381.047294,-10362.883188,666.185348,2298.286494
1381.047615,-12361.439231,1258.350101,5439.278036
1381.047936,-8956.491898,2072.576638,3907.087040
1381.048256,-9918.759623,-1480.411884,383.047749
1381.048577,-8364.327145,0.000000,-1915.238745
1381.048898,-9696.697840,1850.514855,919.314598
1381.049219,-10436.903782,1850.514855,3140.991542
1381.049540,-9030.512492,1554.432478,2451.505594
1381.049860,-10436.903782,-1110.308913,689.485948
1381.050181,-8808.450710,-1110.308913,0.000000
1381.050502,-9474.636058,-1110.308913,1915.238745
1381.050823,-11251.130318,-1480.411884,3830.477490
1381.051144,-7846.182985,-1924.535449,1838.629195
1381.051464,-9474.636058,-2368.659014,766.095498
1381.051785,-7031.956449,-2368.659014,-919.314598
1381.052106,-7994.224174,-666.185348,1838.629195
1381.052427,-12361.439231,-2294.638420,4826.401637
1381.052748,-9030.512492,0.000000,2604.724693
1381.053068,-9918.759623,-888.247130,2068.457845
1381.053389,-8956.491898,-1776.494261,536.266849
1381.053710,-8734.430116,296.082377,1991.848295
1381.054031,-12583.501014,-2072.576638,2374.896044
1381.054352,-7846.182985,222.061783,995.924147
1381.054672,-9918.759623,-2220.617826,-1532.190996
1381.054993,-7846.182985,-1036.288319,-1532.190996
1381.055314,-8364.327145,148.041188,842.705048
1381.055635,-11769.274478,666.185348,2221.676944
1381.055956,-8438.347739,518.144159,1455.581446
1381.056277,-10214.842000,-1332.370696,-766.095498
1381.056597,-9474.636058,-1258.350101,-383.047749
1381.056918,-10140.821405,-222.061783,1762.019645
1381.057239,-11843.295072,-296.082377,3677.258390
1381.057560,-8956.491898,444.123565,1072.533697
1381.057881,-10510.924376,-518.144159,-1685.410096
1381.058201,-7105.977043,814.226536,-3140.991542
1381.058522,-9178.553681,2072.576638,-919.314598
1381.058843,-11917.315666,962.267725,1915.238745
1381.059164,-9326.594869,0.000000,689.485948
1381.059485,-10510.924376,-2368.659014,-536.266849
1381.059805,-8956.491898,-296.082377,-459.657299
1381.060126,-11177.109724,444.123565,2068.457845
1381.060447,-12139.377449,1036.288319,3830.477490
1381.060768,-8142.265362,296.082377,1149.143247
1381.061089,-9030.512492,-1258.350101,-2068.457845
1381.061409,-7846.182985,-1110.308913,-1225.752797
1381.061730,-9252.574275,-814.226536,459.657299
1381.062051,-11103.089130,-370.102971,2604.724693
1381.062372,-8364.327145,-518.144159,1991.848295
1381.062693,-9844.739029,-1184.329507,612.876398
1381.063013,-8364.327145,-1480.411884,1225.752797
1381.063334,-10510.924376,-2146.597232,2451.505594
1381.063655,-10955.047942,-148.041188,5056.230287
1381.063976,-9474.636058,-2146.597232,2757.943793
1381.064297,-8956.491898,-592.164754,919.314598
1381.064617,-8364.327145,-666.185348,76.609550
1381.064938,-8216.285956,888.247130,995.924147
1381.065259,-11547.212695,2072.576638,3447.429741
1381.065580,-8808.450710,1332.370696,1532.190996
1381.065901,-8586.388927,-1480.411884,-459.657299
1381.066221,-6957.935855,-1480.411884,-1762.019645
1381.066542,-11547.212695,1332.370696,2221.676944
1381.066863,-11473.192101,2738.761985,3907.087040
1381.067184,-10510.924376,1924.535449,6435.202183
1381.067505,-11621.233289,-2738.761985,3447.429741
1381.067825,-9030.512492,-2220.617826,2221.676944
1381.068146,-8586.388927,0.000000,1915.238745
1381.068467,-10955.047942,0.000000,2451.505594
1381.068788,-4811.338623,3478.967927,612.876398
1381.069109,-8586.388927,1776.494261,-919.314598
1381.069429,-6365.771101,814.226536,-536.266849
1381.069750,-8216.285956,1776.494261,-306.438199
1381.070071,-11991.336260,148.041188,2528.115143
1381.070392,-9770.718434,-740.205942,2987.772442
