#time,accel_x,accel_y,accel_z
1310.307110,-8290.306550,962.267725,1378.971896
1310.307431,-10510.924376,-518.144159,1072.533697
1310.307751,-9844.739029,-814.226536,1685.410096
1310.308072,-8734.430116,-2072.576638,0.000000
1310.308393,-9696.697840,-1480.411884,-536.266849
1310.308714,-8586.388927,148.041188,-1378.971896
1310.309035,-8438.347739,1554.432478,229.828649
1310.309356,-9696.697840,2072.576638,1915.238745
1310.309676,-9696.697840,1258.350101,3370.820191
1310.309997,-11177.109724,-1480.411884,2298.286494
1310.310318,-10436.903782,-2516.700203,1532.190996
1310.310639,-10881.027347,-1924.535449,1072.533697
1310.310960,-10955.047942,-666.185348,383.047749
1310.311281,-8660.409521,1036.288319,2757.943793
1310.311601,-9696.697840,-592.164754,1991.848295
1310.311922,-8734.430116,-1110.308913,842.705048
1310.312243,-8216.285956,-2516.700203,383.047749
1310.312564,-9622.677246,-2738.761985,383.047749
1310.312885,-9030.512492,-1702.473667,76.609550
1310.313206,-9770.718434,740.205942,689.485948
1310.313526,-9474.636058,2812.782580,2145.067394
1310.313847,-10510.924376,2072.576638,1685.410096
1310.314168,-11029.068536,-370.102971,1838.629195
1310.314489,-9474.636058,-1776.494261,842.705048
1310.314810,-10436.903782,-1480.411884,383.047749
1310.315131,-9992.780217,-740.205942,766.095498
1310.315451,-8882.471304,222.061783,306.438199
1310.315772,-8364.327145,1850.514855,689.485948
1310.316093,-9992.780217,1628.453072,1838.629195
1310.316414,-9474.636058,0.000000,1608.800546
1310.316735,-9474.636058,-1036.288319,1608.800546
1310.317056,-10362.883188,-2072.576638,306.438199
1310.317376,-9178.553681,148.041188,459.657299
1310.317697,-9474.636058,888.247130,1378.971896
1310.318018,-9474.636058,1924.535449,1608.800546
1310.318339,-9622.677246,592.164754,1455.581446
1310.318660,-9104.533087,-1184.329507,459.657299
1310.318981,-9030.512492,-1702.473667,229.828649
1310.319302,-10436.903782,-666.185348,0.000000
1310.319622,-10214.842000,370.102971,1455.581446
1310.319943,-8438.347739,1998.556043,1225.752797
1310.320264,-9326.594869,1702.473667,842.705048
1310.320585,-9992.780217,-296.082377,1455.581446
1310.320906,-9474.636058,-2072.576638,1149.143247
1310.321227,-9548.656652,-2664.741391,919.314598
1310.321547,-9844.739029,-1924.535449,536.266849
1310.321868,-9474.636058,0.000000,1072.533697
1310.322189,-9474.636058,1332.370696,1532.190996
1310.322510,-9474.636058,1036.288319,1762.019645
1310.322831,-9252.574275,-592.164754,1378.971896
1310.323152,-9030.512492,-2442.679609,459.657299
1310.323472,-9030.512492,-3330.926739,2298.286494
1310.323793,-10658.965565,-3034.844362,0.000000
1310.324114,-9104.533087,222.061783,1072.533697
1310.324435,-11029.068536,1258.350101,2604.724693
1310.324756,-10436.903782,740.205942,2911.162892
1310.325077,-10510.924376,-888.247130,459.657299
1310.325397,-8438.347739,444.123565,1302.362347
1310.325718,-9400.615463,-3256.906145,-1455.581446
1310.326039,-8216.285956,1184.329507,-306.438199
1310.326360,-8290.306550,74.020594,-229.828649
1310.326681,-7846.182985,1184.329507,842.705048
1310.327002,-10584.944971,592.164754,1072.533697
1310.327322,-10362.883188,-740.205942,2298.286494
1310.327643,-11991.336260,-888.247130,1685.410096
1310.327964,-12879.583391,-1110.308913,3294.210641
1310.328285,-12435.459826,222.061783,3217.601092
1310.328606,-9178.553681,296.082377,766.095498
1310.328927,-8660.409521,1850.514855,229.828649
1310.329247,-10066.800811,370.102971,0.000000
1310.329568,-7698.141797,-518.144159,-689.485948
1310.329889,-8364.327145,-1998.556043,-1455.581446
1310.330210,-9252.574275,-1776.494261,-1455.581446
1310.330531,-9400.615463,222.061783,0.000000
1310.330852,-10658.965565,962.267725,2298.286494
1310.331172,-10807.006753,1554.432478,3370.820191
1310.331493,-10066.800811,0.000000,1608.800546
1310.331814,-9548.656652,-2146.597232,1072.533697
1310.332135,-9104.533087,-2738.761985,0.000000
1310.332456,-9548.656652,-2368.659014,0.000000
1310.332777,-8586.388927,-1332.370696,229.828649
1310.333097,-7179.997637,888.247130,-383.047749
1310.333418,-8660.409521,1850.514855,536.266849
1310.333739,-9770.718434,518.144159,1225.752797
1310.334060,-9474.636058,-518.144159,2298.286494
1310.334381,-10955.047942,-2442.679609,1225.752797
1310.334702,-10214.842000,-1924.535449,689.485948
1310.335023,-9696.697840,-1258.350101,689.485948
1310.335343,-9696.697840,0.000000,1838.629195
1310.335664,-10066.800811,74.020594,1685.410096
1310.335985,-8586.388927,740.205942,1762.019645
1310.336306,-8216.285956,-740.205942,-689.485948
1310.336627,-9770.718434,74.020594,536.266849
1310.336948,-11029.068536,-592.164754,1762.019645
1310.337268,-9252.574275,148.041188,1838.629195
1310.337589,-9400.615463,296.082377,1762.019645
1310.337910,-10362.883188,-666.185348,995.924147
1310.338231,-9844.739029,370.102971,1608.800546
1310.338552,-10140.821405,-888.247130,2604.724693
1310.338873,-9400.615463,-370.102971,1991.848295
1310.339193,-10436.903782,148.041188,1532.190996
1310.339514,-9178.553681,888.247130,689.485948
1310.339835,-9844.739029,1480.411884,1532.190996
1310.340156,-10807.006753,888.247130,1915.238745
1310.340477,-9030.512492,444.123565,2757.943793
1310.340798,-9918.759623,-1480.411884,1225.752797
1310.341118,-10140.821405,-1406.391290,1072.533697
1310.341439,-10436.903782,-1924.535449,1149.143247
1310.341760,-9030.512492,0.000000,1225.752797
1310.342081,-9548.656652,-518.144159,1532.190996
1310.342402,-10066.800811,-740.205942,919.314598
1310.342723,-8586.388927,740.205942,1302.362347
1310.343043,-9992.780217,-1036.288319,995.924147
1310.343364,-9474.636058,-518.144159,689.485948
1310.343685,-9400.615463,-296.082377,1378.971896
1310.344006,-9474.636058,0.000000,1991.848295
1310.344327,-10362.883188,-740.205942,2298.286494
1310.344648,-9104.533087,-2072.576638,1685.410096
1310.344968,-8660.409521,-2368.659014,1455.581446
1310.345289,-9844.739029,-1850.514855,766.095498
1310.345610,-9992.780217,0.000000,1302.362347
1310.345931,-8808.450710,1036.288319,2068.457845
1310.346252,-9252.574275,1406.391290,1762.019645
1310.346573,-9326.594869,74.020594,229.828649
1310.346893,-9252.574275,-1332.370696,-306.438199
1310.347214,-7920.203579,-1036.288319,-1378.971896
1310.347535,-9696.697840,-296.082377,-1225.752797
1310.347856,-9622.677246,518.144159,-383.047749
1310.348177,-7994.224174,1110.308913,229.828649
1310.348498,-10214.842000,666.185348,1072.533697
1310.348819,-10881.027347,-370.102971,-459.657299
1310.349139,-10140.821405,-2146.597232,1149.143247
1310.349460,-10362.883188,-2072.576638,1685.410096
1310.349781,-10584.944971,-1702.473667,689.485948
1310.350102,-9474.636058,0.000000,919.314598
1310.350423,-9030.512492,888.247130,1225.752797
1310.350744,-9104.533087,888.247130,229.828649
1310.351064,-9770.718434,296.082377,306.438199
1310.351385,-9400.615463,-666.185348,76.609550
1310.351706,-10288.862594,-296.082377,-766.095498
1310.352027,-11177.109724,-296.082377,0.000000
1310.352348,-9252.574275,1480.411884,459.657299
1310.352669,-10066.800811,1998.556043,1608.800546
1310.352989,-10955.047942,1554.432478,1762.019645
1310.353310,-9770.718434,-962.267725,1608.800546
1310.353631,-9474.636058,-1924.535449,1149.143247
1310.353952,-9548.656652,-2294.638420,459.657299
1310.354273,-9696.697840,-592.164754,1302.362347
1310.354594,-9178.553681,-1036.288319,1149.143247
1310.354914,-7254.018232,2072.576638,1608.800546
1310.355235,-10881.027347,148.041188,1991.848295
1310.355556,-9622.677246,-666.185348,2298.286494
1310.355877,-9400.615463,-2220.617826,1225.752797
1310.356198,-9548.656652,-2590.720797,-306.438199
1310.356519,-8586.388927,148.041188,-536.266849
1310.356839,-8216.285956,1406.391290,229.828649
1310.357160,-8808.450710,2886.803174,2528.115143
1310.357481,-9104.533087,2072.576638,1838.629195
1310.357802,-9770.718434,-370.102971,2374.896044
1310.358123,-9992.780217,-2146.597232,2987.772442
1310.358444,-10807.006753,-2368.659014,2681.334243
1310.358764,-11029.068536,-1628.453072,2604.724693
1310.359085,-8882.471304,148.041188,2451.505594
1310.359406,-8808.450710,518.144159,2374.896044
1310.359727,-9400.615463,0.000000,1991.848295
1310.360048,-8512.368333,-2072.576638,306.438199
1310.360369,-8586.388927,-2072.576638,153.219100
1310.360689,-9844.739029,-1776.494261,536.266849
1310.361010,-8956.491898,0.000000,612.876398
1310.361331,-9770.718434,1110.308913,2681.334243
1310.361652,-10807.006753,1554.432478,2911.162892
1310.361973,-10214.842000,0.000000,2298.286494
1310.362294,-10436.903782,-1998.556043,2145.067394
1310.362615,-10066.800811,-2368.659014,995.924147
1310.362935,-10066.800811,-1406.391290,76.609550
1310.363256,-10288.862594,0.000000,689.485948
1310.363577,-8216.285956,1480.411884,459.657299
1310.363898,-9326.594869,1184.329507,-306.438199
1310.364219,-8956.491898,-222.061783,76.609550
1310.364540,-9474.636058,-962.267725,459.657299
1310.364860,-10807.006753,-1480.411884,1302.362347
1310.365181,-10807.006753,-1258.350101,536.266849
1310.365502,-10140.821405,1480.411884,1378.971896
1310.365823,-10288.862594,1480.411884,2298.286494
1310.366144,-10658.965565,444.123565,2604.724693
1310.366465,-9548.656652,-1258.350101,1225.752797
1310.366785,-8808.450710,-2516.700203,-76.609550
1310.367106,-8882.471304,-1776.494261,-995.924147
1310.367427,-9770.718434,-740.205942,229.828649
1310.367748,-8808.450710,962.267725,1072.533697
1310.368069,-9104.533087,1406.391290,689.485948
1310.368390,-9178.553681,1036.288319,612.876398
1310.368710,-9770.718434,-370.102971,919.314598
1310.369031,-9918.759623,-1850.514855,1149.143247
1310.369352,-10140.821405,-2368.659014,306.438199
1310.369673,-9400.615463,-814.226536,612.876398
1310.369994,-8512.368333,1554.432478,689.485948
1310.370315,-9548.656652,1998.556043,2374.896044
1310.370635,-10140.821405,-222.061783,2451.505594
1310.370956,-8956.491898,-2146.597232,1838.629195
1310.371277,-9104.533087,-3182.885551,-306.438199
1310.371598,-9918.759623,-1776.494261,76.609550
1310.371919,-9918.759623,740.205942,1685.410096
1310.372240,-9844.739029,1702.473667,2451.505594
1310.372560,-9622.677246,1110.308913,1838.629195
1310.372881,-9918.759623,814.226536,1225.752797
1310.373202,-10288.862594,-1924.535449,536.266849
1310.373523,-9030.512492,-148.041188,-229.828649
1310.373844,-9918.759623,-296.082377,-2221.676944
1310.374165,-7179.997637,1776.494261,-842.705048
1310.374485,-7402.059420,2368.659014,-459.657299
1310.374806,-9696.697840,1110.308913,1608.800546
1310.375127,-9770.718434,-1702.473667,3447.429741
1310.375448,-10807.006753,-1702.473667,2681.334243
1310.375769,-13175.665768,-1554.432478,4366.744339
1310.376090,-11547.212695,-1480.411884,4060.306139
1310.376410,-11029.068536,-148.041188,3753.867940
1310.376731,-9918.759623,0.000000,2987.772442
1310.377052,-8586.388927,-888.247130,536.266849
1310.377373,-8142.265362,-1258.350101,0.000000
1310.377694,-7772.162391,-2146.597232,-1072.533697
1310.378015,-7772.162391,-592.164754,-459.657299
1310.378336,-9992.780217,148.041188,-229.828649
1310.378656,-9474.636058,1924.535449,1225.752797
1310.378977,-10807.006753,2220.617826,2451.505594
1310.379298,-11325.150913,370.102971,4826.401637
1310.379619,-9844.739029,-1110.308913,1991.848295
1310.379940,-10140.821405,-1850.514855,1685.410096
1310.380261,-10436.903782,-1850.514855,1149.143247
1310.380581,-8882.471304,-888.247130,229.828649
1310.380902,-7772.162391,-962.267725,-306.438199
1310.381223,-7624.121203,-592.164754,0.000000
1310.381544,-9252.574275,-888.247130,76.609550
1310.381865,-8956.491898,-1184.329507,76.609550
1310.382186,-10066.800811,-814.226536,1532.190996
1310.382506,-10807.006753,-592.164754,1225.752797
1310.382827,-9992.780217,370.102971,1302.362347
1310.383148,-10362.883188,962.267725,1838.629195
1310.383469,-9770.718434,518.144159,1302.362347
1310.383789,-9030.512492,-444.123565,842.705048
1310.384110,-8586.388927,-518.144159,-306.438199
1310.384431,-9548.656652,-444.123565,-459.657299
1310.384751,-10214.842000,-222.061783,0.000000
1310.385072,-8882.471304,1110.308913,919.314598
1310.385393,-9252.574275,1776.494261,2911.162892
1310.385714,-11399.171507,-2220.617826,1455.581446
1310.386034,-8068.244768,-2220.617826,2374.896044
1310.386355,-11547.212695,-3627.009116,1302.362347
1310.386676,-9400.615463,-2590.720797,-612.876398
1310.386997,-9104.533087,-1702.473667,0.000000
1310.387317,-10362.883188,1924.535449,2911.162892
1310.387638,-8808.450710,888.247130,383.047749
1310.387959,-10658.965565,1406.391290,1149.143247
1310.388280,-9696.697840,444.123565,1915.238745
1310.388600,-9252.574275,-888.247130,-306.438199
1310.388921,-11695.253884,-666.185348,1225.752797
1310.389242,-9622.677246,-518.144159,1072.533697
1310.389563,-8290.306550,666.185348,995.924147
1310.389883,-11399.171507,222.061783,2145.067394
1310.390204,-8956.491898,-518.144159,1608.800546
1310.390525,-9474.636058,-1924.535449,459.657299
1310.390846,-9622.677246,-888.247130,306.438199
1310.391166,-9104.533087,-444.123565,0.000000
1310.391487,-8882.471304,888.247130,536.266849
1310.391808,-8734.430116,814.226536,1302.362347
1310.392129,-9178.553681,1036.288319,1685.410096
1310.392449,-10362.883188,-1110.308913,1685.410096
1310.392770,-8956.491898,-2368.659014,1378.971896
1310.393091,-10066.800811,-1998.556043,1838.629195
1310.393411,-10658.965565,-2072.576638,1685.410096
1310.393732,-9548.656652,0.000000,1608.800546
1310.394053,-8734.430116,1110.308913,1915.238745
1310.394374,-10584.944971,0.000000,1455.581446
1310.394694,-9400.615463,0.000000,1225.752797
1310.395015,-8586.388927,-1258.350101,0.000000
1310.395336,-9622.677246,-1480.411884,-1378.971896
1310.395657,-8808.450710,0.000000,-1838.629195
1310.395977,-7994.224174,2220.617826,-995.924147
1310.396298,-9474.636058,2886.803174,766.095498
1310.396619,-9400.615463,888.247130,1378.971896
1310.396940,-10436.903782,-1110.308913,1149.143247
1310.397260,-10140.821405,-2294.638420,995.924147
1310.397581,-10658.965565,-2072.576638,1072.533697
1310.397902,-10510.924376,-1110.308913,1225.752797
1310.398223,-9252.574275,444.123565,1532.190996
1310.398543,-9326.594869,1554.432478,1072.533697
1310.398864,-10288.862594,444.123565,1149.143247
1310.399185,-9400.615463,-1406.391290,76.609550
1310.399506,-9252.574275,-2072.576638,-153.219100
1310.399826,-10436.903782,-1924.535449,-1149.143247
1310.400147,-9252.574275,740.205942,-766.095498
1310.400468,-9178.553681,3034.844362,1072.533697
1310.400789,-10140.821405,2294.638420,1838.629195
1310.401109,-10288.862594,444.123565,1225.752797
1310.401430,-9548.656652,-814.226536,1762.019645
1310.401751,-10807.006753,-2738.761985,1532.190996
1310.402071,-9326.594869,-1998.556043,1991.848295
1310.402392,-9474.636058,-1332.370696,2374.896044
1310.402713,-8438.347739,296.082377,2068.457845
1310.403034,-9252.574275,666.185348,1608.800546
1310.403354,-8956.491898,-1184.329507,1532.190996
1310.403675,-8142.265362,-2146.597232,1149.143247
1310.403996,-10140.821405,-1998.556043,1225.752797
1310.404317,-10955.047942,-1554.432478,1149.143247
1310.404637,-8808.450710,444.123565,1608.800546
1310.404958,-8808.450710,1628.453072,1915.238745
1310.405279,-9548.656652,888.247130,2604.724693
1310.405600,-9178.553681,-1776.494261,842.705048
1310.405920,-7179.997637,-1998.556043,-1072.533697
1310.406241,-9992.780217,-962.267725,-1302.362347
1310.406562,-9104.533087,1406.391290,0.000000
1310.406883,-8364.327145,2220.617826,1302.362347
1310.407203,-10362.883188,1924.535449,3140.991542
1310.407524,-10807.006753,-222.061783,2604.724693
1310.407845,-10140.821405,-1924.535449,2987.772442
1310.408166,-11547.212695,-3923.091493,3830.477490
1310.408486,-10362.883188,-4367.215058,1991.848295
1310.408807,-9844.739029,-1258.350101,1149.143247
1310.409128,-8808.450710,1406.391290,1072.533697
1310.409449,-8364.327145,3108.864956,919.314598
1310.409769,-9844.739029,740.205942,689.485948
1310.410090,-9252.574275,-1480.411884,-229.828649
1310.410411,-9770.718434,-814.226536,-1532.190996
1310.410731,-11843.295072,-1332.370696,229.828649
1310.411052,-10140.821405,518.144159,2528.115143
1310.411373,-9770.718434,74.020594,2298.286494
1310.411694,-10955.047942,0.000000,2757.943793
1310.412014,-10140.821405,-1184.329507,1762.019645
1310.412335,-9474.636058,-1554.432478,766.095498
1310.412656,-10066.800811,-2146.597232,76.609550
1310.412977,-9326.594869,-518.144159,-612.876398
1310.413297,-8956.491898,1776.494261,76.609550
1310.413618,-9178.553681,1554.432478,995.924147
1310.413939,-9326.594869,962.267725,842.705048
1310.414260,-10066.800811,-1480.411884,919.314598
1310.414580,-9548.656652,-1998.556043,306.438199
1310.414901,-10436.903782,-1036.288319,612.876398
1310.415222,-11029.068536,74.020594,1149.143247
1310.415543,-8882.471304,1850.514855,1378.971896
1310.415863,-9178.553681,1776.494261,-612.876398
1310.416184,-9770.718434,888.247130,76.609550
1310.416505,-8512.368333,0.000000,306.438199
1310.416826,-9474.636058,-1998.556043,229.828649
1310.417146,-9474.636058,-2146.597232,0.000000
1310.417467,-10288.862594,-814.226536,383.047749
1310.417788,-8808.450710,222.061783,1149.143247
1310.418109,-9178.553681,740.205942,2145.067394
1310.418429,-10510.924376,-222.061783,2987.772442
1310.418750,-8734.430116,-2220.617826,1915.238745
1310.419071,-9548.656652,-2368.659014,919.314598
1310.419391,-10214.842000,-1332.370696,1532.190996
1310.419712,-9178.553681,-296.082377,689.485948
1310.420033,-8808.450710,592.164754,1532.190996
1310.420354,-9030.512492,222.061783,1455.581446
1310.420674,-9326.594869,-1184.329507,383.047749
1310.420995,-9104.533087,-1036.288319,1225.752797
1310.421316,-10510.924376,-1554.432478,1149.143247
1310.421637,-9918.759623,-148.041188,919.314598
1310.421957,-10510.924376,1110.308913,1225.752797
1310.422278,-8142.265362,2294.638420,1532.190996
1310.422599,-10362.883188,222.061783,1532.190996
1310.422920,-10362.883188,-592.164754,612.876398
1310.423240,-9252.574275,-1776.494261,1072.533697
1310.423561,-10140.821405,-1702.473667,1225.752797
1310.423882,-9992.780217,-814.226536,1608.800546
1310.424203,-9770.718434,1702.473667,3907.087040
1310.424523,-9992.780217,1480.411884,2374.896044
1310.424844,-10510.924376,1184.329507,2451.505594
1310.425165,-10732.986159,-814.226536,1991.848295
1310.425486,-8808.450710,-1998.556043,76.609550
1310.425806,-10214.842000,-2516.700203,-229.828649
1310.426127,-9252.574275,222.061783,-229.828649
1310.426448,-8882.471304,1258.350101,536.266849
1310.426769,-9474.636058,1332.370696,1302.362347
1310.427089,-10658.965565,592.164754,2145.067394
1310.427410,-10140.821405,-2368.659014,842.705048
1310.427731,-9696.697840,-2072.576638,919.314598
1310.428052,-10436.903782,-1776.494261,766.095498
1310.428372,-9400.615463,740.205942,1225.752797
1310.428693,-8660.409521,1184.329507,1225.752797
1310.429014,-8586.388927,814.226536,612.876398
1310.429334,-8882.471304,-814.226536,0.000000
1310.429655,-9104.533087,-1702.473667,-153.219100
1310.429976,-9548.656652,-1554.432478,689.485948
1310.430297,-10066.800811,-888.247130,459.657299
1310.430617,-9400.615463,518.144159,842.705048
1310.430938,-9548.656652,1850.514855,1455.581446
1310.431259,-10066.800811,1628.453072,2528.115143
1310.431580,-10510.924376,-1850.514855,2298.286494
1310.431900,-9622.677246,-3923.091493,689.485948
1310.432221,-9548.656652,-2590.720797,459.657299
1310.432542,-11547.212695,-1628.453072,612.876398
1310.432863,-8586.388927,2220.617826,919.314598
1310.433183,-8956.491898,1702.473667,842.705048
1310.433504,-8068.244768,1184.329507,-919.314598
1310.433825,-8290.306550,-370.102971,-153.219100
1310.434146,-9178.553681,-1110.308913,383.047749
1310.434466,-10807.006753,-2072.576638,1685.410096
1310.434787,-10066.800811,-1702.473667,842.705048
1310.435108,-9696.697840,-370.102971,1915.238745
1310.435429,-10955.047942,370.102971,1915.238745
1310.435749,-9992.780217,-148.041188,2681.334243
1310.436070,-10066.800811,-1036.288319,1915.238745
1310.436391,-8956.491898,-740.205942,995.924147
1310.436712,-9474.636058,-1184.329507,0.000000
1310.437032,-10881.027347,296.082377,919.314598
1310.437353,-8216.285956,1406.391290,995.924147
1310.437674,-9474.636058,888.247130,1762.019645
1310.437994,-9844.739029,0.000000,2145.067394
1310.438315,-9622.677246,-592.164754,1072.533697
1310.438636,-10955.047942,-1406.391290,2374.896044
1310.438957,-10584.944971,-1332.370696,1455.581446
1310.439277,-9178.553681,0.000000,612.876398
1310.439598,-9030.512492,666.185348,1455.581446
1310.439919,-9326.594869,1998.556043,1991.848295
1310.440240,-9622.677246,666.185348,1838.629195
1310.440560,-9252.574275,-1702.473667,1378.971896
1310.440881,-8586.388927,-1998.556043,919.314598
1310.441202,-10510.924376,-1924.535449,0.000000
1310.441523,-9326.594869,370.102971,919.314598
1310.441843,-9326.594869,1036.288319,1762.019645
1310.442164,-10214.842000,666.185348,1762.019645
1310.442485,-9844.739029,-370.102971,1225.752797
1310.442806,-9696.697840,-1332.370696,842.705048
1310.443126,-10140.821405,-1702.473667,229.828649
1310.443447,-10658.965565,-962.267725,306.438199
1310.443768,-8956.491898,1036.288319,0.000000
1310.444089,-8586.388927,1702.473667,0.000000
1310.444409,-9474.636058,1480.411884,612.876398
1310.444730,-9474.636058,-518.144159,306.438199
1310.445051,-8808.450710,-370.102971,1991.848295
1310.445372,-10288.862594,-1850.514855,459.657299
1310.445692,-10214.842000,-888.247130,459.657299
1310.446013,-9252.574275,-518.144159,1149.143247
1310.446334,-9030.512492,74.020594,995.924147
1310.446654,-9548.656652,666.185348,919.314598
1310.446975,-9992.780217,-148.041188,1915.238745
1310.447296,-9178.553681,-888.247130,2068.457845
1310.447617,-10066.800811,-1850.514855,766.095498
1310.447937,-8882.471304,-1554.432478,229.828649
1310.448258,-8734.430116,1258.350101,1149.143247
1310.448579,-10140.821405,962.267725,2298.286494
1310.448900,-9474.636058,444.123565,1838.629195
1310.449220,-9696.697840,-962.267725,2911.162892
1310.449541,-9474.636058,-1406.391290,612.876398
1310.449862,-10362.883188,-888.247130,1225.752797
1310.450183,-9918.759623,-370.102971,1838.629195
1310.450503,-9030.512492,962.267725,2145.067394
1310.450824,-10066.800811,814.226536,2451.505594
1310.451145,-9992.780217,-518.144159,1685.410096
1310.451466,-8808.450710,-1036.288319,1455.581446
1310.451786,-9844.739029,-2294.638420,1302.362347
1310.452107,-9474.636058,-1110.308913,689.485948
1310.452428,-9548.656652,74.020594,1378.971896
1310.452749,-9844.739029,962.267725,2451.505594
1310.453069,-10214.842000,888.247130,2681.334243
1310.453390,-10658.965565,0.000000,2068.457845
1310.453711,-9178.553681,-2368.659014,1378.971896
1310.454032,-10066.800811,-2220.617826,383.047749
1310.454352,-9326.594869,-1406.391290,0.000000
1310.454673,-7920.203579,0.000000,0.000000
1310.454994,-8142.265362,1776.494261,0.000000
1310.455314,-9474.636058,1110.308913,536.266849
1310.455635,-9474.636058,296.082377,153.219100
1310.455956,-9770.718434,-1184.329507,612.876398
1310.456277,-9252.574275,-1110.308913,1225.752797
1310.456597,-11547.212695,-444.123565,1532.190996
1310.456918,-9918.759623,888.247130,1762.019645
1310.457239,-9770.718434,1406.391290,2221.676944
1310.457560,-9844.739029,-148.041188,3217.601092
1310.457880,-9030.512492,-1702.473667,689.485948
1310.458201,-8660.409521,-1258.350101,383.047749
1310.458522,-10214.842000,-1776.494261,-229.828649
1310.458843,-8660.409521,-370.102971,-306.438199
1310.459163,-8364.327145,444.123565,-153.219100
1310.459484,-8956.491898,-296.082377,842.705048
1310.459805,-10066.800811,-592.164754,689.485948
1310.460126,-10288.862594,-2146.597232,2068.457845
1310.460446,-9918.759623,-2072.576638,-229.828649
1310.460767,-11177.109724,-2146.597232,1072.533697
1310.461088,-10066.800811,-740.205942,612.876398
1310.461409,-8290.306550,1924.535449,1225.752797
1310.461729,-10362.883188,888.247130,1302.362347
1310.462050,-8808.450710,148.041188,612.876398
1310.462371,-8586.388927,-1998.556043,229.828649
1310.462692,-10362.883188,-2590.720797,229.828649
1310.463012,-10140.821405,-1776.494261,229.828649
1310.463333,-9992.780217,222.061783,1991.848295
1310.463654,-9474.636058,814.226536,2757.943793
1310.463974,-9844.739029,814.226536,1608.800546
1310.464295,-10510.924376,-444.123565,2068.457845
1310.464616,-9770.718434,-296.082377,459.657299
1310.464937,-9622.677246,-740.205942,383.047749
1310.465257,-10362.883188,-444.123565,459.657299
1310.465578,-8438.347739,1850.514855,689.485948
1310.465899,-9918.759623,2294.638420,2068.457845
1310.466220,-9844.739029,1554.432478,2221.676944
1310.466540,-10362.883188,-740.205942,1991.848295
1310.466861,-9104.533087,-2294.638420,689.485948
1310.467182,-10881.027347,-1554.432478,1072.533697
1310.467503,-10807.006753,-740.205942,2068.457845
1310.467823,-7920.203579,740.205942,2451.505594
1310.468144,-9696.697840,370.102971,1838.629195
1310.468465,-9252.574275,-222.061783,1455.581446
1310.468786,-8734.430116,-2220.617826,-383.047749
1310.469106,-9400.615463,-1110.308913,612.876398
1310.469427,-10214.842000,-888.247130,153.219100
1310.469748,-9844.739029,1332.370696,459.657299
1310.470069,-9474.636058,2368.659014,3294.210641
1310.470389,-9400.615463,1332.370696,1685.410096
1310.470710,-10066.800811,518.144159,1455.581446
1310.471031,-9474.636058,-2590.720797,612.876398
1310.471352,-7846.182985,-2812.782580,0.000000
1310.471672,-10436.903782,-2072.576638,153.219100
1310.471993,-9474.636058,-888.247130,919.314598
1310.472314,-8364.327145,1702.473667,2298.286494
1310.472634,-10658.965565,1036.288319,2911.162892
1310.472955,-10436.903782,1776.494261,2145.067394
1310.473276,-10288.862594,-1406.391290,1991.848295
1310.473597,-10288.862594,-2294.638420,1072.533697
1310.473917,-10436.903782,-1628.453072,-306.438199
1310.474238,-8290.306550,666.185348,306.438199
1310.474559,-8882.471304,1554.432478,1302.362347
1310.474880,-9474.636058,962.267725,1608.800546
1310.475200,-9252.574275,-1702.473667,612.876398
1310.475521,-9178.553681,-2960.823768,766.095498
1310.475842,-9992.780217,-2368.659014,689.485948
1310.476163,-10955.047942,-2368.659014,1225.752797
1310.476483,-9474.636058,0.000000,2145.067394
1310.476804,-9326.594869,814.226536,1532.190996
1310.477125,-9326.594869,148.041188,1225.752797
1310.477446,-9030.512492,0.000000,536.266849
1310.477766,-9178.553681,-1110.308913,0.000000
1310.478087,-9770.718434,0.000000,-229.828649
1310.478408,-10436.903782,518.144159,153.219100
1310.478729,-8512.368333,2294.638420,1072.533697
1310.479049,-10362.883188,666.185348,2298.286494
1310.479370,-11251.130318,-1184.329507,1991.848295
1310.479691,-9474.636058,-2590.720797,1455.581446
1310.480012,-10362.883188,-3627.009116,536.266849
1310.480332,-9770.718434,-1924.535449,766.095498
1310.480653,-10214.842000,-518.144159,1149.143247
1310.480974,-9104.533087,1406.391290,2145.067394
1310.481294,-9474.636058,1406.391290,2757.943793
1310.481615,-9696.697840,444.123565,1685.410096
1310.481936,-9696.697840,-1850.514855,0.000000
1310.482257,-8364.327145,-1554.432478,-306.438199
1310.482577,-11177.109724,296.082377,0.000000
1310.482898,-9474.636058,296.082377,-995.924147
1310.483219,-7031.956449,2146.597232,995.924147
1310.483540,-10807.006753,1110.308913,919.314598
1310.483860,-9770.718434,-222.061783,1915.238745
1310.484181,-10140.821405,-814.226536,1532.190996
1310.484502,-11547.212695,-666.185348,3140.991542
1310.484823,-10288.862594,-962.267725,766.095498
1310.485143,-9400.615463,-148.041188,2068.457845
1310.485464,-8512.368333,0.000000,2298.286494
1310.485785,-9622.677246,-148.041188,459.657299
1310.486105,-9548.656652,-296.082377,1225.752797
1310.486426,-8660.409521,-888.247130,842.705048
1310.486747,-9696.697840,-222.061783,306.438199
1310.487068,-11029.068536,592.164754,842.705048
1310.487388,-8808.450710,2368.659014,1378.971896
1310.487709,-10214.842000,2220.617826,1915.238745
