#time,accel_x,accel_y,accel_z
730.348804,-9622.677246,-296.082377,1072.533697
730.349125,-9696.697840,-444.123565,1149.143247
730.349446,-9474.636058,-592.164754,995.924147
730.349766,-9474.636058,-370.102971,1225.752797
730.350087,-9622.677246,-296.082377,1149.143247
730.350408,-8956.491898,-370.102971,2221.676944
730.350728,-9548.656652,-148.041188,1838.629195
730.351049,-9622.677246,-222.061783,1685.410096
730.351370,-9474.636058,-444.123565,1915.238745
730.351690,-9548.656652,0.000000,4213.525239
730.352011,-9548.656652,-74.020594,1915.238745
730.352332,-9548.656652,-444.123565,1608.800546
730.352652,-9548.656652,-370.102971,1608.800546
730.352973,-9770.718434,-370.102971,1915.238745
730.353293,-9622.677246,-370.102971,1532.190996
730.353614,-9622.677246,-444.123565,1838.629195
730.353935,-9696.697840,-296.082377,1608.800546
730.354255,-9474.636058,-444.123565,1455.581446
730.354576,-9548.656652,-592.164754,1838.629195
730.354897,-9474.636058,-370.102971,1915.238745
730.355217,-9622.677246,-222.061783,1455.581446
730.355538,-9622.677246,-370.102971,1302.362347
730.355859,-9474.636058,-148.041188,842.705048
730.356179,-9696.697840,-222.061783,1149.143247
730.356500,-9548.656652,-444.123565,919.314598
730.356821,-9770.718434,-518.144159,689.485948
730.357141,-9548.656652,-370.102971,459.657299
730.357462,-9622.677246,-592.164754,306.438199
730.357783,-9548.656652,-444.123565,612.876398
730.358103,-9548.656652,-592.164754,76.609550
730.358424,-9548.656652,-444.123565,306.438199
730.358745,-8882.471304,-1036.288319,1072.533697
730.359065,-9474.636058,-518.144159,383.047749
730.359386,-9696.697840,-740.205942,229.828649
730.359707,-9474.636058,-518.144159,229.828649
730.360027,-9696.697840,-888.247130,153.219100
730.360348,-9622.677246,-518.144159,0.000000
730.360669,-9622.677246,-666.185348,76.609550
730.360989,-9474.636058,-740.205942,76.609550
730.361310,-9474.636058,-740.205942,-153.219100
730.361631,-9548.656652,-444.123565,-306.438199
730.361951,-9548.656652,-740.205942,76.609550
730.362272,-9770.718434,-740.205942,306.438199
730.362592,-9696.697840,-592.164754,612.876398
730.362913,-9992.780217,-962.267725,689.485948
730.363234,-9770.718434,-666.185348,766.095498
730.363554,-9474.636058,-740.205942,842.705048
730.363875,-9696.697840,-444.123565,1225.752797
730.364196,-9696.697840,-592.164754,306.438199
730.364516,-9548.656652,-666.185348,1455.581446
730.364837,-9696.697840,-370.102971,1225.752797
730.365158,-9696.697840,-296.082377,1378.971896
730.365478,-9770.718434,-444.123565,1762.019645
730.365799,-9622.677246,-296.082377,1685.410096
730.366120,-9770.718434,-222.061783,1685.410096
730.366440,-9696.697840,-222.061783,1685.410096
730.366761,-9548.656652,-222.061783,1915.238745
730.367082,-8364.327145,-1184.329507,1991.848295
730.367402,-9696.697840,-296.082377,2145.067394
730.367723,-9548.656652,-222.061783,1991.848295
730.368044,-9474.636058,-148.041188,1915.238745
730.368364,-9474.636058,-444.123565,1608.800546
730.368685,-9474.636058,-296.082377,1455.581446
730.369006,-9696.697840,-222.061783,1685.410096
730.369326,-9622.677246,-148.041188,1532.190996
730.369647,-9622.677246,0.000000,1608.800546
730.369968,-9770.718434,592.164754,459.657299
730.370288,-9622.677246,0.000000,1532.190996
730.370609,-9474.636058,0.000000,1378.971896
730.370930,-9326.594869,-296.082377,1225.752797
730.371250,-9474.636058,0.000000,1378.971896
730.371571,-9622.677246,0.000000,1149.143247
730.371891,-9622.677246,0.000000,995.924147
730.372212,-9548.656652,0.000000,919.314598
730.372533,-9400.615463,0.000000,995.924147
730.372853,-9770.718434,370.102971,919.314598
730.373174,-9474.636058,74.020594,612.876398
730.373495,-9474.636058,148.041188,612.876398
730.373815,-9474.636058,222.061783,306.438199
730.374136,-9548.656652,666.185348,-842.705048
730.374457,-9696.697840,74.020594,153.219100
730.374777,-9474.636058,0.000000,612.876398
730.375098,-9474.636058,148.041188,383.047749
730.375419,-9770.718434,-148.041188,612.876398
730.375739,-9400.615463,0.000000,766.095498
730.376060,-9696.697840,-296.082377,383.047749
730.376381,-9474.636058,-148.041188,689.485948
730.376701,-9474.636058,-296.082377,995.924147
730.377022,-9474.636058,74.020594,995.924147
730.377343,-9622.677246,-444.123565,919.314598
730.377663,-9474.636058,-148.041188,1455.581446
730.377984,-9548.656652,-296.082377,1072.533697
730.378305,-9474.636058,222.061783,306.438199
730.378625,-9548.656652,0.000000,1302.362347
730.378946,-9622.677246,-222.061783,1532.190996
730.379267,-9548.656652,-148.041188,1302.362347
730.379587,-9622.677246,-296.082377,1532.190996
730.379908,-9770.718434,-444.123565,1762.019645
730.380229,-9696.697840,-296.082377,1838.629195
730.380549,-9918.759623,0.000000,1991.848295
730.380870,-9696.697840,-518.144159,2145.067394
730.381190,-9326.594869,-222.061783,1838.629195
730.381511,-9622.677246,-518.144159,1532.190996
730.381832,-9696.697840,-444.123565,1838.629195
730.382152,-9770.718434,-518.144159,1455.581446
730.382473,-9326.594869,-222.061783,1532.190996
730.382794,-9548.656652,-666.185348,1378.971896
730.383114,-9474.636058,-444.123565,1455.581446
730.383435,-9622.677246,-518.144159,1302.362347
730.383756,-9474.636058,-444.123565,1608.800546
730.384076,-9696.697840,-666.185348,1072.533697
730.384397,-9622.677246,-666.185348,1072.533697
730.384718,-9474.636058,-888.247130,1149.143247
730.385038,-9696.697840,-666.185348,1149.143247
730.385359,-9696.697840,-1036.288319,2068.457845
730.385680,-9400.615463,-592.164754,689.485948
730.386000,-9548.656652,-666.185348,306.438199
730.386321,-9474.636058,-444.123565,536.266849
730.386642,-9474.636058,-666.185348,842.705048
730.386962,-9474.636058,-666.185348,153.219100
730.387283,-9548.656652,-592.164754,306.438199
730.387604,-9474.636058,-814.226536,153.219100
730.387924,-9548.656652,-592.164754,229.828649
730.388245,-9696.697840,-888.247130,76.609550
730.388565,-9770.718434,-740.205942,76.609550
730.388886,-9622.677246,-518.144159,229.828649
730.389207,-9770.718434,-814.226536,536.266849
730.389527,-9548.656652,-518.144159,383.047749
730.389848,-9548.656652,-814.226536,459.657299
730.390169,-9474.636058,-962.267725,383.047749
730.390489,-9696.697840,-740.205942,536.266849
730.390810,-9622.677246,-370.102971,612.876398
730.391131,-9548.656652,-888.247130,612.876398
730.391451,-9548.656652,-666.185348,766.095498
730.391772,-9770.718434,-666.185348,919.314598
730.392093,-9622.677246,-592.164754,1455.581446
730.392413,-9696.697840,-444.123565,1455.581446
730.392734,-9770.718434,-148.041188,1608.800546
730.393055,-9844.739029,-444.123565,1455.581446
730.393375,-9548.656652,-518.144159,1455.581446
730.393696,-9992.780217,74.020594,1225.752797
730.394017,-9622.677246,-148.041188,1608.800546
730.394337,-9548.656652,-222.061783,1991.848295
730.394658,-9474.636058,-296.082377,1915.238745
730.394979,-9622.677246,0.000000,1991.848295
730.395299,-9474.636058,-148.041188,1915.238745
730.395620,-9992.780217,0.000000,1838.629195
730.395940,-9696.697840,-74.020594,1838.629195
730.396261,-9548.656652,-296.082377,1762.019645
730.396582,-9400.615463,-592.164754,1378.971896
730.396902,-9474.636058,-444.123565,1838.629195
730.397223,-9622.677246,0.000000,1915.238745
730.397544,-9548.656652,-222.061783,1762.019645
730.397864,-8882.471304,444.123565,2911.162892
730.398185,-9474.636058,0.000000,1225.752797
730.398506,-9622.677246,0.000000,1072.533697
730.398826,-9622.677246,0.000000,1225.752797
730.399147,-9622.677246,0.000000,2145.067394
730.399468,-9400.615463,0.000000,1225.752797
730.399788,-9548.656652,74.020594,1072.533697
730.400109,-9474.636058,0.000000,689.485948
730.400430,-9474.636058,0.000000,919.314598
730.400750,-9474.636058,0.000000,1072.533697
730.401071,-9474.636058,0.000000,689.485948
730.401392,-9474.636058,0.000000,995.924147
730.401712,-9474.636058,-148.041188,612.876398
730.402033,-9030.512492,-370.102971,766.095498
730.402354,-9622.677246,0.000000,612.876398
730.402674,-9474.636058,0.000000,383.047749
730.402995,-9548.656652,0.000000,459.657299
730.403316,-9474.636058,0.000000,919.314598
730.403636,-9918.759623,0.000000,689.485948
730.403957,-9770.718434,0.000000,919.314598
730.404277,-9474.636058,0.000000,842.705048
730.404598,-9622.677246,0.000000,766.095498
730.404919,-9326.594869,-222.061783,1072.533697
730.405239,-9622.677246,-222.061783,995.924147
730.405560,-9400.615463,-296.082377,306.438199
730.405881,-9696.697840,-444.123565,842.705048
730.406201,-9474.636058,-518.144159,689.485948
730.406522,-9696.697840,-148.041188,1225.752797
730.406843,-9844.739029,-296.082377,1455.581446
730.407163,-9770.718434,-296.082377,1378.971896
730.407484,-9770.718434,-370.102971,1455.581446
730.407805,-9474.636058,-592.164754,1302.362347
730.408125,-9770.718434,-370.102971,1608.800546
730.408446,-9696.697840,-370.102971,1762.019645
730.408767,-9696.697840,-518.144159,1915.238745
730.409087,-9252.574275,-444.123565,1838.629195
730.409408,-9474.636058,-370.102971,1302.362347
730.409729,-9474.636058,-370.102971,1608.800546
730.410049,-9622.677246,-296.082377,1685.410096
730.410370,-9696.697840,518.144159,1225.752797
730.410691,-9548.656652,-518.144159,1685.410096
730.411011,-9548.656652,-370.102971,1378.971896
730.411332,-9622.677246,-518.144159,1455.581446
730.411652,-9696.697840,-296.082377,1762.019645
730.411973,-9548.656652,-296.082377,1149.143247
730.412294,-9548.656652,-666.185348,1149.143247
730.412614,-9696.697840,-370.102971,1149.143247
730.412935,-9474.636058,-666.185348,1149.143247
730.413256,-9400.615463,-592.164754,612.876398
730.413576,-9474.636058,-518.144159,689.485948
730.413897,-9474.636058,-74.020594,689.485948
730.414218,-9474.636058,-444.123565,612.876398
730.414538,-9918.759623,-74.020594,383.047749
730.414859,-9400.615463,-296.082377,153.219100
730.415180,-9474.636058,-444.123565,229.828649
730.415500,-9474.636058,-518.144159,153.219100
730.415821,-9548.656652,-814.226536,153.219100
730.416142,-9622.677246,-814.226536,229.828649
730.416462,-9622.677246,-740.205942,76.609550
730.416783,-9548.656652,-444.123565,76.609550
730.417104,-9622.677246,-296.082377,153.219100
730.417424,-9548.656652,-740.205942,0.000000
730.417745,-9548.656652,-740.205942,383.047749
730.418066,-9548.656652,-592.164754,459.657299
730.418386,-9474.636058,-666.185348,306.438199
730.418707,-9992.780217,148.041188,1302.362347
730.419027,-9548.656652,-592.164754,459.657299
730.419348,-9696.697840,-592.164754,459.657299
730.419669,-9548.656652,-296.082377,536.266849
730.419989,-9548.656652,-518.144159,536.266849
730.420310,-9696.697840,-296.082377,919.314598
730.420631,-9622.677246,-592.164754,1225.752797
730.420951,-9918.759623,-370.102971,1302.362347
730.421272,-9918.759623,-296.082377,1455.581446
730.421593,-10066.800811,0.000000,1455.581446
730.421913,-9696.697840,-444.123565,1532.190996
730.422234,-9622.677246,-296.082377,1838.629195
730.422555,-9696.697840,-296.082377,1838.629195
730.422875,-9178.553681,-296.082377,3677.258390
730.423196,-9622.677246,0.000000,1915.238745
730.423517,-9548.656652,-222.061783,1915.238745
730.423837,-9770.718434,-148.041188,2374.896044
730.424158,-9696.697840,0.000000,2145.067394
730.424479,-9474.636058,0.000000,1991.848295
730.424799,-9474.636058,-148.041188,2068.457845
730.425120,-9474.636058,-296.082377,1762.019645
730.425441,-9474.636058,-370.102971,1838.629195
730.425761,-9548.656652,0.000000,1762.019645
730.426082,-9622.677246,0.000000,1685.410096
730.426403,-9622.677246,-148.041188,1762.019645
730.426723,-9696.697840,0.000000,1915.238745
730.427044,-9474.636058,0.000000,995.924147
730.427364,-9548.656652,-222.061783,1455.581446
730.427685,-9770.718434,0.000000,1149.143247
730.428006,-9474.636058,0.000000,1378.971896
730.428326,-9474.636058,0.000000,995.924147
730.428647,-9326.594869,0.000000,766.095498
730.428968,-9474.636058,0.000000,536.266849
730.429288,-9474.636058,0.000000,306.438199
730.429609,-9622.677246,0.000000,842.705048
730.429930,-9252.574275,-296.082377,1302.362347
730.430250,-9474.636058,-222.061783,689.485948
730.430571,-9622.677246,-222.061783,459.657299
730.430892,-9770.718434,-222.061783,689.485948
730.431212,-9918.759623,148.041188,1072.533697
730.431533,-9696.697840,0.000000,306.438199
730.431854,-9696.697840,148.041188,536.266849
730.432174,-9622.677246,0.000000,689.485948
730.432495,-9548.656652,0.000000,842.705048
730.432816,-9696.697840,222.061783,612.876398
730.433136,-9696.697840,0.000000,842.705048
730.433457,-9622.677246,-222.061783,766.095498
730.433778,-9474.636058,-222.061783,1225.752797
730.434098,-9622.677246,-444.123565,612.876398
730.434419,-9696.697840,-222.061783,1302.362347
730.434739,-9770.718434,0.000000,919.314598
730.435060,-9474.636058,-370.102971,1149.143247
730.435381,-9696.697840,-370.102971,1072.533697
730.435701,-9770.718434,-148.041188,1378.971896
730.436022,-9622.677246,-370.102971,1302.362347
730.436343,-9844.739029,-222.061783,1685.410096
730.436663,-9696.697840,-148.041188,1762.019645
730.436984,-8808.450710,-740.205942,1302.362347
730.437305,-9622.677246,-296.082377,1915.238745
730.437625,-9474.636058,-370.102971,1685.410096
730.437946,-9622.677246,-296.082377,1838.629195
730.438267,-9326.594869,-370.102971,1455.581446
730.438587,-9474.636058,-592.164754,1302.362347
730.438908,-9474.636058,-518.144159,1455.581446
730.439229,-9696.697840,-518.144159,1991.848295
730.439549,-9474.636058,-518.144159,1302.362347
730.439870,-9696.697840,-370.102971,1455.581446
730.440191,-9622.677246,-370.102971,1072.533697
730.440511,-9770.718434,-370.102971,1455.581446
730.440832,-9400.615463,-296.082377,1225.752797
730.441153,-9474.636058,-148.041188,76.609550
730.441473,-9474.636058,-444.123565,995.924147
730.441794,-9474.636058,-518.144159,1302.362347
730.442115,-9474.636058,-740.205942,842.705048
730.442435,-9474.636058,-370.102971,612.876398
730.442756,-9548.656652,-444.123565,766.095498
730.443076,-9548.656652,0.000000,612.876398
730.443397,-9696.697840,-518.144159,536.266849
730.443718,-9696.697840,-148.041188,306.438199
730.444038,-9622.677246,-814.226536,383.047749
730.444359,-9548.656652,-444.123565,76.609550
730.444680,-9696.697840,-296.082377,536.266849
730.445000,-9696.697840,-666.185348,383.047749
730.445321,-9696.697840,296.082377,-76.609550
730.445642,-9622.677246,-518.144159,0.000000
730.445962,-9844.739029,-592.164754,306.438199
730.446283,-9622.677246,-740.205942,689.485948
730.446604,-9622.677246,-740.205942,306.438199
730.446924,-9548.656652,-370.102971,612.876398
730.447245,-9548.656652,-666.185348,536.266849
730.447566,-9992.780217,-444.123565,1149.143247
730.447886,-9622.677246,-592.164754,995.924147
730.448207,-9104.533087,-592.164754,459.657299
730.448528,-9474.636058,-814.226536,995.924147
730.448848,-9474.636058,-592.164754,1072.533697
730.449169,-9770.718434,-666.185348,1302.362347
730.449490,-9252.574275,-592.164754,1838.629195
730.449810,-9844.739029,-370.102971,1225.752797
730.450131,-9474.636058,-518.144159,1225.752797
730.450451,-9770.718434,-296.082377,1302.362347
730.450772,-9548.656652,-148.041188,2374.896044
730.451093,-9622.677246,-296.082377,1532.190996
730.451413,-9622.677246,-370.102971,1762.019645
730.451734,-9548.656652,-148.041188,1838.629195
730.452055,-9622.677246,0.000000,2145.067394
730.452375,-9918.759623,-222.061783,1532.190996
730.452696,-9474.636058,-74.020594,1685.410096
730.453017,-9474.636058,-74.020594,1532.190996
730.453337,-9474.636058,-666.185348,1455.581446
730.453658,-9252.574275,-666.185348,1685.410096
730.453979,-9548.656652,-296.082377,1532.190996
730.454299,-9474.636058,0.000000,1608.800546
730.454620,-9696.697840,0.000000,1378.971896
730.454941,-9548.656652,0.000000,1225.752797
730.455261,-9770.718434,-444.123565,1608.800546
730.455582,-9548.656652,-74.020594,1378.971896
730.455903,-9770.718434,0.000000,1072.533697
730.456223,-9622.677246,0.000000,1072.533697
730.456544,-10436.903782,370.102971,1072.533697
730.456865,-9696.697840,-222.061783,1149.143247
730.457185,-9474.636058,-74.020594,689.485948
730.457506,-9548.656652,0.000000,306.438199
730.457826,-9622.677246,592.164754,383.047749
730.458147,-9770.718434,148.041188,689.485948
730.458468,-9474.636058,-148.041188,612.876398
730.458788,-9474.636058,-74.020594,459.657299
730.459109,-9622.677246,74.020594,459.657299
730.459430,-9696.697840,0.000000,612.876398
730.459750,-9622.677246,-148.041188,766.095498
730.460071,-9770.718434,-74.020594,612.876398
730.460392,-9622.677246,-296.082377,612.876398
730.460712,-9474.636058,-222.061783,919.314598
730.461033,-9622.677246,-370.102971,612.876398
730.461354,-9474.636058,-370.102971,995.924147
730.461674,-9622.677246,-222.061783,842.705048
730.461995,-8586.388927,-888.247130,2068.457845
730.462316,-9474.636058,-592.164754,995.924147
730.462636,-9622.677246,-592.164754,842.705048
730.462957,-9474.636058,-444.123565,1225.752797
730.463278,-9696.697840,0.000000,1838.629195
730.463598,-9548.656652,-148.041188,1455.581446
730.463919,-9770.718434,-296.082377,1225.752797
730.464240,-9622.677246,-370.102971,1455.581446
730.464560,-9622.677246,0.000000,1915.238745
