#time,accel_x,accel_y,accel_z
830.859087,-9030.512492,592.164754,3294.210641
830.859408,-8882.471304,74.020594,4673.182538
830.859729,-8438.347739,-74.020594,3600.648841
830.860049,-8364.327145,-444.123565,1838.629195
830.860370,-8290.306550,74.020594,459.657299
830.860691,-8438.347739,0.000000,-459.657299
830.861011,-8956.491898,-148.041188,-612.876398
830.861332,-9474.636058,-814.226536,-1072.533697
830.861653,-10362.883188,-1332.370696,-1455.581446
830.861973,-11399.171507,-1480.411884,-383.047749
830.862294,-11843.295072,-962.267725,689.485948
830.862615,-12139.377449,0.000000,2145.067394
830.862935,-11029.068536,740.205942,1838.629195
830.863256,-9548.656652,666.185348,1532.190996
830.863577,-8438.347739,0.000000,536.266849
830.863898,-8216.285956,-296.082377,1608.800546
830.864218,-8586.388927,-296.082377,2451.505594
830.864539,-9104.533087,-296.082377,1991.848295
830.864860,-8882.471304,-1554.432478,1455.581446
830.865180,-8142.265362,-1406.391290,0.000000
830.865501,-8512.368333,-962.267725,-536.266849
830.865822,-8956.491898,-444.123565,-1378.971896
830.866142,-9622.677246,-962.267725,-842.705048
830.866463,-10288.862594,-1998.556043,-689.485948
830.866784,-10881.027347,-2294.638420,-459.657299
830.867104,-11769.274478,-1850.514855,612.876398
830.867425,-11843.295072,-592.164754,1991.848295
830.867746,-10881.027347,74.020594,2068.457845
830.868066,-9474.636058,814.226536,1991.848295
830.868387,-8512.368333,740.205942,1685.410096
830.868708,-9474.636058,1036.288319,1225.752797
830.869028,-9030.512492,-444.123565,3524.039291
830.869349,-8660.409521,-814.226536,3524.039291
830.869670,-8438.347739,-888.247130,2451.505594
830.869991,-8068.244768,-814.226536,766.095498
830.870311,-8142.265362,-444.123565,0.000000
830.870632,-9104.533087,-592.164754,-76.609550
830.870953,-9252.574275,0.000000,-306.438199
830.871273,-10510.924376,-1332.370696,-612.876398
830.871594,-11103.089130,-1776.494261,-1225.752797
830.871915,-11843.295072,-1184.329507,76.609550
830.872235,-12065.356855,-666.185348,1608.800546
830.872556,-10658.965565,0.000000,1838.629195
830.872877,-9770.718434,-444.123565,689.485948
830.873197,-8660.409521,-148.041188,689.485948
830.873518,-8882.471304,-370.102971,1072.533697
830.873839,-8438.347739,444.123565,3370.820191
830.874159,-9474.636058,-518.144159,3447.429741
830.874480,-8364.327145,-148.041188,3064.381992
830.874801,-8808.450710,-1184.329507,842.705048
830.875121,-8734.430116,-444.123565,306.438199
830.875442,-8956.491898,-370.102971,-383.047749
830.875763,-9474.636058,592.164754,0.000000
830.876084,-9992.780217,-518.144159,-689.485948
830.876404,-9992.780217,-740.205942,-1072.533697
830.876725,-11843.295072,-592.164754,0.000000
830.877046,-12213.398043,0.000000,1991.848295
830.877366,-11769.274478,370.102971,2374.896044
830.877687,-10214.842000,962.267725,1915.238745
830.878008,-9474.636058,444.123565,1608.800546
830.878328,-8808.450710,740.205942,3447.429741
830.878649,-8956.491898,222.061783,3907.087040
830.878970,-8882.471304,-74.020594,3907.087040
830.879290,-8660.409521,-222.061783,3140.991542
830.879611,-8512.368333,-814.226536,1225.752797
830.879932,-8216.285956,-592.164754,-306.438199
830.880252,-8512.368333,-148.041188,-1072.533697
830.880573,-8956.491898,0.000000,-459.657299
830.880894,-9548.656652,-592.164754,-919.314598
830.881214,-9548.656652,-1924.535449,-1532.190996
830.881535,-11547.212695,-1332.370696,229.828649
830.881856,-11843.295072,-592.164754,1072.533697
830.882177,-11769.274478,296.082377,1915.238745
830.882497,-10510.924376,592.164754,1532.190996
830.882818,-8882.471304,370.102971,1149.143247
830.883139,-8290.306550,148.041188,1378.971896
830.883459,-8290.306550,0.000000,2298.286494
830.883780,-8586.388927,-148.041188,3140.991542
830.884101,-8364.327145,-444.123565,2604.724693
830.884421,-8734.430116,-592.164754,1838.629195
830.884742,-8142.265362,-592.164754,459.657299
830.885063,-8956.491898,-370.102971,-536.266849
830.885383,-9030.512492,-74.020594,-229.828649
830.885704,-9770.718434,-666.185348,-995.924147
830.886025,-10658.965565,-888.247130,-153.219100
830.886345,-11399.171507,-1184.329507,229.828649
830.886666,-11769.274478,-1110.308913,766.095498
830.886987,-11621.233289,-296.082377,2068.457845
830.887307,-10658.965565,222.061783,1838.629195
830.887628,-9400.615463,592.164754,1302.362347
830.887949,-8808.450710,370.102971,1685.410096
830.888270,-8660.409521,222.061783,2604.724693
830.888590,-9474.636058,0.000000,3677.258390
830.888911,-8956.491898,-518.144159,3753.867940
830.889232,-8882.471304,-1554.432478,2068.457845
830.889552,-8364.327145,-1332.370696,612.876398
830.889873,-8216.285956,-1850.514855,-766.095498
830.890194,-8438.347739,-888.247130,-995.924147
830.890514,-9252.574275,-962.267725,-1532.190996
830.890835,-9622.677246,-1554.432478,-1532.190996
830.891156,-10881.027347,-1998.556043,-1455.581446
830.891476,-11621.233289,-1332.370696,153.219100
830.891797,-12139.377449,-74.020594,1455.581446
830.892118,-11177.109724,0.000000,1915.238745
830.892438,-9918.759623,370.102971,1225.752797
830.892759,-8734.430116,-74.020594,1149.143247
830.893080,-8438.347739,0.000000,1608.800546
830.893401,-9178.553681,-222.061783,2911.162892
830.893721,-8882.471304,-222.061783,3370.820191
830.894042,-8660.409521,-296.082377,2451.505594
830.894363,-8142.265362,-1036.288319,1302.362347
830.894683,-8364.327145,-740.205942,383.047749
830.895004,-8882.471304,-370.102971,153.219100
830.895325,-9474.636058,-148.041188,306.438199
830.895645,-10066.800811,-1406.391290,0.000000
830.895966,-10658.965565,-1184.329507,153.219100
830.896287,-11843.295072,-814.226536,766.095498
830.896608,-11843.295072,296.082377,1991.848295
830.896928,-11843.295072,1036.288319,1991.848295
830.897249,-9770.718434,1628.453072,2068.457845
830.897570,-9030.512492,1110.308913,2068.457845
830.897890,-8882.471304,888.247130,2604.724693
830.898211,-9030.512492,0.000000,3677.258390
830.898532,-8956.491898,0.000000,3677.258390
830.898853,-8956.491898,0.000000,3370.820191
830.899173,-8512.368333,-370.102971,1532.190996
830.899494,-8364.327145,0.000000,383.047749
830.899815,-9178.553681,592.164754,-459.657299
830.900135,-9474.636058,666.185348,-536.266849
830.900456,-10066.800811,0.000000,-1072.533697
830.900777,-10807.006753,-814.226536,-919.314598
830.901098,-12213.398043,-518.144159,459.657299
830.901418,-12287.418637,-222.061783,766.095498
830.901739,-11621.233289,0.000000,1302.362347
830.902060,-10066.800811,296.082377,1149.143247
830.902380,-8956.491898,592.164754,-153.219100
830.902701,-8290.306550,666.185348,842.705048
830.903022,-8660.409521,444.123565,2298.286494
830.903343,-8808.450710,0.000000,3600.648841
830.903663,-8512.368333,-814.226536,3064.381992
830.903984,-8734.430116,-1406.391290,1455.581446
830.904305,-8364.327145,-962.267725,229.828649
830.904625,-9252.574275,-518.144159,-689.485948
830.904946,-8882.471304,370.102971,-919.314598
830.905267,-9326.594869,0.000000,-995.924147
830.905587,-9992.780217,-222.061783,-919.314598
830.905908,-11399.171507,-814.226536,-383.047749
830.906229,-11843.295072,-370.102971,842.705048
830.906550,-11843.295072,-444.123565,2068.457845
830.906870,-10658.965565,296.082377,1302.362347
830.907191,-9474.636058,222.061783,1149.143247
830.907512,-8660.409521,814.226536,1762.019645
830.907832,-8512.368333,518.144159,2604.724693
830.908153,-8882.471304,296.082377,3370.820191
830.908474,-8512.368333,-444.123565,3217.601092
830.908795,-8586.388927,-1258.350101,1608.800546
830.909115,-8586.388927,-888.247130,842.705048
830.909436,-8882.471304,-444.123565,0.000000
830.909757,-8882.471304,-518.144159,-536.266849
830.910077,-9548.656652,-1036.288319,-995.924147
830.910398,-9918.759623,-1776.494261,-612.876398
830.910719,-11251.130318,-2220.617826,0.000000
830.911040,-12065.356855,-1628.453072,842.705048
830.911360,-11917.315666,-370.102971,2298.286494
830.911681,-11029.068536,-444.123565,2298.286494
830.912002,-9474.636058,0.000000,1149.143247
830.912322,-8882.471304,-148.041188,1149.143247
830.912643,-8290.306550,0.000000,1991.848295
830.912964,-8956.491898,-222.061783,3370.820191
830.913284,-9030.512492,-740.205942,3830.477490
830.913605,-9252.574275,-1628.453072,2221.676944
830.913926,-8586.388927,-1702.473667,1378.971896
830.914247,-8660.409521,-1036.288319,153.219100
830.914567,-8956.491898,-814.226536,-153.219100
830.914888,-9474.636058,296.082377,1225.752797
830.915209,-10214.842000,-1258.350101,-612.876398
830.915529,-10732.986159,-1480.411884,-383.047749
830.915850,-11695.253884,-1554.432478,766.095498
830.916171,-11843.295072,-592.164754,1838.629195
830.916492,-11399.171507,-222.061783,2298.286494
830.916812,-9474.636058,296.082377,1762.019645
830.917133,-8660.409521,0.000000,1762.019645
830.917454,-8290.306550,370.102971,1838.629195
830.917774,-8734.430116,222.061783,3140.991542
830.918095,-8956.491898,296.082377,3064.381992
830.918416,-8882.471304,-296.082377,2145.067394
830.918737,-8512.368333,-296.082377,306.438199
830.919057,-8808.450710,148.041188,-306.438199
830.919378,-8586.388927,0.000000,-1072.533697
830.919699,-9548.656652,-518.144159,-1455.581446
830.920019,-9696.697840,-1036.288319,-1532.190996
830.920340,-10732.986159,-1702.473667,-1685.410096
830.920661,-11621.233289,-1406.391290,0.000000
830.920982,-12065.356855,-296.082377,1149.143247
830.921302,-11177.109724,74.020594,1915.238745
830.921623,-9844.739029,592.164754,919.314598
830.921944,-8808.450710,444.123565,1149.143247
830.922264,-7846.182985,518.144159,689.485948
830.922585,-8882.471304,444.123565,2528.115143
830.922906,-8882.471304,74.020594,3677.258390
830.923226,-8512.368333,-370.102971,3217.601092
830.923547,-9252.574275,-962.267725,1455.581446
830.923868,-8882.471304,-518.144159,536.266849
830.924189,-9178.553681,0.000000,229.828649
830.924509,-9474.636058,444.123565,76.609550
830.924830,-9400.615463,-370.102971,-689.485948
830.925151,-10066.800811,-1036.288319,-612.876398
830.925471,-11325.150913,-1184.329507,459.657299
830.925792,-11843.295072,-518.144159,2145.067394
830.926113,-12435.459826,0.000000,2681.334243
830.926434,-10288.862594,1110.308913,2757.943793
830.926754,-9400.615463,1184.329507,2451.505594
830.927075,-8956.491898,1332.370696,2834.553343
830.927396,-8808.450710,666.185348,4366.744339
830.927716,-8438.347739,74.020594,4213.525239
830.928037,-8364.327145,-962.267725,3447.429741
830.928358,-8216.285956,-962.267725,1915.238745
830.928679,-8512.368333,-1110.308913,536.266849
830.928999,-8364.327145,-592.164754,-459.657299
830.929320,-9252.574275,-222.061783,-536.266849
830.929641,-9474.636058,-814.226536,-1072.533697
830.929961,-10288.862594,-1702.473667,-689.485948
830.930282,-11547.212695,-2072.576638,229.828649
830.930603,-12065.356855,-1480.411884,1838.629195
830.930924,-11917.315666,-1036.288319,2834.553343
830.931244,-10658.965565,-814.226536,2145.067394
830.931565,-9400.615463,-814.226536,-383.047749
830.931886,-7846.182985,-370.102971,689.485948
830.932206,-7920.203579,-222.061783,2221.676944
830.932527,-8142.265362,-222.061783,2987.772442
830.932848,-8512.368333,-296.082377,2528.115143
830.933168,-8068.244768,-1184.329507,1378.971896
830.933489,-8290.306550,-1332.370696,0.000000
830.933810,-8882.471304,-962.267725,-1225.752797
830.934131,-8956.491898,0.000000,-1532.190996
830.934451,-8734.430116,370.102971,-2298.286494
830.934772,-9770.718434,-222.061783,-2451.505594
830.935093,-10881.027347,-592.164754,-1532.190996
830.935413,-12287.418637,0.000000,229.828649
830.935734,-12657.521608,1406.391290,2221.676944
830.936055,-11769.274478,444.123565,1915.238745
830.936376,-10436.903782,740.205942,1685.410096
830.936696,-8882.471304,962.267725,995.924147
830.937017,-8438.347739,888.247130,1762.019645
830.937338,-8808.450710,1406.391290,3140.991542
830.937658,-8586.388927,592.164754,2911.162892
830.937979,-8882.471304,-518.144159,2145.067394
830.938300,-8734.430116,-814.226536,459.657299
830.938621,-8956.491898,-2368.659014,-689.485948
830.938941,-9326.594869,-1184.329507,-766.095498
830.939262,-9474.636058,-1702.473667,-1455.581446
830.939583,-9696.697840,-2146.597232,-1302.362347
830.939903,-10658.965565,-2368.659014,-842.705048
830.940224,-11695.253884,-1554.432478,459.657299
830.940545,-12065.356855,-666.185348,3064.381992
830.940865,-11325.150913,-666.185348,3064.381992
830.941186,-9918.759623,-444.123565,1915.238745
830.941507,-8734.430116,-814.226536,1455.581446
830.941828,-7698.141797,-296.082377,1915.238745
830.942148,-8438.347739,148.041188,3524.039291
830.942469,-7920.203579,0.000000,3907.087040
830.942790,-8068.244768,0.000000,2911.162892
830.943110,-8586.388927,-370.102971,1838.629195
830.943431,-8956.491898,-296.082377,1302.362347
830.943752,-9178.553681,0.000000,766.095498
830.944073,-9474.636058,296.082377,-1455.581446
830.944393,-9548.656652,0.000000,-842.705048
830.944714,-10214.842000,-444.123565,-612.876398
830.945035,-11029.068536,-666.185348,459.657299
830.945355,-12213.398043,74.020594,2451.505594
830.945676,-11917.315666,0.000000,3524.039291
830.945997,-10362.883188,0.000000,2374.896044
830.946318,-9178.553681,296.082377,1991.848295
830.946638,-8586.388927,888.247130,1685.410096
830.946959,-8364.327145,1628.453072,3447.429741
830.947280,-8586.388927,888.247130,3524.039291
830.947600,-8660.409521,-74.020594,2528.115143
830.947921,-8586.388927,-740.205942,919.314598
830.948242,-9030.512492,-1258.350101,-153.219100
830.948563,-9548.656652,-1332.370696,-306.438199
830.948883,-9326.594869,-518.144159,-1225.752797
830.949204,-9548.656652,-518.144159,-2451.505594
830.949525,-10214.842000,-592.164754,-2145.067394
830.949845,-11177.109724,-592.164754,-1302.362347
830.950166,-12213.398043,74.020594,919.314598
830.950487,-12213.398043,222.061783,1838.629195
830.950807,-10584.944971,0.000000,1915.238745
830.951128,-9622.677246,74.020594,1072.533697
830.951449,-8290.306550,74.020594,612.876398
830.951770,-8142.265362,666.185348,2068.457845
830.952090,-8290.306550,1110.308913,2911.162892
830.952411,-7920.203579,518.144159,2987.772442
830.952732,-8438.347739,-518.144159,1378.971896
830.953052,-8660.409521,-1184.329507,383.047749
830.953373,-9252.574275,-888.247130,76.609550
830.953694,-9326.594869,-592.164754,-229.828649
830.954015,-9696.697840,-962.267725,-1685.410096
830.954335,-9474.636058,-888.247130,-1072.533697
830.954656,-10658.965565,-740.205942,-766.095498
830.954977,-11621.233289,-296.082377,1225.752797
830.955297,-12953.603985,1184.329507,2604.724693
830.955618,-10807.006753,370.102971,3064.381992
830.955939,-9918.759623,148.041188,2757.943793
830.956260,-8734.430116,0.000000,2528.115143
830.956580,-8438.347739,296.082377,2145.067394
830.956901,-8512.368333,370.102971,3294.210641
830.957222,-8142.265362,0.000000,3140.991542
830.957542,-8586.388927,-814.226536,2374.896044
830.957863,-8438.347739,-1036.288319,842.705048
830.958184,-9622.677246,-1184.329507,919.314598
830.958504,-9770.718434,-814.226536,76.609550
830.958825,-10140.821405,-1406.391290,-1149.143247
830.959146,-9918.759623,-1998.556043,-1915.238745
830.959467,-9992.780217,-1480.411884,-1455.581446
830.959787,-10955.047942,-1332.370696,-306.438199
830.960108,-11843.295072,-296.082377,1455.581446
830.960429,-10732.986159,222.061783,2068.457845
830.960749,-9770.718434,74.020594,1149.143247
830.961070,-8512.368333,74.020594,1149.143247
830.961391,-8660.409521,444.123565,1762.019645
830.961712,-8364.327145,296.082377,3064.381992
830.962032,-8216.285956,0.000000,3064.381992
830.962353,-8290.306550,-444.123565,2681.334243
830.962674,-8290.306550,-1628.453072,1149.143247
830.962994,-9104.533087,-1184.329507,612.876398
830.963315,-9030.512492,-1036.288319,459.657299
830.963636,-9474.636058,-666.185348,0.000000
830.963957,-9992.780217,-370.102971,-1149.143247
830.964277,-10214.842000,-518.144159,-995.924147
830.964598,-10955.047942,-296.082377,153.219100
830.964919,-11547.212695,-518.144159,2068.457845
830.965239,-11177.109724,296.082377,2834.553343
830.965560,-10214.842000,592.164754,2604.724693
830.965881,-9474.636058,0.000000,2451.505594
830.966202,-8808.450710,370.102971,2834.553343
830.966522,-8808.450710,296.082377,2681.334243
830.966843,-8216.285956,518.144159,2911.162892
830.967164,-8142.265362,0.000000,1838.629195
830.967484,-7920.203579,-888.247130,459.657299
830.967805,-9178.553681,-1036.288319,-153.219100
830.968126,-9104.533087,-1036.288319,-919.314598
830.968446,-9770.718434,-1036.288319,-1072.533697
830.968767,-9770.718434,-1480.411884,-1762.019645
830.969088,-10584.944971,-1924.535449,-1762.019645
830.969409,-10955.047942,-1110.308913,-766.095498
830.969729,-12139.377449,0.000000,1149.143247
830.970050,-11621.233289,592.164754,2374.896044
830.970371,-11029.068536,740.205942,2374.896044
830.970691,-9474.636058,296.082377,1762.019645
830.971012,-8438.347739,74.020594,1455.581446
830.971333,-8438.347739,370.102971,2451.505594
830.971654,-8364.327145,666.185348,2987.772442
830.971974,-8068.244768,-296.082377,1455.581446
830.972295,-8216.285956,-888.247130,1225.752797
830.972616,-8364.327145,-1258.350101,153.219100
830.972936,-9474.636058,-888.247130,229.828649
830.973257,-9992.780217,-1332.370696,1915.238745
830.973578,-10214.842000,-592.164754,0.000000
830.973899,-10140.821405,-888.247130,-689.485948
830.974219,-11103.089130,-740.205942,-306.438199
830.974540,-11547.212695,-296.082377,1302.362347
830.974861,-11695.253884,222.061783,2528.115143
830.975181,-10362.883188,222.061783,2987.772442
830.975502,-9474.636058,-222.061783,2528.115143
830.975823,-8882.471304,296.082377,2451.505594
830.976144,-8660.409521,370.102971,3907.087040
830.976464,-8364.327145,592.164754,3830.477490
830.976785,-8068.244768,222.061783,2987.772442
830.977106,-8216.285956,-814.226536,1302.362347
830.977426,-7920.203579,-1776.494261,-383.047749
830.977747,-9178.553681,-1332.370696,-229.828649
830.978068,-9622.677246,-592.164754,0.000000
830.978388,-10214.842000,-1110.308913,0.000000
830.978709,-10288.862594,-1554.432478,-1378.971896
830.979030,-11103.089130,-1332.370696,-1762.019645
830.979351,-11621.233289,-370.102971,0.000000
830.979671,-11843.295072,444.123565,1915.238745
830.979992,-10881.027347,518.144159,2298.286494
830.980313,-9178.553681,-740.205942,1685.410096
830.980633,-8660.409521,-666.185348,1532.190996
830.980954,-8660.409521,-740.205942,1685.410096
830.981275,-8438.347739,0.000000,2681.334243
830.981596,-8068.244768,148.041188,2757.943793
830.981916,-8142.265362,-518.144159,1149.143247
830.982237,-7994.224174,-888.247130,-842.705048
830.982558,-8660.409521,0.000000,-919.314598
830.982878,-10066.800811,-518.144159,0.000000
830.983199,-9844.739029,-444.123565,0.000000
830.983520,-10362.883188,-1184.329507,-1225.752797
830.983841,-11251.130318,-1110.308913,-1302.362347
830.984161,-11103.089130,-962.267725,-306.438199
830.984482,-11177.109724,1406.391290,2528.115143
830.984803,-11325.150913,1110.308913,2451.505594
830.985123,-9400.615463,962.267725,1532.190996
830.985444,-9326.594869,814.226536,1915.238745
830.985765,-8512.368333,444.123565,3830.477490
830.986085,-8808.450710,518.144159,2987.772442
830.986406,-8512.368333,296.082377,3447.429741
830.986727,-8142.265362,-296.082377,1838.629195
830.987048,-7772.162391,-962.267725,0.000000
830.987368,-8364.327145,-1628.453072,-76.609550
830.987689,-9474.636058,-740.205942,0.000000
830.988010,-9918.759623,-1332.370696,-76.609550
830.988330,-10288.862594,-2072.576638,-766.095498
830.988651,-9992.780217,-1702.473667,-995.924147
830.988972,-11029.068536,-1702.473667,-76.609550
830.989293,-11991.336260,-148.041188,1838.629195
830.989613,-10955.047942,296.082377,2374.896044
830.989934,-9918.759623,1406.391290,2757.943793
830.990255,-9326.594869,370.102971,1762.019645
830.990575,-8734.430116,592.164754,2528.115143
830.990896,-8956.491898,518.144159,4213.525239
830.991217,-8734.430116,222.061783,4366.744339
830.991538,-8068.244768,-592.164754,3140.991542
830.991858,-8142.265362,-1332.370696,1225.752797
830.992179,-8438.347739,-1332.370696,536.266849
830.992500,-9178.553681,-1036.288319,306.438199
830.992820,-9770.718434,-148.041188,1149.143247
830.993141,-9770.718434,0.000000,-306.438199
830.993462,-10510.924376,-518.144159,-689.485948
830.993782,-11251.130318,-296.082377,76.609550
830.994103,-11843.295072,370.102971,1838.629195
830.994424,-11399.171507,222.061783,2451.505594
830.994744,-10066.800811,666.185348,2221.676944
830.995065,-9326.594869,518.144159,2145.067394
830.995386,-8734.430116,740.205942,2834.553343
830.995707,-9326.594869,1480.411884,3983.696590
830.996027,-9252.574275,962.267725,4290.134789
830.996348,-8364.327145,-148.041188,2834.553343
830.996669,-8216.285956,-814.226536,766.095498
830.996989,-8068.244768,-962.267725,-919.314598
830.997310,-8882.471304,-962.267725,-689.485948
830.997631,-9326.594869,-444.123565,-766.095498
830.997951,-9474.636058,-1702.473667,-2298.286494
830.998272,-9622.677246,-1850.514855,-2298.286494
830.998593,-11695.253884,-1628.453072,-1225.752797
830.998913,-11991.336260,-666.185348,383.047749
830.999234,-11843.295072,148.041188,1838.629195
830.999555,-10510.924376,-148.041188,1302.362347
830.999875,-9844.739029,666.185348,1072.533697
831.000196,-8586.388927,-666.185348,842.705048
831.000517,-8734.430116,-666.185348,2298.286494
831.000838,-8290.306550,-148.041188,2681.334243
831.001158,-7994.224174,-444.123565,2451.505594
831.001479,-8290.306550,-666.185348,1072.533697
831.001800,-8216.285956,-888.247130,0.000000
831.002120,-9104.533087,-222.061783,-229.828649
831.002441,-9696.697840,296.082377,383.047749
831.002762,-10066.800811,-222.061783,-1225.752797
831.003082,-10362.883188,-592.164754,-459.657299
831.003403,-11399.171507,-814.226536,76.609550
831.003724,-11547.212695,0.000000,995.924147
831.004044,-12065.356855,1184.329507,2757.943793
831.004365,-10807.006753,1702.473667,2681.334243
831.004686,-9622.677246,1480.411884,2451.505594
831.005007,-9178.553681,1332.370696,2451.505594
831.005327,-8734.430116,1184.329507,3677.258390
831.005648,-8956.491898,740.205942,4366.744339
831.005969,-8882.471304,222.061783,4213.525239
831.006289,-8808.450710,-444.123565,2757.943793
831.006610,-8290.306550,-814.226536,689.485948
831.006931,-8882.471304,-1258.350101,-383.047749
831.007251,-8660.409521,-592.164754,-612.876398
831.007572,-9474.636058,-1184.329507,-689.485948
831.007893,-9770.718434,-1554.432478,-1072.533697
831.008213,-11399.171507,-2146.597232,-383.047749
831.008534,-11843.295072,-1406.391290,-229.828649
831.008855,-12139.377449,-592.164754,1225.752797
831.009175,-11029.068536,296.082377,1991.848295
831.009496,-9844.739029,148.041188,2528.115143
831.009817,-8734.430116,-296.082377,995.924147
831.010138,-8142.265362,-370.102971,1072.533697
831.010458,-8216.285956,-666.185348,2298.286494
831.010779,-8290.306550,-222.061783,2604.724693
831.011100,-8290.306550,-814.226536,1838.629195
831.011420,-8142.265362,-814.226536,306.438199
831.011741,-8808.450710,-740.205942,-153.219100
831.012062,-9474.636058,-148.041188,-612.876398
831.012382,-8512.368333,370.102971,-612.876398
831.012703,-9844.739029,-814.226536,-1149.143247
831.013024,-10214.842000,-1110.308913,-1072.533697
831.013344,-11251.130318,-1110.308913,-459.657299
831.013665,-11843.295072,-148.041188,1378.971896
831.013986,-11325.150913,148.041188,1915.238745
831.014306,-9918.759623,888.247130,1532.190996
831.014627,-9178.553681,592.164754,1302.362347
831.014948,-8438.347739,740.205942,1991.848295
831.015269,-9178.553681,740.205942,2604.724693
831.015589,-8660.409521,148.041188,3830.477490
831.015910,-8586.388927,-222.061783,2604.724693
831.016231,-8586.388927,-740.205942,1685.410096
831.016551,-9178.553681,-518.144159,1302.362347
831.016872,-9252.574275,-962.267725,76.609550
831.017193,-9548.656652,-1406.391290,-76.609550
831.017513,-9770.718434,-1924.535449,-995.924147
831.017834,-10658.965565,-2294.638420,-1302.362347
831.018155,-11177.109724,-1480.411884,-383.047749
831.018475,-11917.315666,-1110.308913,995.924147
831.018796,-11843.295072,0.000000,2528.115143
831.019117,-10584.944971,74.020594,2374.896044
831.019437,-9400.615463,444.123565,1838.629195
831.019758,-8808.450710,-296.082377,1762.019645
831.020079,-8438.347739,-296.082377,2757.943793
831.020400,-8660.409521,0.000000,3294.210641
831.020720,-8438.347739,-592.164754,3294.210641
831.021041,-8438.347739,-814.226536,1608.800546
831.021362,-8216.285956,-962.267725,995.924147
831.021682,-9252.574275,-666.185348,612.876398
831.022003,-9696.697840,-148.041188,766.095498
831.022324,-9696.697840,-518.144159,0.000000
831.022644,-10362.883188,-962.267725,-383.047749
831.022965,-10732.986159,-1036.288319,0.000000
831.023286,-11473.192101,-666.185348,1608.800546
831.023606,-11547.212695,222.061783,2145.067394
831.023927,-9992.780217,740.205942,1685.410096
831.024248,-9104.533087,814.226536,919.314598
831.024569,-8068.244768,1332.370696,1149.143247
831.024889,-7402.059420,2294.638420,1455.581446
831.025210,-8512.368333,1628.453072,2757.943793
831.025531,-8364.327145,962.267725,2604.724693
831.025851,-8438.347739,-370.102971,1072.533697
831.026172,-8808.450710,-962.267725,229.828649
831.026493,-9326.594869,-888.247130,0.000000
831.026813,-9992.780217,-222.061783,-153.219100
831.027134,-10214.842000,-814.226536,-766.095498
831.027455,-10066.800811,-666.185348,-1378.971896
831.027775,-10807.006753,-1332.370696,-612.876398
831.028096,-11399.171507,-1184.329507,0.000000
831.028417,-11769.274478,-518.144159,995.924147
831.028737,-10658.965565,0.000000,1762.019645
831.029058,-9104.533087,-370.102971,2987.772442
831.029379,-8512.368333,0.000000,612.876398
831.029700,-8734.430116,-222.061783,1762.019645
831.030020,-8808.450710,0.000000,3140.991542
831.030341,-8734.430116,0.000000,3294.210641
831.030662,-8808.450710,-370.102971,2604.724693
831.030982,-8586.388927,-592.164754,1608.800546
831.031303,-9252.574275,-518.144159,995.924147
831.031624,-9548.656652,74.020594,919.314598
831.031944,-9918.759623,-518.144159,76.609550
831.032265,-9918.759623,-814.226536,-153.219100
831.032586,-10066.800811,-666.185348,0.000000
831.032906,-11473.192101,-1110.308913,536.266849
831.033227,-11473.192101,148.041188,2068.457845
831.033548,-11325.150913,-148.041188,2528.115143
831.033868,-9992.780217,296.082377,2451.505594
831.034189,-9252.574275,74.020594,2221.676944
831.034510,-8956.491898,148.041188,3064.381992
831.034831,-8956.491898,222.061783,3600.648841
831.035151,-8660.409521,148.041188,3677.258390
831.035472,-8586.388927,-296.082377,2528.115143
831.035793,-8364.327145,-1036.288319,766.095498
831.036113,-8586.388927,-888.247130,-306.438199
831.036434,-9326.594869,-740.205942,-229.828649
831.036755,-9326.594869,-1036.288319,-612.876398
831.037075,-9548.656652,-1924.535449,-995.924147
831.037396,-10436.903782,-2738.761985,153.219100
831.037717,-11029.068536,-2368.659014,-1072.533697
831.038037,-11621.233289,-1332.370696,459.657299
831.038358,-11177.109724,-666.185348,1225.752797
831.038679,-9474.636058,-370.102971,1225.752797
831.039000,-8882.471304,-444.123565,459.657299
831.039320,-8364.327145,0.000000,995.924147
831.039641,-8808.450710,-222.061783,1915.238745
831.039962,-9104.533087,148.041188,2911.162892
831.040282,-9030.512492,-518.144159,2757.943793
831.040603,-8956.491898,-814.226536,1532.190996
831.040924,-8734.430116,-814.226536,612.876398
831.041244,-9474.636058,-592.164754,306.438199
831.041565,-9030.512492,-518.144159,0.000000
831.041886,-9992.780217,-1036.288319,-1072.533697
831.042206,-10066.800811,-888.247130,-689.485948
831.042527,-11177.109724,-296.082377,-766.095498
831.042848,-11547.212695,666.185348,995.924147
831.043168,-11547.212695,1776.494261,2145.067394
831.043489,-10436.903782,1998.556043,1762.019645
831.043810,-9622.677246,1332.370696,1378.971896
831.044131,-9104.533087,888.247130,2068.457845
831.044451,-8438.347739,666.185348,2528.115143
831.044772,-9326.594869,0.000000,3370.820191
831.045093,-8512.368333,0.000000,2757.943793
831.045413,-8586.388927,-814.226536,1072.533697
831.045734,-8290.306550,444.123565,1685.410096
831.046055,-9030.512492,-518.144159,-229.828649
831.046375,-9474.636058,-740.205942,0.000000
831.046696,-9992.780217,-1776.494261,-689.485948
831.047017,-10362.883188,-2146.597232,-689.485948
831.047337,-11325.150913,-2294.638420,-153.219100
