#time,accel_x,accel_y,accel_z
1181.480502,-9992.780217,0.000000,1762.019645
1181.480823,-9548.656652,-1628.453072,2145.067394
1181.481143,-9474.636058,-2516.700203,1991.848295
1181.481464,-9178.553681,-2072.576638,3370.820191
1181.481784,-9104.533087,-2220.617826,1762.019645
1181.482105,-9030.512492,-1332.370696,1072.533697
1181.482425,-8882.471304,0.000000,1149.143247
1181.482745,-9326.594869,518.144159,995.924147
1181.483066,-9548.656652,888.247130,689.485948
1181.483386,-9622.677246,0.000000,995.924147
1181.483707,-9918.759623,-518.144159,842.705048
1181.484027,-9844.739029,-740.205942,689.485948
1181.484348,-10362.883188,-518.144159,766.095498
1181.484668,-9918.759623,0.000000,459.657299
1181.484989,-9770.718434,444.123565,153.219100
1181.485309,-10066.800811,666.185348,76.609550
1181.485629,-9400.615463,1036.288319,-689.485948
1181.485950,-10066.800811,1332.370696,459.657299
1181.486270,-10066.800811,962.267725,919.314598
1181.486591,-9844.739029,148.041188,1378.971896
1181.486911,-10288.862594,-888.247130,2221.676944
1181.487232,-9548.656652,-1776.494261,2298.286494
1181.487552,-9844.739029,-2664.741391,2298.286494
1181.487873,-9178.553681,-2516.700203,1608.800546
1181.488193,-9178.553681,-1480.411884,1838.629195
1181.488513,-9252.574275,-222.061783,1302.362347
1181.488834,-9178.553681,592.164754,1302.362347
1181.489154,-9030.512492,592.164754,919.314598
1181.489475,-9178.553681,74.020594,689.485948
1181.489795,-9622.677246,0.000000,1685.410096
1181.490116,-9992.780217,-740.205942,766.095498
1181.490436,-9844.739029,-592.164754,995.924147
1181.490757,-9992.780217,-592.164754,766.095498
1181.491077,-10066.800811,222.061783,919.314598
1181.491397,-9770.718434,370.102971,536.266849
1181.491718,-9622.677246,740.205942,459.657299
1181.492038,-9696.697840,888.247130,383.047749
1181.492359,-9918.759623,666.185348,1149.143247
1181.492679,-9474.636058,0.000000,2374.896044
1181.493000,-9548.656652,-1332.370696,2145.067394
1181.493320,-9548.656652,-2146.597232,2298.286494
1181.493641,-9474.636058,-3108.864956,2145.067394
1181.493961,-9030.512492,-1258.350101,1915.238745
1181.494281,-9030.512492,-2072.576638,1378.971896
1181.494602,-8734.430116,-666.185348,995.924147
1181.494922,-9326.594869,740.205942,612.876398
1181.495243,-9326.594869,1258.350101,919.314598
1181.495563,-9474.636058,1332.370696,536.266849
1181.495884,-9844.739029,370.102971,842.705048
1181.496204,-9992.780217,-74.020594,536.266849
1181.496525,-10436.903782,-518.144159,842.705048
1181.496845,-10140.821405,-148.041188,766.095498
1181.497165,-10140.821405,0.000000,383.047749
1181.497486,-9770.718434,740.205942,76.609550
1181.497806,-9770.718434,1776.494261,76.609550
1181.498127,-9992.780217,1702.473667,995.924147
1181.498447,-10214.842000,1480.411884,766.095498
1181.498768,-9770.718434,518.144159,1149.143247
1181.499088,-9918.759623,-740.205942,1532.190996
1181.499409,-9622.677246,-1406.391290,536.266849
1181.499729,-9696.697840,-2368.659014,2757.943793
1181.500049,-9252.574275,-2886.803174,2604.724693
1181.500370,-9030.512492,-2368.659014,2145.067394
1181.500690,-9252.574275,-1036.288319,1685.410096
1181.501011,-8956.491898,-222.061783,1149.143247
1181.501331,-8660.409521,222.061783,1225.752797
1181.501652,-8956.491898,148.041188,766.095498
1181.501972,-9104.533087,74.020594,383.047749
1181.502293,-9622.677246,814.226536,459.657299
1181.502613,-9844.739029,-666.185348,1225.752797
1181.502933,-9622.677246,-666.185348,842.705048
1181.503254,-9770.718434,-222.061783,383.047749
1181.503574,-9252.574275,1110.308913,1378.971896
1181.503895,-9474.636058,666.185348,459.657299
1181.504215,-9474.636058,592.164754,459.657299
1181.504536,-9474.636058,592.164754,842.705048
1181.504856,-9622.677246,0.000000,1455.581446
1181.505177,-9548.656652,-962.267725,2298.286494
1181.505497,-9696.697840,-2220.617826,2451.505594
1181.505817,-9548.656652,-2886.803174,2604.724693
1181.506138,-9622.677246,-2886.803174,2298.286494
1181.506458,-9474.636058,-2368.659014,1532.190996
1181.506779,-9030.512492,-962.267725,919.314598
1181.507099,-9178.553681,296.082377,766.095498
1181.507420,-9474.636058,1184.329507,1072.533697
1181.507740,-9474.636058,666.185348,1762.019645
1181.508061,-9770.718434,296.082377,689.485948
1181.508381,-9844.739029,-148.041188,536.266849
1181.508701,-10066.800811,-370.102971,842.705048
1181.509022,-10436.903782,-518.144159,1072.533697
1181.509342,-9918.759623,-666.185348,919.314598
1181.509663,-9622.677246,-296.082377,76.609550
1181.509983,-9696.697840,1110.308913,0.000000
1181.510304,-10362.883188,962.267725,689.485948
1181.510624,-9918.759623,814.226536,1685.410096
1181.510945,-10066.800811,666.185348,1072.533697
1181.511265,-9844.739029,74.020594,919.314598
1181.511585,-10214.842000,-888.247130,1378.971896
1181.511906,-9696.697840,-1406.391290,2145.067394
1181.512226,-9844.739029,-2368.659014,2757.943793
1181.512547,-8882.471304,-2368.659014,1532.190996
1181.512867,-9178.553681,-1850.514855,1302.362347
1181.513188,-8734.430116,-592.164754,842.705048
1181.513508,-8586.388927,222.061783,842.705048
1181.513829,-9400.615463,592.164754,689.485948
1181.514149,-9178.553681,814.226536,383.047749
1181.514469,-9770.718434,-148.041188,383.047749
1181.514790,-9992.780217,-740.205942,919.314598
1181.515110,-9992.780217,-888.247130,919.314598
1181.515431,-10066.800811,-592.164754,919.314598
1181.515751,-9918.759623,370.102971,766.095498
1181.516072,-9178.553681,1332.370696,1378.971896
1181.516392,-9474.636058,1924.535449,459.657299
1181.516713,-9548.656652,1628.453072,612.876398
1181.517033,-9622.677246,1036.288319,842.705048
1181.517353,-9548.656652,-222.061783,1455.581446
1181.517674,-9474.636058,-1406.391290,1762.019645
1181.517994,-9548.656652,-2590.720797,2451.505594
1181.518315,-9326.594869,-3034.844362,2374.896044
1181.518635,-9400.615463,-2664.741391,2221.676944
1181.518956,-9326.594869,-888.247130,1838.629195
1181.519276,-9400.615463,296.082377,1532.190996
1181.519597,-9474.636058,1036.288319,1072.533697
1181.519917,-9400.615463,1406.391290,1378.971896
1181.520237,-9918.759623,0.000000,306.438199
1181.520558,-9844.739029,148.041188,766.095498
1181.520878,-9770.718434,-444.123565,995.924147
1181.521199,-10214.842000,-1036.288319,1225.752797
1181.521519,-9696.697840,-740.205942,1072.533697
1181.521840,-9992.780217,74.020594,612.876398
1181.522160,-10066.800811,592.164754,766.095498
1181.522481,-9622.677246,1332.370696,766.095498
1181.522801,-9770.718434,1332.370696,612.876398
1181.523121,-9474.636058,888.247130,766.095498
1181.523442,-9770.718434,444.123565,1302.362347
1181.523762,-9696.697840,-740.205942,1685.410096
1181.524083,-9474.636058,-2072.576638,2145.067394
1181.524404,-9696.697840,-3108.864956,3217.601092
1181.524724,-9178.553681,-3108.864956,1378.971896
1181.525045,-8734.430116,-1850.514855,689.485948
1181.525366,-8882.471304,-518.144159,536.266849
1181.525686,-8808.450710,444.123565,536.266849
1181.526007,-8956.491898,74.020594,0.000000
1181.526328,-9178.553681,74.020594,153.219100
1181.526648,-9400.615463,-518.144159,-306.438199
1181.526969,-9992.780217,-1110.308913,306.438199
1181.527290,-10066.800811,-1258.350101,383.047749
1181.527610,-10214.842000,-962.267725,459.657299
1181.527931,-9844.739029,74.020594,0.000000
1181.528252,-9918.759623,1110.308913,0.000000
1181.528572,-9918.759623,1850.514855,383.047749
1181.528893,-9770.718434,1258.350101,919.314598
1181.529214,-9696.697840,518.144159,842.705048
1181.529534,-9252.574275,-444.123565,1072.533697
1181.529855,-9548.656652,-1480.411884,1838.629195
1181.530176,-9622.677246,-2294.638420,2604.724693
1181.530497,-9400.615463,-3256.906145,2681.334243
1181.530817,-9474.636058,-3256.906145,2451.505594
1181.531138,-9030.512492,-2368.659014,1991.848295
1181.531459,-9548.656652,-740.205942,2068.457845
1181.531779,-9548.656652,222.061783,1685.410096
1181.532100,-9474.636058,1036.288319,1608.800546
1181.532421,-9400.615463,888.247130,1225.752797
1181.532741,-9770.718434,148.041188,612.876398
1181.533062,-9992.780217,-444.123565,1149.143247
1181.533383,-10288.862594,-1184.329507,1302.362347
1181.533703,-10066.800811,-814.226536,919.314598
1181.534024,-9622.677246,-370.102971,612.876398
1181.534345,-9474.636058,518.144159,766.095498
1181.534665,-9770.718434,814.226536,536.266849
1181.534986,-9696.697840,1036.288319,1149.143247
1181.535307,-9844.739029,444.123565,842.705048
1181.535627,-10288.862594,444.123565,995.924147
1181.535948,-10066.800811,-370.102971,2145.067394
1181.536269,-10066.800811,-1258.350101,2987.772442
1181.536589,-9696.697840,-1702.473667,2757.943793
1181.536910,-9326.594869,-2072.576638,1915.238745
1181.537231,-9178.553681,-1850.514855,1991.848295
1181.537551,-9030.512492,-888.247130,1302.362347
1181.537872,-9178.553681,-222.061783,1302.362347
1181.538193,-9030.512492,296.082377,459.657299
1181.538513,-8882.471304,370.102971,459.657299
1181.538834,-9178.553681,222.061783,0.000000
1181.539155,-9474.636058,0.000000,306.438199
1181.539475,-10066.800811,-74.020594,612.876398
1181.539796,-10066.800811,74.020594,306.438199
1181.540117,-10066.800811,370.102971,459.657299
1181.540437,-10066.800811,814.226536,536.266849
1181.540758,-9696.697840,1406.391290,76.609550
1181.541079,-9178.553681,1406.391290,-383.047749
1181.541399,-9622.677246,1332.370696,459.657299
1181.541720,-9548.656652,666.185348,612.876398
1181.542041,-9474.636058,-296.082377,919.314598
1181.542361,-9474.636058,-1480.411884,1685.410096
1181.542682,-9252.574275,-2368.659014,1838.629195
1181.543003,-9474.636058,-2368.659014,1762.019645
1181.543323,-9030.512492,-1924.535449,1378.971896
1181.543644,-9030.512492,-1110.308913,1225.752797
1181.543965,-9030.512492,0.000000,1149.143247
1181.544285,-9178.553681,962.267725,919.314598
1181.544606,-9622.677246,1110.308913,919.314598
1181.544927,-9770.718434,444.123565,689.485948
1181.545247,-9770.718434,0.000000,842.705048
1181.545568,-10066.800811,-592.164754,536.266849
1181.545889,-9992.780217,-666.185348,383.047749
1181.546209,-9622.677246,-592.164754,383.047749
1181.546530,-9770.718434,222.061783,0.000000
1181.546851,-9474.636058,1110.308913,229.828649
1181.547172,-9918.759623,1850.514855,459.657299
1181.547492,-9844.739029,1628.453072,995.924147
1181.547813,-10066.800811,962.267725,1302.362347
1181.548134,-10288.862594,-148.041188,2298.286494
1181.548454,-9992.780217,-1406.391290,2451.505594
1181.548775,-9918.759623,-2294.638420,3064.381992
1181.549096,-9696.697840,-2738.761985,3294.210641
1181.549416,-9474.636058,-2220.617826,1991.848295
1181.549737,-8808.450710,-1702.473667,1378.971896
1181.550058,-9030.512492,0.000000,1378.971896
1181.550378,-9104.533087,592.164754,1455.581446
1181.550699,-9104.533087,0.000000,1302.362347
1181.551020,-9030.512492,-296.082377,459.657299
1181.551340,-9400.615463,-592.164754,0.000000
1181.551661,-9770.718434,-888.247130,383.047749
1181.551982,-10140.821405,-814.226536,689.485948
1181.552302,-9844.739029,-296.082377,842.705048
1181.552623,-9770.718434,0.000000,383.047749
1181.552944,-9844.739029,370.102971,306.438199
1181.553264,-9844.739029,592.164754,536.266849
1181.553585,-9770.718434,518.144159,689.485948
1181.553906,-9622.677246,222.061783,1225.752797
1181.554226,-9548.656652,-370.102971,1378.971896
1181.554547,-9474.636058,-1406.391290,1915.238745
1181.554868,-9474.636058,-1998.556043,2298.286494
1181.555188,-9252.574275,-2368.659014,2298.286494
1181.555509,-9326.594869,-2516.700203,1532.190996
1181.555830,-8808.450710,-1776.494261,1378.971896
1181.556150,-8956.491898,-592.164754,766.095498
1181.556471,-9030.512492,444.123565,1991.848295
1181.556792,-9696.697840,666.185348,1302.362347
1181.557112,-9770.718434,444.123565,995.924147
1181.557433,-10066.800811,0.000000,1378.971896
1181.557754,-10362.883188,-814.226536,1225.752797
1181.558074,-10584.944971,-740.205942,919.314598
1181.558395,-10066.800811,-888.247130,1072.533697
1181.558716,-9918.759623,-444.123565,0.000000
1181.559036,-9696.697840,444.123565,-459.657299
1181.559357,-9770.718434,1258.350101,76.609550
1181.559678,-9992.780217,1480.411884,0.000000
1181.559998,-10140.821405,1184.329507,536.266849
1181.560319,-9918.759623,74.020594,1378.971896
1181.560640,-9104.533087,-1702.473667,2528.115143
1181.560960,-9696.697840,-1628.453072,2374.896044
1181.561281,-9696.697840,-2368.659014,2757.943793
1181.561602,-9252.574275,-2294.638420,1915.238745
1181.561922,-8882.471304,-2220.617826,76.609550
1181.562243,-8882.471304,-370.102971,919.314598
1181.562564,-8882.471304,888.247130,1149.143247
1181.562884,-9252.574275,1036.288319,995.924147
1181.563205,-9030.512492,888.247130,766.095498
1181.563526,-9474.636058,666.185348,459.657299
1181.563847,-9770.718434,592.164754,842.705048
1181.564167,-9992.780217,0.000000,919.314598
1181.564488,-10066.800811,0.000000,1302.362347
1181.564809,-9622.677246,444.123565,1685.410096
1181.565129,-9770.718434,814.226536,919.314598
1181.565450,-9696.697840,1924.535449,612.876398
1181.565771,-9548.656652,1332.370696,689.485948
1181.566091,-9622.677246,518.144159,306.438199
1181.566412,-9622.677246,148.041188,1532.190996
1181.566733,-9474.636058,-1258.350101,1915.238745
1181.567053,-9474.636058,-2738.761985,2374.896044
1181.567374,-9326.594869,-3404.947333,2221.676944
1181.567695,-9326.594869,-3108.864956,2374.896044
1181.568015,-9178.553681,-2220.617826,1608.800546
1181.568336,-8956.491898,-1110.308913,919.314598
1181.568657,-8882.471304,222.061783,766.095498
1181.568977,-9400.615463,1110.308913,842.705048
1181.569298,-9696.697840,592.164754,919.314598
1181.569619,-9474.636058,0.000000,919.314598
1181.569939,-9770.718434,-666.185348,229.828649
1181.570260,-9844.739029,-74.020594,-995.924147
1181.570581,-9992.780217,-888.247130,689.485948
1181.570901,-9844.739029,-370.102971,536.266849
1181.571222,-9770.718434,518.144159,306.438199
1181.571543,-9770.718434,962.267725,306.438199
1181.571863,-9770.718434,814.226536,383.047749
1181.572184,-10066.800811,0.000000,842.705048
1181.572505,-9844.739029,-296.082377,1072.533697
1181.572825,-9992.780217,-962.267725,1455.581446
1181.573146,-10288.862594,-1480.411884,1991.848295
1181.573467,-9770.718434,-2220.617826,2451.505594
1181.573787,-9622.677246,-2442.679609,2451.505594
1181.574108,-9400.615463,-2072.576638,1685.410096
1181.574429,-8364.327145,-1406.391290,1915.238745
1181.574749,-9326.594869,-296.082377,1149.143247
1181.575070,-8956.491898,74.020594,306.438199
1181.575391,-9252.574275,74.020594,76.609550
1181.575711,-9400.615463,0.000000,0.000000
1181.576032,-9474.636058,-370.102971,0.000000
1181.576353,-9992.780217,-1036.288319,153.219100
1181.576673,-9992.780217,-1036.288319,459.657299
1181.576994,-10066.800811,-814.226536,229.828649
1181.577315,-9992.780217,222.061783,0.000000
1181.577635,-9548.656652,666.185348,459.657299
1181.577956,-9622.677246,518.144159,229.828649
1181.578277,-9696.697840,518.144159,842.705048
1181.578597,-9918.759623,814.226536,995.924147
1181.578918,-9548.656652,-962.267725,1915.238745
1181.579239,-9474.636058,-1998.556043,2298.286494
1181.579559,-9326.594869,-2960.823768,2834.553343
1181.579880,-9178.553681,-2886.803174,3064.381992
1181.580201,-9178.553681,-2294.638420,2221.676944
1181.580522,-8882.471304,-1110.308913,1838.629195
1181.580842,-8734.430116,74.020594,1838.629195
1181.581163,-9400.615463,962.267725,1532.190996
1181.581484,-9178.553681,1184.329507,1455.581446
1181.581804,-9474.636058,1036.288319,919.314598
1181.582125,-9696.697840,740.205942,842.705048
1181.582446,-10214.842000,444.123565,1225.752797
1181.582766,-10658.965565,-444.123565,306.438199
1181.583087,-10140.821405,-370.102971,766.095498
1181.583408,-9622.677246,518.144159,153.219100
1181.583728,-10066.800811,814.226536,229.828649
1181.584049,-9474.636058,1036.288319,-536.266849
1181.584370,-9770.718434,1184.329507,459.657299
1181.584690,-9474.636058,962.267725,689.485948
1181.585011,-9844.739029,444.123565,1149.143247
1181.585332,-10066.800811,-666.185348,2145.067394
1181.585652,-10214.842000,-1924.535449,2374.896044
1181.585973,-9696.697840,-2368.659014,2374.896044
1181.586294,-9548.656652,-2146.597232,2145.067394
1181.586614,-9178.553681,-1406.391290,1378.971896
1181.586935,-9178.553681,-444.123565,1991.848295
1181.587256,-9178.553681,222.061783,919.314598
1181.587576,-9104.533087,370.102971,383.047749
1181.587897,-9252.574275,148.041188,76.609550
1181.588218,-9548.656652,-370.102971,229.828649
1181.588538,-10140.821405,0.000000,842.705048
1181.588859,-10140.821405,0.000000,919.314598
1181.589180,-10066.800811,0.000000,612.876398
1181.589500,-10140.821405,0.000000,306.438199
1181.589821,-9770.718434,148.041188,0.000000
1181.590142,-9918.759623,666.185348,0.000000
1181.590462,-9918.759623,962.267725,536.266849
1181.590783,-9474.636058,814.226536,689.485948
1181.591104,-10066.800811,0.000000,1149.143247
1181.591424,-9400.615463,-1036.288319,1915.238745
1181.591745,-9474.636058,-2368.659014,2221.676944
1181.592066,-9326.594869,-2886.803174,2145.067394
1181.592386,-9030.512492,-2664.741391,1991.848295
1181.592707,-9030.512492,-2368.659014,1225.752797
1181.593028,-8586.388927,-740.205942,1378.971896
1181.593348,-9252.574275,370.102971,919.314598
1181.593669,-9252.574275,888.247130,842.705048
1181.593990,-9548.656652,740.205942,919.314598
1181.594310,-9622.677246,0.000000,995.924147
1181.594631,-9696.697840,-444.123565,536.266849
1181.594952,-10214.842000,-814.226536,919.314598
1181.595272,-10658.965565,0.000000,1378.971896
1181.595593,-9918.759623,0.000000,153.219100
1181.595914,-9918.759623,518.144159,536.266849
1181.596235,-9770.718434,1258.350101,612.876398
1181.596555,-9918.759623,2368.659014,2298.286494
1181.596876,-10066.800811,814.226536,1149.143247
