#time,accel_x,accel_y,accel_z
929.787970,-9104.533087,222.061783,612.876398
929.788291,-9992.780217,-370.102971,1838.629195
929.788611,-10288.862594,-518.144159,2604.724693
929.788932,-10658.965565,-592.164754,1608.800546
929.789253,-9326.594869,-148.041188,1225.752797
929.789573,-8142.265362,222.061783,612.876398
929.789894,-8660.409521,888.247130,536.266849
929.790215,-7105.977043,1406.391290,306.438199
929.790536,-7920.203579,962.267725,612.876398
929.790856,-9770.718434,0.000000,1302.362347
929.791177,-10955.047942,-296.082377,2145.067394
929.791498,-11103.089130,-2368.659014,689.485948
929.791818,-9918.759623,-740.205942,995.924147
929.792139,-9770.718434,518.144159,842.705048
929.792460,-9326.594869,148.041188,306.438199
929.792780,-8734.430116,0.000000,459.657299
929.793101,-8438.347739,-592.164754,-3753.867940
929.793422,-10066.800811,-666.185348,229.828649
929.793742,-9252.574275,-740.205942,612.876398
929.794063,-10140.821405,-296.082377,1455.581446
929.794384,-10140.821405,518.144159,2834.553343
929.794705,-10362.883188,814.226536,2451.505594
929.795025,-9178.553681,0.000000,2374.896044
929.795346,-9696.697840,-1036.288319,1455.581446
929.795667,-10140.821405,-1850.514855,689.485948
929.795987,-9252.574275,-2294.638420,612.876398
929.796308,-8512.368333,-1702.473667,-1072.533697
929.796629,-9104.533087,-370.102971,-1302.362347
929.796949,-9622.677246,592.164754,0.000000
929.797270,-9918.759623,666.185348,1991.848295
929.797591,-12139.377449,-1924.535449,2757.943793
929.797911,-10658.965565,-2368.659014,2145.067394
929.798232,-11029.068536,-3182.885551,2374.896044
929.798553,-9474.636058,-1998.556043,2221.676944
929.798874,-9400.615463,888.247130,2604.724693
929.799194,-9622.677246,1110.308913,3524.039291
929.799515,-6883.915261,1480.411884,383.047749
929.799836,-8586.388927,-296.082377,0.000000
929.800157,-9178.553681,-740.205942,76.609550
929.800477,-9548.656652,-1628.453072,536.266849
929.800798,-10362.883188,-962.267725,995.924147
929.801119,-9252.574275,0.000000,689.485948
929.801440,-10140.821405,148.041188,1915.238745
929.801760,-10732.986159,-444.123565,2757.943793
929.802081,-9178.553681,74.020594,3140.991542
929.802402,-11695.253884,-1110.308913,2145.067394
929.802723,-10214.842000,814.226536,1378.971896
929.803043,-10066.800811,74.020594,1225.752797
929.803364,-8586.388927,1036.288319,1225.752797
929.803685,-8586.388927,888.247130,1225.752797
929.804006,-8290.306550,-962.267725,-383.047749
929.804326,-8364.327145,-1184.329507,-153.219100
929.804647,-9770.718434,-1184.329507,76.609550
929.804968,-9770.718434,-740.205942,306.438199
929.805288,-9400.615463,-296.082377,76.609550
929.805609,-9474.636058,962.267725,-766.095498
929.805930,-9548.656652,1702.473667,0.000000
929.806251,-10732.986159,370.102971,1762.019645
929.806571,-9992.780217,-1332.370696,1762.019645
929.806892,-9844.739029,-2368.659014,1838.629195
929.807213,-10510.924376,-1480.411884,919.314598
929.807534,-9770.718434,-148.041188,1455.581446
929.807854,-9548.656652,1406.391290,1838.629195
929.808175,-9400.615463,1554.432478,1838.629195
929.808496,-7179.997637,1776.494261,153.219100
929.808817,-8808.450710,444.123565,919.314598
929.809137,-9622.677246,-814.226536,1149.143247
929.809458,-9918.759623,-1332.370696,1225.752797
929.809779,-9696.697840,-1628.453072,919.314598
929.810100,-8660.409521,-222.061783,0.000000
929.810420,-9918.759623,814.226536,919.314598
929.810741,-10584.944971,444.123565,2451.505594
929.811062,-9622.677246,-296.082377,2145.067394
929.811383,-11621.233289,-370.102971,2681.334243
929.811703,-10955.047942,-222.061783,2987.772442
929.812024,-10955.047942,-444.123565,3447.429741
929.812345,-10066.800811,74.020594,3907.087040
929.812665,-9770.718434,74.020594,2834.553343
929.812986,-8364.327145,-370.102971,1532.190996
929.813307,-8142.265362,-2368.659014,306.438199
929.813628,-8512.368333,-1924.535449,-153.219100
929.813948,-8438.347739,-666.185348,-919.314598
929.814269,-8512.368333,-444.123565,-383.047749
929.814590,-8364.327145,1258.350101,-766.095498
929.814911,-9844.739029,1554.432478,76.609550
929.815231,-10732.986159,0.000000,536.266849
929.815552,-9474.636058,-962.267725,1838.629195
929.815873,-10955.047942,-1702.473667,995.924147
929.816194,-11177.109724,-1776.494261,1762.019645
929.816514,-10510.924376,-666.185348,1149.143247
929.816835,-9918.759623,666.185348,1762.019645
929.817156,-8364.327145,1406.391290,1072.533697
929.817477,-7698.141797,1036.288319,0.000000
929.817797,-8216.285956,0.000000,-383.047749
929.818118,-8142.265362,-222.061783,-995.924147
929.818439,-9178.553681,0.000000,-383.047749
929.818760,-9696.697840,-222.061783,-306.438199
929.819080,-9030.512492,0.000000,-1149.143247
929.819401,-10140.821405,1480.411884,842.705048
929.819722,-11177.109724,-296.082377,2374.896044
929.820042,-10732.986159,-592.164754,2451.505594
929.820363,-11917.315666,-1110.308913,1378.971896
929.820684,-11251.130318,-2146.597232,1225.752797
929.821005,-9030.512492,296.082377,0.000000
929.821325,-9844.739029,74.020594,1991.848295
929.821646,-9104.533087,444.123565,1302.362347
929.821967,-7624.121203,-222.061783,919.314598
929.822288,-9474.636058,-1850.514855,995.924147
929.822608,-8586.388927,-1850.514855,1149.143247
929.822929,-9770.718434,-2516.700203,383.047749
929.823250,-10807.006753,-962.267725,2298.286494
929.823571,-7994.224174,-1258.350101,-689.485948
929.823891,-9104.533087,-296.082377,-1225.752797
929.824212,-8142.265362,-296.082377,-536.266849
929.824533,-9326.594869,-222.061783,306.438199
929.824854,-10288.862594,-1110.308913,1532.190996
929.825174,-10362.883188,-1554.432478,2374.896044
929.825495,-10510.924376,-444.123565,1455.581446
929.825816,-11177.109724,-222.061783,2757.943793
929.826136,-9770.718434,740.205942,3217.601092
929.826457,-9326.594869,0.000000,2451.505594
929.826778,-9104.533087,-592.164754,1225.752797
929.827099,-7920.203579,-888.247130,995.924147
929.827419,-8734.430116,-1258.350101,1149.143247
929.827740,-9770.718434,-1258.350101,1608.800546
929.828061,-9696.697840,666.185348,842.705048
929.828382,-8734.430116,296.082377,306.438199
929.828702,-9622.677246,1776.494261,1532.190996
929.829023,-10807.006753,1036.288319,3064.381992
929.829344,-10436.903782,-740.205942,3140.991542
929.829665,-10881.027347,-2294.638420,2068.457845
929.829985,-9918.759623,-1480.411884,76.609550
929.830306,-9844.739029,-592.164754,919.314598
929.830627,-9326.594869,518.144159,1685.410096
929.830948,-8734.430116,666.185348,1991.848295
929.831268,-8882.471304,962.267725,766.095498
929.831589,-8438.347739,-296.082377,919.314598
929.831910,-9474.636058,-1184.329507,1378.971896
929.832231,-10955.047942,-1702.473667,1685.410096
929.832551,-10362.883188,-3108.864956,1072.533697
929.832872,-8216.285956,740.205942,0.000000
929.833193,-10214.842000,1036.288319,0.000000
929.833513,-10066.800811,1554.432478,536.266849
929.833834,-9104.533087,888.247130,612.876398
929.834155,-9770.718434,-962.267725,0.000000
929.834476,-10214.842000,-1036.288319,-306.438199
929.834796,-10658.965565,296.082377,0.000000
929.835117,-9770.718434,1628.453072,1149.143247
929.835438,-9474.636058,2590.720797,1685.410096
929.835759,-8734.430116,2294.638420,1532.190996
929.836079,-8956.491898,296.082377,766.095498
929.836400,-9918.759623,-444.123565,995.924147
929.836721,-10436.903782,-1184.329507,1149.143247
929.837042,-9474.636058,-2294.638420,1838.629195
929.837362,-8808.450710,-1258.350101,0.000000
929.837683,-9030.512492,296.082377,-536.266849
929.838004,-9622.677246,1036.288319,153.219100
929.838325,-8882.471304,1184.329507,1378.971896
929.838645,-9844.739029,-1924.535449,1915.238745
929.838966,-10732.986159,-1628.453072,1225.752797
929.839287,-10362.883188,-2294.638420,536.266849
929.839608,-9474.636058,-1332.370696,689.485948
929.839928,-9326.594869,0.000000,1378.971896
929.840249,-8734.430116,740.205942,1225.752797
929.840570,-7624.121203,-148.041188,919.314598
929.840890,-8216.285956,-1110.308913,229.828649
929.841211,-9178.553681,-2146.597232,536.266849
929.841532,-9844.739029,-1258.350101,995.924147
929.841853,-9770.718434,-1776.494261,1378.971896
929.842173,-10288.862594,222.061783,2604.724693
929.842494,-10807.006753,-74.020594,3600.648841
929.842815,-10362.883188,-1332.370696,3983.696590
929.843136,-10066.800811,-2072.576638,3294.210641
929.843456,-10362.883188,-1924.535449,1838.629195
929.843777,-9918.759623,-1184.329507,1685.410096
929.844098,-8438.347739,0.000000,0.000000
929.844419,-7402.059420,1850.514855,536.266849
929.844739,-9252.574275,1184.329507,612.876398
929.845060,-8808.450710,814.226536,1455.581446
929.845381,-9918.759623,-1406.391290,1608.800546
929.845702,-10732.986159,-1554.432478,2374.896044
929.846022,-10658.965565,-1332.370696,4596.572988
929.846343,-10436.903782,-1702.473667,2451.505594
929.846664,-10362.883188,-814.226536,1149.143247
929.846985,-9104.533087,-740.205942,612.876398
929.847305,-8956.491898,-1850.514855,229.828649
929.847626,-9326.594869,-1628.453072,1608.800546
929.847947,-10510.924376,-1554.432478,229.828649
929.848267,-11399.171507,-1480.411884,536.266849
929.848588,-9622.677246,0.000000,842.705048
929.848909,-9992.780217,-222.061783,1302.362347
929.849230,-10140.821405,-148.041188,536.266849
929.849550,-9326.594869,-592.164754,306.438199
929.849871,-8660.409521,-1036.288319,-306.438199
929.850192,-9178.553681,-592.164754,0.000000
929.850513,-9844.739029,-370.102971,-689.485948
929.850833,-8956.491898,-296.082377,-229.828649
929.851154,-9178.553681,666.185348,-612.876398
929.851475,-9400.615463,1258.350101,229.828649
929.851796,-9696.697840,666.185348,1838.629195
929.852116,-10584.944971,-74.020594,2298.286494
929.852437,-10362.883188,-814.226536,1608.800546
929.852758,-10658.965565,-592.164754,1838.629195
929.853079,-9474.636058,74.020594,1762.019645
929.853399,-8956.491898,666.185348,1302.362347
929.853720,-8660.409521,2146.597232,1455.581446
929.854041,-8660.409521,444.123565,383.047749
929.854361,-8216.285956,74.020594,0.000000
929.854682,-9400.615463,0.000000,689.485948
929.855003,-10288.862594,0.000000,1838.629195
929.855324,-10066.800811,-518.144159,2145.067394
929.855644,-9770.718434,-296.082377,1532.190996
929.855965,-9548.656652,962.267725,1225.752797
929.856286,-9770.718434,1184.329507,2221.676944
929.856607,-9770.718434,0.000000,1762.019645
929.856927,-9770.718434,-1036.288319,2145.067394
929.857248,-10066.800811,-1332.370696,919.314598
929.857569,-9030.512492,-1554.432478,383.047749
929.857890,-9030.512492,-1184.329507,842.705048
929.858210,-9474.636058,518.144159,5209.449386
929.858531,-9696.697840,74.020594,2374.896044
929.858852,-8956.491898,-296.082377,1302.362347
929.859173,-9844.739029,74.020594,1838.629195
929.859493,-11103.089130,-1332.370696,1302.362347
929.859814,-9474.636058,-370.102971,1915.238745
929.860135,-10510.924376,-1776.494261,1685.410096
929.860456,-7994.224174,-592.164754,-153.219100
929.860776,-9104.533087,-518.144159,-383.047749
929.861097,-9548.656652,0.000000,1225.752797
929.861418,-7920.203579,74.020594,-995.924147
929.861738,-10288.862594,740.205942,1532.190996
929.862059,-10066.800811,0.000000,1378.971896
929.862380,-9030.512492,0.000000,842.705048
929.862701,-10658.965565,740.205942,1685.410096
929.863021,-9400.615463,1998.556043,1915.238745
929.863342,-8956.491898,1110.308913,1762.019645
929.863663,-9474.636058,148.041188,2298.286494
929.863984,-9622.677246,-592.164754,995.924147
929.864304,-10436.903782,-740.205942,689.485948
929.864625,-9696.697840,-814.226536,-153.219100
929.864946,-8586.388927,370.102971,-842.705048
929.865267,-8586.388927,1702.473667,0.000000
929.865587,-9252.574275,518.144159,766.095498
929.865908,-8364.327145,-444.123565,153.219100
929.866229,-10436.903782,-1554.432478,0.000000
929.866550,-10288.862594,-1924.535449,536.266849
929.866870,-9992.780217,-1258.350101,536.266849
929.867191,-10066.800811,-370.102971,1302.362347
929.867512,-10066.800811,444.123565,1302.362347
929.867833,-9844.739029,74.020594,995.924147
929.868153,-9474.636058,-1702.473667,919.314598
929.868474,-10214.842000,-2294.638420,1685.410096
929.868795,-10066.800811,-3478.967927,459.657299
929.869115,-9770.718434,-2146.597232,153.219100
929.869436,-9474.636058,0.000000,0.000000
929.869757,-8586.388927,962.267725,0.000000
929.870078,-9770.718434,222.061783,1302.362347
929.870398,-9622.677246,-444.123565,1838.629195
929.870719,-11103.089130,-1924.535449,2528.115143
929.871040,-11843.295072,-2516.700203,3524.039291
929.871361,-10288.862594,-1628.453072,2987.772442
929.871681,-10436.903782,-296.082377,2681.334243
929.872002,-9770.718434,888.247130,2451.505594
929.872323,-9178.553681,740.205942,-459.657299
929.872644,-8216.285956,-592.164754,0.000000
929.872964,-8956.491898,-1628.453072,0.000000
929.873285,-10140.821405,-2590.720797,459.657299
929.873606,-9622.677246,-2368.659014,383.047749
929.873927,-9548.656652,518.144159,1225.752797
929.874247,-10436.903782,666.185348,1685.410096
929.874568,-10066.800811,1036.288319,2528.115143
929.874889,-10066.800811,-666.185348,2298.286494
929.875210,-9622.677246,-518.144159,1302.362347
929.875530,-9696.697840,-814.226536,689.485948
929.875851,-9104.533087,0.000000,1149.143247
929.876172,-7920.203579,888.247130,459.657299
929.876492,-8364.327145,1998.556043,459.657299
929.876813,-8956.491898,1258.350101,919.314598
929.877134,-8364.327145,74.020594,-229.828649
929.877455,-9844.739029,-1110.308913,766.095498
929.877775,-11251.130318,-888.247130,1608.800546
929.878096,-10807.006753,-1628.453072,1838.629195
929.878417,-9844.739029,-3552.988522,-612.876398
929.878738,-8068.244768,1776.494261,153.219100
929.879058,-10436.903782,-814.226536,536.266849
929.879379,-8586.388927,666.185348,2451.505594
929.879700,-10066.800811,-962.267725,1455.581446
929.880021,-10658.965565,370.102971,383.047749
929.880341,-10140.821405,370.102971,612.876398
929.880662,-9474.636058,1702.473667,1685.410096
929.880983,-10436.903782,2442.679609,1762.019645
929.881304,-8512.368333,1850.514855,459.657299
929.881624,-8956.491898,1998.556043,459.657299
929.881945,-8216.285956,-962.267725,306.438199
929.882266,-9992.780217,-1554.432478,0.000000
929.882586,-10732.986159,-1110.308913,919.314598
929.882907,-9474.636058,-740.205942,536.266849
929.883228,-8882.471304,1036.288319,0.000000
929.883549,-10658.965565,1924.535449,1149.143247
929.883869,-10140.821405,1702.473667,2451.505594
929.884190,-10510.924376,222.061783,2451.505594
929.884511,-10658.965565,-1110.308913,1608.800546
929.884832,-10436.903782,-1554.432478,536.266849
929.885152,-9474.636058,-1036.288319,1149.143247
929.885473,-8660.409521,-296.082377,1302.362347
929.885794,-8364.327145,592.164754,919.314598
929.886115,-8068.244768,-740.205942,459.657299
929.886435,-7994.224174,-888.247130,229.828649
929.886756,-9548.656652,-1184.329507,383.047749
929.887077,-10214.842000,-888.247130,919.314598
929.887398,-10510.924376,-1332.370696,1991.848295
929.887718,-9252.574275,-814.226536,1455.581446
929.888039,-9992.780217,-1258.350101,1225.752797
929.888360,-9400.615463,-740.205942,1915.238745
929.888681,-10214.842000,-1628.453072,2145.067394
929.889001,-10140.821405,-1332.370696,1608.800546
929.889322,-9844.739029,0.000000,1838.629195
929.889643,-9030.512492,0.000000,1378.971896
929.889963,-8882.471304,592.164754,1225.752797
929.890284,-9030.512492,1184.329507,1838.629195
929.890605,-8364.327145,-444.123565,1225.752797
929.890926,-8586.388927,-1628.453072,766.095498
929.891246,-9844.739029,-2590.720797,536.266849
929.891567,-9696.697840,-2294.638420,842.705048
929.891888,-9770.718434,-1554.432478,2681.334243
929.892209,-10288.862594,-962.267725,995.924147
929.892529,-9696.697840,-296.082377,842.705048
929.892850,-9622.677246,-1406.391290,1225.752797
929.893171,-9696.697840,-2442.679609,1149.143247
929.893492,-10955.047942,-2886.803174,2298.286494
929.893812,-11177.109724,-2590.720797,1608.800546
929.894133,-9622.677246,-1628.453072,1149.143247
929.894454,-9104.533087,-666.185348,995.924147
929.894775,-9178.553681,444.123565,689.485948
929.895095,-9252.574275,148.041188,919.314598
929.895416,-9104.533087,-814.226536,76.609550
929.895737,-9030.512492,-888.247130,0.000000
929.896058,-9548.656652,-1850.514855,0.000000
929.896378,-9548.656652,-2294.638420,919.314598
929.896699,-9474.636058,-814.226536,-919.314598
929.897020,-9104.533087,1184.329507,-1302.362347
929.897340,-9178.553681,1332.370696,-1225.752797
929.897661,-8956.491898,1480.411884,459.657299
929.897982,-11251.130318,518.144159,76.609550
929.898303,-11103.089130,222.061783,1991.848295
929.898623,-11769.274478,-370.102971,2987.772442
929.898944,-10510.924376,-814.226536,3524.039291
929.899265,-10140.821405,-592.164754,3600.648841
929.899585,-9326.594869,0.000000,2911.162892
929.899906,-8882.471304,148.041188,1532.190996
929.900227,-8512.368333,740.205942,612.876398
929.900547,-8808.450710,222.061783,229.828649
929.900868,-8216.285956,-444.123565,0.000000
929.901189,-9548.656652,0.000000,153.219100
929.901509,-9400.615463,222.061783,459.657299
929.901830,-9918.759623,74.020594,995.924147
929.902151,-9474.636058,-296.082377,1991.848295
929.902472,-9770.718434,-962.267725,2528.115143
929.902792,-10955.047942,-962.267725,3294.210641
929.903113,-10807.006753,-888.247130,2604.724693
929.903434,-9770.718434,0.000000,2451.505594
929.903754,-8734.430116,1110.308913,1685.410096
929.904075,-9030.512492,1406.391290,1149.143247
929.904396,-8364.327145,962.267725,1915.238745
929.904716,-8364.327145,-444.123565,1685.410096
929.905037,-9474.636058,-2220.617826,1455.581446
929.905358,-8512.368333,-2220.617826,995.924147
929.905678,-9992.780217,-1332.370696,536.266849
929.905999,-9770.718434,888.247130,153.219100
929.906320,-9548.656652,3256.906145,995.924147
929.906641,-9474.636058,3034.844362,1149.143247
929.906961,-9622.677246,814.226536,1225.752797
929.907282,-10214.842000,-666.185348,766.095498
929.907603,-11029.068536,-666.185348,1149.143247
929.907923,-9918.759623,0.000000,1149.143247
929.908244,-9474.636058,2294.638420,1685.410096
929.908565,-9474.636058,2738.761985,1608.800546
929.908885,-8660.409521,2220.617826,1455.581446
929.909206,-8660.409521,444.123565,842.705048
929.909527,-9696.697840,-962.267725,76.609550
929.909848,-9770.718434,-2220.617826,689.485948
929.910168,-10436.903782,-2072.576638,459.657299
929.910489,-9548.656652,-592.164754,0.000000
929.910810,-9400.615463,222.061783,0.000000
929.911130,-9696.697840,518.144159,1072.533697
929.911451,-10288.862594,-518.144159,1838.629195
929.911772,-10362.883188,-1332.370696,919.314598
929.912092,-10658.965565,-1776.494261,689.485948
929.912413,-9992.780217,-1924.535449,1072.533697
929.912734,-9178.553681,-592.164754,766.095498
929.913054,-9030.512492,888.247130,2068.457845
929.913375,-9474.636058,-296.082377,995.924147
929.913696,-7105.977043,-1184.329507,153.219100
929.914017,-9030.512492,-2368.659014,306.438199
929.914337,-9474.636058,-2516.700203,153.219100
929.914658,-9548.656652,-3108.864956,0.000000
929.914979,-9474.636058,-2220.617826,842.705048
929.915299,-9252.574275,-814.226536,0.000000
929.915620,-9474.636058,0.000000,842.705048
929.915941,-10510.924376,-370.102971,3064.381992
929.916261,-10807.006753,-444.123565,2911.162892
929.916582,-11621.233289,-1628.453072,2911.162892
929.916903,-10658.965565,-1924.535449,3217.601092
929.917223,-9104.533087,-2442.679609,2604.724693
929.917544,-9252.574275,-1406.391290,1838.629195
929.917865,-8512.368333,-1184.329507,919.314598
929.918186,-6661.853478,-666.185348,-306.438199
929.918506,-7402.059420,0.000000,0.000000
929.918827,-9622.677246,-370.102971,0.000000
929.919148,-9326.594869,-666.185348,0.000000
929.919468,-9844.739029,-962.267725,153.219100
929.919789,-10066.800811,-814.226536,689.485948
929.920110,-10214.842000,-814.226536,919.314598
929.920430,-11399.171507,-1702.473667,2987.772442
929.920751,-10807.006753,-1554.432478,2145.067394
929.921072,-10658.965565,-592.164754,1455.581446
929.921392,-11029.068536,296.082377,1302.362347
929.921713,-9918.759623,1776.494261,1455.581446
929.922034,-9326.594869,1702.473667,459.657299
929.922355,-9474.636058,962.267725,919.314598
929.922675,-8142.265362,-370.102971,-306.438199
929.922996,-8734.430116,-1554.432478,-153.219100
929.923317,-9400.615463,-1110.308913,0.000000
929.923637,-9918.759623,-888.247130,1225.752797
929.923958,-9770.718434,-444.123565,919.314598
929.924279,-9918.759623,592.164754,766.095498
929.924599,-10066.800811,740.205942,842.705048
929.924920,-10510.924376,592.164754,1149.143247
929.925241,-9844.739029,814.226536,1302.362347
929.925562,-10288.862594,814.226536,229.828649
929.925882,-10214.842000,370.102971,383.047749
929.926203,-9696.697840,1258.350101,1302.362347
929.926524,-8734.430116,518.144159,842.705048
929.926844,-9770.718434,666.185348,1608.800546
929.927165,-9844.739029,-370.102971,1532.190996
929.927486,-9252.574275,222.061783,1532.190996
929.927806,-11399.171507,0.000000,1991.848295
929.928127,-10066.800811,0.000000,1685.410096
929.928448,-8882.471304,-666.185348,229.828649
929.928768,-8956.491898,-296.082377,-689.485948
929.929089,-7624.121203,1184.329507,153.219100
929.929410,-8364.327145,666.185348,-612.876398
929.929731,-9326.594869,814.226536,306.438199
929.930051,-9696.697840,-740.205942,306.438199
929.930372,-10881.027347,-1554.432478,689.485948
929.930693,-9696.697840,-222.061783,2221.676944
929.931013,-10436.903782,-370.102971,1991.848295
929.931334,-10732.986159,1036.288319,2681.334243
929.931655,-9548.656652,740.205942,2298.286494
929.931975,-7772.162391,592.164754,995.924147
929.932296,-8660.409521,0.000000,383.047749
929.932617,-9104.533087,-444.123565,842.705048
929.932937,-9252.574275,-962.267725,459.657299
929.933258,-9474.636058,-370.102971,153.219100
929.933579,-9474.636058,592.164754,1378.971896
929.933900,-9400.615463,592.164754,1991.848295
929.934220,-10807.006753,0.000000,2911.162892
929.934541,-11103.089130,-222.061783,2757.943793
929.934862,-10955.047942,-296.082377,2221.676944
929.935182,-9770.718434,-888.247130,1685.410096
929.935503,-9844.739029,-740.205942,1455.581446
929.935824,-9030.512492,148.041188,1149.143247
929.936144,-8956.491898,592.164754,1378.971896
929.936465,-7550.100608,74.020594,1225.752797
929.936786,-9474.636058,-1480.411884,1072.533697
929.937107,-10214.842000,-2072.576638,1302.362347
929.937427,-9918.759623,-2590.720797,1072.533697
929.937748,-9622.677246,-1628.453072,766.095498
929.938069,-9770.718434,-518.144159,1072.533697
929.938389,-9474.636058,-444.123565,1149.143247
929.938710,-10288.862594,-1036.288319,2145.067394
929.939031,-10066.800811,-2146.597232,1838.629195
929.939351,-9992.780217,-2738.761985,1302.362347
929.939672,-10732.986159,-2664.741391,306.438199
929.939993,-9326.594869,-1036.288319,919.314598
929.940313,-9474.636058,666.185348,1225.752797
929.940634,-8882.471304,1184.329507,1378.971896
929.940955,-8512.368333,-222.061783,689.485948
929.941276,-8290.306550,-1406.391290,612.876398
929.941596,-9696.697840,-1998.556043,229.828649
929.941917,-9770.718434,-1406.391290,383.047749
929.942238,-9178.553681,-370.102971,459.657299
929.942558,-8882.471304,666.185348,153.219100
929.942879,-9474.636058,1258.350101,612.876398
929.943200,-9474.636058,-296.082377,1225.752797
929.943520,-9696.697840,-888.247130,1532.190996
929.943841,-10288.862594,-518.144159,1225.752797
929.944162,-10362.883188,148.041188,1072.533697
929.944482,-9770.718434,148.041188,1608.800546
929.944803,-9326.594869,444.123565,1532.190996
929.945124,-9104.533087,222.061783,919.314598
929.945445,-8660.409521,-592.164754,536.266849
929.945765,-8808.450710,-222.061783,689.485948
929.946086,-9992.780217,0.000000,1225.752797
929.946407,-10140.821405,148.041188,2145.067394
929.946727,-9844.739029,-518.144159,1455.581446
929.947048,-9030.512492,962.267725,1378.971896
929.947369,-9474.636058,370.102971,-459.657299
929.947689,-9770.718434,1110.308913,919.314598
929.948010,-9474.636058,-518.144159,229.828649
929.948331,-9622.677246,74.020594,153.219100
929.948651,-10066.800811,-592.164754,919.314598
929.948972,-10288.862594,-518.144159,1991.848295
929.949293,-10881.027347,-222.061783,3217.601092
929.949614,-10584.944971,-74.020594,3370.820191
929.949934,-10510.924376,-296.082377,3064.381992
929.950255,-9400.615463,-518.144159,2068.457845
929.950576,-9474.636058,370.102971,1302.362347
929.950896,-9400.615463,222.061783,842.705048
929.951217,-8660.409521,0.000000,306.438199
929.951538,-8660.409521,-444.123565,-766.095498
929.951858,-9104.533087,1110.308913,-612.876398
929.952179,-9770.718434,1036.288319,612.876398
929.952500,-9622.677246,0.000000,2221.676944
929.952821,-10510.924376,-740.205942,2298.286494
929.953141,-10288.862594,-1110.308913,1532.190996
929.953462,-9918.759623,-1480.411884,1838.629195
929.953783,-9252.574275,-888.247130,1532.190996
929.954103,-9474.636058,-370.102971,1225.752797
929.954424,-8438.347739,222.061783,612.876398
929.954745,-8068.244768,222.061783,0.000000
929.955065,-7994.224174,0.000000,153.219100
929.955386,-9770.718434,-592.164754,766.095498
929.955707,-10066.800811,-1184.329507,1532.190996
929.956027,-9400.615463,-740.205942,766.095498
929.956348,-10066.800811,370.102971,1302.362347
929.956669,-10288.862594,888.247130,1838.629195
929.956990,-9622.677246,666.185348,2374.896044
929.957310,-9992.780217,-148.041188,1455.581446
929.957631,-9696.697840,-444.123565,766.095498
929.957952,-9844.739029,-962.267725,383.047749
929.958272,-9326.594869,0.000000,689.485948
929.958593,-9770.718434,0.000000,689.485948
929.958914,-9622.677246,592.164754,1608.800546
929.959234,-9178.553681,-444.123565,919.314598
929.959555,-9474.636058,-444.123565,1455.581446
929.959876,-10436.903782,-1480.411884,1225.752797
929.960196,-10362.883188,-2368.659014,1072.533697
929.960517,-9918.759623,-1850.514855,-919.314598
929.960838,-9622.677246,-444.123565,-306.438199
929.961159,-9696.697840,444.123565,919.314598
929.961479,-9844.739029,74.020594,2298.286494
929.961800,-9844.739029,-1184.329507,1991.848295
929.962121,-10658.965565,-2368.659014,842.705048
929.962441,-9770.718434,-2664.741391,306.438199
929.962762,-9252.574275,-2368.659014,153.219100
929.963083,-9400.615463,-592.164754,1149.143247
929.963403,-9844.739029,-222.061783,2834.553343
929.963724,-8512.368333,0.000000,536.266849
929.964045,-8734.430116,-148.041188,1532.190996
929.964366,-10436.903782,-1406.391290,1532.190996
929.964686,-9474.636058,-1776.494261,1838.629195
929.965007,-9992.780217,-2368.659014,766.095498
929.965328,-9252.574275,0.000000,766.095498
929.965648,-9104.533087,592.164754,1455.581446
929.965969,-9548.656652,0.000000,2374.896044
929.966290,-9326.594869,-1036.288319,1378.971896
929.966610,-10066.800811,74.020594,459.657299
929.966931,-9770.718434,592.164754,1072.533697
929.967252,-9474.636058,1406.391290,1838.629195
929.967572,-9844.739029,1628.453072,2757.943793
929.967893,-9252.574275,370.102971,3140.991542
929.968214,-9178.553681,-888.247130,1455.581446
929.968535,-9104.533087,-1554.432478,1455.581446
929.968855,-9992.780217,-2072.576638,1532.190996
929.969176,-9622.677246,-444.123565,2298.286494
929.969497,-9474.636058,370.102971,459.657299
929.969817,-8734.430116,1776.494261,-689.485948
929.970138,-8882.471304,1998.556043,-229.828649
929.970459,-9918.759623,592.164754,612.876398
929.970779,-9622.677246,-148.041188,2145.067394
929.971100,-10955.047942,-2220.617826,1455.581446
929.971421,-11399.171507,-1628.453072,2298.286494
929.971741,-10584.944971,-1406.391290,1608.800546
929.972062,-9474.636058,444.123565,1991.848295
929.972383,-9696.697840,1850.514855,2068.457845
929.972704,-9178.553681,1702.473667,919.314598
929.973024,-8882.471304,1036.288319,306.438199
929.973345,-9548.656652,74.020594,0.000000
929.973666,-9474.636058,-518.144159,-383.047749
929.973986,-9622.677246,-666.185348,0.000000
929.974307,-9474.636058,222.061783,-153.219100
929.974628,-9030.512492,1110.308913,153.219100
929.974948,-9918.759623,1702.473667,2068.457845
929.975269,-9400.615463,0.000000,2987.772442
929.975590,-10436.903782,-666.185348,1608.800546
929.975910,-11029.068536,-592.164754,689.485948
929.976231,-9474.636058,370.102971,153.219100
929.976552,-8438.347739,1480.411884,612.876398
929.976873,-9178.553681,1702.473667,1149.143247
929.977193,-9474.636058,962.267725,689.485948
929.977514,-8882.471304,148.041188,153.219100
929.977835,-10807.006753,-1332.370696,995.924147
