#time,accel_x,accel_y,accel_z
1306.646366,-10362.883188,-1702.473667,1072.533697
1306.646686,-9030.512492,-1036.288319,1532.190996
1306.647007,-9474.636058,-592.164754,1378.971896
1306.647328,-9474.636058,296.082377,1685.410096
1306.647649,-9030.512492,-888.247130,1532.190996
1306.647969,-9178.553681,-1184.329507,536.266849
1306.648290,-10140.821405,-1702.473667,536.266849
1306.648611,-9474.636058,-1258.350101,-536.266849
1306.648932,-8586.388927,740.205942,-995.924147
1306.649252,-9696.697840,2368.659014,-766.095498
1306.649573,-9844.739029,2886.803174,536.266849
1306.649894,-9622.677246,1258.350101,1762.019645
1306.650215,-11029.068536,0.000000,1838.629195
1306.650535,-11621.233289,-2960.823768,2298.286494
1306.650856,-10881.027347,-3775.050304,2145.067394
1306.651177,-9252.574275,-2368.659014,1991.848295
1306.651498,-9770.718434,-1480.411884,689.485948
1306.651818,-8512.368333,222.061783,229.828649
1306.652139,-7476.080014,888.247130,76.609550
1306.652460,-7920.203579,0.000000,-306.438199
1306.652780,-9770.718434,-1776.494261,-766.095498
1306.653101,-9030.512492,-1702.473667,-612.876398
1306.653422,-9252.574275,296.082377,229.828649
1306.653743,-10732.986159,2220.617826,1302.362347
1306.654063,-11621.233289,1924.535449,3294.210641
1306.654384,-9474.636058,0.000000,3370.820191
1306.654705,-9844.739029,-1406.391290,1149.143247
1306.655026,-10362.883188,-1332.370696,306.438199
1306.655346,-9400.615463,-444.123565,306.438199
1306.655667,-8586.388927,740.205942,689.485948
1306.655988,-8734.430116,1924.535449,842.705048
1306.656309,-8438.347739,666.185348,1302.362347
1306.656629,-8364.327145,-1036.288319,306.438199
1306.656950,-9696.697840,-2516.700203,1685.410096
1306.657271,-11547.212695,-3775.050304,1149.143247
1306.657592,-9696.697840,-1480.411884,1762.019645
1306.657912,-9992.780217,518.144159,1149.143247
1306.658233,-9696.697840,3256.906145,1685.410096
1306.658554,-10066.800811,3330.926739,1915.238745
1306.658874,-9178.553681,1110.308913,2451.505594
1306.659195,-9918.759623,-1628.453072,536.266849
1306.659516,-9696.697840,-3256.906145,-306.438199
1306.659837,-8734.430116,-1480.411884,306.438199
1306.660157,-9622.677246,-148.041188,1762.019645
1306.660478,-9622.677246,592.164754,2604.724693
1306.660799,-9030.512492,-518.144159,2221.676944
1306.661120,-8808.450710,-1110.308913,1532.190996
1306.661440,-10732.986159,-2590.720797,1378.971896
1306.661761,-10658.965565,-1924.535449,1225.752797
1306.662082,-9474.636058,-1110.308913,919.314598
1306.662403,-9030.512492,666.185348,0.000000
1306.662723,-10140.821405,2072.576638,1149.143247
1306.663044,-9400.615463,2072.576638,1608.800546
1306.663365,-9992.780217,-370.102971,1455.581446
1306.663685,-10510.924376,-2072.576638,766.095498
1306.664006,-10362.883188,-2368.659014,76.609550
1306.664327,-9696.697840,-1776.494261,383.047749
1306.664648,-9326.594869,0.000000,919.314598
1306.664968,-9548.656652,444.123565,1149.143247
1306.665289,-8808.450710,814.226536,1302.362347
1306.665610,-8364.327145,444.123565,0.000000
1306.665931,-9918.759623,-962.267725,689.485948
1306.666251,-10214.842000,-518.144159,2374.896044
1306.666572,-10807.006753,-666.185348,1991.848295
1306.666893,-10214.842000,592.164754,3217.601092
1306.667214,-10140.821405,1110.308913,2068.457845
1306.667534,-9252.574275,148.041188,2068.457845
1306.667855,-8956.491898,-296.082377,536.266849
1306.668176,-9326.594869,-1184.329507,0.000000
1306.668497,-7772.162391,-1332.370696,-1149.143247
1306.668817,-7920.203579,-148.041188,-766.095498
1306.669138,-9474.636058,222.061783,153.219100
1306.669459,-9918.759623,0.000000,1302.362347
1306.669779,-8956.491898,0.000000,2068.457845
1306.670100,-10436.903782,-962.267725,2757.943793
1306.670421,-11325.150913,-1702.473667,2528.115143
1306.670742,-10510.924376,-1850.514855,1532.190996
1306.671062,-9622.677246,592.164754,-229.828649
1306.671383,-9474.636058,1850.514855,229.828649
1306.671704,-9548.656652,1924.535449,842.705048
1306.672025,-9400.615463,592.164754,612.876398
1306.672345,-9030.512492,-814.226536,383.047749
1306.672666,-9918.759623,-2146.597232,0.000000
1306.672987,-9696.697840,-1480.411884,919.314598
1306.673308,-9696.697840,-370.102971,1455.581446
1306.673628,-10362.883188,74.020594,1608.800546
1306.673949,-9548.656652,814.226536,1302.362347
1306.674270,-9030.512492,296.082377,1302.362347
1306.674591,-9992.780217,-814.226536,919.314598
1306.674911,-10658.965565,-1702.473667,919.314598
1306.675232,-8956.491898,-1258.350101,-766.095498
1306.675553,-8364.327145,-518.144159,-995.924147
1306.675873,-8586.388927,1850.514855,-306.438199
1306.676194,-10140.821405,888.247130,1455.581446
1306.676515,-9770.718434,296.082377,1915.238745
1306.676836,-10510.924376,-1258.350101,2681.334243
1306.677156,-11547.212695,-4145.153275,383.047749
1306.677477,-9622.677246,-518.144159,1302.362347
1306.677798,-12361.439231,-1480.411884,3217.601092
1306.678119,-9252.574275,-444.123565,1915.238745
1306.678439,-9770.718434,-222.061783,1532.190996
1306.678760,-8660.409521,-1776.494261,229.828649
1306.679081,-7328.038826,-1702.473667,-1608.800546
1306.679402,-8660.409521,-2960.823768,-2451.505594
1306.679722,-8216.285956,0.000000,-612.876398
1306.680043,-7698.141797,2442.679609,-1149.143247
1306.680364,-10436.903782,4145.153275,1302.362347
1306.680685,-10658.965565,2220.617826,2911.162892
1306.681005,-9992.780217,888.247130,3370.820191
1306.681326,-12213.398043,-2960.823768,2911.162892
1306.681647,-10288.862594,-3108.864956,1762.019645
1306.681967,-9030.512492,-2960.823768,1455.581446
1306.682288,-9252.574275,-1184.329507,1838.629195
1306.682609,-8586.388927,814.226536,1302.362347
1306.682930,-8142.265362,592.164754,1072.533697
1306.683250,-8438.347739,0.000000,1762.019645
1306.683571,-9400.615463,-1554.432478,842.705048
1306.683892,-10066.800811,-3627.009116,383.047749
1306.684213,-9326.594869,-1332.370696,842.705048
1306.684533,-10362.883188,1480.411884,1378.971896
1306.684854,-10140.821405,2442.679609,1991.848295
1306.685175,-9844.739029,1406.391290,2451.505594
1306.685496,-9252.574275,-222.061783,1762.019645
1306.685816,-10436.903782,-1924.535449,536.266849
1306.686137,-9548.656652,-1850.514855,919.314598
1306.686458,-8882.471304,-1036.288319,1072.533697
1306.686779,-9622.677246,0.000000,842.705048
1306.687099,-9474.636058,518.144159,1762.019645
1306.687420,-8216.285956,-592.164754,1685.410096
1306.687741,-9548.656652,-2368.659014,153.219100
1306.688061,-10288.862594,-2812.782580,1149.143247
1306.688382,-9770.718434,-2960.823768,153.219100
1306.688703,-8882.471304,-592.164754,-459.657299
1306.689024,-9326.594869,2368.659014,0.000000
1306.689344,-10066.800811,3404.947333,842.705048
1306.689665,-9400.615463,2960.823768,1762.019645
1306.689986,-10807.006753,-1184.329507,0.000000
1306.690307,-9474.636058,1036.288319,842.705048
1306.690627,-12213.398043,-4441.235652,1149.143247
1306.690948,-8586.388927,370.102971,2145.067394
1306.691269,-10436.903782,-814.226536,842.705048
1306.691590,-9992.780217,0.000000,1072.533697
1306.691910,-6957.935855,888.247130,1608.800546
1306.692231,-9548.656652,-814.226536,612.876398
1306.692552,-9992.780217,-1406.391290,919.314598
1306.692872,-8660.409521,-1998.556043,-1378.971896
1306.693193,-10066.800811,666.185348,383.047749
1306.693514,-9474.636058,1776.494261,1072.533697
1306.693835,-10288.862594,2442.679609,1838.629195
1306.694155,-10732.986159,814.226536,3064.381992
1306.694476,-9474.636058,-222.061783,1072.533697
1306.694797,-10584.944971,-1332.370696,306.438199
1306.695118,-9548.656652,-814.226536,766.095498
1306.695438,-9326.594869,-148.041188,1302.362347
1306.695759,-9844.739029,0.000000,1072.533697
1306.696080,-7994.224174,74.020594,-153.219100
1306.696401,-8068.244768,-888.247130,919.314598
1306.696721,-9844.739029,-2220.617826,1915.238745
1306.697042,-10140.821405,-3108.864956,1762.019645
1306.697363,-9104.533087,-2368.659014,306.438199
1306.697684,-7476.080014,666.185348,-1455.581446
1306.698004,-9474.636058,3404.947333,-842.705048
1306.698325,-9030.512492,4515.256246,842.705048
1306.698646,-9252.574275,2368.659014,1455.581446
1306.698966,-10881.027347,74.020594,1915.238745
1306.699287,-11251.130318,-2220.617826,1838.629195
1306.699608,-11325.150913,-2442.679609,2911.162892
1306.699929,-11103.089130,-1036.288319,4596.572988
1306.700249,-9992.780217,-740.205942,2068.457845
1306.700570,-8438.347739,-148.041188,1149.143247
1306.700891,-7476.080014,-222.061783,459.657299
1306.701212,-7698.141797,-740.205942,-1072.533697
1306.701532,-9252.574275,-1998.556043,-536.266849
1306.701853,-8586.388927,-888.247130,-612.876398
1306.702174,-9030.512492,1036.288319,229.828649
1306.702495,-11103.089130,2072.576638,1838.629195
1306.702815,-10436.903782,1258.350101,3217.601092
1306.703136,-10955.047942,-444.123565,3064.381992
1306.703457,-11473.192101,-2220.617826,2374.896044
1306.703778,-10807.006753,-2146.597232,1608.800546
1306.704098,-9622.677246,-1924.535449,995.924147
1306.704419,-8512.368333,-2072.576638,1915.238745
1306.704740,-9178.553681,370.102971,1225.752797
1306.705060,-8586.388927,-444.123565,459.657299
1306.705381,-8068.244768,-1110.308913,612.876398
1306.705702,-10436.903782,-2738.761985,459.657299
1306.706023,-9844.739029,-3256.906145,842.705048
1306.706343,-9992.780217,-1776.494261,842.705048
1306.706664,-10362.883188,1184.329507,1225.752797
1306.706985,-10807.006753,2442.679609,1302.362347
1306.707306,-9622.677246,2590.720797,1455.581446
1306.707626,-9400.615463,888.247130,1302.362347
1306.707947,-10584.944971,-1480.411884,0.000000
1306.708268,-9770.718434,-2368.659014,-229.828649
1306.708589,-9030.512492,-2294.638420,153.219100
1306.708909,-9178.553681,-1036.288319,842.705048
1306.709230,-9918.759623,-962.267725,1302.362347
1306.709551,-8660.409521,-592.164754,1455.581446
1306.709872,-9474.636058,-666.185348,1532.190996
1306.710192,-9992.780217,-1110.308913,1455.581446
1306.710513,-9696.697840,-2220.617826,1072.533697
1306.710834,-9030.512492,-1406.391290,0.000000
1306.711154,-9548.656652,1110.308913,0.000000
1306.711475,-9992.780217,2220.617826,919.314598
1306.711796,-8734.430116,2072.576638,1762.019645
1306.712117,-9548.656652,222.061783,1608.800546
1306.712437,-10658.965565,-888.247130,1072.533697
1306.712758,-9474.636058,-1184.329507,229.828649
1306.713079,-10140.821405,-518.144159,2145.067394
1306.713400,-9844.739029,74.020594,2604.724693
1306.713720,-9400.615463,-666.185348,2145.067394
1306.714041,-9178.553681,-1406.391290,2298.286494
1306.714362,-8438.347739,-2294.638420,1072.533697
1306.714683,-10066.800811,-2072.576638,1378.971896
1306.715003,-9992.780217,-1332.370696,1991.848295
1306.715324,-9622.677246,1036.288319,1685.410096
1306.715645,-10807.006753,2590.720797,2068.457845
1306.715966,-11251.130318,2664.741391,2757.943793
1306.716286,-9770.718434,1480.411884,2374.896044
1306.716607,-11103.089130,-1702.473667,766.095498
1306.716928,-10732.986159,-1110.308913,-842.705048
1306.717248,-7698.141797,0.000000,-1608.800546
1306.717569,-8586.388927,518.144159,-1225.752797
1306.717890,-8808.450710,1702.473667,0.000000
1306.718211,-8956.491898,148.041188,0.000000
1306.718531,-9178.553681,0.000000,842.705048
1306.718852,-10658.965565,-1480.411884,1225.752797
1306.719173,-11325.150913,-2590.720797,2374.896044
1306.719494,-10066.800811,-3034.844362,1608.800546
1306.719814,-9770.718434,0.000000,766.095498
1306.720135,-9548.656652,1258.350101,229.828649
1306.720456,-9326.594869,1702.473667,1149.143247
1306.720777,-8364.327145,740.205942,306.438199
1306.721097,-9030.512492,-740.205942,153.219100
1306.721418,-9400.615463,74.020594,-1378.971896
1306.721739,-9326.594869,-148.041188,0.000000
1306.722059,-10288.862594,0.000000,1225.752797
1306.722380,-9918.759623,148.041188,2068.457845
1306.722701,-9252.574275,-1628.453072,1685.410096
1306.723022,-8808.450710,-370.102971,1685.410096
1306.723342,-11325.150913,-2368.659014,1762.019645
1306.723663,-9030.512492,-1924.535449,536.266849
1306.723984,-8512.368333,296.082377,153.219100
1306.724305,-9252.574275,2072.576638,306.438199
1306.724625,-9326.594869,3404.947333,1149.143247
1306.724944,-9474.636058,1554.432478,1532.190996
1306.725264,-8512.368333,-1332.370696,2757.943793
1306.725585,-11103.089130,-2738.761985,1532.190996
1306.725906,-11251.130318,-2738.761985,2068.457845
1306.726227,-10510.924376,-1332.370696,1838.629195
1306.726548,-10140.821405,1036.288319,2451.505594
1306.726868,-9696.697840,666.185348,1915.238745
1306.727189,-8956.491898,592.164754,1608.800546
1306.727510,-9474.636058,-740.205942,766.095498
1306.727831,-9030.512492,-1850.514855,-306.438199
1306.728151,-8882.471304,-2220.617826,0.000000
1306.728472,-8068.244768,-2072.576638,0.000000
1306.728793,-9178.553681,148.041188,612.876398
1306.729114,-10881.027347,592.164754,2528.115143
1306.729434,-9770.718434,296.082377,3524.039291
1306.729755,-10510.924376,-222.061783,2757.943793
1306.730076,-11621.233289,-444.123565,2757.943793
1306.730397,-11029.068536,-296.082377,2374.896044
1306.730718,-9400.615463,666.185348,2374.896044
1306.731038,-9400.615463,-148.041188,995.924147
1306.731359,-7550.100608,-518.144159,76.609550
1306.731680,-7624.121203,-1036.288319,766.095498
1306.732001,-9400.615463,-814.226536,1072.533697
1306.732321,-11251.130318,-370.102971,1838.629195
1306.732642,-9474.636058,-1258.350101,1532.190996
1306.732963,-9474.636058,592.164754,995.924147
1306.733284,-10214.842000,1628.453072,1455.581446
1306.733604,-10807.006753,888.247130,3600.648841
1306.733925,-8216.285956,148.041188,2145.067394
1306.734246,-9104.533087,-2812.782580,0.000000
1306.734567,-8660.409521,-2368.659014,-153.219100
1306.734888,-9178.553681,-2220.617826,153.219100
1306.735208,-9104.533087,-222.061783,1685.410096
1306.735529,-9474.636058,444.123565,1608.800546
1306.735850,-9252.574275,0.000000,1455.581446
1306.736171,-8512.368333,-962.267725,1149.143247
1306.736491,-10510.924376,-962.267725,1838.629195
1306.736812,-11251.130318,-2812.782580,2068.457845
1306.737133,-8956.491898,-2516.700203,612.876398
1306.737454,-8882.471304,-222.061783,-229.828649
1306.737774,-10288.862594,148.041188,689.485948
1306.738095,-10214.842000,1480.411884,1991.848295
1306.738416,-10066.800811,370.102971,2145.067394
1306.738737,-10140.821405,-518.144159,919.314598
1306.739058,-10732.986159,-1998.556043,-306.438199
1306.739378,-9844.739029,-888.247130,-383.047749
1306.739699,-9548.656652,-74.020594,0.000000
1306.740020,-9474.636058,1332.370696,-995.924147
1306.740341,-9326.594869,1850.514855,153.219100
1306.740661,-9400.615463,444.123565,229.828649
1306.740982,-11029.068536,-1480.411884,766.095498
1306.741303,-10658.965565,-2812.782580,0.000000
1306.741624,-9252.574275,-1998.556043,0.000000
1306.741944,-9474.636058,444.123565,0.000000
1306.742265,-10510.924376,1702.473667,1072.533697
1306.742586,-9474.636058,1924.535449,1838.629195
1306.742907,-8882.471304,148.041188,766.095498
1306.743228,-9844.739029,-1332.370696,-612.876398
1306.743548,-9474.636058,-1480.411884,-1149.143247
1306.743869,-9326.594869,-148.041188,0.000000
1306.744190,-9474.636058,962.267725,1149.143247
1306.744511,-9104.533087,814.226536,1225.752797
1306.744831,-8364.327145,148.041188,1915.238745
1306.745152,-8882.471304,0.000000,1378.971896
1306.745473,-11251.130318,-222.061783,2604.724693
1306.745794,-10955.047942,-1924.535449,2298.286494
1306.746114,-8068.244768,0.000000,1378.971896
1306.746435,-9030.512492,74.020594,383.047749
1306.746756,-8882.471304,1480.411884,1072.533697
1306.747077,-9030.512492,1110.308913,3217.601092
1306.747397,-9104.533087,-1258.350101,2528.115143
1306.747718,-9918.759623,-2516.700203,2451.505594
1306.748039,-9622.677246,-2590.720797,1532.190996
1306.748360,-9474.636058,-1110.308913,2451.505594
1306.748681,-10140.821405,222.061783,2604.724693
1306.749001,-9770.718434,1776.494261,2911.162892
1306.749322,-9178.553681,444.123565,1915.238745
1306.749643,-8586.388927,-222.061783,995.924147
1306.749964,-10288.862594,-1998.556043,536.266849
1306.750284,-9400.615463,-1850.514855,459.657299
1306.750605,-9104.533087,-740.205942,842.705048
1306.750926,-10066.800811,1184.329507,536.266849
1306.751247,-10066.800811,1702.473667,1685.410096
1306.751567,-9548.656652,1110.308913,1915.238745
1306.751888,-10732.986159,0.000000,2298.286494
1306.752209,-10881.027347,-1406.391290,995.924147
1306.752530,-10066.800811,-1406.391290,1225.752797
1306.752851,-9548.656652,-1036.288319,1762.019645
1306.753171,-9918.759623,-666.185348,766.095498
1306.753492,-8734.430116,0.000000,306.438199
1306.753813,-8808.450710,148.041188,76.609550
1306.754134,-9474.636058,370.102971,842.705048
1306.754454,-10955.047942,-2072.576638,766.095498
1306.754775,-8956.491898,-888.247130,306.438199
1306.755096,-9622.677246,-518.144159,76.609550
1306.755417,-9918.759623,1998.556043,612.876398
1306.755737,-9918.759623,1924.535449,1915.238745
1306.756058,-9918.759623,-74.020594,2604.724693
1306.756379,-9326.594869,-1110.308913,229.828649
1306.756700,-10214.842000,-2072.576638,0.000000
1306.757021,-9326.594869,-1776.494261,536.266849
1306.757341,-8586.388927,-962.267725,-612.876398
1306.757662,-9178.553681,148.041188,0.000000
1306.757983,-7698.141797,222.061783,0.000000
1306.758304,-8660.409521,0.000000,612.876398
1306.758624,-10288.862594,-2146.597232,1685.410096
1306.758945,-10362.883188,-2960.823768,1608.800546
1306.759266,-10807.006753,-2812.782580,2374.896044
1306.759587,-10658.965565,-444.123565,1991.848295
1306.759907,-10362.883188,1776.494261,2604.724693
1306.760228,-10807.006753,2442.679609,2298.286494
1306.760549,-8586.388927,1110.308913,1915.238745
1306.760870,-9252.574275,-888.247130,-1072.533697
1306.761191,-9178.553681,-592.164754,0.000000
1306.761511,-10510.924376,-1628.453072,-383.047749
1306.761832,-8882.471304,370.102971,1225.752797
