#time,accel_x,accel_y,accel_z
924.560040,-9918.759623,1406.391290,1378.971896
924.560360,-9030.512492,1924.535449,1302.362347
924.560681,-8512.368333,148.041188,306.438199
924.561002,-8808.450710,-1036.288319,689.485948
924.561322,-9992.780217,-1480.411884,1915.238745
924.561643,-9474.636058,-2072.576638,3294.210641
924.561964,-9696.697840,-2368.659014,383.047749
924.562285,-9104.533087,-1036.288319,0.000000
924.562605,-8956.491898,0.000000,-306.438199
924.562926,-10066.800811,296.082377,1072.533697
924.563247,-10510.924376,-1258.350101,2451.505594
924.563568,-10362.883188,-3034.844362,1302.362347
924.563888,-10510.924376,-2220.617826,1991.848295
924.564209,-11621.233289,-1850.514855,1762.019645
924.564530,-9474.636058,1036.288319,1532.190996
924.564850,-9770.718434,1184.329507,1532.190996
924.565171,-7550.100608,2368.659014,229.828649
924.565492,-7846.182985,370.102971,0.000000
924.565813,-8660.409521,-740.205942,0.000000
924.566133,-9104.533087,-1554.432478,689.485948
924.566454,-9474.636058,-2294.638420,766.095498
924.566775,-8364.327145,-1628.453072,0.000000
924.567096,-8734.430116,740.205942,0.000000
924.567416,-9770.718434,1110.308913,306.438199
924.567737,-9400.615463,740.205942,1225.752797
924.568058,-10362.883188,1258.350101,1608.800546
924.568378,-10807.006753,222.061783,1685.410096
924.568699,-10881.027347,-296.082377,2451.505594
924.569020,-10807.006753,74.020594,2834.553343
924.569341,-9992.780217,-1110.308913,2298.286494
924.569661,-9474.636058,0.000000,1915.238745
924.569982,-8734.430116,-148.041188,2528.115143
924.570303,-8660.409521,-1258.350101,612.876398
924.570623,-9400.615463,-740.205942,919.314598
924.570944,-9696.697840,-444.123565,1455.581446
924.571265,-9770.718434,-518.144159,1225.752797
924.571586,-9252.574275,-592.164754,306.438199
924.571906,-9252.574275,-74.020594,0.000000
924.572227,-9918.759623,-740.205942,612.876398
924.572548,-9918.759623,-1554.432478,1685.410096
924.572869,-10584.944971,-1554.432478,1225.752797
924.573189,-10881.027347,-1036.288319,1225.752797
924.573510,-10584.944971,-740.205942,1225.752797
924.573831,-9992.780217,-370.102971,1762.019645
924.574151,-9622.677246,444.123565,2604.724693
924.574472,-9770.718434,148.041188,1225.752797
924.574793,-8438.347739,-740.205942,536.266849
924.575114,-8364.327145,-666.185348,383.047749
924.575434,-9992.780217,-740.205942,1838.629195
924.575755,-10362.883188,0.000000,2451.505594
924.576076,-10214.842000,-592.164754,1991.848295
924.576396,-9400.615463,-740.205942,612.876398
924.576717,-8882.471304,-148.041188,-76.609550
924.577038,-9622.677246,-148.041188,536.266849
924.577359,-9474.636058,0.000000,612.876398
924.577679,-9474.636058,-148.041188,383.047749
924.578000,-9844.739029,518.144159,306.438199
924.578321,-9770.718434,1036.288319,306.438199
924.578642,-10658.965565,-518.144159,1455.581446
924.578962,-9844.739029,148.041188,1838.629195
924.579283,-9030.512492,-222.061783,1455.581446
924.579604,-8142.265362,-740.205942,612.876398
924.579924,-8586.388927,-740.205942,842.705048
924.580245,-9918.759623,-370.102971,1608.800546
924.580566,-9400.615463,-296.082377,1378.971896
924.580887,-9696.697840,-888.247130,229.828649
924.581207,-8808.450710,-444.123565,-383.047749
924.581528,-9474.636058,0.000000,383.047749
924.581849,-10436.903782,74.020594,2451.505594
924.582170,-9770.718434,-962.267725,2451.505594
924.582490,-9770.718434,-666.185348,919.314598
924.582811,-9844.739029,-888.247130,919.314598
924.583132,-9992.780217,0.000000,1455.581446
924.583452,-9918.759623,222.061783,2068.457845
924.583773,-9400.615463,1036.288319,1762.019645
924.584094,-8882.471304,0.000000,459.657299
924.584415,-8512.368333,-592.164754,-153.219100
924.584735,-9474.636058,-370.102971,1685.410096
924.585056,-10288.862594,-370.102971,2451.505594
924.585377,-10510.924376,-1702.473667,2068.457845
924.585698,-9030.512492,-1258.350101,689.485948
924.586018,-8882.471304,-296.082377,-306.438199
924.586339,-9696.697840,1036.288319,536.266849
924.586660,-11029.068536,2738.761985,3370.820191
924.586981,-10436.903782,222.061783,2145.067394
924.587301,-9696.697840,148.041188,689.485948
924.587622,-10807.006753,-296.082377,1532.190996
924.587943,-9918.759623,-740.205942,1455.581446
924.588264,-9548.656652,74.020594,919.314598
924.588585,-9622.677246,740.205942,153.219100
924.588905,-8438.347739,370.102971,0.000000
924.589226,-9104.533087,-888.247130,-306.438199
924.589547,-9844.739029,148.041188,612.876398
924.589868,-10658.965565,-666.185348,1225.752797
924.590188,-10732.986159,-1480.411884,689.485948
924.590509,-9252.574275,-370.102971,-153.219100
924.590830,-10584.944971,0.000000,229.828649
924.591151,-9474.636058,0.000000,612.876398
924.591472,-10140.821405,-1184.329507,1532.190996
924.591792,-9400.615463,-1110.308913,612.876398
924.592113,-10066.800811,-592.164754,536.266849
924.592434,-9844.739029,0.000000,766.095498
924.592755,-9178.553681,814.226536,536.266849
924.593075,-9178.553681,962.267725,612.876398
924.593396,-8364.327145,1184.329507,0.000000
924.593717,-7476.080014,-740.205942,0.000000
924.594038,-8882.471304,-1480.411884,689.485948
924.594359,-9622.677246,-2072.576638,1685.410096
924.594679,-10214.842000,-2146.597232,1915.238745
924.595000,-9770.718434,-1998.556043,1838.629195
924.595321,-8956.491898,-1036.288319,612.876398
924.595642,-9030.512492,-222.061783,612.876398
924.595962,-9400.615463,-592.164754,1608.800546
924.596283,-9326.594869,-222.061783,1608.800546
924.596604,-9030.512492,-1924.535449,1072.533697
924.596925,-9474.636058,-296.082377,1225.752797
924.597246,-9844.739029,0.000000,2451.505594
924.597566,-10140.821405,222.061783,2298.286494
924.597887,-9622.677246,1406.391290,1991.848295
924.598208,-9474.636058,666.185348,1378.971896
924.598529,-9030.512492,296.082377,1378.971896
924.598849,-9992.780217,-222.061783,1455.581446
924.599170,-10362.883188,-222.061783,1838.629195
924.599491,-9844.739029,-1702.473667,1149.143247
924.599812,-9178.553681,-1258.350101,536.266849
924.600133,-9326.594869,-962.267725,-766.095498
924.600453,-8956.491898,1110.308913,459.657299
924.600774,-10510.924376,-444.123565,2604.724693
924.601095,-9474.636058,-740.205942,2298.286494
924.601416,-10658.965565,-962.267725,1225.752797
924.601736,-11177.109724,-592.164754,2681.334243
924.602057,-10732.986159,0.000000,3294.210641
924.602378,-10807.006753,0.000000,3524.039291
924.602699,-10066.800811,1110.308913,2681.334243
924.603020,-8068.244768,-592.164754,-229.828649
924.603340,-8290.306550,-1184.329507,-689.485948
924.603661,-8586.388927,-1258.350101,-459.657299
924.603982,-8882.471304,592.164754,76.609550
924.604303,-10658.965565,-740.205942,919.314598
924.604623,-9474.636058,222.061783,612.876398
924.604944,-9622.677246,-740.205942,76.609550
924.605265,-10214.842000,-888.247130,1532.190996
924.605586,-10510.924376,-592.164754,2298.286494
924.605907,-9622.677246,-1332.370696,1225.752797
924.606227,-9474.636058,296.082377,1608.800546
924.606548,-8438.347739,148.041188,229.828649
924.606869,-8660.409521,888.247130,1072.533697
924.607190,-8290.306550,518.144159,0.000000
924.607510,-7698.141797,1406.391290,-383.047749
924.607831,-8290.306550,-222.061783,153.219100
924.608152,-8808.450710,-1258.350101,919.314598
924.608473,-9918.759623,-2146.597232,1608.800546
924.608794,-10955.047942,-2368.659014,1455.581446
924.609114,-10288.862594,-1776.494261,1378.971896
924.609435,-9474.636058,-592.164754,153.219100
924.609756,-9992.780217,1332.370696,919.314598
924.610077,-10214.842000,1184.329507,1762.019645
924.610397,-9548.656652,0.000000,1991.848295
924.610718,-10362.883188,-1924.535449,1149.143247
924.611039,-10881.027347,-1998.556043,2528.115143
924.611360,-9770.718434,-1110.308913,1685.410096
924.611681,-10362.883188,-296.082377,2068.457845
924.612001,-9918.759623,1406.391290,2068.457845
924.612322,-9178.553681,1110.308913,536.266849
924.612643,-8216.285956,0.000000,76.609550
924.612964,-9104.533087,-1036.288319,0.000000
924.613284,-10140.821405,-1110.308913,153.219100
924.613605,-10140.821405,-1480.411884,229.828649
924.613926,-9844.739029,-1258.350101,-919.314598
924.614247,-9326.594869,-148.041188,-306.438199
924.614568,-9696.697840,0.000000,612.876398
924.614888,-10807.006753,370.102971,2528.115143
924.615209,-10510.924376,222.061783,1608.800546
924.615530,-10658.965565,0.000000,2451.505594
924.615851,-10658.965565,814.226536,2681.334243
924.616171,-10510.924376,148.041188,2987.772442
924.616492,-9474.636058,592.164754,2451.505594
924.616813,-8364.327145,1184.329507,1302.362347
924.617134,-8290.306550,222.061783,-153.219100
924.617455,-7624.121203,-444.123565,-383.047749
924.617775,-8512.368333,-1332.370696,229.828649
924.618096,-8956.491898,-2072.576638,0.000000
924.618417,-9252.574275,-1998.556043,-536.266849
924.618738,-8734.430116,-1702.473667,-1149.143247
924.619058,-8956.491898,-888.247130,-995.924147
924.619379,-9844.739029,0.000000,1072.533697
924.619700,-10584.944971,148.041188,2834.553343
924.620021,-10658.965565,-1406.391290,2451.505594
924.620342,-10436.903782,-1480.411884,2757.943793
924.620662,-11029.068536,-1480.411884,3064.381992
924.620983,-10140.821405,-666.185348,2528.115143
924.621304,-8808.450710,518.144159,1915.238745
924.621625,-7994.224174,1776.494261,842.705048
924.621945,-7179.997637,888.247130,-459.657299
924.622266,-7698.141797,888.247130,-153.219100
924.622587,-9696.697840,-296.082377,76.609550
924.622908,-10288.862594,-148.041188,612.876398
924.623229,-10362.883188,-814.226536,-229.828649
924.623549,-9474.636058,1480.411884,-1915.238745
924.623870,-9844.739029,1184.329507,-1225.752797
924.624191,-9844.739029,2368.659014,536.266849
924.624512,-10584.944971,666.185348,2145.067394
924.624832,-10510.924376,-592.164754,1838.629195
924.625153,-11177.109724,-1110.308913,2298.286494
924.625474,-11843.295072,-1406.391290,3524.039291
924.625795,-10436.903782,-1036.288319,3600.648841
924.626116,-10066.800811,0.000000,2451.505594
924.626436,-9474.636058,1628.453072,1838.629195
924.626757,-8216.285956,-888.247130,612.876398
924.627078,-7994.224174,-1554.432478,306.438199
924.627399,-9474.636058,-1924.535449,0.000000
924.627719,-9326.594869,-1480.411884,1455.581446
924.628040,-9474.636058,-740.205942,-229.828649
924.628361,-9696.697840,-148.041188,-153.219100
924.628682,-9474.636058,-148.041188,612.876398
924.629002,-10140.821405,-1184.329507,1455.581446
924.629323,-10140.821405,-1850.514855,2298.286494
924.629644,-9918.759623,-2368.659014,1685.410096
924.629965,-10732.986159,-962.267725,2451.505594
924.630286,-9992.780217,0.000000,3217.601092
924.630606,-8364.327145,370.102971,1608.800546
924.630927,-8808.450710,1332.370696,1838.629195
924.631248,-7994.224174,370.102971,1072.533697
924.631569,-7698.141797,-1628.453072,459.657299
924.631889,-9474.636058,-1924.535449,1225.752797
924.632210,-9326.594869,-592.164754,1532.190996
924.632531,-9844.739029,0.000000,1225.752797
924.632852,-10214.842000,592.164754,1072.533697
924.633173,-9326.594869,1184.329507,229.828649
924.633493,-9696.697840,814.226536,229.828649
924.633814,-10066.800811,148.041188,1838.629195
924.634135,-9696.697840,-296.082377,1532.190996
924.634456,-10584.944971,-518.144159,1685.410096
924.634776,-10436.903782,-518.144159,2451.505594
924.635097,-9548.656652,-518.144159,2604.724693
924.635418,-10140.821405,-592.164754,1762.019645
924.635739,-9030.512492,592.164754,1225.752797
924.636060,-8956.491898,444.123565,-229.828649
924.636380,-9030.512492,-666.185348,383.047749
924.636701,-9622.677246,-296.082377,1072.533697
924.637022,-10140.821405,-888.247130,459.657299
924.637343,-10214.842000,-1406.391290,0.000000
924.637663,-9548.656652,-296.082377,383.047749
924.637984,-9622.677246,-666.185348,-919.314598
924.638305,-9992.780217,518.144159,-229.828649
924.638626,-10140.821405,-222.061783,1225.752797
924.638947,-9326.594869,148.041188,919.314598
924.639267,-10732.986159,-518.144159,766.095498
924.639588,-10066.800811,-888.247130,1225.752797
924.639909,-9030.512492,-370.102971,1072.533697
924.640230,-9030.512492,74.020594,1915.238745
924.640550,-8438.347739,888.247130,1608.800546
924.640871,-8438.347739,-148.041188,1149.143247
924.641192,-8586.388927,-962.267725,1225.752797
924.641513,-9030.512492,-1184.329507,766.095498
924.641834,-9548.656652,-888.247130,0.000000
924.642154,-9548.656652,-444.123565,0.000000
924.642475,-9030.512492,1036.288319,-689.485948
924.642796,-9622.677246,1406.391290,-842.705048
924.643117,-9030.512492,1628.453072,689.485948
924.643437,-10436.903782,74.020594,1072.533697
924.643758,-11029.068536,-148.041188,1532.190996
924.644079,-11029.068536,-666.185348,1991.848295
924.644400,-10066.800811,-296.082377,3064.381992
924.644721,-9474.636058,296.082377,2221.676944
924.645041,-9030.512492,1184.329507,2451.505594
924.645362,-8512.368333,666.185348,2451.505594
924.645683,-8438.347739,-814.226536,1149.143247
924.646004,-8660.409521,-962.267725,1762.019645
924.646324,-9918.759623,-1776.494261,1532.190996
924.646645,-10288.862594,-2146.597232,1838.629195
924.646966,-9992.780217,-1702.473667,612.876398
924.647287,-9770.718434,-740.205942,536.266849
924.647608,-9992.780217,-370.102971,842.705048
924.647928,-10436.903782,-666.185348,2145.067394
924.648249,-10955.047942,-1776.494261,1532.190996
924.648570,-10362.883188,-1332.370696,919.314598
924.648891,-10584.944971,-592.164754,1838.629195
924.649211,-9770.718434,222.061783,1915.238745
924.649532,-9474.636058,740.205942,1991.848295
924.649853,-8808.450710,888.247130,1762.019645
924.650174,-7846.182985,-1480.411884,995.924147
924.650495,-7846.182985,-1628.453072,459.657299
924.650815,-9474.636058,-2072.576638,1149.143247
924.651136,-9844.739029,-444.123565,1302.362347
924.651457,-9770.718434,666.185348,536.266849
924.651778,-9178.553681,222.061783,-76.609550
924.652098,-9252.574275,444.123565,-766.095498
924.652419,-9622.677246,-444.123565,-459.657299
924.652740,-10140.821405,-1110.308913,689.485948
924.653061,-9770.718434,-1406.391290,1072.533697
924.653382,-10436.903782,-1184.329507,1378.971896
924.653702,-10288.862594,-370.102971,2145.067394
924.654023,-9622.677246,370.102971,1838.629195
924.654344,-9770.718434,1480.411884,1302.362347
924.654665,-8142.265362,1258.350101,1685.410096
924.654985,-8290.306550,-296.082377,459.657299
924.655306,-8734.430116,-814.226536,1991.848295
924.655627,-10066.800811,-1850.514855,766.095498
924.655948,-9104.533087,-1480.411884,1762.019645
924.656269,-10066.800811,-1702.473667,919.314598
924.656589,-9400.615463,-444.123565,383.047749
924.656910,-9770.718434,-148.041188,-229.828649
924.657231,-10362.883188,0.000000,919.314598
924.657552,-9622.677246,-1332.370696,306.438199
924.657872,-10066.800811,-1480.411884,0.000000
924.658193,-10807.006753,-814.226536,1225.752797
924.658514,-10436.903782,-1036.288319,1378.971896
924.658835,-9770.718434,0.000000,2834.553343
924.659156,-9844.739029,0.000000,2374.896044
924.659476,-9252.574275,74.020594,1838.629195
924.659797,-9918.759623,-666.185348,766.095498
924.660118,-9178.553681,-148.041188,995.924147
924.660439,-9030.512492,1184.329507,459.657299
924.660759,-9104.533087,1258.350101,0.000000
924.661080,-8438.347739,888.247130,0.000000
924.661401,-7698.141797,518.144159,-1991.848295
924.661722,-9474.636058,-1110.308913,-1532.190996
924.662043,-9474.636058,-666.185348,153.219100
924.662363,-10436.903782,-888.247130,919.314598
924.662684,-11103.089130,296.082377,2145.067394
924.663005,-11843.295072,1480.411884,3447.429741
924.663326,-10732.986159,740.205942,2757.943793
924.663646,-10140.821405,296.082377,2451.505594
924.663967,-9622.677246,1924.535449,612.876398
924.664288,-9030.512492,444.123565,919.314598
924.664609,-8586.388927,-518.144159,995.924147
924.664930,-8438.347739,-148.041188,1225.752797
924.665250,-9400.615463,74.020594,-383.047749
924.665571,-9622.677246,444.123565,612.876398
924.665892,-9400.615463,0.000000,153.219100
924.666213,-9474.636058,-148.041188,-306.438199
924.666533,-10214.842000,444.123565,842.705048
924.666854,-10732.986159,74.020594,2145.067394
924.667175,-10510.924376,-1480.411884,1838.629195
924.667496,-10881.027347,-1184.329507,1685.410096
924.667817,-9992.780217,0.000000,2451.505594
924.668137,-10140.821405,-518.144159,1608.800546
924.668458,-9474.636058,444.123565,2374.896044
924.668779,-8512.368333,370.102971,2068.457845
924.669100,-9104.533087,-518.144159,1532.190996
924.669420,-8808.450710,-1036.288319,1685.410096
924.669741,-9770.718434,-1258.350101,1838.629195
924.670062,-9992.780217,-1184.329507,766.095498
924.670383,-8068.244768,2368.659014,1072.533697
924.670704,-10288.862594,0.000000,0.000000
924.671024,-7328.038826,666.185348,842.705048
924.671345,-9178.553681,-1184.329507,-306.438199
924.671666,-9844.739029,-1332.370696,1149.143247
924.671987,-9474.636058,-2294.638420,229.828649
924.672307,-11103.089130,-1480.411884,1991.848295
924.672628,-11399.171507,-888.247130,2145.067394
924.672949,-8734.430116,-1258.350101,689.485948
924.673270,-10140.821405,592.164754,995.924147
924.673591,-8956.491898,518.144159,1532.190996
924.673911,-8956.491898,-444.123565,1072.533697
924.674232,-9474.636058,-1258.350101,1991.848295
924.674553,-9622.677246,-1850.514855,1225.752797
924.674874,-9104.533087,-2220.617826,536.266849
924.675194,-8586.388927,-2072.576638,-459.657299
924.675515,-7846.182985,-148.041188,-689.485948
924.675836,-8364.327145,592.164754,-1149.143247
924.676157,-8882.471304,888.247130,-459.657299
924.676478,-8808.450710,-518.144159,-612.876398
924.676798,-10362.883188,-814.226536,919.314598
924.677119,-11399.171507,-962.267725,2145.067394
924.677440,-11103.089130,-1258.350101,2528.115143
924.677761,-10140.821405,-962.267725,2911.162892
924.678081,-9696.697840,-222.061783,2528.115143
924.678402,-8808.450710,0.000000,1838.629195
924.678723,-8586.388927,0.000000,1455.581446
924.679044,-8512.368333,0.000000,1608.800546
924.679365,-8660.409521,-962.267725,1072.533697
924.679685,-9474.636058,-740.205942,612.876398
924.680006,-9178.553681,-666.185348,459.657299
924.680327,-9400.615463,-962.267725,153.219100
924.680648,-9622.677246,-666.185348,-383.047749
924.680968,-9326.594869,-1036.288319,1915.238745
924.681289,-11029.068536,-1036.288319,1762.019645
924.681610,-10807.006753,666.185348,2681.334243
924.681931,-11621.233289,518.144159,2451.505594
924.682252,-9696.697840,370.102971,2068.457845
924.682572,-9474.636058,148.041188,995.924147
924.682893,-9326.594869,518.144159,536.266849
924.683214,-8438.347739,-222.061783,76.609550
924.683535,-8882.471304,-1184.329507,536.266849
924.683855,-9696.697840,-814.226536,1685.410096
924.684176,-10436.903782,-666.185348,1838.629195
924.684497,-10584.944971,-444.123565,1838.629195
924.684818,-9400.615463,962.267725,2374.896044
924.685139,-9474.636058,-222.061783,612.876398
924.685459,-9548.656652,-296.082377,612.876398
924.685780,-9548.656652,-1036.288319,612.876398
924.686101,-9696.697840,-1036.288319,229.828649
924.686422,-9918.759623,-148.041188,459.657299
924.686742,-9548.656652,444.123565,1225.752797
924.687063,-9400.615463,740.205942,689.485948
924.687384,-9474.636058,1554.432478,459.657299
924.687705,-9030.512492,1332.370696,1378.971896
924.688026,-8438.347739,-592.164754,153.219100
924.688346,-8364.327145,-592.164754,1072.533697
924.688667,-9548.656652,-1480.411884,1302.362347
924.688988,-10288.862594,-1110.308913,1455.581446
924.689308,-9548.656652,-1850.514855,995.924147
924.689629,-9030.512492,0.000000,306.438199
924.689950,-9622.677246,518.144159,153.219100
924.690271,-9770.718434,962.267725,1762.019645
924.690591,-9770.718434,0.000000,1762.019645
924.690912,-9474.636058,-1406.391290,459.657299
924.691233,-10066.800811,-1036.288319,919.314598
924.691553,-10214.842000,-296.082377,1149.143247
924.691874,-9474.636058,1702.473667,919.314598
924.692195,-9474.636058,2220.617826,1608.800546
924.692516,-9400.615463,1258.350101,1302.362347
924.692836,-8586.388927,-518.144159,689.485948
924.693157,-9696.697840,-1480.411884,2068.457845
924.693478,-11103.089130,-1110.308913,2068.457845
924.693798,-11029.068536,-592.164754,2604.724693
924.694119,-10140.821405,-296.082377,1915.238745
924.694440,-9400.615463,444.123565,536.266849
924.694761,-9474.636058,222.061783,1072.533697
924.695081,-9474.636058,-444.123565,1608.800546
924.695402,-9844.739029,-1258.350101,1225.752797
924.695723,-10510.924376,-1036.288319,919.314598
924.696043,-10510.924376,-740.205942,1991.848295
924.696364,-10140.821405,-370.102971,1991.848295
924.696685,-9696.697840,-222.061783,1378.971896
924.697006,-9326.594869,888.247130,1302.362347
924.697326,-9474.636058,-222.061783,383.047749
924.697647,-8734.430116,-666.185348,1149.143247
924.697968,-9992.780217,-1184.329507,1378.971896
924.698288,-9622.677246,-1554.432478,1149.143247
924.698609,-9474.636058,-1258.350101,612.876398
924.698930,-9030.512492,-370.102971,612.876398
924.699251,-8438.347739,0.000000,0.000000
924.699571,-9548.656652,444.123565,1149.143247
924.699892,-9400.615463,-592.164754,1838.629195
924.700213,-10066.800811,-518.144159,-536.266849
924.700533,-10732.986159,0.000000,1455.581446
924.700854,-10658.965565,0.000000,2221.676944
924.701175,-9474.636058,-296.082377,1608.800546
924.701496,-9030.512492,-222.061783,995.924147
924.701816,-8142.265362,0.000000,229.828649
924.702137,-7846.182985,-1332.370696,0.000000
924.702458,-8808.450710,-1628.453072,383.047749
924.702779,-9548.656652,-1036.288319,842.705048
924.703099,-10140.821405,370.102971,995.924147
924.703420,-9918.759623,-222.061783,1455.581446
924.703741,-9400.615463,370.102971,995.924147
924.704061,-9548.656652,148.041188,1072.533697
924.704382,-9622.677246,-666.185348,229.828649
924.704703,-9770.718434,-888.247130,2145.067394
924.705024,-9992.780217,-1184.329507,1302.362347
924.705344,-10955.047942,-740.205942,1532.190996
924.705665,-9992.780217,-370.102971,1225.752797
924.705986,-8586.388927,592.164754,536.266849
924.706306,-9844.739029,740.205942,536.266849
924.706627,-8882.471304,888.247130,459.657299
924.706948,-9696.697840,-1258.350101,153.219100
924.707269,-9474.636058,-1702.473667,0.000000
924.707589,-10436.903782,-1554.432478,995.924147
924.707910,-10955.047942,-1554.432478,1072.533697
924.708231,-9992.780217,0.000000,1302.362347
924.708551,-9548.656652,1628.453072,76.609550
924.708872,-9474.636058,1924.535449,689.485948
924.709193,-10510.924376,888.247130,1532.190996
924.709514,-9918.759623,296.082377,1838.629195
924.709834,-9918.759623,-740.205942,1225.752797
924.710155,-10214.842000,0.000000,2221.676944
924.710476,-9474.636058,-740.205942,1072.533697
924.710796,-9104.533087,148.041188,1225.752797
924.711117,-8660.409521,1406.391290,1225.752797
924.711438,-7920.203579,1554.432478,306.438199
924.711759,-8956.491898,740.205942,1455.581446
924.712079,-9844.739029,148.041188,2145.067394
924.712400,-10288.862594,-740.205942,2374.896044
924.712721,-10584.944971,-1406.391290,3907.087040
924.713041,-9696.697840,-1702.473667,1149.143247
924.713362,-8882.471304,-814.226536,-612.876398
924.713683,-8660.409521,666.185348,-383.047749
924.714004,-8364.327145,518.144159,842.705048
924.714324,-8882.471304,-518.144159,459.657299
924.714645,-9918.759623,-814.226536,842.705048
924.714966,-9696.697840,-740.205942,1225.752797
924.715286,-9474.636058,-666.185348,995.924147
924.715607,-10510.924376,592.164754,1991.848295
924.715928,-9770.718434,444.123565,1915.238745
924.716249,-9400.615463,-666.185348,1149.143247
924.716569,-9252.574275,-592.164754,842.705048
924.716890,-10140.821405,-1184.329507,1225.752797
924.717211,-10362.883188,-1184.329507,536.266849
924.717531,-10066.800811,-814.226536,536.266849
924.717852,-9400.615463,-222.061783,-842.705048
924.718173,-9030.512492,296.082377,-766.095498
924.718494,-10288.862594,-296.082377,0.000000
924.718814,-9326.594869,0.000000,1149.143247
924.719135,-10955.047942,-962.267725,1915.238745
924.719456,-11177.109724,-1110.308913,3217.601092
924.719776,-11325.150913,-1036.288319,2681.334243
924.720097,-10510.924376,-888.247130,2528.115143
924.720418,-10584.944971,222.061783,2834.553343
924.720739,-9252.574275,444.123565,2068.457845
924.721059,-8808.450710,-1184.329507,1302.362347
924.721380,-8364.327145,-1628.453072,536.266849
924.721701,-9400.615463,-1776.494261,842.705048
924.722021,-9992.780217,-1702.473667,536.266849
924.722342,-10510.924376,-1480.411884,766.095498
924.722663,-9548.656652,370.102971,459.657299
924.722984,-9696.697840,888.247130,612.876398
924.723304,-9548.656652,518.144159,2068.457845
924.723625,-9178.553681,-1554.432478,1685.410096
924.723946,-9400.615463,-1258.350101,536.266849
924.724266,-9622.677246,-1184.329507,383.047749
924.724587,-8438.347739,-518.144159,229.828649
924.724908,-8586.388927,962.267725,842.705048
924.725229,-8438.347739,2368.659014,1378.971896
924.725549,-8808.450710,1628.453072,995.924147
924.725870,-8882.471304,0.000000,1072.533697
924.726191,-9400.615463,-2368.659014,1378.971896
924.726511,-10658.965565,-3256.906145,995.924147
924.726832,-10510.924376,-2220.617826,2145.067394
924.727153,-9992.780217,-1332.370696,459.657299
924.727474,-9548.656652,444.123565,306.438199
924.727794,-9918.759623,962.267725,1608.800546
924.728115,-9178.553681,74.020594,2911.162892
924.728436,-10807.006753,-1036.288319,1302.362347
924.728756,-10955.047942,-222.061783,1838.629195
924.729077,-10658.965565,-296.082377,2068.457845
924.729398,-9696.697840,370.102971,1838.629195
924.729719,-8438.347739,814.226536,919.314598
924.730039,-8956.491898,1332.370696,842.705048
924.730360,-8438.347739,74.020594,-153.219100
924.730681,-8364.327145,74.020594,-383.047749
924.731001,-9918.759623,0.000000,2834.553343
924.731322,-10584.944971,-1184.329507,995.924147
924.731643,-10066.800811,-1332.370696,919.314598
924.731964,-10658.965565,-2072.576638,-229.828649
924.732284,-9326.594869,-962.267725,459.657299
924.732605,-10584.944971,-888.247130,1838.629195
924.732926,-10658.965565,-1406.391290,2451.505594
924.733247,-10066.800811,-222.061783,1838.629195
924.733567,-10214.842000,888.247130,2068.457845
924.733888,-9622.677246,296.082377,1149.143247
924.734209,-8882.471304,1480.411884,1915.238745
924.734529,-8882.471304,1850.514855,1378.971896
924.734850,-8586.388927,1332.370696,689.485948
924.735171,-7994.224174,-444.123565,-383.047749
924.735492,-7920.203579,0.000000,0.000000
924.735812,-9992.780217,888.247130,536.266849
924.736133,-10658.965565,1406.391290,1072.533697
924.736454,-10584.944971,444.123565,1302.362347
924.736774,-10140.821405,-222.061783,536.266849
924.737095,-9030.512492,296.082377,459.657299
924.737416,-10436.903782,-444.123565,2604.724693
924.737737,-10066.800811,-1332.370696,2528.115143
924.738057,-11029.068536,1036.288319,1838.629195
924.738378,-10362.883188,-444.123565,1762.019645
924.738699,-8290.306550,-148.041188,1149.143247
924.739019,-8956.491898,518.144159,1455.581446
924.739340,-9326.594869,1258.350101,1915.238745
924.739661,-8364.327145,444.123565,919.314598
924.739982,-8660.409521,-1776.494261,76.609550
924.740302,-9178.553681,-2516.700203,459.657299
924.740623,-10288.862594,-2294.638420,229.828649
924.740944,-10362.883188,-814.226536,842.705048
924.741264,-10140.821405,-370.102971,689.485948
924.741585,-9474.636058,74.020594,0.000000
924.741906,-10510.924376,0.000000,919.314598
924.742227,-10362.883188,-518.144159,2451.505594
924.742547,-10214.842000,-1776.494261,2068.457845
924.742868,-10584.944971,-1850.514855,1991.848295
924.743189,-9770.718434,-888.247130,1915.238745
924.743509,-8882.471304,-1036.288319,1225.752797
924.743830,-8586.388927,296.082377,1455.581446
924.744151,-8364.327145,814.226536,766.095498
924.744472,-8142.265362,-296.082377,383.047749
924.744792,-8438.347739,-592.164754,536.266849
924.745113,-10140.821405,-1036.288319,842.705048
924.745434,-10658.965565,-1184.329507,1378.971896
924.745754,-10584.944971,-1702.473667,919.314598
924.746075,-9696.697840,-962.267725,0.000000
924.746396,-9770.718434,-2220.617826,-2068.457845
924.746717,-9104.533087,2368.659014,1532.190996
924.747037,-12435.459826,-814.226536,2068.457845
924.747358,-8808.450710,370.102971,2451.505594
924.747679,-10584.944971,-2220.617826,1072.533697
924.747999,-10658.965565,-888.247130,1915.238745
924.748320,-8734.430116,-518.144159,612.876398
924.748641,-9548.656652,1554.432478,2681.334243
924.748962,-8586.388927,1998.556043,2221.676944
924.749282,-7179.997637,-518.144159,-842.705048
924.749603,-9770.718434,0.000000,1608.800546
