#time,accel_x,accel_y,accel_z
856.328447,-8660.409521,-592.164754,-153.219100
856.328768,-9178.553681,-1036.288319,459.657299
856.329089,-8734.430116,-1036.288319,689.485948
856.329410,-9252.574275,-2220.617826,459.657299
856.329731,-9474.636058,-1480.411884,536.266849
856.330051,-10066.800811,-592.164754,1838.629195
856.330372,-9992.780217,74.020594,2145.067394
856.330693,-10214.842000,962.267725,2834.553343
856.331014,-10436.903782,1036.288319,3064.381992
856.331334,-9992.780217,-370.102971,1685.410096
856.331655,-10140.821405,-370.102971,1149.143247
856.331976,-9548.656652,0.000000,0.000000
856.332297,-9030.512492,222.061783,-229.828649
856.332618,-9326.594869,740.205942,153.219100
856.332938,-9400.615463,592.164754,766.095498
856.333259,-9992.780217,-592.164754,919.314598
856.333580,-10066.800811,-962.267725,1072.533697
856.333901,-10362.883188,-592.164754,1915.238745
856.334221,-10658.965565,-148.041188,2374.896044
856.334542,-10732.986159,592.164754,3753.867940
856.334863,-10288.862594,592.164754,3370.820191
856.335184,-9696.697840,0.000000,1608.800546
856.335504,-9030.512492,-370.102971,0.000000
856.335825,-8882.471304,-296.082377,-1149.143247
856.336146,-8808.450710,-296.082377,-536.266849
856.336467,-8512.368333,-444.123565,-536.266849
856.336788,-9400.615463,-666.185348,306.438199
856.337108,-9326.594869,-888.247130,-229.828649
856.337429,-9622.677246,-740.205942,0.000000
856.337750,-9918.759623,-296.082377,1225.752797
856.338071,-10214.842000,0.000000,2298.286494
856.338391,-9992.780217,0.000000,2987.772442
856.338712,-9992.780217,-814.226536,2451.505594
856.339033,-9400.615463,-1184.329507,1302.362347
856.339354,-8808.450710,-1702.473667,229.828649
856.339674,-8660.409521,-962.267725,-306.438199
856.339995,-8512.368333,518.144159,-153.219100
856.340316,-8586.388927,370.102971,76.609550
856.340637,-9030.512492,222.061783,459.657299
856.340958,-9696.697840,-370.102971,995.924147
856.341278,-9918.759623,-740.205942,536.266849
856.341599,-10362.883188,-592.164754,1685.410096
856.341920,-10140.821405,0.000000,2374.896044
856.342241,-10362.883188,666.185348,2911.162892
856.342561,-9918.759623,148.041188,2911.162892
856.342882,-9992.780217,148.041188,1608.800546
856.343203,-9474.636058,0.000000,76.609550
856.343524,-9178.553681,0.000000,-229.828649
856.343844,-9030.512492,-444.123565,-153.219100
856.344165,-8882.471304,-1184.329507,0.000000
856.344486,-9400.615463,-1184.329507,153.219100
856.344807,-9252.574275,-1480.411884,229.828649
856.345128,-9770.718434,-1184.329507,689.485948
856.345448,-9474.636058,370.102971,1532.190996
856.345769,-10510.924376,444.123565,2298.286494
856.346090,-10658.965565,814.226536,2757.943793
856.346411,-10807.006753,222.061783,2374.896044
856.346731,-9918.759623,-666.185348,2757.943793
856.347052,-9918.759623,-1258.350101,612.876398
856.347373,-9326.594869,-1184.329507,459.657299
856.347694,-8882.471304,-962.267725,0.000000
856.348014,-8364.327145,-296.082377,612.876398
856.348335,-9104.533087,0.000000,842.705048
856.348656,-9178.553681,-222.061783,1455.581446
856.348977,-9992.780217,-740.205942,2068.457845
856.349298,-9992.780217,0.000000,2681.334243
856.349618,-10658.965565,370.102971,3447.429741
856.349939,-10066.800811,-148.041188,3524.039291
856.350260,-9918.759623,-740.205942,3064.381992
856.350581,-9474.636058,-1480.411884,1225.752797
856.350901,-8882.471304,-518.144159,0.000000
856.351222,-8512.368333,-296.082377,-536.266849
856.351543,-8808.450710,74.020594,0.000000
856.351864,-9104.533087,-666.185348,153.219100
856.352184,-9030.512492,-1258.350101,153.219100
856.352505,-9252.574275,-2072.576638,0.000000
856.352826,-9474.636058,-2072.576638,383.047749
856.353147,-9992.780217,-962.267725,1685.410096
856.353468,-10362.883188,222.061783,2145.067394
856.353788,-9992.780217,518.144159,2451.505594
856.354109,-9844.739029,518.144159,2145.067394
856.354430,-9548.656652,296.082377,689.485948
856.354751,-9548.656652,-148.041188,-76.609550
856.355071,-8290.306550,0.000000,459.657299
856.355392,-8734.430116,296.082377,-919.314598
856.355713,-8586.388927,444.123565,-153.219100
856.356034,-9326.594869,0.000000,76.609550
856.356354,-9918.759623,-518.144159,689.485948
856.356675,-10288.862594,0.000000,1532.190996
856.356996,-10881.027347,370.102971,2298.286494
856.357317,-10807.006753,1036.288319,3217.601092
856.357638,-10658.965565,962.267725,3753.867940
856.357958,-10288.862594,74.020594,3140.991542
856.358279,-9252.574275,-296.082377,689.485948
856.358600,-9030.512492,-444.123565,-383.047749
856.358921,-8882.471304,-296.082377,-306.438199
856.359241,-8586.388927,-222.061783,-1532.190996
856.359562,-9252.574275,74.020594,229.828649
856.359883,-9474.636058,-296.082377,0.000000
856.360204,-9844.739029,-518.144159,0.000000
856.360524,-10066.800811,-592.164754,995.924147
856.360845,-9992.780217,-518.144159,1838.629195
856.361166,-10436.903782,-592.164754,2374.896044
856.361487,-10066.800811,-518.144159,2451.505594
856.361808,-9770.718434,-1110.308913,1455.581446
856.362128,-9400.615463,-740.205942,306.438199
856.362449,-9400.615463,0.000000,229.828649
856.362770,-9178.553681,592.164754,76.609550
856.363091,-8586.388927,592.164754,76.609550
856.363411,-8142.265362,0.000000,1838.629195
856.363732,-8956.491898,-1332.370696,995.924147
856.364053,-9474.636058,-2220.617826,1302.362347
856.364374,-9992.780217,-1776.494261,1915.238745
856.364694,-9918.759623,-740.205942,2834.553343
856.365015,-10214.842000,222.061783,3753.867940
856.365336,-10362.883188,666.185348,3524.039291
856.365657,-9844.739029,0.000000,2451.505594
856.365978,-9104.533087,-518.144159,919.314598
856.366298,-8290.306550,-962.267725,229.828649
856.366619,-8660.409521,-888.247130,-766.095498
856.366940,-8512.368333,-962.267725,-153.219100
856.367261,-8586.388927,-740.205942,-229.828649
856.367581,-9474.636058,-814.226536,229.828649
856.367902,-9622.677246,-1110.308913,153.219100
856.368223,-9918.759623,-1184.329507,1072.533697
856.368544,-10955.047942,-740.205942,1762.019645
856.368865,-10807.006753,-444.123565,2145.067394
856.369185,-10288.862594,518.144159,2528.115143
856.369506,-10732.986159,-962.267725,1838.629195
856.369827,-9474.636058,-740.205942,1149.143247
856.370148,-9474.636058,-1554.432478,0.000000
856.370468,-9178.553681,-814.226536,-306.438199
856.370789,-8882.471304,0.000000,-459.657299
856.371110,-9178.553681,-444.123565,229.828649
856.371431,-9548.656652,-370.102971,1149.143247
856.371751,-9622.677246,-518.144159,1072.533697
856.372072,-10510.924376,-740.205942,1225.752797
856.372393,-10436.903782,370.102971,2987.772442
856.372714,-10955.047942,518.144159,3294.210641
856.373035,-10955.047942,444.123565,3600.648841
856.373355,-10140.821405,0.000000,2068.457845
856.373676,-9104.533087,-444.123565,306.438199
856.373997,-9178.553681,-592.164754,-612.876398
856.374318,-8734.430116,0.000000,-459.657299
856.374638,-8956.491898,0.000000,229.828649
856.374959,-9622.677246,0.000000,1072.533697
856.375280,-9548.656652,-1110.308913,842.705048
856.375601,-9918.759623,-1628.453072,1072.533697
856.375921,-10436.903782,-1332.370696,2221.676944
856.376242,-10140.821405,-518.144159,2757.943793
856.376563,-10140.821405,74.020594,2911.162892
856.376884,-9474.636058,74.020594,2374.896044
856.377205,-9252.574275,-296.082377,842.705048
856.377525,-9252.574275,-444.123565,-153.219100
856.377846,-8882.471304,-370.102971,-1072.533697
856.378167,-7994.224174,222.061783,-1302.362347
856.378488,-8142.265362,1184.329507,-1225.752797
856.378808,-8956.491898,1036.288319,306.438199
856.379129,-9326.594869,148.041188,1149.143247
856.379450,-10066.800811,-444.123565,1225.752797
856.379771,-10807.006753,-518.144159,2145.067394
856.380091,-10510.924376,148.041188,2911.162892
856.380412,-10140.821405,0.000000,3294.210641
856.380733,-10288.862594,0.000000,3370.820191
856.381054,-9548.656652,-1110.308913,1072.533697
856.381375,-8586.388927,-444.123565,-306.438199
856.381695,-9252.574275,-444.123565,0.000000
856.382016,-9474.636058,296.082377,0.000000
856.382337,-9178.553681,0.000000,306.438199
856.382658,-9400.615463,-1036.288319,0.000000
856.382978,-9474.636058,-1480.411884,0.000000
856.383299,-9992.780217,-1332.370696,229.828649
856.383620,-10436.903782,-296.082377,1838.629195
856.383941,-10288.862594,740.205942,1991.848295
856.384261,-10510.924376,888.247130,2145.067394
856.384582,-10658.965565,1332.370696,1149.143247
856.384903,-9918.759623,-222.061783,766.095498
856.385224,-9844.739029,-740.205942,459.657299
856.385545,-9178.553681,-962.267725,-306.438199
856.385865,-8438.347739,-666.185348,-995.924147
856.386186,-9030.512492,-296.082377,0.000000
856.386507,-9030.512492,0.000000,995.924147
856.386828,-9622.677246,-518.144159,1072.533697
856.387148,-10066.800811,-814.226536,1838.629195
856.387469,-10140.821405,-814.226536,2604.724693
856.387790,-9992.780217,0.000000,3140.991542
856.388111,-10214.842000,-296.082377,3447.429741
856.388431,-9770.718434,-296.082377,3370.820191
856.388752,-9400.615463,-740.205942,2374.896044
856.389073,-8956.491898,-1110.308913,536.266849
856.389394,-8586.388927,-592.164754,-229.828649
856.389715,-8808.450710,0.000000,229.828649
856.390035,-9178.553681,518.144159,229.828649
856.390356,-9474.636058,74.020594,689.485948
856.390677,-9622.677246,-962.267725,383.047749
856.390998,-9696.697840,-1332.370696,1072.533697
856.391318,-9918.759623,-1628.453072,1455.581446
856.391639,-10436.903782,-1258.350101,2911.162892
856.391960,-10066.800811,-518.144159,3064.381992
856.392281,-10066.800811,-74.020594,2221.676944
856.392601,-9770.718434,0.000000,1225.752797
856.392922,-10584.944971,370.102971,919.314598
856.393243,-9326.594869,74.020594,-459.657299
856.393564,-9252.574275,222.061783,0.000000
856.393885,-8882.471304,0.000000,0.000000
856.394205,-9400.615463,-1184.329507,459.657299
856.394526,-9696.697840,-1406.391290,1302.362347
856.394847,-10658.965565,-1480.411884,1685.410096
856.395168,-10214.842000,0.000000,2145.067394
856.395488,-10584.944971,666.185348,2528.115143
856.395809,-10066.800811,1480.411884,2757.943793
856.396130,-10140.821405,962.267725,2068.457845
856.396451,-9178.553681,-148.041188,306.438199
856.396771,-8586.388927,-296.082377,-612.876398
856.397092,-8586.388927,-518.144159,-1608.800546
856.397413,-8882.471304,0.000000,-306.438199
856.397734,-9474.636058,0.000000,536.266849
856.398055,-9844.739029,-370.102971,1149.143247
856.398375,-9474.636058,-740.205942,1685.410096
856.398696,-10436.903782,-444.123565,995.924147
856.399017,-10214.842000,0.000000,1532.190996
856.399338,-10066.800811,296.082377,2221.676944
856.399658,-9770.718434,518.144159,2068.457845
856.399979,-9770.718434,0.000000,1149.143247
856.400300,-9252.574275,-444.123565,229.828649
856.400621,-9104.533087,-518.144159,-612.876398
856.400941,-9104.533087,0.000000,-229.828649
856.401262,-9178.553681,592.164754,536.266849
856.401583,-8956.491898,0.000000,459.657299
856.401904,-9178.553681,-888.247130,1072.533697
856.402225,-9474.636058,-1258.350101,1225.752797
856.402545,-9252.574275,-1702.473667,919.314598
856.402866,-9770.718434,-962.267725,2681.334243
856.403187,-9992.780217,-370.102971,2987.772442
856.403508,-9844.739029,-148.041188,2451.505594
856.403828,-9622.677246,-740.205942,2298.286494
856.404149,-9178.553681,-518.144159,612.876398
856.404470,-8956.491898,-814.226536,76.609550
856.404791,-9030.512492,-444.123565,-383.047749
856.405111,-8882.471304,-148.041188,153.219100
856.405432,-9474.636058,-370.102971,0.000000
856.405753,-9844.739029,-1110.308913,1072.533697
856.406074,-9622.677246,-1258.350101,919.314598
856.406395,-10510.924376,-1110.308913,1225.752797
856.406715,-9548.656652,-222.061783,2911.162892
856.407036,-10436.903782,296.082377,2451.505594
856.407357,-10288.862594,1036.288319,2681.334243
856.407678,-9622.677246,296.082377,2068.457845
856.407998,-9474.636058,-666.185348,229.828649
856.408319,-9400.615463,-740.205942,-766.095498
856.408640,-9104.533087,-740.205942,-842.705048
856.408961,-9178.553681,0.000000,-306.438199
856.409282,-9252.574275,0.000000,306.438199
856.409602,-9844.739029,0.000000,1072.533697
856.409923,-9770.718434,-666.185348,1225.752797
856.410244,-10288.862594,-1110.308913,2145.067394
856.410565,-10436.903782,-296.082377,2298.286494
856.410885,-10214.842000,814.226536,2987.772442
856.411206,-10584.944971,148.041188,2604.724693
856.411527,-9696.697840,518.144159,1915.238745
856.411848,-9326.594869,-1184.329507,306.438199
856.412168,-8586.388927,-888.247130,-459.657299
856.412489,-9030.512492,-740.205942,-383.047749
856.412810,-8956.491898,-370.102971,0.000000
856.413131,-8956.491898,-592.164754,383.047749
856.413452,-9474.636058,-888.247130,229.828649
856.413772,-8956.491898,-962.267725,842.705048
856.414093,-9770.718434,-814.226536,1149.143247
856.414414,-10066.800811,-1036.288319,2068.457845
856.414735,-9548.656652,-370.102971,2528.115143
856.415055,-9992.780217,-1480.411884,1532.190996
856.415376,-9548.656652,-1184.329507,1762.019645
856.415697,-9622.677246,-962.267725,689.485948
856.416018,-9104.533087,-592.164754,0.000000
856.416338,-8660.409521,222.061783,-306.438199
856.416659,-8956.491898,74.020594,-76.609550
856.416980,-9104.533087,222.061783,459.657299
856.417301,-9548.656652,-1184.329507,766.095498
856.417622,-9844.739029,-962.267725,1455.581446
856.417942,-10436.903782,-1480.411884,1532.190996
856.418263,-10214.842000,-148.041188,2451.505594
856.418584,-10658.965565,740.205942,3064.381992
856.418905,-10436.903782,1110.308913,3370.820191
856.419225,-9918.759623,1110.308913,1685.410096
856.419546,-9178.553681,0.000000,153.219100
856.419867,-9178.553681,0.000000,-76.609550
856.420188,-9104.533087,0.000000,0.000000
856.420508,-9178.553681,0.000000,536.266849
856.420829,-9474.636058,-148.041188,383.047749
856.421150,-9548.656652,-1036.288319,306.438199
856.421471,-9622.677246,-1184.329507,766.095498
856.421792,-10436.903782,-148.041188,1762.019645
856.422112,-10881.027347,370.102971,1991.848295
856.422433,-10584.944971,1110.308913,3294.210641
856.422754,-10658.965565,592.164754,2681.334243
856.423075,-9918.759623,-222.061783,1838.629195
856.423396,-9992.780217,-1332.370696,1225.752797
856.423716,-9104.533087,-1406.391290,-306.438199
856.424037,-8216.285956,-1110.308913,-536.266849
856.424358,-8438.347739,-592.164754,0.000000
856.424679,-8660.409521,148.041188,229.828649
856.425000,-9474.636058,-296.082377,612.876398
856.425320,-9844.739029,-296.082377,1532.190996
856.425641,-10436.903782,-518.144159,2145.067394
856.425962,-10436.903782,0.000000,2834.553343
856.426283,-9918.759623,444.123565,2451.505594
856.426604,-9770.718434,0.000000,2987.772442
856.426924,-9548.656652,-444.123565,1838.629195
856.427245,-8882.471304,-518.144159,306.438199
856.427566,-8734.430116,-1036.288319,1149.143247
856.427887,-8438.347739,814.226536,153.219100
856.428208,-9104.533087,74.020594,306.438199
856.428528,-9104.533087,0.000000,612.876398
856.428849,-9474.636058,-1036.288319,153.219100
856.429170,-9770.718434,-740.205942,1225.752797
856.429491,-10288.862594,-740.205942,1685.410096
856.429812,-10288.862594,74.020594,2528.115143
856.430132,-10658.965565,518.144159,2451.505594
856.430453,-10288.862594,740.205942,1378.971896
856.430774,-9918.759623,296.082377,1302.362347
856.431095,-9696.697840,296.082377,306.438199
856.431416,-9178.553681,0.000000,-689.485948
856.431736,-8956.491898,444.123565,76.609550
856.432057,-8956.491898,0.000000,-383.047749
856.432378,-9252.574275,0.000000,383.047749
856.432699,-9844.739029,-370.102971,612.876398
856.433020,-9622.677246,-592.164754,1455.581446
856.433340,-10288.862594,-296.082377,1838.629195
856.433661,-10510.924376,370.102971,2681.334243
856.433982,-10658.965565,592.164754,2987.772442
856.434303,-10362.883188,222.061783,2757.943793
856.434624,-8882.471304,-1110.308913,1378.971896
856.434944,-9030.512492,-1110.308913,0.000000
856.435265,-8660.409521,-740.205942,-689.485948
856.435586,-8438.347739,-518.144159,-306.438199
856.435907,-8882.471304,296.082377,1225.752797
856.436228,-9178.553681,-814.226536,459.657299
856.436548,-9474.636058,-1036.288319,0.000000
856.436869,-9918.759623,-1406.391290,919.314598
856.437190,-9918.759623,-962.267725,1915.238745
856.437511,-10066.800811,-518.144159,2528.115143
856.437832,-10214.842000,-666.185348,2681.334243
856.438152,-9918.759623,-1036.288319,2221.676944
856.438473,-9474.636058,-1258.350101,1149.143247
856.438794,-9030.512492,-1332.370696,842.705048
856.439115,-8808.450710,-740.205942,-306.438199
856.439436,-8660.409521,74.020594,-689.485948
856.439756,-8734.430116,592.164754,0.000000
856.440077,-9178.553681,-296.082377,612.876398
856.440398,-9400.615463,-1184.329507,689.485948
856.440719,-9696.697840,-1702.473667,1149.143247
856.441040,-10214.842000,-888.247130,1915.238745
856.441360,-10510.924376,0.000000,2911.162892
856.441681,-10510.924376,222.061783,3753.867940
856.442002,-10436.903782,0.000000,2451.505594
856.442323,-9770.718434,-444.123565,766.095498
856.442644,-9326.594869,-518.144159,0.000000
856.442964,-8290.306550,-444.123565,612.876398
856.443285,-9104.533087,-296.082377,0.000000
856.443606,-9326.594869,-592.164754,153.219100
856.443927,-9474.636058,-1480.411884,0.000000
856.444248,-9474.636058,-2368.659014,1608.800546
856.444568,-9104.533087,-592.164754,306.438199
856.444889,-11029.068536,-370.102971,2068.457845
856.445210,-10140.821405,296.082377,3140.991542
856.445531,-10436.903782,148.041188,3064.381992
856.445852,-10807.006753,-74.020594,2298.286494
856.446172,-9696.697840,-962.267725,766.095498
856.446493,-9474.636058,-1110.308913,-306.438199
856.446814,-9326.594869,-370.102971,-229.828649
856.447135,-8364.327145,74.020594,-2298.286494
856.447456,-9030.512492,740.205942,-153.219100
856.447776,-9252.574275,0.000000,689.485948
856.448097,-9474.636058,-518.144159,919.314598
856.448418,-10584.944971,-518.144159,2451.505594
856.448739,-10658.965565,-296.082377,2911.162892
856.449060,-10436.903782,148.041188,3217.601092
856.449380,-10807.006753,222.061783,3677.258390
856.449701,-9992.780217,148.041188,2528.115143
856.450022,-9104.533087,148.041188,766.095498
856.450343,-9252.574275,-444.123565,0.000000
856.450664,-8438.347739,222.061783,-306.438199
856.450984,-9104.533087,222.061783,-229.828649
856.451305,-9104.533087,0.000000,919.314598
856.451626,-9400.615463,-222.061783,306.438199
856.451947,-9400.615463,-962.267725,0.000000
856.452268,-9844.739029,-962.267725,383.047749
856.452588,-9696.697840,0.000000,2681.334243
856.452909,-10362.883188,0.000000,2604.724693
856.453230,-9992.780217,148.041188,2987.772442
856.453551,-10362.883188,0.000000,2451.505594
856.453872,-9622.677246,-888.247130,1072.533697
856.454192,-8734.430116,-1258.350101,306.438199
856.454513,-8586.388927,-518.144159,306.438199
856.454834,-8956.491898,0.000000,383.047749
856.455155,-8882.471304,0.000000,995.924147
856.455475,-8808.450710,-962.267725,536.266849
856.455796,-9400.615463,-1184.329507,1225.752797
856.456117,-9918.759623,-1036.288319,1762.019645
856.456438,-10584.944971,-370.102971,2528.115143
856.456759,-9992.780217,296.082377,2068.457845
856.457079,-10140.821405,444.123565,2834.553343
856.457400,-9696.697840,222.061783,2145.067394
856.457721,-9178.553681,-518.144159,536.266849
856.458042,-9400.615463,-740.205942,76.609550
856.458363,-8290.306550,-296.082377,-995.924147
856.458683,-9030.512492,-148.041188,-306.438199
856.459004,-9326.594869,222.061783,306.438199
856.459325,-9844.739029,0.000000,76.609550
856.459646,-9992.780217,148.041188,995.924147
856.459967,-10288.862594,-222.061783,536.266849
856.460287,-9918.759623,74.020594,689.485948
856.460608,-10584.944971,148.041188,1991.848295
856.460929,-10436.903782,444.123565,1762.019645
856.461250,-10288.862594,0.000000,1838.629195
856.461571,-9844.739029,-740.205942,1072.533697
856.461891,-9326.594869,-1406.391290,306.438199
856.462212,-8882.471304,-1480.411884,153.219100
856.462533,-9104.533087,-1184.329507,306.438199
856.462854,-9474.636058,-1184.329507,1149.143247
856.463175,-9400.615463,-1110.308913,1685.410096
856.463495,-9548.656652,-1702.473667,1685.410096
856.463816,-9918.759623,-1554.432478,2145.067394
856.464137,-9474.636058,0.000000,2451.505594
856.464458,-10362.883188,0.000000,2451.505594
856.464779,-9548.656652,740.205942,2987.772442
856.465099,-9696.697840,148.041188,2681.334243
856.465420,-8956.491898,-592.164754,459.657299
856.465741,-9030.512492,-666.185348,-766.095498
856.466062,-8660.409521,0.000000,0.000000
856.466383,-9474.636058,0.000000,229.828649
856.466703,-8956.491898,0.000000,689.485948
856.467024,-9844.739029,-888.247130,536.266849
856.467345,-9844.739029,-1036.288319,459.657299
856.467666,-9992.780217,-1036.288319,919.314598
856.467987,-9992.780217,-222.061783,2528.115143
856.468307,-10288.862594,-148.041188,2451.505594
856.468628,-9992.780217,-888.247130,1915.238745
856.468949,-9844.739029,-962.267725,1225.752797
856.469270,-9474.636058,-814.226536,153.219100
856.469591,-9326.594869,0.000000,-383.047749
856.469911,-9178.553681,1332.370696,0.000000
856.470232,-9178.553681,814.226536,383.047749
856.470553,-9178.553681,0.000000,536.266849
856.470874,-9992.780217,-814.226536,153.219100
856.471195,-9918.759623,-1036.288319,995.924147
856.471515,-10214.842000,-592.164754,1378.971896
856.471836,-10436.903782,814.226536,2681.334243
856.472157,-9770.718434,1036.288319,3294.210641
856.472478,-10140.821405,1406.391290,2145.067394
856.472799,-9696.697840,0.000000,995.924147
856.473119,-9030.512492,-740.205942,-459.657299
856.473440,-8956.491898,-740.205942,766.095498
856.473761,-9178.553681,-370.102971,-459.657299
856.474082,-9104.533087,-444.123565,153.219100
856.474403,-9474.636058,-370.102971,689.485948
856.474723,-9622.677246,-962.267725,459.657299
856.475044,-9844.739029,-666.185348,612.876398
856.475365,-10362.883188,-518.144159,1762.019645
856.475686,-10362.883188,0.000000,2298.286494
856.476007,-10214.842000,0.000000,2451.505594
856.476327,-9252.574275,-518.144159,1685.410096
856.476648,-9474.636058,-814.226536,1072.533697
856.476969,-9252.574275,-1258.350101,76.609550
856.477290,-8808.450710,-740.205942,0.000000
856.477611,-8364.327145,-148.041188,-689.485948
856.477931,-8808.450710,-740.205942,76.609550
856.478252,-9548.656652,-518.144159,1455.581446
856.478573,-10214.842000,-888.247130,2145.067394
856.478894,-10584.944971,-1184.329507,2451.505594
856.479215,-10140.821405,-814.226536,3370.820191
856.479535,-10436.903782,0.000000,3524.039291
856.479856,-10140.821405,0.000000,2987.772442
856.480177,-9770.718434,-148.041188,2451.505594
856.480498,-8882.471304,-962.267725,0.000000
856.480819,-8586.388927,-444.123565,-689.485948
856.481139,-8956.491898,296.082377,-689.485948
856.481460,-9104.533087,592.164754,0.000000
856.481781,-8956.491898,370.102971,766.095498
856.482102,-9474.636058,-444.123565,76.609550
856.482423,-9400.615463,-962.267725,0.000000
856.482743,-10066.800811,-814.226536,842.705048
856.483064,-10584.944971,0.000000,2298.286494
856.483385,-10584.944971,518.144159,3524.039291
856.483706,-10584.944971,666.185348,3140.991542
856.484027,-10214.842000,74.020594,2451.505594
856.484347,-9696.697840,-962.267725,919.314598
856.484668,-9252.574275,-888.247130,1225.752797
856.484989,-8882.471304,-1184.329507,-306.438199
856.485310,-8586.388927,-518.144159,-536.266849
856.485631,-8808.450710,-592.164754,-383.047749
856.485951,-8808.450710,-1258.350101,0.000000
856.486272,-9770.718434,-1258.350101,612.876398
856.486593,-9918.759623,-1406.391290,1302.362347
856.486914,-10066.800811,-888.247130,1838.629195
856.487235,-10362.883188,-222.061783,2528.115143
856.487555,-10288.862594,222.061783,2451.505594
856.487876,-9844.739029,74.020594,2528.115143
856.488197,-9474.636058,-592.164754,1072.533697
856.488518,-9030.512492,-296.082377,-306.438199
856.488839,-8882.471304,-518.144159,-1838.629195
856.489159,-8660.409521,-222.061783,-153.219100
856.489480,-9030.512492,-518.144159,229.828649
856.489801,-9030.512492,-1036.288319,229.828649
856.490122,-9252.574275,-1184.329507,0.000000
856.490443,-9844.739029,-1110.308913,612.876398
856.490763,-9992.780217,-74.020594,1608.800546
856.491084,-10510.924376,740.205942,3064.381992
856.491405,-10510.924376,962.267725,3217.601092
856.491726,-10214.842000,370.102971,2604.724693
856.492047,-9770.718434,-740.205942,995.924147
856.492367,-9400.615463,-592.164754,153.219100
856.492688,-8956.491898,-370.102971,0.000000
856.493009,-8586.388927,518.144159,306.438199
856.493330,-8734.430116,370.102971,306.438199
856.493651,-9474.636058,0.000000,919.314598
856.493971,-9770.718434,-666.185348,1072.533697
856.494292,-10214.842000,-962.267725,3217.601092
856.494613,-10584.944971,0.000000,2681.334243
856.494934,-10510.924376,370.102971,3370.820191
856.495255,-10658.965565,592.164754,3294.210641
856.495575,-10288.862594,-296.082377,2834.553343
856.495896,-9622.677246,-1110.308913,536.266849
856.496217,-9104.533087,-1406.391290,-536.266849
856.496538,-8808.450710,-666.185348,-919.314598
856.496859,-9030.512492,0.000000,-383.047749
856.497179,-8512.368333,-296.082377,-229.828649
856.497500,-9326.594869,-148.041188,-153.219100
856.497821,-9400.615463,-962.267725,153.219100
856.498142,-9992.780217,-1554.432478,995.924147
856.498463,-9400.615463,-1998.556043,3064.381992
856.498783,-10288.862594,-296.082377,2528.115143
856.499104,-10362.883188,0.000000,2451.505594
856.499425,-9474.636058,-444.123565,1532.190996
856.499746,-9178.553681,-444.123565,383.047749
856.500066,-8956.491898,-592.164754,-919.314598
856.500387,-8586.388927,-222.061783,-766.095498
856.500708,-8438.347739,-444.123565,-383.047749
856.501029,-8956.491898,-592.164754,995.924147
856.501350,-9252.574275,-962.267725,1378.971896
856.501670,-9918.759623,-1110.308913,1991.848295
856.501991,-10140.821405,-740.205942,2681.334243
856.502312,-10140.821405,-296.082377,3064.381992
856.502633,-10362.883188,296.082377,4519.963438
856.502954,-9918.759623,518.144159,3064.381992
856.503274,-9844.739029,-222.061783,1838.629195
856.503595,-9326.594869,-370.102971,306.438199
856.503916,-9104.533087,-370.102971,0.000000
856.504237,-8882.471304,0.000000,-229.828649
856.504558,-8956.491898,0.000000,0.000000
856.504878,-9400.615463,0.000000,76.609550
856.505199,-9844.739029,-666.185348,612.876398
856.505520,-9992.780217,-962.267725,1225.752797
856.505841,-10584.944971,-962.267725,1532.190996
856.506162,-10510.924376,-740.205942,2145.067394
856.506482,-10510.924376,0.000000,2298.286494
856.506803,-10362.883188,518.144159,4290.134789
856.507124,-9918.759623,0.000000,1838.629195
856.507445,-9548.656652,-592.164754,612.876398
856.507766,-9400.615463,-148.041188,76.609550
856.508086,-8660.409521,0.000000,-612.876398
856.508407,-8586.388927,222.061783,0.000000
856.508728,-8956.491898,0.000000,612.876398
856.509049,-9400.615463,-740.205942,459.657299
856.509370,-9696.697840,-518.144159,1378.971896
856.509690,-10214.842000,-518.144159,1991.848295
856.510011,-10362.883188,444.123565,3140.991542
856.510332,-10436.903782,444.123565,3677.258390
856.510653,-10362.883188,-74.020594,3447.429741
856.510974,-9474.636058,-1480.411884,2145.067394
856.511294,-8660.409521,-1998.556043,306.438199
856.511615,-8586.388927,-1702.473667,-229.828649
856.511936,-8290.306550,-740.205942,-459.657299
856.512257,-8438.347739,0.000000,-383.047749
856.512578,-8882.471304,0.000000,0.000000
856.512898,-9178.553681,-740.205942,0.000000
856.513219,-9622.677246,-962.267725,459.657299
856.513540,-10140.821405,-592.164754,1532.190996
856.513861,-10214.842000,74.020594,1608.800546
856.514182,-10436.903782,666.185348,2681.334243
856.514502,-9918.759623,444.123565,2451.505594
856.514823,-9622.677246,0.000000,1302.362347
856.515144,-9104.533087,296.082377,0.000000
856.515465,-8956.491898,148.041188,-536.266849
856.515786,-8364.327145,1036.288319,-306.438199
856.516106,-8882.471304,1258.350101,0.000000
856.516427,-9474.636058,1480.411884,766.095498
856.516748,-10066.800811,888.247130,1378.971896
856.517069,-10362.883188,296.082377,1685.410096
856.517390,-10807.006753,222.061783,2451.505594
856.517710,-10732.986159,444.123565,2834.553343
856.518031,-10658.965565,814.226536,3064.381992
856.518352,-10584.944971,518.144159,2681.334243
856.518673,-9770.718434,-370.102971,1455.581446
856.518994,-9252.574275,-1110.308913,-306.438199
856.519314,-9252.574275,-1480.411884,-766.095498
