#time,accel_x,accel_y,accel_z
1039.743708,-11177.109724,-2664.741391,2298.286494
1039.744028,-9622.677246,-2442.679609,383.047749
1039.744349,-9992.780217,148.041188,1455.581446
1039.744670,-9474.636058,1110.308913,2451.505594
1039.744990,-10584.944971,-962.267725,1149.143247
1039.745311,-6735.874072,74.020594,-1762.019645
1039.745632,-6661.853478,-1554.432478,-3983.696590
1039.745953,-7846.182985,370.102971,-459.657299
1039.746273,-11251.130318,-1258.350101,842.705048
1039.746594,-9770.718434,-592.164754,2298.286494
1039.746915,-8808.450710,-1036.288319,-689.485948
1039.747235,-9548.656652,74.020594,0.000000
1039.747556,-10362.883188,888.247130,1608.800546
1039.747877,-12509.480420,-1998.556043,1762.019645
1039.748197,-8142.265362,0.000000,-536.266849
1039.748518,-9400.615463,-592.164754,-1915.238745
1039.748839,-8438.347739,370.102971,-383.047749
1039.749160,-10436.903782,0.000000,766.095498
1039.749480,-10881.027347,1036.288319,766.095498
1039.749801,-9474.636058,-888.247130,-612.876398
1039.750122,-9252.574275,592.164754,76.609550
1039.750442,-10732.986159,-518.144159,2145.067394
1039.750763,-12065.356855,-740.205942,2451.505594
1039.751084,-10584.944971,592.164754,2987.772442
1039.751405,-9474.636058,-1628.453072,306.438199
1039.751725,-9030.512492,814.226536,1838.629195
1039.752046,-10436.903782,-740.205942,1608.800546
1039.752367,-11103.089130,518.144159,2987.772442
1039.752687,-9548.656652,148.041188,766.095498
1039.753008,-8512.368333,444.123565,76.609550
1039.753329,-9622.677246,962.267725,2987.772442
1039.753650,-11769.274478,-1332.370696,3064.381992
1039.753970,-10362.883188,-1036.288319,2911.162892
1039.754291,-9696.697840,-1110.308913,1302.362347
1039.754612,-8734.430116,222.061783,2374.896044
1039.754932,-10214.842000,-1110.308913,3677.258390
1039.755253,-11029.068536,-1924.535449,2834.553343
1039.755574,-8438.347739,-3330.926739,689.485948
1039.755895,-7772.162391,-2590.720797,-536.266849
1039.756215,-8290.306550,296.082377,3064.381992
1039.756536,-11843.295072,-2886.803174,2757.943793
1039.756857,-8660.409521,148.041188,2911.162892
1039.757177,-9474.636058,-2960.823768,-459.657299
1039.757498,-6957.935855,-1258.350101,-766.095498
1039.757819,-9030.512492,-1924.535449,1149.143247
1039.758139,-11399.171507,-1480.411884,1838.629195
1039.758460,-9178.553681,-814.226536,0.000000
1039.758781,-7846.182985,-1036.288319,-612.876398
1039.759102,-9992.780217,-1036.288319,2145.067394
1039.759422,-9770.718434,-2368.659014,766.095498
1039.759743,-9770.718434,-1406.391290,229.828649
1039.760064,-7476.080014,222.061783,-995.924147
1039.760384,-6069.688724,2442.679609,-1455.581446
1039.760705,-8438.347739,962.267725,0.000000
1039.761026,-10955.047942,-888.247130,459.657299
1039.761347,-8956.491898,148.041188,842.705048
1039.761667,-10658.965565,-2146.597232,0.000000
1039.761988,-9696.697840,2886.803174,2681.334243
1039.762309,-13915.871710,888.247130,4060.306139
1039.762629,-11325.150913,592.164754,2911.162892
1039.762950,-8956.491898,1258.350101,-1762.019645
1039.763271,-9252.574275,1628.453072,-1072.533697
1039.763592,-8956.491898,1110.308913,0.000000
1039.763912,-11917.315666,-1036.288319,76.609550
1039.764233,-8734.430116,-740.205942,-1378.971896
1039.764554,-8068.244768,-740.205942,-3447.429741
1039.764874,-9548.656652,1332.370696,1149.143247
1039.765195,-11325.150913,-740.205942,3217.601092
1039.765516,-12213.398043,-740.205942,3140.991542
1039.765837,-11399.171507,-1036.288319,2145.067394
1039.766157,-9696.697840,740.205942,1149.143247
1039.766478,-11399.171507,2516.700203,4749.792088
1039.766799,-11399.171507,0.000000,3524.039291
1039.767119,-7846.182985,-370.102971,919.314598
1039.767440,-7179.997637,-1480.411884,-2834.553343
1039.767761,-6513.812290,222.061783,-2221.676944
1039.768082,-8882.471304,518.144159,995.924147
1039.768402,-10436.903782,518.144159,2451.505594
1039.768723,-8882.471304,1554.432478,2298.286494
1039.769044,-10214.842000,0.000000,1225.752797
1039.769364,-10066.800811,-444.123565,4290.134789
1039.769685,-11991.336260,-2442.679609,4979.620737
1039.770006,-10362.883188,-1554.432478,3370.820191
1039.770326,-8734.430116,-1110.308913,766.095498
1039.770647,-7031.956449,1554.432478,919.314598
1039.770968,-7254.018232,888.247130,1225.752797
1039.771289,-9992.780217,-370.102971,919.314598
1039.771609,-7846.182985,1036.288319,612.876398
1039.771930,-8438.347739,222.061783,-153.219100
1039.772251,-8882.471304,0.000000,1608.800546
1039.772571,-11029.068536,-1628.453072,2604.724693
1039.772892,-10362.883188,-1554.432478,2681.334243
1039.773213,-9918.759623,-1776.494261,612.876398
1039.773534,-8956.491898,-148.041188,2298.286494
1039.773854,-9474.636058,-1628.453072,1225.752797
1039.774175,-9104.533087,-666.185348,-1149.143247
1039.774496,-7994.224174,74.020594,-1991.848295
1039.774816,-7994.224174,1480.411884,-2834.553343
1039.775137,-8882.471304,2960.823768,919.314598
1039.775458,-12583.501014,-3627.009116,1302.362347
1039.775779,-10436.903782,-2442.679609,1991.848295
1039.776099,-10955.047942,-4663.297435,459.657299
1039.776420,-10362.883188,0.000000,1991.848295
1039.776741,-11325.150913,1776.494261,4290.134789
1039.777061,-11251.130318,296.082377,1149.143247
1039.777382,-7254.018232,1554.432478,-919.314598
1039.777703,-8956.491898,222.061783,-3064.381992
1039.778024,-7698.141797,962.267725,-76.609550
1039.778344,-11251.130318,-1628.453072,612.876398
1039.778665,-9252.574275,-740.205942,153.219100
1039.778986,-10066.800811,0.000000,766.095498
1039.779306,-11621.233289,814.226536,2757.943793
1039.779627,-11843.295072,0.000000,3907.087040
1039.779948,-12435.459826,-1480.411884,2987.772442
1039.780268,-10140.821405,-1184.329507,1225.752797
1039.780589,-7846.182985,-888.247130,-1762.019645
1039.780910,-8512.368333,1258.350101,1915.238745
1039.781231,-10214.842000,-1258.350101,1149.143247
1039.781551,-8216.285956,518.144159,-383.047749
1039.781872,-9178.553681,-296.082377,-612.876398
1039.782193,-8068.244768,1110.308913,536.266849
1039.782513,-10510.924376,518.144159,4060.306139
1039.782834,-12805.562797,-592.164754,4213.525239
1039.783155,-10214.842000,814.226536,3294.210641
1039.783476,-10214.842000,-666.185348,1149.143247
1039.783796,-8734.430116,-444.123565,2298.286494
1039.784117,-8660.409521,-2368.659014,383.047749
1039.784438,-9400.615463,-1554.432478,1072.533697
1039.784758,-7698.141797,-1184.329507,-229.828649
1039.785079,-7772.162391,666.185348,0.000000
1039.785400,-9400.615463,444.123565,2681.334243
1039.785721,-11103.089130,-814.226536,3140.991542
1039.786041,-9992.780217,-444.123565,2834.553343
1039.786362,-8882.471304,-2442.679609,0.000000
1039.786683,-9474.636058,-1258.350101,2374.896044
1039.787003,-9104.533087,-2220.617826,3064.381992
1039.787324,-10510.924376,-2368.659014,612.876398
1039.787645,-8956.491898,-444.123565,-76.609550
1039.787966,-7920.203579,444.123565,-536.266849
1039.788286,-8512.368333,148.041188,306.438199
1039.788607,-10288.862594,-592.164754,1532.190996
1039.788928,-10436.903782,-1480.411884,76.609550
1039.789248,-10066.800811,-1776.494261,-612.876398
1039.789569,-7698.141797,1776.494261,536.266849
1039.789890,-9992.780217,148.041188,1455.581446
1039.790211,-10362.883188,-222.061783,0.000000
1039.790531,-9030.512492,2220.617826,306.438199
1039.790852,-9918.759623,1036.288319,1225.752797
1039.791173,-9178.553681,1776.494261,2987.772442
1039.791493,-13027.624579,-2072.576638,3753.867940
1039.791814,-10362.883188,-2368.659014,-306.438199
1039.792135,-8068.244768,-444.123565,-2068.457845
1039.792455,-7179.997637,2590.720797,-842.705048
1039.792776,-8216.285956,2072.576638,536.266849
1039.793097,-9326.594869,962.267725,-1072.533697
1039.793418,-8142.265362,666.185348,-689.485948
1039.793738,-8660.409521,-2516.700203,-1915.238745
1039.794059,-10436.903782,518.144159,3753.867940
1039.794380,-15692.365970,-2960.823768,5056.230287
1039.794700,-11547.212695,0.000000,3370.820191
1039.795021,-10066.800811,-666.185348,919.314598
1039.795342,-9400.615463,444.123565,1838.629195
1039.795663,-9104.533087,-296.082377,1762.019645
1039.795983,-11325.150913,-2442.679609,0.000000
1039.796304,-7105.977043,1110.308913,-229.828649
1039.796625,-8142.265362,-666.185348,-2298.286494
1039.796945,-8734.430116,1036.288319,1072.533697
1039.797266,-11473.192101,-296.082377,2374.896044
1039.797587,-10214.842000,296.082377,2911.162892
1039.797908,-10362.883188,-296.082377,2145.067394
1039.798228,-10955.047942,0.000000,3677.258390
1039.798549,-10362.883188,-74.020594,4290.134789
1039.798870,-12731.542202,-888.247130,3753.867940
1039.799190,-8216.285956,1998.556043,1685.410096
1039.799511,-7476.080014,-1332.370696,-995.924147
1039.799832,-6513.812290,1332.370696,-383.047749
1039.800153,-8290.306550,-222.061783,-306.438199
1039.800473,-8290.306550,-1480.411884,-919.314598
1039.800794,-8586.388927,-1258.350101,306.438199
1039.801115,-9326.594869,-1332.370696,1225.752797
1039.801435,-11473.192101,222.061783,5132.839837
1039.801756,-13471.748144,-2368.659014,5515.887586
1039.802077,-10288.862594,-1258.350101,3983.696590
1039.802397,-9770.718434,-1480.411884,2757.943793
1039.802718,-8734.430116,296.082377,1532.190996
1039.803039,-8660.409521,-1036.288319,1378.971896
1039.803360,-8734.430116,-1628.453072,-1225.752797
1039.803680,-6513.812290,148.041188,-2451.505594
1039.804001,-7105.977043,666.185348,-1302.362347
1039.804322,-9474.636058,0.000000,1838.629195
1039.804642,-11917.315666,-2664.741391,1762.019645
1039.804963,-8882.471304,-2072.576638,1455.581446
1039.805284,-10066.800811,-3849.070898,0.000000
1039.805605,-9844.739029,1036.288319,2681.334243
1039.805925,-11917.315666,0.000000,3370.820191
1039.806246,-9474.636058,592.164754,459.657299
1039.806567,-6809.894666,1184.329507,-2528.115143
1039.806887,-7254.018232,962.267725,-5592.497135
1039.807208,-7476.080014,2812.782580,-383.047749
1039.807529,-11621.233289,-1110.308913,1838.629195
1039.807850,-10066.800811,-370.102971,3064.381992
1039.808170,-12583.501014,-2960.823768,1915.238745
1039.808491,-9474.636058,-1554.432478,995.924147
1039.808812,-13323.706956,-296.082377,4443.353888
1039.809132,-11991.336260,740.205942,4366.744339
1039.809453,-8734.430116,1924.535449,1378.971896
1039.809774,-8142.265362,888.247130,-2451.505594
1039.810095,-6809.894666,1702.473667,-1608.800546
1039.810415,-9696.697840,-1702.473667,-2528.115143
1039.810736,-9178.553681,0.000000,-1149.143247
1039.811057,-8734.430116,-148.041188,-1762.019645
1039.811377,-9326.594869,2516.700203,1455.581446
1039.811698,-12065.356855,1628.453072,4596.572988
1039.812019,-13693.809927,-814.226536,5209.449386
1039.812340,-10881.027347,-1110.308913,3064.381992
1039.812660,-9474.636058,-2368.659014,0.000000
1039.812981,-8142.265362,74.020594,3524.039291
1039.813302,-10140.821405,-2072.576638,536.266849
1039.813622,-7179.997637,-666.185348,229.828649
1039.813943,-7105.977043,-1406.391290,-1915.238745
1039.814264,-7402.059420,666.185348,-383.047749
1039.814584,-10214.842000,-74.020594,4290.134789
1039.814905,-11547.212695,-2294.638420,2987.772442
1039.815226,-9622.677246,-888.247130,2298.286494
1039.815547,-10658.965565,-2960.823768,1225.752797
1039.815867,-8364.327145,-666.185348,2681.334243
1039.816188,-10510.924376,-2960.823768,1838.629195
1039.816509,-8216.285956,-1184.329507,229.828649
1039.816829,-7254.018232,-148.041188,-1302.362347
1039.817150,-8438.347739,-740.205942,-153.219100
1039.817471,-8438.347739,1110.308913,1915.238745
1039.817792,-10732.986159,-518.144159,2221.676944
1039.818112,-9770.718434,0.000000,1532.190996
1039.818433,-8586.388927,666.185348,1072.533697
1039.818754,-10362.883188,0.000000,3370.820191
1039.819074,-10140.821405,-74.020594,3064.381992
1039.819395,-11621.233289,-2072.576638,1685.410096
1039.819716,-7476.080014,-1332.370696,-919.314598
1039.820037,-7698.141797,518.144159,-919.314598
1039.820357,-10140.821405,1776.494261,1685.410096
1039.820678,-10955.047942,1850.514855,4060.306139
1039.820999,-10214.842000,740.205942,612.876398
1039.821319,-8808.450710,0.000000,-995.924147
1039.821640,-9770.718434,1184.329507,1225.752797
1039.821961,-11917.315666,-518.144159,3217.601092
1039.822282,-10732.986159,-1036.288319,1532.190996
1039.822602,-9400.615463,-1702.473667,0.000000
1039.822923,-6735.874072,-1332.370696,-1915.238745
1039.823244,-9178.553681,1036.288319,1991.848295
1039.823564,-11769.274478,0.000000,4290.134789
1039.823885,-10658.965565,-1184.329507,2834.553343
1039.824206,-8734.430116,-2368.659014,842.705048
1039.824526,-8290.306550,-1998.556043,0.000000
1039.824847,-10214.842000,-888.247130,612.876398
1039.825168,-10732.986159,148.041188,383.047749
1039.825489,-7105.977043,444.123565,-995.924147
1039.825809,-8068.244768,962.267725,-766.095498
1039.826130,-9696.697840,-148.041188,919.314598
1039.826451,-12361.439231,-962.267725,3830.477490
1039.826771,-11843.295072,-1480.411884,3600.648841
1039.827092,-9992.780217,-666.185348,2221.676944
1039.827413,-8808.450710,666.185348,2298.286494
1039.827734,-9770.718434,518.144159,3447.429741
1039.828054,-9770.718434,370.102971,1838.629195
1039.828375,-8586.388927,518.144159,0.000000
1039.828696,-6661.853478,0.000000,-1225.752797
1039.829016,-7550.100608,1776.494261,612.876398
1039.829337,-11843.295072,-814.226536,2374.896044
1039.829658,-10066.800811,148.041188,-229.828649
1039.829978,-9400.615463,-1110.308913,153.219100
1039.830299,-9918.759623,296.082377,919.314598
1039.830620,-11103.089130,592.164754,3064.381992
1039.830940,-11843.295072,-962.267725,3600.648841
1039.831261,-9918.759623,-1036.288319,995.924147
1039.831582,-8142.265362,-1258.350101,-2068.457845
1039.831903,-7105.977043,1258.350101,-1838.629195
1039.832223,-9770.718434,-740.205942,-153.219100
1039.832544,-8438.347739,-592.164754,-1302.362347
1039.832865,-7328.038826,-1332.370696,-3217.601092
1039.833185,-8068.244768,-962.267725,-1378.971896
1039.833506,-10436.903782,-1628.453072,2451.505594
1039.833827,-13323.706956,-3256.906145,3753.867940
1039.834147,-10584.944971,-592.164754,3600.648841
1039.834468,-10658.965565,-592.164754,76.609550
1039.834789,-8068.244768,2294.638420,459.657299
1039.835109,-9178.553681,2368.659014,2451.505594
1039.835430,-11325.150913,962.267725,306.438199
1039.835751,-4959.379811,-296.082377,-1225.752797
1039.836071,-7920.203579,-444.123565,-2681.334243
1039.836392,-9326.594869,962.267725,1455.581446
1039.836713,-10436.903782,-1850.514855,0.000000
1039.837034,-10881.027347,592.164754,3753.867940
1039.837354,-8882.471304,814.226536,76.609550
1039.837675,-10732.986159,518.144159,1762.019645
1039.837996,-10955.047942,-296.082377,4826.401637
1039.838316,-11029.068536,-814.226536,2374.896044
1039.838637,-9400.615463,-222.061783,1072.533697
1039.838958,-7698.141797,370.102971,-1302.362347
1039.839278,-5773.606348,2590.720797,-1225.752797
1039.839599,-10955.047942,888.247130,1072.533697
1039.839920,-9622.677246,2220.617826,2221.676944
1039.840240,-11029.068536,-1110.308913,2451.505594
1039.840561,-9770.718434,-222.061783,3064.381992
1039.840882,-11843.295072,-1850.514855,4366.744339
1039.841202,-12213.398043,-592.164754,3600.648841
1039.841523,-9400.615463,1110.308913,2451.505594
1039.841844,-8142.265362,666.185348,536.266849
1039.842165,-7105.977043,740.205942,612.876398
1039.842485,-9474.636058,-2738.761985,-153.219100
1039.842806,-8956.491898,-1776.494261,-229.828649
1039.843127,-8438.347739,-2368.659014,-1072.533697
1039.843447,-9696.697840,-296.082377,1838.629195
1039.843768,-11177.109724,1332.370696,4826.401637
1039.844089,-11473.192101,-1184.329507,3830.477490
1039.844409,-10362.883188,-2294.638420,3064.381992
1039.844730,-8808.450710,-3552.988522,919.314598
1039.845051,-8438.347739,-2590.720797,919.314598
1039.845371,-10066.800811,-1924.535449,1455.581446
1039.845692,-8290.306550,-296.082377,229.828649
1039.846013,-6809.894666,-592.164754,-2604.724693
1039.846334,-7254.018232,1332.370696,-1838.629195
1039.846654,-9474.636058,888.247130,689.485948
1039.846975,-11917.315666,-1924.535449,2145.067394
1039.847296,-10214.842000,-2294.638420,689.485948
1039.847616,-9252.574275,-2220.617826,-459.657299
1039.847937,-10362.883188,0.000000,612.876398
1039.848258,-10881.027347,1184.329507,2528.115143
1039.848578,-9548.656652,0.000000,842.705048
1039.848899,-7624.121203,0.000000,-2068.457845
1039.849220,-7550.100608,518.144159,-1149.143247
1039.849540,-9474.636058,-296.082377,1302.362347
1039.849861,-11251.130318,-1406.391290,1072.533697
1039.850182,-9548.656652,-962.267725,1225.752797
1039.850502,-9104.533087,-1332.370696,-612.876398
1039.850823,-9474.636058,1110.308913,1225.752797
1039.851144,-11621.233289,0.000000,1608.800546
1039.851465,-10288.862594,222.061783,2221.676944
1039.851785,-8734.430116,-1776.494261,-842.705048
1039.852106,-8068.244768,222.061783,-536.266849
1039.852427,-10288.862594,888.247130,1378.971896
1039.852747,-10066.800811,-592.164754,2451.505594
1039.853068,-8882.471304,370.102971,1685.410096
1039.853389,-9622.677246,-1110.308913,0.000000
1039.853709,-9474.636058,-444.123565,153.219100
1039.854030,-10807.006753,370.102971,3907.087040
1039.854351,-12139.377449,-888.247130,3064.381992
1039.854671,-9178.553681,-888.247130,536.266849
1039.854992,-8660.409521,-444.123565,153.219100
1039.855313,-9252.574275,74.020594,1991.848295
1039.855633,-9696.697840,-222.061783,1915.238745
1039.855954,-10436.903782,814.226536,4136.915689
1039.856275,-9770.718434,814.226536,3370.820191
1039.856596,-10807.006753,-518.144159,2757.943793
1039.856916,-10732.986159,-1702.473667,3830.477490
1039.857237,-9918.759623,-3182.885551,-153.219100
1039.857558,-8216.285956,-444.123565,-1378.971896
1039.857878,-7105.977043,2072.576638,-1225.752797
1039.858199,-7254.018232,2812.782580,306.438199
1039.858520,-9474.636058,-370.102971,842.705048
1039.858840,-9252.574275,-1110.308913,229.828649
1039.859161,-9474.636058,-2368.659014,-459.657299
1039.859482,-9918.759623,-1480.411884,1685.410096
1039.859802,-11103.089130,-518.144159,4826.401637
1039.860123,-11325.150913,-2368.659014,2681.334243
1039.860444,-7031.956449,-1924.535449,1608.800546
1039.860764,-8586.388927,-1554.432478,-536.266849
1039.861085,-9030.512492,-666.185348,306.438199
1039.861406,-9770.718434,-1480.411884,383.047749
1039.861727,-9622.677246,-370.102971,-459.657299
1039.862047,-7698.141797,0.000000,-3217.601092
1039.862368,-9622.677246,1184.329507,-689.485948
1039.862689,-9770.718434,1036.288319,3370.820191
1039.863009,-12065.356855,-3404.947333,1991.848295
1039.863330,-10510.924376,-3997.112087,919.314598
1039.863651,-7624.121203,-2146.597232,-76.609550
1039.863971,-9696.697840,0.000000,153.219100
1039.864292,-10584.944971,2664.741391,1302.362347
1039.864613,-9178.553681,4811.338623,306.438199
1039.864933,-7550.100608,2294.638420,-2528.115143
1039.865254,-7920.203579,1184.329507,-1838.629195
1039.865575,-10881.027347,-1850.514855,2834.553343
1039.865896,-12805.562797,-4293.194464,3447.429741
1039.866216,-11843.295072,-1184.329507,3217.601092
1039.866537,-10658.965565,1110.308913,2987.772442
1039.866858,-9918.759623,3256.906145,3600.648841
1039.867178,-11325.150913,2368.659014,3677.258390
1039.867499,-10732.986159,592.164754,1838.629195
1039.867820,-8068.244768,-814.226536,-1838.629195
1039.868140,-7550.100608,-814.226536,-1838.629195
1039.868461,-9548.656652,148.041188,995.924147
1039.868782,-11769.274478,-814.226536,2298.286494
1039.869102,-9400.615463,666.185348,1991.848295
1039.869423,-9474.636058,-148.041188,459.657299
1039.869744,-10658.965565,1480.411884,2987.772442
1039.870064,-11991.336260,148.041188,4749.792088
1039.870385,-11917.315666,-962.267725,3677.258390
1039.870706,-9178.553681,-1110.308913,1455.581446
1039.871027,-7846.182985,-1110.308913,-153.219100
1039.871347,-7476.080014,74.020594,919.314598
1039.871668,-8808.450710,-2442.679609,1532.190996
1039.871989,-8068.244768,-2812.782580,536.266849
1039.872309,-7179.997637,-1628.453072,-76.609550
1039.872630,-9918.759623,-740.205942,1149.143247
1039.872951,-10732.986159,1332.370696,3830.477490
1039.873271,-12287.418637,-1184.329507,4060.306139
1039.873592,-9252.574275,-814.226536,1532.190996
1039.873913,-8068.244768,-148.041188,-306.438199
1039.874233,-7476.080014,0.000000,689.485948
1039.874554,-8364.327145,-1480.411884,76.609550
1039.874875,-9696.697840,-888.247130,-383.047749
1039.875195,-8364.327145,-888.247130,-1225.752797
1039.875516,-8068.244768,962.267725,-919.314598
1039.875837,-11103.089130,2220.617826,1685.410096
1039.876158,-11399.171507,518.144159,2298.286494
1039.876478,-10288.862594,0.000000,1685.410096
1039.876799,-8956.491898,-444.123565,76.609550
1039.877120,-8808.450710,-148.041188,1072.533697
1039.877440,-10066.800811,-1110.308913,229.828649
1039.877761,-8290.306550,296.082377,-1532.190996
1039.878082,-7994.224174,0.000000,-2834.553343
1039.878402,-6291.750507,1998.556043,-2987.772442
1039.878723,-11473.192101,740.205942,1149.143247
1039.879044,-11399.171507,-1110.308913,2221.676944
1039.879364,-12287.418637,-1332.370696,2528.115143
1039.879685,-11843.295072,-2368.659014,1915.238745
1039.880006,-9178.553681,-296.082377,3753.867940
1039.880327,-12879.583391,-4367.215058,3600.648841
1039.880647,-8216.285956,-2368.659014,1532.190996
1039.880968,-7476.080014,-4811.338623,-1608.800546
1039.881289,-6661.853478,-3627.009116,-2911.162892
1039.881609,-8290.306550,-1110.308913,1072.533697
1039.881930,-11547.212695,-2812.782580,1378.971896
1039.882251,-8956.491898,370.102971,2604.724693
1039.882571,-9770.718434,222.061783,995.924147
1039.882892,-10807.006753,2960.823768,4826.401637
1039.883213,-12361.439231,518.144159,4749.792088
1039.883533,-11251.130318,1036.288319,4673.182538
1039.883854,-9252.574275,-592.164754,1378.971896
1039.884175,-7772.162391,0.000000,-536.266849
1039.884495,-8734.430116,962.267725,1455.581446
1039.884816,-10362.883188,1036.288319,1455.581446
1039.885137,-9400.615463,2146.597232,459.657299
1039.885458,-7994.224174,2664.741391,-153.219100
1039.885778,-9400.615463,2368.659014,2221.676944
1039.886099,-11695.253884,370.102971,3294.210641
1039.886420,-11251.130318,-1258.350101,2451.505594
1039.886740,-10214.842000,-888.247130,2374.896044
1039.887061,-8956.491898,-1332.370696,919.314598
1039.887382,-8734.430116,-518.144159,2528.115143
1039.887702,-11547.212695,-1406.391290,1532.190996
1039.888023,-8142.265362,518.144159,-536.266849
1039.888344,-8586.388927,814.226536,-1302.362347
1039.888664,-8882.471304,2812.782580,2451.505594
1039.888985,-11177.109724,-592.164754,3677.258390
1039.889306,-12361.439231,-3330.926739,2987.772442
1039.889626,-8956.491898,-2886.803174,842.705048
1039.889947,-7402.059420,-2072.576638,-2145.067394
1039.890268,-8734.430116,2294.638420,383.047749
1039.890589,-10140.821405,888.247130,536.266849
1039.890909,-7179.997637,1480.411884,-1455.581446
1039.891230,-7476.080014,148.041188,-3064.381992
1039.891551,-8216.285956,296.082377,-1838.629195
1039.891871,-11399.171507,74.020594,2145.067394
1039.892192,-12139.377449,-1702.473667,3064.381992
1039.892513,-9992.780217,-1406.391290,1838.629195
1039.892833,-9474.636058,-1332.370696,-383.047749
1039.893154,-8734.430116,222.061783,1455.581446
1039.893475,-11399.171507,0.000000,1915.238745
1039.893795,-10214.842000,1554.432478,1225.752797
1039.894116,-8216.285956,1258.350101,-1685.410096
1039.894437,-7105.977043,2664.741391,-1762.019645
1039.894758,-9252.574275,666.185348,612.876398
1039.895078,-11029.068536,-1554.432478,1838.629195
1039.895399,-10436.903782,-2368.659014,1455.581446
1039.895720,-8290.306550,-3256.906145,-1685.410096
1039.896040,-10140.821405,1998.556043,2757.943793
1039.896361,-11917.315666,1628.453072,4213.525239
1039.896682,-10807.006753,1184.329507,2374.896044
1039.897002,-8586.388927,1258.350101,-766.095498
1039.897323,-8586.388927,444.123565,-3370.820191
1039.897644,-9030.512492,148.041188,0.000000
1039.897964,-12287.418637,-2368.659014,2911.162892
1039.898285,-9770.718434,-3330.926739,1915.238745
1039.898606,-8586.388927,-1480.411884,995.924147
1039.898926,-10214.842000,1110.308913,3753.867940
1039.899247,-12435.459826,1332.370696,5362.668486
1039.899568,-12435.459826,1998.556043,4903.011187
1039.899889,-10362.883188,518.144159,2451.505594
1039.900209,-6513.812290,0.000000,-995.924147
1039.900530,-8068.244768,-962.267725,0.000000
1039.900851,-9696.697840,-2664.741391,306.438199
1039.901171,-7402.059420,-1332.370696,-536.266849
1039.901492,-7994.224174,-1258.350101,-383.047749
1039.901813,-9400.615463,-518.144159,1378.971896
1039.902133,-9918.759623,-370.102971,3677.258390
1039.902454,-13619.789333,-1850.514855,4213.525239
1039.902775,-10066.800811,-1554.432478,1915.238745
1039.903095,-8660.409521,-1184.329507,229.828649
1039.903416,-8512.368333,-888.247130,1838.629195
1039.903737,-8734.430116,-2368.659014,459.657299
1039.904057,-8586.388927,-4071.132681,-1685.410096
1039.904378,-6143.709319,-2886.803174,-3140.991542
1039.904699,-7994.224174,-962.267725,-1762.019645
1039.905020,-10214.842000,962.267725,2221.676944
1039.905340,-12435.459826,-148.041188,3370.820191
1039.905661,-9992.780217,0.000000,1378.971896
1039.905982,-8808.450710,-740.205942,229.828649
1039.906302,-9992.780217,-1184.329507,1915.238745
1039.906623,-9844.739029,-1998.556043,1455.581446
1039.906944,-8438.347739,-666.185348,-1225.752797
1039.907264,-8586.388927,-74.020594,-2145.067394
1039.907585,-6587.832884,3627.009116,-995.924147
1039.907906,-11325.150913,1924.535449,2451.505594
1039.908226,-11621.233289,1258.350101,1838.629195
1039.908547,-10436.903782,592.164754,1915.238745
1039.908868,-10066.800811,-962.267725,383.047749
1039.909189,-9178.553681,-148.041188,1991.848295
1039.909509,-11547.212695,-2590.720797,2145.067394
1039.909830,-9696.697840,-1258.350101,1991.848295
1039.910151,-7402.059420,-222.061783,-2374.896044
1039.910471,-7772.162391,2516.700203,-1915.238745
1039.910792,-9400.615463,3404.947333,1072.533697
1039.911113,-10510.924376,3256.906145,2145.067394
1039.911433,-11695.253884,1036.288319,3370.820191
1039.911754,-11029.068536,-2072.576638,1455.581446
1039.912075,-10214.842000,-962.267725,2987.772442
1039.912395,-13027.624579,-3108.864956,3294.210641
1039.912716,-11325.150913,-518.144159,3524.039291
1039.913037,-8364.327145,222.061783,842.705048
1039.913357,-7846.182985,1554.432478,0.000000
1039.913678,-7920.203579,2442.679609,1149.143247
1039.913999,-10066.800811,-814.226536,1225.752797
1039.914320,-8882.471304,-962.267725,1915.238745
1039.914640,-8734.430116,-2220.617826,229.828649
1039.914961,-8956.491898,-740.205942,2374.896044
1039.915282,-11251.130318,-962.267725,4290.134789
1039.915602,-10658.965565,-1110.308913,3677.258390
1039.915923,-9326.594869,-444.123565,1915.238745
1039.916244,-8808.450710,222.061783,1149.143247
1039.916564,-8734.430116,1628.453072,1991.848295
1039.916885,-10807.006753,-814.226536,1915.238745
1039.917206,-8660.409521,-962.267725,1302.362347
1039.917526,-8216.285956,-2294.638420,-1685.410096
1039.917847,-7994.224174,0.000000,612.876398
1039.918168,-10732.986159,-1628.453072,1915.238745
1039.918488,-9844.739029,-592.164754,1838.629195
1039.918809,-9844.739029,-814.226536,766.095498
1039.919130,-9252.574275,-1036.288319,-766.095498
1039.919451,-9474.636058,444.123565,1149.143247
1039.919771,-10362.883188,-592.164754,1072.533697
1039.920092,-9252.574275,-1110.308913,-459.657299
1039.920413,-8068.244768,-740.205942,-1378.971896
1039.920733,-8142.265362,-740.205942,-766.095498
1039.921054,-10436.903782,-1480.411884,689.485948
1039.921375,-10288.862594,-888.247130,0.000000
1039.921695,-9326.594869,370.102971,0.000000
1039.922016,-11029.068536,740.205942,1072.533697
1039.922337,-11325.150913,370.102971,4826.401637
1039.922657,-12657.521608,-3034.844362,4749.792088
