#time,accel_x,accel_y,accel_z
873.495239,-9030.512492,222.061783,-766.095498
873.495560,-9844.739029,518.144159,1455.581446
873.495881,-10658.965565,0.000000,2757.943793
873.496201,-10214.842000,-2072.576638,1838.629195
873.496522,-9622.677246,-1924.535449,689.485948
873.496843,-9178.553681,-1184.329507,0.000000
873.497164,-9030.512492,0.000000,383.047749
873.497485,-8956.491898,444.123565,459.657299
873.497805,-7994.224174,370.102971,-919.314598
873.498126,-7624.121203,-814.226536,-1915.238745
873.498447,-8882.471304,-740.205942,-1302.362347
873.498768,-9770.718434,-518.144159,1149.143247
873.499089,-11103.089130,0.000000,3830.477490
873.499409,-10807.006753,-666.185348,3677.258390
873.499730,-9622.677246,-740.205942,2451.505594
873.500051,-9918.759623,-1184.329507,1915.238745
873.500372,-9104.533087,-592.164754,1072.533697
873.500693,-9326.594869,-444.123565,1532.190996
873.501013,-8438.347739,-296.082377,0.000000
873.501334,-7772.162391,-1332.370696,-1608.800546
873.501655,-8068.244768,-814.226536,-2604.724693
873.501976,-9474.636058,-148.041188,689.485948
873.502297,-10955.047942,370.102971,3294.210641
873.502617,-10881.027347,-370.102971,3983.696590
873.502938,-10807.006753,-1554.432478,2604.724693
873.503259,-10436.903782,-1258.350101,1685.410096
873.503580,-10140.821405,-222.061783,1608.800546
873.503901,-10140.821405,592.164754,2068.457845
873.504222,-9104.533087,592.164754,1225.752797
873.504542,-8438.347739,-814.226536,-842.705048
873.504863,-8660.409521,-1258.350101,-1685.410096
873.505184,-9622.677246,-1258.350101,-383.047749
873.505505,-10732.986159,-666.185348,2298.286494
873.505826,-11029.068536,-370.102971,4213.525239
873.506146,-10881.027347,-74.020594,2911.162892
873.506467,-10584.944971,-222.061783,2374.896044
873.506788,-10362.883188,814.226536,2221.676944
873.507109,-9992.780217,962.267725,2145.067394
873.507430,-9252.574275,222.061783,1149.143247
873.507750,-9030.512492,0.000000,-383.047749
873.508071,-8068.244768,-148.041188,-2145.067394
873.508392,-9252.574275,-370.102971,-919.314598
873.508713,-8142.265362,370.102971,2451.505594
873.509034,-10732.986159,74.020594,2681.334243
873.509354,-10288.862594,-666.185348,1838.629195
873.509675,-9992.780217,-1110.308913,919.314598
873.509996,-9770.718434,-740.205942,-306.438199
873.510317,-9474.636058,-518.144159,1532.190996
873.510638,-8956.491898,-296.082377,1149.143247
873.510959,-8586.388927,-1036.288319,76.609550
873.511279,-7698.141797,-1480.411884,-1378.971896
873.511600,-9030.512492,0.000000,-842.705048
873.511921,-10066.800811,814.226536,1532.190996
873.512242,-10362.883188,1332.370696,3064.381992
873.512563,-10288.862594,962.267725,3217.601092
873.512883,-10140.821405,-370.102971,1149.143247
873.513204,-9252.574275,-296.082377,1225.752797
873.513525,-9326.594869,-370.102971,1608.800546
873.513846,-9400.615463,-296.082377,1378.971896
873.514167,-8364.327145,0.000000,76.609550
873.514487,-8142.265362,-148.041188,-1455.581446
873.514808,-8734.430116,296.082377,-995.924147
873.515129,-9844.739029,740.205942,1302.362347
873.515450,-10584.944971,666.185348,3140.991542
873.515771,-10955.047942,-296.082377,3753.867940
873.516091,-10436.903782,-1406.391290,2451.505594
873.516412,-10066.800811,-1110.308913,1915.238745
873.516733,-10066.800811,0.000000,2145.067394
873.517054,-9992.780217,1184.329507,2451.505594
873.517375,-9030.512492,74.020594,1455.581446
873.517696,-8512.368333,-666.185348,-306.438199
873.518016,-9104.533087,-1258.350101,-919.314598
873.518337,-9178.553681,-518.144159,919.314598
873.518658,-10732.986159,666.185348,2604.724693
873.518979,-10436.903782,962.267725,3907.087040
873.519300,-10140.821405,-370.102971,2604.724693
873.519620,-9548.656652,-1258.350101,1378.971896
873.519941,-9622.677246,-1036.288319,919.314598
873.520262,-9474.636058,-74.020594,995.924147
873.520583,-9696.697840,-444.123565,536.266849
873.520904,-8808.450710,-888.247130,-689.485948
873.521224,-8438.347739,-1036.288319,-2068.457845
873.521545,-9178.553681,-1036.288319,-766.095498
873.521866,-10214.842000,-740.205942,1838.629195
873.522187,-11029.068536,-888.247130,3217.601092
873.522508,-10807.006753,-1628.453072,2451.505594
873.522828,-10066.800811,-1776.494261,842.705048
873.523149,-9326.594869,-1036.288319,229.828649
873.523470,-9178.553681,-296.082377,612.876398
873.523791,-8438.347739,-444.123565,0.000000
873.524112,-8068.244768,-962.267725,-1378.971896
873.524433,-8142.265362,-962.267725,-2451.505594
873.524753,-9030.512492,-296.082377,-1608.800546
873.525074,-10140.821405,148.041188,766.095498
873.525395,-10436.903782,444.123565,2757.943793
873.525716,-10732.986159,-296.082377,2911.162892
873.526037,-9844.739029,-814.226536,2145.067394
873.526357,-9770.718434,-1110.308913,1608.800546
873.526678,-9178.553681,888.247130,842.705048
873.526999,-9252.574275,0.000000,1149.143247
873.527320,-8808.450710,0.000000,306.438199
873.527641,-8512.368333,-888.247130,-1225.752797
873.527961,-9252.574275,0.000000,-1072.533697
873.528282,-10362.883188,444.123565,995.924147
873.528603,-10881.027347,148.041188,3600.648841
873.528924,-11325.150913,-296.082377,4136.915689
873.529245,-10510.924376,-1406.391290,2451.505594
873.529565,-9548.656652,-1554.432478,1149.143247
873.529886,-9252.574275,0.000000,1149.143247
873.530207,-9474.636058,1036.288319,1378.971896
873.530528,-9178.553681,814.226536,383.047749
873.530849,-8956.491898,1480.411884,-919.314598
873.531170,-9400.615463,-740.205942,-919.314598
873.531490,-9474.636058,-1036.288319,536.266849
873.531811,-10955.047942,-222.061783,2681.334243
873.532132,-11029.068536,222.061783,4136.915689
873.532453,-10510.924376,0.000000,3447.429741
873.532774,-9770.718434,-740.205942,2068.457845
873.533094,-9178.553681,0.000000,1762.019645
873.533415,-9178.553681,-222.061783,1378.971896
873.533736,-8808.450710,-666.185348,766.095498
873.534057,-8068.244768,-1110.308913,-612.876398
873.534378,-8512.368333,-1628.453072,-1532.190996
873.534699,-8956.491898,-740.205942,-306.438199
873.535019,-10140.821405,1036.288319,1608.800546
873.535340,-10584.944971,74.020594,3140.991542
873.535661,-10288.862594,-518.144159,2604.724693
873.535982,-9696.697840,-1332.370696,1685.410096
873.536303,-9622.677246,-740.205942,1072.533697
873.536624,-9548.656652,148.041188,1302.362347
873.536944,-9326.594869,518.144159,1225.752797
873.537265,-8438.347739,-296.082377,-383.047749
873.537586,-8216.285956,-666.185348,-2145.067394
873.537907,-9474.636058,-444.123565,-2911.162892
873.538228,-9770.718434,518.144159,0.000000
873.538549,-10732.986159,1258.350101,2068.457845
873.538869,-11029.068536,740.205942,2604.724693
873.539190,-9696.697840,-370.102971,1455.581446
873.539511,-9992.780217,-666.185348,995.924147
873.539832,-9696.697840,-370.102971,1225.752797
873.540153,-9474.636058,0.000000,995.924147
873.540474,-9252.574275,-296.082377,306.438199
873.540794,-8586.388927,-592.164754,-1608.800546
873.541115,-8808.450710,-666.185348,-1608.800546
873.541436,-9622.677246,0.000000,0.000000
873.541757,-10288.862594,0.000000,2451.505594
873.542078,-10881.027347,-296.082377,3294.210641
873.542399,-10510.924376,-1554.432478,2145.067394
873.542720,-9622.677246,-1628.453072,919.314598
873.543040,-9474.636058,-1184.329507,995.924147
873.543361,-9178.553681,962.267725,1991.848295
873.543682,-9252.574275,0.000000,383.047749
873.544003,-8364.327145,222.061783,-689.485948
873.544324,-9252.574275,-1184.329507,-766.095498
873.544645,-9992.780217,-1110.308913,229.828649
873.544965,-10288.862594,-444.123565,2298.286494
873.545286,-10732.986159,-1036.288319,3140.991542
873.545607,-9844.739029,0.000000,2681.334243
873.545928,-10066.800811,-666.185348,2451.505594
873.546249,-8438.347739,-444.123565,2068.457845
873.546570,-9326.594869,666.185348,2528.115143
873.546890,-9844.739029,74.020594,1991.848295
873.547211,-8586.388927,-296.082377,383.047749
873.547532,-8660.409521,-962.267725,-536.266849
873.547853,-8956.491898,-444.123565,306.438199
873.548174,-9844.739029,74.020594,2451.505594
873.548495,-10881.027347,370.102971,3600.648841
873.548815,-10436.903782,-296.082377,2221.676944
873.549136,-9622.677246,-592.164754,1838.629195
873.549457,-9622.677246,-518.144159,766.095498
873.549778,-9326.594869,444.123565,1225.752797
873.550099,-9548.656652,814.226536,1225.752797
873.550420,-8216.285956,0.000000,-1072.533697
873.550740,-8808.450710,-1036.288319,-1225.752797
873.551061,-9326.594869,-1036.288319,-766.095498
873.551382,-10066.800811,-370.102971,919.314598
873.551703,-11177.109724,74.020594,3600.648841
873.552024,-10732.986159,0.000000,3370.820191
873.552345,-10066.800811,-666.185348,2145.067394
873.552665,-9474.636058,-666.185348,1455.581446
873.552986,-9104.533087,0.000000,1608.800546
873.553307,-9474.636058,148.041188,1225.752797
873.553628,-8512.368333,-296.082377,-383.047749
873.553949,-8438.347739,-518.144159,-1378.971896
873.554270,-9030.512492,-296.082377,-689.485948
873.554590,-9548.656652,518.144159,1991.848295
873.554911,-10584.944971,0.000000,2757.943793
873.555232,-10807.006753,-888.247130,3140.991542
873.555553,-10362.883188,-1628.453072,1991.848295
873.555874,-10066.800811,-1628.453072,536.266849
873.556195,-9474.636058,-1036.288319,689.485948
873.556515,-9178.553681,74.020594,612.876398
873.556836,-8956.491898,0.000000,-76.609550
873.557157,-8438.347739,-148.041188,-1532.190996
873.557478,-9178.553681,-296.082377,-1991.848295
873.557799,-10362.883188,-370.102971,153.219100
873.558120,-10510.924376,296.082377,2374.896044
873.558440,-11325.150913,0.000000,3294.210641
873.558761,-11029.068536,-740.205942,2757.943793
873.559082,-9918.759623,-666.185348,1608.800546
873.559403,-9548.656652,0.000000,1532.190996
873.559724,-9622.677246,444.123565,1838.629195
873.560045,-9030.512492,1184.329507,1608.800546
873.560366,-8882.471304,-148.041188,-459.657299
873.560686,-7624.121203,-444.123565,-2221.676944
873.561007,-8512.368333,-518.144159,-689.485948
873.561328,-9474.636058,222.061783,1302.362347
873.561649,-10288.862594,-444.123565,3524.039291
873.561970,-10288.862594,-1332.370696,3217.601092
873.562291,-10436.903782,-2072.576638,2451.505594
873.562611,-9770.718434,-1258.350101,1991.848295
873.562932,-10436.903782,-222.061783,3447.429741
873.563253,-9696.697840,962.267725,2451.505594
873.563574,-8956.491898,222.061783,995.924147
873.563895,-7772.162391,-1628.453072,-995.924147
873.564216,-8512.368333,-2220.617826,842.705048
873.564536,-9030.512492,-1332.370696,689.485948
873.564857,-10436.903782,-148.041188,2604.724693
873.565178,-10436.903782,444.123565,3217.601092
873.565499,-10288.862594,74.020594,2681.334243
873.565820,-9844.739029,-592.164754,1991.848295
873.566141,-9844.739029,0.000000,2068.457845
873.566461,-9548.656652,-296.082377,1608.800546
873.566782,-8882.471304,-444.123565,383.047749
873.567103,-8586.388927,-1184.329507,-1225.752797
873.567424,-8660.409521,-518.144159,-1302.362347
873.567745,-9474.636058,592.164754,229.828649
873.568066,-10584.944971,1110.308913,2987.772442
873.568386,-10955.047942,592.164754,3294.210641
873.568707,-10436.903782,-666.185348,2145.067394
873.569028,-10288.862594,-1110.308913,1455.581446
873.569349,-10140.821405,-1184.329507,1072.533697
873.569670,-9696.697840,-1036.288319,459.657299
873.569991,-8956.491898,-1036.288319,-383.047749
873.570311,-8068.244768,-1480.411884,-2374.896044
873.570632,-8216.285956,-888.247130,-2987.772442
873.570953,-8956.491898,-814.226536,-1915.238745
873.571274,-10066.800811,0.000000,0.000000
873.571595,-10510.924376,0.000000,1685.410096
873.571916,-10362.883188,-888.247130,1762.019645
873.572236,-10362.883188,-1110.308913,1455.581446
873.572557,-9918.759623,-296.082377,766.095498
873.572878,-10288.862594,222.061783,2834.553343
873.573199,-10288.862594,74.020594,1991.848295
873.573520,-9474.636058,-592.164754,153.219100
873.573841,-8808.450710,-962.267725,-1302.362347
873.574161,-8364.327145,-814.226536,-689.485948
873.574482,-9104.533087,0.000000,1378.971896
873.574803,-10584.944971,-296.082377,2757.943793
873.575124,-9844.739029,-740.205942,2221.676944
873.575445,-9474.636058,-1998.556043,2298.286494
873.575766,-9474.636058,-1184.329507,1225.752797
873.576086,-9696.697840,-666.185348,1838.629195
873.576407,-9918.759623,0.000000,2451.505594
873.576728,-9252.574275,-296.082377,229.828649
873.577049,-8734.430116,-740.205942,-612.876398
873.577370,-9474.636058,-888.247130,-229.828649
873.577691,-9992.780217,0.000000,1302.362347
873.578012,-10658.965565,740.205942,3217.601092
873.578332,-10436.903782,740.205942,3524.039291
873.578653,-9474.636058,0.000000,2298.286494
873.578974,-9474.636058,-592.164754,1532.190996
873.579295,-9622.677246,0.000000,1838.629195
873.579616,-9622.677246,666.185348,2528.115143
873.579937,-9252.574275,222.061783,1302.362347
873.580257,-8882.471304,-296.082377,0.000000
873.580578,-8882.471304,0.000000,0.000000
873.580899,-9548.656652,444.123565,1685.410096
873.581220,-10807.006753,1258.350101,3370.820191
873.581541,-10807.006753,592.164754,3370.820191
873.581862,-9844.739029,-222.061783,1991.848295
873.582182,-9474.636058,-962.267725,766.095498
873.582503,-9104.533087,222.061783,1838.629195
873.582824,-10436.903782,-1480.411884,153.219100
873.583145,-7031.956449,370.102971,229.828649
873.583466,-9104.533087,-888.247130,-1915.238745
873.583787,-8142.265362,0.000000,-1378.971896
873.584107,-9104.533087,0.000000,-842.705048
873.584428,-11251.130318,1406.391290,2451.505594
873.584749,-10584.944971,518.144159,2221.676944
873.585070,-9696.697840,-740.205942,3677.258390
873.585391,-10288.862594,-518.144159,2374.896044
873.585712,-9252.574275,-518.144159,689.485948
873.586032,-9696.697840,518.144159,842.705048
873.586353,-8956.491898,962.267725,306.438199
873.586674,-7772.162391,444.123565,-1378.971896
873.586995,-9474.636058,0.000000,-1225.752797
873.587316,-8956.491898,0.000000,-383.047749
873.587637,-9548.656652,-148.041188,1302.362347
873.587957,-11029.068536,-962.267725,2911.162892
873.588278,-10658.965565,-1332.370696,2911.162892
873.588599,-10436.903782,-1406.391290,1685.410096
873.588920,-9770.718434,-740.205942,1608.800546
873.589241,-8660.409521,0.000000,2757.943793
873.589562,-9474.636058,74.020594,1149.143247
873.589882,-8808.450710,-814.226536,-383.047749
873.590203,-8512.368333,-1776.494261,-1685.410096
873.590524,-8808.450710,-1998.556043,-1532.190996
873.590845,-10066.800811,-1110.308913,689.485948
873.591166,-10436.903782,-444.123565,2911.162892
873.591487,-10807.006753,-444.123565,3064.381992
873.591807,-10436.903782,-888.247130,2911.162892
873.592128,-9400.615463,-1258.350101,2298.286494
873.592449,-9548.656652,0.000000,1608.800546
873.592770,-9400.615463,370.102971,1532.190996
873.593091,-8364.327145,0.000000,459.657299
873.593412,-7772.162391,-370.102971,0.000000
873.593732,-7994.224174,-296.082377,-1532.190996
873.594053,-8512.368333,0.000000,536.266849
873.594374,-10658.965565,296.082377,3140.991542
873.594695,-11325.150913,0.000000,4673.182538
873.595016,-10955.047942,-814.226536,3524.039291
873.595337,-10955.047942,-1850.514855,2757.943793
873.595658,-9696.697840,-444.123565,2068.457845
873.595978,-10732.986159,-592.164754,2298.286494
873.596299,-9252.574275,148.041188,536.266849
873.596620,-8586.388927,-814.226536,-1149.143247
873.596941,-7698.141797,-2146.597232,-2604.724693
873.597262,-8586.388927,-1036.288319,-2068.457845
873.597583,-11103.089130,-740.205942,76.609550
873.597903,-10510.924376,0.000000,1915.238745
873.598224,-10732.986159,-74.020594,2145.067394
873.598545,-9844.739029,-592.164754,1685.410096
873.598866,-9474.636058,-814.226536,1225.752797
873.599187,-10066.800811,-888.247130,1378.971896
873.599508,-9548.656652,-740.205942,919.314598
873.599828,-8290.306550,-1554.432478,-1149.143247
873.600149,-8142.265362,-1480.411884,-1838.629195
873.600470,-8586.388927,-370.102971,-1072.533697
873.600791,-10066.800811,518.144159,1378.971896
873.601112,-10584.944971,666.185348,2987.772442
873.601433,-10658.965565,0.000000,2451.505594
873.601753,-9918.759623,-592.164754,1838.629195
873.602074,-10436.903782,-296.082377,995.924147
873.602395,-9770.718434,740.205942,1608.800546
873.602716,-9474.636058,592.164754,766.095498
873.603037,-8290.306550,444.123565,-536.266849
873.603358,-8586.388927,0.000000,-1991.848295
873.603678,-8956.491898,74.020594,-1762.019645
873.603999,-10140.821405,518.144159,153.219100
873.604320,-10807.006753,1258.350101,2604.724693
873.604641,-11029.068536,1406.391290,2681.334243
873.604962,-10732.986159,-222.061783,2528.115143
873.605283,-9992.780217,-740.205942,2145.067394
873.605603,-9844.739029,-740.205942,2298.286494
873.605924,-9474.636058,-962.267725,1838.629195
873.606245,-8808.450710,-888.247130,536.266849
873.606566,-8364.327145,-1110.308913,-612.876398
873.606887,-8438.347739,-740.205942,-766.095498
873.607208,-9030.512492,-148.041188,842.705048
873.607528,-9844.739029,0.000000,3064.381992
873.607849,-10436.903782,-74.020594,3447.429741
873.608170,-10362.883188,-666.185348,3064.381992
873.608491,-10066.800811,-888.247130,2145.067394
873.608812,-8734.430116,-740.205942,2604.724693
873.609133,-9104.533087,-296.082377,1838.629195
873.609453,-8956.491898,-592.164754,1302.362347
873.609774,-8216.285956,-814.226536,-536.266849
