#time,accel_x,accel_y,accel_z
796.573518,-9178.553681,0.000000,0.000000
796.573839,-9252.574275,0.000000,536.266849
796.574159,-9622.677246,0.000000,766.095498
796.574480,-9770.718434,0.000000,1149.143247
796.574801,-10436.903782,444.123565,1532.190996
796.575122,-10140.821405,-518.144159,1838.629195
796.575442,-10066.800811,-518.144159,1838.629195
796.575763,-9770.718434,-888.247130,1302.362347
796.576084,-9992.780217,-666.185348,0.000000
796.576405,-9326.594869,-1036.288319,-153.219100
796.576725,-8956.491898,-962.267725,-306.438199
796.577046,-8956.491898,-962.267725,-766.095498
796.577367,-9030.512492,-592.164754,-689.485948
796.577688,-9474.636058,-1110.308913,-383.047749
796.578008,-9474.636058,-1110.308913,229.828649
796.578329,-10066.800811,-888.247130,995.924147
796.578650,-10066.800811,-962.267725,1915.238745
796.578971,-10066.800811,-740.205942,2298.286494
796.579291,-9992.780217,-74.020594,2145.067394
796.579612,-9548.656652,-222.061783,2451.505594
796.579933,-9474.636058,0.000000,2145.067394
796.580254,-8734.430116,148.041188,2221.676944
796.580574,-9030.512492,296.082377,1762.019645
796.580895,-9252.574275,222.061783,1532.190996
796.581216,-9030.512492,222.061783,1762.019645
796.581537,-9400.615463,0.000000,1455.581446
796.581857,-9474.636058,0.000000,1762.019645
796.582178,-9696.697840,-296.082377,1915.238745
796.582499,-9918.759623,-740.205942,2298.286494
796.582820,-9918.759623,-1110.308913,1838.629195
796.583140,-9992.780217,-1406.391290,1378.971896
796.583461,-9696.697840,-1036.288319,842.705048
796.583782,-9474.636058,-1110.308913,0.000000
796.584102,-9030.512492,-888.247130,-842.705048
796.584423,-9030.512492,-888.247130,-995.924147
796.584744,-8734.430116,-296.082377,-995.924147
796.585065,-9992.780217,-666.185348,-689.485948
796.585385,-9474.636058,-444.123565,0.000000
796.585706,-10362.883188,-222.061783,0.000000
796.586027,-10436.903782,74.020594,1838.629195
796.586348,-9992.780217,74.020594,1991.848295
796.586668,-9918.759623,444.123565,2528.115143
796.586989,-10214.842000,888.247130,2298.286494
796.587310,-9178.553681,592.164754,2145.067394
796.587631,-9844.739029,1036.288319,1838.629195
796.587951,-9400.615463,814.226536,1455.581446
796.588272,-9178.553681,814.226536,383.047749
796.588593,-9770.718434,592.164754,766.095498
796.588914,-9252.574275,0.000000,919.314598
796.589234,-9622.677246,-296.082377,1149.143247
796.589555,-10140.821405,-296.082377,1685.410096
796.589876,-10584.944971,0.000000,1608.800546
796.590197,-10436.903782,-370.102971,2145.067394
796.590517,-10362.883188,-592.164754,2145.067394
796.590838,-9770.718434,-518.144159,1378.971896
796.591159,-9622.677246,-666.185348,612.876398
796.591480,-9252.574275,-518.144159,-459.657299
796.591800,-8882.471304,-592.164754,-612.876398
796.592121,-8586.388927,-666.185348,-612.876398
796.592442,-8808.450710,-962.267725,-536.266849
796.592763,-8364.327145,-1258.350101,0.000000
796.593083,-9474.636058,-1258.350101,536.266849
796.593404,-9622.677246,-814.226536,1685.410096
796.593725,-9992.780217,-518.144159,2298.286494
796.594045,-9918.759623,-222.061783,2528.115143
796.594366,-9918.759623,0.000000,3370.820191
796.594687,-9696.697840,0.000000,2604.724693
796.595008,-9474.636058,-148.041188,1991.848295
796.595328,-8882.471304,0.000000,1838.629195
796.595649,-9030.512492,74.020594,1455.581446
796.595970,-8882.471304,222.061783,1685.410096
796.596291,-9030.512492,222.061783,1532.190996
796.596611,-9474.636058,0.000000,1685.410096
796.596932,-9178.553681,0.000000,2068.457845
796.597253,-10362.883188,0.000000,2451.505594
796.597573,-10140.821405,-148.041188,2221.676944
796.597894,-10362.883188,-444.123565,1838.629195
796.598215,-9178.553681,0.000000,1149.143247
796.598536,-9844.739029,-888.247130,153.219100
796.598856,-9622.677246,-740.205942,-306.438199
796.599177,-8808.450710,-814.226536,-766.095498
796.599498,-9326.594869,-1110.308913,-1608.800546
796.599818,-9252.574275,-444.123565,-689.485948
796.600139,-9548.656652,-666.185348,-536.266849
796.600460,-9844.739029,-444.123565,76.609550
796.600781,-9992.780217,-888.247130,612.876398
796.601101,-10066.800811,-518.144159,2068.457845
796.601422,-10436.903782,-444.123565,2145.067394
796.601743,-10214.842000,148.041188,2451.505594
796.602063,-10140.821405,148.041188,2374.896044
796.602384,-9622.677246,296.082377,919.314598
796.602705,-9030.512492,74.020594,1072.533697
796.603026,-9178.553681,370.102971,459.657299
796.603346,-8734.430116,-370.102971,306.438199
796.603667,-9104.533087,-296.082377,153.219100
796.603988,-9474.636058,-518.144159,689.485948
796.604308,-9696.697840,-888.247130,842.705048
796.604629,-9770.718434,-592.164754,1302.362347
796.604950,-10140.821405,-1110.308913,1762.019645
796.605271,-10362.883188,-888.247130,1762.019645
796.605591,-9548.656652,-1480.411884,1762.019645
796.605912,-9400.615463,-1554.432478,306.438199
796.606233,-9104.533087,-962.267725,0.000000
796.606553,-8956.491898,-888.247130,-229.828649
796.606874,-8734.430116,-740.205942,-383.047749
796.607195,-9178.553681,-740.205942,0.000000
796.607516,-9104.533087,-1036.288319,0.000000
796.607836,-9696.697840,-592.164754,306.438199
796.608157,-10066.800811,-962.267725,306.438199
796.608478,-10214.842000,-370.102971,2145.067394
796.608798,-10510.924376,0.000000,2374.896044
796.609119,-9992.780217,74.020594,2604.724693
796.609440,-10140.821405,296.082377,2451.505594
796.609761,-10066.800811,148.041188,1915.238745
796.610081,-9622.677246,296.082377,1455.581446
796.610402,-9252.574275,888.247130,1072.533697
796.610723,-9474.636058,518.144159,1455.581446
796.611043,-9178.553681,518.144159,1302.362347
796.611364,-9696.697840,74.020594,1685.410096
796.611685,-9696.697840,74.020594,2145.067394
796.612006,-10066.800811,-148.041188,2068.457845
796.612326,-10288.862594,592.164754,1991.848295
796.612647,-10214.842000,-148.041188,2145.067394
796.612968,-9918.759623,-370.102971,1532.190996
796.613288,-9844.739029,0.000000,1225.752797
796.613609,-9474.636058,0.000000,459.657299
796.613930,-9178.553681,-740.205942,-306.438199
796.614251,-9252.574275,-1036.288319,-612.876398
796.614571,-9178.553681,-814.226536,-689.485948
796.614892,-9030.512492,-1110.308913,-153.219100
796.615213,-9696.697840,-592.164754,306.438199
796.615533,-9474.636058,-888.247130,842.705048
796.615854,-9696.697840,-370.102971,1302.362347
796.616175,-9992.780217,-222.061783,2145.067394
796.616496,-9992.780217,-296.082377,2221.676944
796.616816,-10066.800811,74.020594,2298.286494
796.617137,-9474.636058,0.000000,2068.457845
796.617458,-9104.533087,74.020594,842.705048
796.617778,-8808.450710,148.041188,766.095498
796.618099,-8586.388927,222.061783,459.657299
796.618420,-8956.491898,0.000000,766.095498
796.618741,-9326.594869,222.061783,766.095498
796.619061,-9474.636058,-444.123565,536.266849
796.619382,-9548.656652,-444.123565,919.314598
796.619703,-10066.800811,-296.082377,1225.752797
796.620023,-10214.842000,-444.123565,1685.410096
796.620344,-9770.718434,-666.185348,1608.800546
796.620665,-9770.718434,-666.185348,2221.676944
796.620986,-9622.677246,-888.247130,0.000000
796.621306,-9326.594869,-888.247130,-459.657299
796.621627,-9474.636058,-962.267725,-536.266849
796.621948,-9178.553681,-888.247130,-306.438199
796.622269,-9104.533087,-1110.308913,-612.876398
796.622589,-9326.594869,-1184.329507,0.000000
796.622910,-9918.759623,-1036.288319,459.657299
796.623231,-9992.780217,-962.267725,1608.800546
796.623551,-10362.883188,-222.061783,2068.457845
796.623872,-10362.883188,-222.061783,2451.505594
796.624193,-10288.862594,0.000000,2681.334243
796.624514,-10066.800811,0.000000,2451.505594
796.624834,-9030.512492,0.000000,3064.381992
796.625155,-9252.574275,148.041188,1608.800546
796.625476,-9326.594869,74.020594,1378.971896
796.625796,-9400.615463,296.082377,1532.190996
796.626117,-9400.615463,0.000000,1532.190996
796.626438,-9474.636058,0.000000,1608.800546
796.626759,-9548.656652,0.000000,1762.019645
796.627079,-10066.800811,-296.082377,2068.457845
796.627400,-9844.739029,-592.164754,2451.505594
796.627721,-9696.697840,-1184.329507,1455.581446
796.628041,-9474.636058,-1184.329507,1072.533697
796.628362,-9474.636058,-1036.288319,76.609550
796.628683,-9178.553681,-888.247130,-229.828649
796.629004,-8068.244768,-1258.350101,-536.266849
796.629324,-8882.471304,-1184.329507,-995.924147
796.629645,-9178.553681,-1110.308913,-612.876398
796.629966,-9326.594869,-1110.308913,0.000000
796.630286,-9548.656652,-888.247130,919.314598
796.630607,-9696.697840,-592.164754,1685.410096
796.630928,-9918.759623,-444.123565,2068.457845
796.631249,-9844.739029,-148.041188,2374.896044
796.631569,-9844.739029,0.000000,2451.505594
796.631890,-9770.718434,0.000000,1915.238745
796.632211,-9474.636058,370.102971,1149.143247
796.632531,-9178.553681,518.144159,536.266849
796.632852,-9030.512492,370.102971,383.047749
796.633173,-9326.594869,518.144159,919.314598
796.633494,-9770.718434,444.123565,689.485948
796.633814,-9770.718434,666.185348,995.924147
796.634135,-10288.862594,148.041188,1608.800546
796.634456,-10658.965565,222.061783,2068.457845
796.634776,-10807.006753,148.041188,1685.410096
796.635097,-10362.883188,0.000000,1762.019645
796.635418,-9992.780217,-296.082377,1378.971896
796.635739,-9696.697840,-370.102971,383.047749
796.636059,-9474.636058,-518.144159,76.609550
796.636380,-9030.512492,-370.102971,-766.095498
796.636701,-8808.450710,-592.164754,-766.095498
796.637021,-9252.574275,-592.164754,-536.266849
796.637342,-8882.471304,0.000000,-153.219100
796.637663,-9770.718434,-296.082377,612.876398
796.637984,-10066.800811,-296.082377,1302.362347
796.638304,-10362.883188,148.041188,2068.457845
796.638625,-10510.924376,148.041188,3524.039291
796.638946,-10362.883188,444.123565,2757.943793
796.639266,-9918.759623,296.082377,2757.943793
796.639587,-9622.677246,74.020594,2604.724693
796.639908,-9178.553681,74.020594,1991.848295
796.640229,-8734.430116,0.000000,1608.800546
796.640549,-8808.450710,0.000000,1532.190996
796.640870,-8734.430116,0.000000,1532.190996
796.641191,-9178.553681,-222.061783,1762.019645
796.641511,-8438.347739,-814.226536,1072.533697
796.641832,-9844.739029,-296.082377,2221.676944
796.642153,-9770.718434,-592.164754,2145.067394
796.642474,-9844.739029,-666.185348,1762.019645
796.642794,-9918.759623,-592.164754,1532.190996
796.643115,-9770.718434,-518.144159,919.314598
796.643436,-9474.636058,-592.164754,76.609550
796.643756,-9326.594869,-814.226536,-459.657299
796.644077,-9178.553681,-962.267725,-766.095498
796.644398,-9400.615463,-1110.308913,-919.314598
796.644719,-9252.574275,-370.102971,-383.047749
796.645039,-9622.677246,-370.102971,0.000000
796.645360,-9622.677246,-370.102971,919.314598
796.645681,-10066.800811,-666.185348,1302.362347
796.646001,-9770.718434,0.000000,1838.629195
796.646322,-10214.842000,148.041188,2298.286494
796.646643,-10140.821405,0.000000,2451.505594
796.646964,-9844.739029,0.000000,1991.848295
796.647284,-9400.615463,0.000000,919.314598
796.647605,-9252.574275,-148.041188,76.609550
796.647926,-9252.574275,-370.102971,0.000000
796.648246,-9178.553681,-518.144159,0.000000
796.648567,-9252.574275,-962.267725,-229.828649
796.648888,-9548.656652,-740.205942,76.609550
796.649209,-10214.842000,-814.226536,612.876398
796.649529,-10140.821405,-814.226536,1302.362347
796.649850,-9992.780217,-814.226536,2145.067394
796.650171,-10214.842000,-1110.308913,1455.581446
796.650491,-9770.718434,-1036.288319,536.266849
796.650812,-9400.615463,-962.267725,0.000000
796.651133,-9400.615463,-888.247130,-306.438199
796.651454,-8882.471304,-962.267725,-919.314598
796.651774,-8734.430116,-1036.288319,-919.314598
796.652095,-9104.533087,-1110.308913,-536.266849
796.652416,-9326.594869,-1406.391290,0.000000
796.652736,-9696.697840,-1184.329507,766.095498
796.653057,-10066.800811,-666.185348,1532.190996
796.653378,-10288.862594,-370.102971,2528.115143
796.653699,-10288.862594,-222.061783,3064.381992
796.654019,-9474.636058,74.020594,3370.820191
796.654340,-9844.739029,0.000000,2681.334243
796.654661,-9474.636058,74.020594,2604.724693
796.654981,-9474.636058,74.020594,2068.457845
796.655302,-9178.553681,444.123565,3217.601092
796.655623,-9030.512492,444.123565,1915.238745
796.655944,-9178.553681,444.123565,1991.848295
796.656264,-9474.636058,148.041188,2374.896044
796.656585,-9844.739029,0.000000,2604.724693
796.656906,-10510.924376,-148.041188,2451.505594
796.657226,-10214.842000,-370.102971,2374.896044
796.657547,-10214.842000,-296.082377,2374.896044
796.657868,-9918.759623,-296.082377,1532.190996
796.658189,-9474.636058,-1406.391290,-306.438199
796.658509,-9326.594869,-888.247130,0.000000
796.658830,-9252.574275,-888.247130,-689.485948
796.659151,-9326.594869,-962.267725,-766.095498
796.659471,-9474.636058,-740.205942,-229.828649
796.659792,-9622.677246,-592.164754,76.609550
796.660113,-9696.697840,-444.123565,842.705048
796.660434,-9770.718434,-444.123565,1685.410096
796.660754,-10214.842000,-222.061783,2221.676944
796.661075,-9696.697840,-296.082377,2145.067394
796.661396,-9770.718434,0.000000,1685.410096
796.661716,-9548.656652,0.000000,1378.971896
796.662037,-9400.615463,296.082377,842.705048
796.662358,-9030.512492,666.185348,1149.143247
796.662679,-8882.471304,74.020594,0.000000
796.662999,-9104.533087,74.020594,76.609550
796.663320,-9622.677246,0.000000,383.047749
796.663641,-9918.759623,-148.041188,612.876398
796.663961,-10362.883188,-444.123565,995.924147
796.664282,-9992.780217,-148.041188,1455.581446
796.664603,-10362.883188,-148.041188,1072.533697
796.664924,-10140.821405,-148.041188,1302.362347
796.665244,-9696.697840,-222.061783,306.438199
796.665565,-9474.636058,-222.061783,-153.219100
796.665886,-9030.512492,-370.102971,-995.924147
796.666206,-8956.491898,-296.082377,-1225.752797
796.666527,-8882.471304,-518.144159,-842.705048
796.666848,-9474.636058,-444.123565,-229.828649
796.667169,-9474.636058,-518.144159,0.000000
796.667489,-9844.739029,-592.164754,612.876398
796.667810,-10066.800811,-740.205942,1608.800546
796.668131,-10066.800811,-444.123565,2604.724693
796.668451,-10214.842000,-148.041188,2757.943793
796.668772,-10214.842000,0.000000,3064.381992
796.669093,-9918.759623,0.000000,2528.115143
796.669414,-9696.697840,74.020594,2374.896044
796.669734,-9252.574275,222.061783,1991.848295
796.670055,-9178.553681,592.164754,1685.410096
796.670376,-9104.533087,222.061783,1532.190996
796.670696,-9178.553681,222.061783,1991.848295
796.671017,-9622.677246,-518.144159,2221.676944
796.671338,-9474.636058,-222.061783,2298.286494
796.671659,-10140.821405,-222.061783,2681.334243
796.671979,-10214.842000,-444.123565,2911.162892
796.672300,-9992.780217,-518.144159,2298.286494
796.672621,-9770.718434,-296.082377,1762.019645
796.672941,-9696.697840,-666.185348,919.314598
796.673262,-9326.594869,-888.247130,0.000000
796.673583,-9252.574275,-1258.350101,-383.047749
796.673904,-9030.512492,-1332.370696,-842.705048
796.674224,-9030.512492,-1184.329507,-153.219100
796.674545,-9474.636058,-1110.308913,153.219100
796.674866,-9474.636058,-666.185348,612.876398
796.675186,-9918.759623,-666.185348,1378.971896
796.675507,-9992.780217,-444.123565,2145.067394
796.675828,-10510.924376,-1110.308913,1915.238745
796.676149,-9844.739029,-666.185348,2374.896044
796.676469,-9918.759623,-740.205942,1608.800546
796.676790,-9178.553681,-148.041188,1225.752797
796.677111,-8956.491898,0.000000,536.266849
796.677431,-9030.512492,148.041188,689.485948
796.677752,-9178.553681,74.020594,0.000000
796.678073,-9326.594869,148.041188,0.000000
796.678394,-9622.677246,-370.102971,229.828649
796.678714,-10658.965565,0.000000,1149.143247
796.679035,-10288.862594,-518.144159,1225.752797
796.679356,-10436.903782,-370.102971,1685.410096
796.679677,-10066.800811,-370.102971,1225.752797
796.679997,-10510.924376,592.164754,306.438199
796.680318,-9918.759623,-222.061783,229.828649
796.680639,-9548.656652,-518.144159,76.609550
796.680959,-9252.574275,-518.144159,-919.314598
796.681280,-8808.450710,-666.185348,-1378.971896
796.681601,-9178.553681,-740.205942,-536.266849
796.681922,-9548.656652,-1036.288319,-229.828649
796.682242,-9622.677246,-962.267725,0.000000
796.682563,-10140.821405,-962.267725,1225.752797
796.682884,-10214.842000,-518.144159,2834.553343
796.683204,-10510.924376,-296.082377,2681.334243
796.683525,-10288.862594,0.000000,2911.162892
796.683846,-10066.800811,-74.020594,2757.943793
796.684167,-9474.636058,0.000000,3983.696590
796.684487,-9474.636058,0.000000,2298.286494
796.684808,-9252.574275,0.000000,1762.019645
796.685129,-9104.533087,296.082377,1685.410096
796.685449,-9030.512492,296.082377,1991.848295
796.685770,-9400.615463,444.123565,2145.067394
796.686091,-9252.574275,0.000000,2145.067394
796.686412,-9770.718434,0.000000,2374.896044
796.686732,-9992.780217,-222.061783,2681.334243
796.687053,-9622.677246,-666.185348,2221.676944
796.687374,-10066.800811,-592.164754,1225.752797
796.687694,-9696.697840,-444.123565,919.314598
796.688015,-9474.636058,-740.205942,0.000000
796.688336,-9178.553681,-592.164754,-1225.752797
796.688657,-9104.533087,-370.102971,-995.924147
796.688977,-9104.533087,-296.082377,-919.314598
796.689298,-9252.574275,-296.082377,-306.438199
796.689619,-9622.677246,-296.082377,229.828649
796.689939,-9696.697840,-296.082377,995.924147
796.690260,-9992.780217,-148.041188,1608.800546
796.690581,-10066.800811,0.000000,2068.457845
796.690902,-10066.800811,74.020594,2451.505594
796.691222,-10362.883188,296.082377,1915.238745
796.691543,-9474.636058,222.061783,1685.410096
796.691864,-9474.636058,148.041188,995.924147
796.692184,-9252.574275,370.102971,612.876398
796.692505,-8956.491898,-222.061783,459.657299
796.692826,-9030.512492,-148.041188,-153.219100
796.693147,-9474.636058,-370.102971,229.828649
796.693467,-9474.636058,-592.164754,536.266849
796.693788,-10214.842000,-444.123565,1149.143247
796.694109,-10510.924376,-518.144159,1915.238745
796.694429,-10214.842000,-666.185348,1378.971896
796.694750,-10140.821405,-666.185348,1072.533697
796.695071,-9844.739029,-1110.308913,842.705048
796.695392,-9474.636058,-1184.329507,-229.828649
796.695712,-8956.491898,-888.247130,-383.047749
796.696033,-8882.471304,-592.164754,-536.266849
796.696354,-8882.471304,-592.164754,-919.314598
796.696674,-9622.677246,0.000000,-612.876398
796.696995,-9474.636058,-740.205942,0.000000
796.697316,-9770.718434,-666.185348,919.314598
796.697637,-9918.759623,-814.226536,1685.410096
796.697957,-10214.842000,-370.102971,1838.629195
796.698278,-10066.800811,-296.082377,2528.115143
796.698599,-10288.862594,0.000000,3217.601092
796.698919,-9696.697840,-222.061783,2681.334243
796.699240,-9622.677246,74.020594,2221.676944
796.699561,-9178.553681,148.041188,1991.848295
796.699882,-9474.636058,814.226536,1685.410096
796.700202,-9030.512492,518.144159,1915.238745
796.700523,-9252.574275,-222.061783,1378.971896
796.700844,-9030.512492,0.000000,1532.190996
796.701164,-10066.800811,-222.061783,1915.238745
796.701485,-10214.842000,-74.020594,2681.334243
796.701806,-10214.842000,-518.144159,2374.896044
796.702127,-9918.759623,-592.164754,1991.848295
796.702447,-9770.718434,-740.205942,919.314598
796.702768,-9622.677246,-740.205942,459.657299
796.703089,-9474.636058,-1332.370696,0.000000
796.703410,-9326.594869,-962.267725,-612.876398
796.703730,-9104.533087,-1258.350101,-766.095498
796.704051,-9400.615463,-962.267725,-306.438199
796.704372,-9474.636058,-814.226536,0.000000
796.704692,-9770.718434,-740.205942,842.705048
796.705013,-9474.636058,0.000000,459.657299
796.705334,-10066.800811,0.000000,1838.629195
796.705655,-9844.739029,0.000000,2298.286494
796.705975,-9770.718434,0.000000,2451.505594
796.706296,-9548.656652,0.000000,2068.457845
796.706617,-9400.615463,74.020594,1149.143247
796.706938,-8808.450710,222.061783,383.047749
796.707258,-9252.574275,296.082377,459.657299
796.707579,-8882.471304,296.082377,76.609550
796.707900,-9104.533087,-148.041188,229.828649
796.708220,-9474.636058,-222.061783,612.876398
796.708541,-10066.800811,-444.123565,919.314598
796.708862,-10214.842000,-222.061783,1608.800546
796.709183,-10510.924376,-666.185348,459.657299
796.709503,-10214.842000,-518.144159,1608.800546
796.709824,-9844.739029,-1036.288319,919.314598
796.710145,-9770.718434,-814.226536,229.828649
796.710465,-9252.574275,-592.164754,-383.047749
796.710786,-9474.636058,-296.082377,-536.266849
796.711107,-9030.512492,-666.185348,-919.314598
796.711428,-9030.512492,-666.185348,-612.876398
796.711748,-9400.615463,-962.267725,-306.438199
796.712069,-9474.636058,-888.247130,383.047749
796.712390,-9622.677246,-962.267725,1072.533697
796.712711,-10066.800811,-444.123565,1685.410096
796.713031,-10140.821405,-370.102971,2221.676944
796.713352,-10140.821405,0.000000,1838.629195
796.713673,-9844.739029,74.020594,2528.115143
796.713993,-9696.697840,0.000000,2298.286494
796.714314,-9326.594869,0.000000,1838.629195
796.714635,-8956.491898,222.061783,1378.971896
796.714956,-8956.491898,148.041188,1991.848295
796.715276,-9326.594869,370.102971,1915.238745
796.715597,-9252.574275,0.000000,1991.848295
796.715918,-9548.656652,0.000000,2298.286494
796.716238,-9474.636058,-444.123565,2451.505594
796.716559,-10140.821405,-74.020594,2604.724693
796.716880,-10066.800811,-444.123565,1838.629195
796.717201,-9844.739029,-740.205942,1532.190996
796.717521,-8808.450710,-222.061783,1378.971896
796.717842,-9474.636058,-1110.308913,0.000000
796.718163,-9252.574275,-1184.329507,-229.828649
796.718484,-9326.594869,-962.267725,-306.438199
796.718804,-9178.553681,-1258.350101,-383.047749
796.719125,-9474.636058,-1036.288319,0.000000
796.719446,-9622.677246,-888.247130,689.485948
796.719766,-9696.697840,-1184.329507,1608.800546
796.720087,-9770.718434,-888.247130,1991.848295
796.720408,-10066.800811,-592.164754,2528.115143
796.720729,-9844.739029,-74.020594,2068.457845
796.721049,-9696.697840,0.000000,1991.848295
796.721370,-9622.677246,74.020594,1455.581446
796.721691,-9474.636058,888.247130,1915.238745
796.722011,-8882.471304,370.102971,536.266849
796.722332,-9104.533087,222.061783,0.000000
796.722653,-9178.553681,0.000000,0.000000
796.722974,-9474.636058,-222.061783,229.828649
796.723294,-9696.697840,-592.164754,536.266849
796.723615,-10066.800811,-666.185348,1455.581446
796.723936,-10066.800811,-370.102971,1915.238745
796.724257,-10584.944971,-444.123565,1532.190996
796.724577,-9770.718434,-740.205942,1455.581446
796.724898,-9770.718434,-814.226536,306.438199
796.725219,-9326.594869,-888.247130,-306.438199
796.725539,-9178.553681,-592.164754,-689.485948
796.725860,-8512.368333,-740.205942,153.219100
796.726181,-9104.533087,-222.061783,-1072.533697
796.726502,-9252.574275,-222.061783,-612.876398
796.726822,-9770.718434,-370.102971,229.828649
796.727143,-9992.780217,-296.082377,536.266849
796.727464,-10436.903782,0.000000,1455.581446
796.727784,-10362.883188,-296.082377,2221.676944
796.728105,-10214.842000,0.000000,2757.943793
796.728426,-9992.780217,0.000000,2834.553343
796.728747,-9918.759623,0.000000,2987.772442
796.729067,-9474.636058,0.000000,2145.067394
796.729388,-9400.615463,296.082377,1762.019645
796.729709,-9178.553681,592.164754,1685.410096
796.730030,-8956.491898,518.144159,1991.848295
796.730350,-9326.594869,-148.041188,1915.238745
796.730671,-9326.594869,-518.144159,1991.848295
796.730992,-9622.677246,-740.205942,2145.067394
796.731312,-9992.780217,-1036.288319,1991.848295
796.731633,-10066.800811,-592.164754,2451.505594
796.731954,-9992.780217,-962.267725,1915.238745
796.732275,-9474.636058,-444.123565,1149.143247
796.732595,-9474.636058,-666.185348,1072.533697
796.732916,-9474.636058,-1036.288319,-306.438199
796.733237,-9178.553681,-1110.308913,-459.657299
796.733557,-8808.450710,-814.226536,-766.095498
796.733878,-8882.471304,-1036.288319,0.000000
796.734199,-9400.615463,-740.205942,-1455.581446
796.734520,-9548.656652,-148.041188,919.314598
796.734840,-9770.718434,0.000000,1532.190996
796.735161,-10140.821405,74.020594,2528.115143
796.735482,-9992.780217,370.102971,2604.724693
796.735803,-10214.842000,444.123565,2834.553343
796.736123,-9696.697840,222.061783,2757.943793
796.736444,-9474.636058,592.164754,1838.629195
796.736765,-9030.512492,444.123565,1378.971896
796.737085,-8882.471304,222.061783,612.876398
796.737406,-9252.574275,518.144159,842.705048
796.737727,-9696.697840,222.061783,1149.143247
796.738048,-9548.656652,0.000000,842.705048
796.738368,-9770.718434,0.000000,1378.971896
796.738689,-10436.903782,-370.102971,2298.286494
796.739010,-10436.903782,-296.082377,2145.067394
796.739331,-10140.821405,-592.164754,1685.410096
796.739651,-9992.780217,-444.123565,766.095498
796.739972,-9548.656652,-296.082377,153.219100
796.740293,-9400.615463,-222.061783,-612.876398
796.740613,-8956.491898,-518.144159,-842.705048
796.740934,-8808.450710,-740.205942,-1455.581446
796.741255,-9104.533087,-888.247130,-1608.800546
796.741576,-9178.553681,-888.247130,-1302.362347
796.741896,-9474.636058,-666.185348,153.219100
796.742217,-9622.677246,-518.144159,229.828649
796.742538,-10807.006753,0.000000,1072.533697
796.742858,-10140.821405,-222.061783,1915.238745
796.743179,-10362.883188,-222.061783,2374.896044
796.743500,-9992.780217,0.000000,2298.286494
796.743821,-10140.821405,0.000000,2221.676944
796.744141,-9474.636058,0.000000,1455.581446
796.744462,-9326.594869,74.020594,995.924147
796.744783,-8882.471304,148.041188,842.705048
796.745104,-9030.512492,-222.061783,689.485948
796.745424,-9252.574275,-222.061783,1149.143247
796.745745,-9326.594869,-148.041188,1225.752797
796.746066,-9770.718434,0.000000,1838.629195
796.746386,-10140.821405,0.000000,1762.019645
796.746707,-9844.739029,-296.082377,1072.533697
796.747028,-10140.821405,-814.226536,1302.362347
796.747349,-9622.677246,-962.267725,995.924147
796.747669,-9474.636058,-1110.308913,76.609550
796.747990,-9252.574275,-962.267725,-229.828649
796.748311,-8882.471304,-1184.329507,-306.438199
796.748631,-9030.512492,-666.185348,-536.266849
796.748952,-9326.594869,-592.164754,0.000000
796.749273,-9622.677246,-962.267725,459.657299
796.749594,-9326.594869,-1406.391290,919.314598
796.749914,-9844.739029,-962.267725,1915.238745
796.750235,-10066.800811,-296.082377,2604.724693
796.750556,-10066.800811,148.041188,3140.991542
796.750877,-10288.862594,518.144159,2145.067394
796.751197,-9770.718434,370.102971,2221.676944
796.751518,-9104.533087,74.020594,1532.190996
796.751839,-9104.533087,148.041188,842.705048
796.752159,-9030.512492,296.082377,612.876398
796.752480,-9474.636058,148.041188,536.266849
796.752801,-9326.594869,0.000000,842.705048
796.753122,-9918.759623,-222.061783,1378.971896
796.753442,-10214.842000,-370.102971,2221.676944
796.753763,-10362.883188,-1110.308913,1915.238745
796.754084,-10584.944971,-888.247130,2145.067394
796.754404,-10140.821405,-888.247130,1608.800546
796.754725,-9918.759623,-1036.288319,919.314598
796.755046,-9474.636058,-1036.288319,-229.828649
796.755367,-8882.471304,-592.164754,-689.485948
796.755687,-8734.430116,-666.185348,-1072.533697
796.756008,-8808.450710,-592.164754,-689.485948
796.756329,-9474.636058,-740.205942,-612.876398
796.756650,-9622.677246,-444.123565,-536.266849
796.756970,-9696.697840,-592.164754,612.876398
796.757291,-9992.780217,-296.082377,1072.533697
796.757612,-10436.903782,222.061783,2145.067394
796.757932,-10362.883188,222.061783,2298.286494
796.758253,-9918.759623,222.061783,2604.724693
796.758574,-9696.697840,222.061783,2298.286494
796.758895,-9400.615463,148.041188,1838.629195
796.759215,-8882.471304,814.226536,1225.752797
796.759536,-8882.471304,740.205942,1225.752797
796.759857,-8734.430116,740.205942,1072.533697
796.760177,-9178.553681,444.123565,1225.752797
796.760498,-9548.656652,0.000000,1455.581446
796.760819,-9918.759623,-296.082377,1915.238745
796.761140,-10288.862594,-296.082377,2145.067394
796.761460,-9992.780217,-666.185348,2145.067394
796.761781,-10140.821405,-962.267725,2068.457845
796.762102,-9696.697840,-1554.432478,995.924147
796.762423,-9474.636058,-1184.329507,229.828649
796.762743,-9252.574275,-1258.350101,-383.047749
796.763064,-9104.533087,-1332.370696,-766.095498
796.763385,-8438.347739,-1702.473667,-383.047749
796.763705,-9400.615463,-1110.308913,-306.438199
796.764026,-9474.636058,-592.164754,229.828649
