#time,accel_x,accel_y,accel_z
946.437169,-9992.780217,592.164754,612.876398
946.437490,-9252.574275,444.123565,1149.143247
946.437811,-9400.615463,-814.226536,536.266849
946.438132,-9474.636058,-2368.659014,229.828649
946.438452,-9548.656652,-2442.679609,-306.438199
946.438773,-10510.924376,-1924.535449,459.657299
946.439094,-9770.718434,-666.185348,766.095498
946.439415,-9548.656652,0.000000,766.095498
946.439736,-10066.800811,1850.514855,2451.505594
946.440056,-10214.842000,-444.123565,1838.629195
946.440377,-10066.800811,-3108.864956,766.095498
946.440698,-9326.594869,-2590.720797,-766.095498
946.441019,-8882.471304,-1554.432478,-1838.629195
946.441339,-9326.594869,-740.205942,-459.657299
946.441660,-8216.285956,814.226536,1072.533697
946.441981,-8956.491898,-74.020594,919.314598
946.442302,-9104.533087,-2072.576638,0.000000
946.442622,-9548.656652,-2368.659014,0.000000
946.442943,-9844.739029,-2146.597232,1608.800546
946.443264,-9844.739029,-962.267725,1915.238745
946.443585,-9474.636058,222.061783,2604.724693
946.443906,-10140.821405,-1184.329507,2298.286494
946.444226,-8660.409521,-592.164754,1378.971896
946.444547,-9474.636058,-1184.329507,0.000000
946.444868,-8512.368333,-1332.370696,76.609550
946.445189,-8364.327145,-518.144159,0.000000
946.445509,-8586.388927,740.205942,842.705048
946.445830,-9104.533087,888.247130,1455.581446
946.446151,-9992.780217,518.144159,2757.943793
946.446472,-10066.800811,-1998.556043,1991.848295
946.446793,-10362.883188,-2368.659014,1225.752797
946.447113,-10436.903782,-1036.288319,1072.533697
946.447434,-9252.574275,74.020594,2451.505594
946.447755,-9696.697840,1184.329507,2757.943793
946.448076,-10214.842000,370.102971,3140.991542
946.448396,-9992.780217,-1554.432478,1838.629195
946.448717,-9696.697840,-1406.391290,689.485948
946.449038,-9992.780217,-592.164754,-612.876398
946.449359,-9326.594869,518.144159,1302.362347
946.449679,-10288.862594,888.247130,2451.505594
946.450000,-9104.533087,962.267725,2374.896044
946.450321,-9844.739029,74.020594,1608.800546
946.450642,-9844.739029,-518.144159,1455.581446
946.450963,-10214.842000,-888.247130,1302.362347
946.451283,-10436.903782,444.123565,995.924147
946.451604,-9696.697840,1628.453072,1149.143247
946.451925,-9104.533087,1776.494261,919.314598
946.452246,-9548.656652,1776.494261,1455.581446
946.452566,-10066.800811,-222.061783,1149.143247
946.452887,-10214.842000,-1332.370696,153.219100
946.453208,-9548.656652,-592.164754,612.876398
946.453529,-9770.718434,-1332.370696,1149.143247
946.453849,-9030.512492,1110.308913,1149.143247
946.454170,-10288.862594,814.226536,2451.505594
946.454491,-9622.677246,666.185348,1532.190996
946.454812,-9770.718434,296.082377,1072.533697
946.455133,-9548.656652,148.041188,459.657299
946.455453,-9844.739029,222.061783,229.828649
946.455774,-9622.677246,1110.308913,612.876398
946.456095,-9474.636058,1924.535449,2145.067394
946.456416,-9474.636058,518.144159,1072.533697
946.456736,-8586.388927,-962.267725,76.609550
946.457057,-9252.574275,-1480.411884,-536.266849
946.457378,-9622.677246,-518.144159,-919.314598
946.457699,-9252.574275,444.123565,-153.219100
946.458020,-8956.491898,518.144159,919.314598
946.458340,-8882.471304,0.000000,1762.019645
946.458661,-9474.636058,-1036.288319,766.095498
946.458982,-9992.780217,-2368.659014,995.924147
946.459303,-9770.718434,-2368.659014,1225.752797
946.459623,-10288.862594,-740.205942,1838.629195
946.459944,-10732.986159,444.123565,3370.820191
946.460265,-9474.636058,1998.556043,3600.648841
946.460586,-11473.192101,-1036.288319,2604.724693
946.460906,-9326.594869,-1036.288319,689.485948
946.461227,-8956.491898,-2072.576638,-689.485948
946.461548,-8586.388927,-2516.700203,-766.095498
946.461869,-7402.059420,0.000000,-459.657299
946.462190,-9252.574275,0.000000,0.000000
946.462510,-8808.450710,-592.164754,612.876398
946.462831,-9844.739029,-666.185348,689.485948
946.463152,-10510.924376,-1406.391290,1378.971896
946.463473,-11177.109724,-814.226536,2298.286494
946.463793,-10807.006753,148.041188,2451.505594
946.464114,-10288.862594,1258.350101,3983.696590
946.464435,-10510.924376,-740.205942,3524.039291
946.464756,-9326.594869,-1332.370696,2528.115143
946.465076,-9770.718434,-2664.741391,689.485948
946.465397,-8660.409521,-1406.391290,536.266849
946.465718,-8808.450710,-1184.329507,-689.485948
946.466039,-9104.533087,1036.288319,0.000000
946.466360,-9030.512492,1110.308913,536.266849
946.466680,-9400.615463,-148.041188,612.876398
946.467001,-9474.636058,-1850.514855,306.438199
946.467322,-10362.883188,-2664.741391,536.266849
946.467643,-11029.068536,-1036.288319,689.485948
946.467963,-10881.027347,-222.061783,1608.800546
946.468284,-9770.718434,1258.350101,2757.943793
946.468605,-10436.903782,518.144159,2298.286494
946.468926,-9474.636058,-370.102971,919.314598
946.469246,-9474.636058,-1110.308913,-153.219100
946.469567,-9178.553681,-1184.329507,-153.219100
946.469888,-9770.718434,-1110.308913,-229.828649
946.470209,-8364.327145,-444.123565,0.000000
946.470530,-8956.491898,148.041188,1608.800546
946.470850,-9178.553681,-1036.288319,1149.143247
946.471171,-9548.656652,-1850.514855,1225.752797
946.471492,-10362.883188,-1036.288319,2374.896044
946.471813,-10436.903782,-1332.370696,995.924147
946.472133,-9474.636058,888.247130,1991.848295
946.472454,-10807.006753,1332.370696,2834.553343
946.472775,-9326.594869,592.164754,2298.286494
946.473096,-9252.574275,0.000000,766.095498
946.473417,-8956.491898,-592.164754,76.609550
946.473737,-9696.697840,1258.350101,689.485948
946.474058,-9474.636058,1184.329507,459.657299
946.474379,-9474.636058,1924.535449,1608.800546
946.474700,-9548.656652,1332.370696,2068.457845
946.475020,-9770.718434,74.020594,1532.190996
946.475341,-10214.842000,-888.247130,1685.410096
946.475662,-10066.800811,-1110.308913,2528.115143
946.475983,-10807.006753,-1258.350101,2604.724693
946.476303,-9844.739029,222.061783,2604.724693
946.476624,-10288.862594,296.082377,2528.115143
946.476945,-9326.594869,0.000000,2221.676944
946.477266,-9622.677246,-740.205942,229.828649
946.477587,-9178.553681,296.082377,-459.657299
946.477907,-9326.594869,296.082377,-229.828649
946.478228,-9474.636058,-666.185348,383.047749
946.478549,-9474.636058,-1258.350101,1149.143247
946.478870,-9696.697840,-2294.638420,459.657299
946.479190,-10510.924376,-2220.617826,995.924147
946.479511,-10140.821405,-1924.535449,1762.019645
946.479832,-10066.800811,-814.226536,1838.629195
946.480153,-10658.965565,148.041188,1302.362347
946.480473,-9770.718434,1110.308913,1072.533697
946.480794,-9770.718434,1480.411884,2374.896044
946.481115,-9844.739029,0.000000,1302.362347
946.481436,-8438.347739,-1258.350101,-1072.533697
946.481757,-8734.430116,-962.267725,-1225.752797
946.482077,-8808.450710,-592.164754,-1149.143247
946.482398,-8660.409521,-296.082377,-612.876398
946.482719,-9030.512492,518.144159,689.485948
946.483040,-9030.512492,-222.061783,76.609550
946.483360,-9844.739029,-740.205942,536.266849
946.483681,-10288.862594,-1184.329507,1225.752797
946.484002,-10658.965565,-1850.514855,1072.533697
946.484323,-9326.594869,-962.267725,306.438199
946.484643,-9104.533087,-148.041188,766.095498
946.484964,-9104.533087,814.226536,2298.286494
946.485285,-9548.656652,-370.102971,1302.362347
946.485606,-9770.718434,-814.226536,842.705048
946.485927,-8808.450710,-666.185348,306.438199
946.486247,-9474.636058,-814.226536,-153.219100
946.486568,-9400.615463,518.144159,1302.362347
946.486889,-9030.512492,444.123565,1838.629195
946.487210,-9326.594869,-148.041188,1378.971896
946.487530,-10214.842000,-1702.473667,919.314598
946.487851,-9474.636058,-1184.329507,1378.971896
946.488172,-10584.944971,-1258.350101,1149.143247
946.488493,-9844.739029,592.164754,1455.581446
946.488814,-9918.759623,1110.308913,2221.676944
946.489134,-10510.924376,962.267725,2221.676944
946.489455,-10140.821405,-592.164754,1685.410096
946.489776,-9992.780217,-1036.288319,1072.533697
946.490097,-10510.924376,-740.205942,1991.848295
946.490417,-11029.068536,-1036.288319,2145.067394
946.490738,-9326.594869,-592.164754,536.266849
946.491059,-8808.450710,-666.185348,612.876398
946.491380,-7920.203579,0.000000,-1149.143247
946.491700,-7698.141797,888.247130,-2298.286494
946.492021,-7994.224174,740.205942,-1302.362347
946.492342,-7920.203579,2368.659014,2604.724693
946.492663,-11621.233289,-1332.370696,1302.362347
946.492984,-8512.368333,0.000000,4136.915689
946.493304,-13027.624579,-1850.514855,3753.867940
946.493625,-12065.356855,0.000000,6052.154434
946.493946,-10140.821405,-1850.514855,3600.648841
946.494267,-10955.047942,0.000000,3217.601092
946.494587,-6513.812290,-1554.432478,-1149.143247
946.494908,-7254.018232,296.082377,-306.438199
946.495229,-8956.491898,1184.329507,1685.410096
946.495550,-7402.059420,-740.205942,-536.266849
946.495870,-8808.450710,-666.185348,-153.219100
946.496191,-9326.594869,-1184.329507,459.657299
946.496512,-9696.697840,-296.082377,536.266849
946.496833,-12213.398043,1628.453072,4060.306139
946.497154,-10584.944971,2294.638420,4826.401637
946.497474,-10658.965565,518.144159,2451.505594
946.497795,-10436.903782,-222.061783,842.705048
946.498116,-9400.615463,-888.247130,-1302.362347
946.498437,-8438.347739,-1184.329507,-2451.505594
946.498757,-8438.347739,-888.247130,-1302.362347
946.499078,-7772.162391,370.102971,-1225.752797
946.499399,-9030.512492,222.061783,-689.485948
946.499720,-9696.697840,-814.226536,536.266849
946.500040,-10214.842000,-1554.432478,2911.162892
946.500361,-10955.047942,-2960.823768,1762.019645
946.500682,-10955.047942,-1850.514855,1532.190996
946.501003,-9844.739029,-370.102971,1762.019645
946.501324,-10362.883188,444.123565,3140.991542
946.501644,-10140.821405,0.000000,2221.676944
946.501965,-8660.409521,-1406.391290,-459.657299
946.502286,-8290.306550,-592.164754,-1532.190996
946.502607,-7920.203579,666.185348,-1762.019645
946.502927,-9326.594869,1554.432478,-1302.362347
946.503248,-9548.656652,444.123565,995.924147
946.503569,-9474.636058,0.000000,1532.190996
946.503890,-9918.759623,-2886.803174,76.609550
946.504211,-9844.739029,-1702.473667,842.705048
946.504531,-11029.068536,-1776.494261,0.000000
946.504852,-9400.615463,-740.205942,919.314598
946.505173,-10066.800811,666.185348,1991.848295
946.505494,-9770.718434,1184.329507,3064.381992
946.505814,-10066.800811,-444.123565,2145.067394
946.506135,-9992.780217,-1850.514855,2145.067394
946.506456,-9696.697840,-222.061783,1838.629195
946.506777,-10140.821405,-666.185348,1378.971896
946.507097,-10658.965565,-518.144159,1685.410096
946.507418,-8882.471304,814.226536,1991.848295
946.507739,-8734.430116,-1184.329507,-306.438199
946.508060,-7624.121203,-1184.329507,-766.095498
946.508381,-9178.553681,-1184.329507,-383.047749
946.508701,-9326.594869,-740.205942,229.828649
946.509022,-9622.677246,-370.102971,-1149.143247
946.509343,-10436.903782,1110.308913,3294.210641
946.509664,-11177.109724,-592.164754,4749.792088
946.509984,-11103.089130,-1480.411884,3677.258390
946.510305,-10807.006753,-1036.288319,2987.772442
946.510626,-9696.697840,-888.247130,2528.115143
946.510947,-8956.491898,370.102971,306.438199
946.511267,-7550.100608,1850.514855,-459.657299
946.511588,-7772.162391,1258.350101,-919.314598
946.511909,-8290.306550,0.000000,-842.705048
946.512230,-7846.182985,-1258.350101,-1072.533697
946.512551,-9474.636058,-1480.411884,0.000000
946.512871,-9992.780217,-222.061783,1455.581446
946.513192,-11547.212695,0.000000,2681.334243
946.513513,-11695.253884,1776.494261,4060.306139
946.513834,-11695.253884,518.144159,3524.039291
946.514154,-9918.759623,0.000000,1455.581446
946.514475,-9844.739029,-148.041188,1149.143247
946.514796,-8586.388927,740.205942,-536.266849
946.515116,-8808.450710,1850.514855,-536.266849
946.515437,-8882.471304,518.144159,76.609550
946.515758,-9400.615463,222.061783,1225.752797
946.516078,-10436.903782,-1110.308913,842.705048
946.516399,-10288.862594,-1406.391290,919.314598
946.516720,-9844.739029,-1332.370696,2911.162892
946.517040,-10510.924376,-888.247130,1378.971896
946.517361,-9622.677246,666.185348,1225.752797
946.517682,-10140.821405,296.082377,1838.629195
946.518003,-9992.780217,-1110.308913,76.609550
946.518323,-9252.574275,-1702.473667,-459.657299
946.518644,-10214.842000,-1702.473667,0.000000
946.518965,-8956.491898,-518.144159,0.000000
946.519285,-9844.739029,-1036.288319,1072.533697
946.519606,-9918.759623,444.123565,2451.505594
946.519927,-9622.677246,74.020594,1838.629195
946.520247,-9548.656652,-1702.473667,995.924147
946.520568,-9474.636058,-444.123565,919.314598
946.520889,-10362.883188,-1184.329507,919.314598
946.521209,-9474.636058,-1850.514855,-153.219100
946.521530,-8808.450710,-1036.288319,1072.533697
946.521851,-8438.347739,-740.205942,1685.410096
946.522172,-10140.821405,-1184.329507,1149.143247
946.522492,-9548.656652,-296.082377,1455.581446
946.522813,-10658.965565,1110.308913,689.485948
946.523134,-9622.677246,370.102971,536.266849
946.523454,-8438.347739,1036.288319,995.924147
946.523775,-9252.574275,370.102971,919.314598
946.524096,-9474.636058,-592.164754,919.314598
946.524416,-8216.285956,-1406.391290,153.219100
946.524737,-9178.553681,-2516.700203,0.000000
946.525058,-9474.636058,-1850.514855,229.828649
946.525379,-9400.615463,-666.185348,995.924147
946.525699,-9548.656652,1036.288319,7124.688131
946.526020,-9992.780217,370.102971,3217.601092
946.526341,-9844.739029,-222.061783,2451.505594
946.526661,-10584.944971,-1776.494261,1455.581446
946.526982,-9178.553681,-1258.350101,459.657299
946.527303,-10140.821405,-518.144159,612.876398
946.527623,-9104.533087,-148.041188,919.314598
946.527944,-8142.265362,666.185348,689.485948
946.528265,-9548.656652,-814.226536,0.000000
946.528585,-9104.533087,-740.205942,-536.266849
946.528906,-9400.615463,-444.123565,0.000000
946.529227,-9918.759623,0.000000,76.609550
946.529548,-9918.759623,74.020594,842.705048
946.529868,-10510.924376,888.247130,2757.943793
946.530189,-10658.965565,-1036.288319,2911.162892
946.530510,-9770.718434,-370.102971,1455.581446
946.530830,-9622.677246,-888.247130,536.266849
946.531151,-9474.636058,-148.041188,-229.828649
946.531472,-8882.471304,592.164754,-536.266849
946.531792,-9326.594869,1110.308913,689.485948
946.532113,-9030.512492,962.267725,1455.581446
946.532434,-9696.697840,-888.247130,995.924147
946.532754,-9474.636058,-1480.411884,766.095498
946.533075,-10214.842000,-1332.370696,1225.752797
946.533396,-9104.533087,-962.267725,1149.143247
946.533717,-9844.739029,814.226536,1532.190996
946.534037,-9474.636058,1480.411884,2604.724693
946.534358,-9474.636058,-666.185348,1838.629195
946.534679,-10436.903782,-814.226536,1149.143247
946.534999,-9770.718434,-1110.308913,1302.362347
946.535320,-8956.491898,-592.164754,1072.533697
946.535641,-10140.821405,-814.226536,2528.115143
946.535961,-9548.656652,222.061783,2834.553343
946.536282,-10436.903782,-1258.350101,2987.772442
946.536603,-9178.553681,-1332.370696,1378.971896
946.536923,-9178.553681,-1036.288319,689.485948
946.537244,-9104.533087,-296.082377,306.438199
946.537565,-9326.594869,148.041188,-153.219100
946.537886,-7920.203579,1702.473667,0.000000
946.538206,-9474.636058,814.226536,1378.971896
946.538527,-9696.697840,0.000000,1838.629195
946.538848,-9844.739029,-1776.494261,1072.533697
946.539168,-10658.965565,-666.185348,1532.190996
946.539489,-10955.047942,0.000000,1991.848295
946.539810,-10510.924376,444.123565,2145.067394
946.540130,-10214.842000,1184.329507,2834.553343
946.540451,-9178.553681,296.082377,1455.581446
946.540772,-8586.388927,-592.164754,0.000000
946.541092,-9326.594869,-962.267725,-229.828649
946.541413,-9030.512492,-740.205942,-153.219100
946.541734,-9030.512492,-814.226536,-612.876398
946.542055,-9844.739029,148.041188,1225.752797
946.542375,-10362.883188,-592.164754,2298.286494
946.542696,-10510.924376,-1184.329507,1302.362347
946.543017,-10658.965565,-1628.453072,766.095498
946.543337,-9474.636058,-666.185348,306.438199
946.543658,-9474.636058,-1110.308913,-1072.533697
946.543979,-9696.697840,0.000000,0.000000
946.544299,-8364.327145,592.164754,76.609550
946.544620,-8956.491898,-296.082377,-306.438199
946.544941,-9178.553681,-1036.288319,76.609550
946.545261,-8882.471304,-222.061783,153.219100
946.545582,-10066.800811,-1036.288319,383.047749
946.545903,-9622.677246,-518.144159,1072.533697
946.546224,-9474.636058,296.082377,2298.286494
946.546544,-10436.903782,0.000000,4213.525239
946.546865,-10214.842000,-2960.823768,1149.143247
946.547186,-6883.915261,-1406.391290,0.000000
946.547506,-10066.800811,-370.102971,-459.657299
946.547827,-8216.285956,592.164754,612.876398
946.548148,-8216.285956,888.247130,306.438199
946.548468,-11029.068536,888.247130,2374.896044
946.548789,-9252.574275,-1406.391290,-306.438199
946.549110,-10140.821405,-962.267725,1302.362347
946.549430,-9696.697840,-2738.761985,1455.581446
946.549751,-9104.533087,74.020594,0.000000
946.550072,-10510.924376,370.102971,1838.629195
946.550393,-8290.306550,1998.556043,1762.019645
946.550713,-9178.553681,740.205942,1532.190996
946.551034,-10658.965565,-740.205942,1072.533697
946.551355,-7846.182985,-962.267725,919.314598
946.551675,-10066.800811,-1110.308913,306.438199
