#time,accel_x,accel_y,accel_z
773.584122,-8438.347739,-74.020594,1302.362347
773.584442,-9252.574275,222.061783,1225.752797
773.584763,-9252.574275,370.102971,1302.362347
773.585084,-9252.574275,518.144159,1378.971896
773.585404,-9400.615463,296.082377,689.485948
773.585725,-9474.636058,444.123565,1302.362347
773.586046,-9474.636058,222.061783,1149.143247
773.586367,-9622.677246,0.000000,1072.533697
773.586687,-9918.759623,-222.061783,1149.143247
773.587008,-10066.800811,-370.102971,1149.143247
773.587329,-9844.739029,-518.144159,1072.533697
773.587649,-9844.739029,-592.164754,1225.752797
773.587970,-9844.739029,-592.164754,1455.581446
773.588291,-8956.491898,-1184.329507,1532.190996
773.588612,-9474.636058,-666.185348,1072.533697
773.588932,-9474.636058,-592.164754,1378.971896
773.589253,-9400.615463,-296.082377,1991.848295
773.589574,-9548.656652,-148.041188,1378.971896
773.589894,-9474.636058,-74.020594,2145.067394
773.590215,-9474.636058,-74.020594,2451.505594
773.590536,-9622.677246,0.000000,2145.067394
773.590857,-9474.636058,0.000000,2068.457845
773.591177,-9622.677246,0.000000,1991.848295
773.591498,-9474.636058,-370.102971,1149.143247
773.591819,-9400.615463,-666.185348,459.657299
773.592139,-9400.615463,-814.226536,76.609550
773.592460,-9918.759623,-962.267725,1378.971896
773.592781,-9474.636058,-888.247130,0.000000
773.593102,-9696.697840,-888.247130,306.438199
773.593422,-9696.697840,-888.247130,383.047749
773.593743,-9918.759623,-814.226536,612.876398
773.594064,-9696.697840,-814.226536,1072.533697
773.594384,-9474.636058,-740.205942,1072.533697
773.594705,-9400.615463,-518.144159,1149.143247
773.595026,-9474.636058,-296.082377,1072.533697
773.595347,-9474.636058,0.000000,919.314598
773.595667,-9326.594869,0.000000,1072.533697
773.595988,-9178.553681,296.082377,1302.362347
773.596309,-9622.677246,296.082377,995.924147
773.596629,-9326.594869,444.123565,306.438199
773.596950,-9770.718434,0.000000,229.828649
773.597271,-9622.677246,0.000000,536.266849
773.597592,-9770.718434,0.000000,229.828649
773.597912,-9918.759623,0.000000,0.000000
773.598233,-9992.780217,-370.102971,153.219100
773.598554,-9992.780217,-370.102971,306.438199
773.598874,-10066.800811,-444.123565,536.266849
773.599195,-10066.800811,-592.164754,1149.143247
773.599516,-10066.800811,-814.226536,689.485948
773.599837,-9696.697840,-370.102971,1455.581446
773.600157,-9770.718434,0.000000,1532.190996
773.600478,-9622.677246,-148.041188,1838.629195
773.600799,-9104.533087,0.000000,1378.971896
773.601119,-9622.677246,0.000000,2451.505594
773.601440,-9474.636058,-296.082377,2374.896044
773.601761,-9474.636058,-370.102971,1838.629195
773.602082,-9400.615463,-296.082377,1685.410096
773.602402,-9326.594869,-592.164754,1455.581446
773.602723,-9178.553681,-814.226536,1072.533697
773.603044,-9474.636058,-888.247130,536.266849
773.603364,-9326.594869,-962.267725,76.609550
773.603685,-9696.697840,-444.123565,229.828649
773.604006,-9474.636058,-1184.329507,689.485948
773.604327,-9622.677246,-1110.308913,689.485948
773.604647,-9696.697840,-888.247130,919.314598
773.604968,-9918.759623,-740.205942,1149.143247
773.605289,-9400.615463,-296.082377,1838.629195
773.605609,-9474.636058,0.000000,1685.410096
773.605930,-9400.615463,296.082377,1762.019645
773.606251,-9104.533087,370.102971,1685.410096
773.606572,-8364.327145,1036.288319,1762.019645
773.606892,-9104.533087,444.123565,1685.410096
773.607213,-9252.574275,370.102971,1532.190996
773.607534,-9400.615463,222.061783,1378.971896
773.607854,-9622.677246,0.000000,1225.752797
773.608175,-9696.697840,-444.123565,1302.362347
773.608496,-9918.759623,-814.226536,842.705048
773.608817,-9696.697840,-666.185348,766.095498
773.609137,-10140.821405,-740.205942,919.314598
773.609458,-9918.759623,-814.226536,-1072.533697
773.609779,-9918.759623,-888.247130,766.095498
773.610099,-9844.739029,-814.226536,689.485948
773.610420,-9918.759623,-666.185348,919.314598
773.610741,-9844.739029,-518.144159,1302.362347
773.611062,-9548.656652,148.041188,1225.752797
773.611382,-9770.718434,0.000000,1455.581446
773.611703,-9696.697840,74.020594,1762.019645
773.612024,-9474.636058,0.000000,1762.019645
773.612344,-9622.677246,296.082377,1915.238745
773.612665,-9474.636058,-74.020594,1072.533697
773.612986,-9548.656652,-222.061783,842.705048
773.613307,-9696.697840,0.000000,229.828649
773.613627,-9474.636058,-518.144159,0.000000
773.613948,-9474.636058,-518.144159,-536.266849
773.614269,-10584.944971,0.000000,-995.924147
773.614589,-9622.677246,-592.164754,0.000000
773.614910,-9992.780217,-592.164754,0.000000
773.615231,-9770.718434,-814.226536,306.438199
773.615552,-9770.718434,-962.267725,689.485948
773.615872,-9548.656652,-740.205942,995.924147
773.616193,-9474.636058,-518.144159,1378.971896
773.616514,-9474.636058,-592.164754,1302.362347
773.616834,-9178.553681,-444.123565,1378.971896
773.617155,-9474.636058,0.000000,1455.581446
773.617476,-8956.491898,0.000000,1685.410096
773.617797,-9326.594869,0.000000,1455.581446
773.618117,-9252.574275,74.020594,1532.190996
773.618438,-9326.594869,0.000000,1225.752797
773.618759,-9622.677246,0.000000,1302.362347
773.619079,-9844.739029,-148.041188,1149.143247
773.619400,-9992.780217,-296.082377,1302.362347
773.619721,-9992.780217,-740.205942,919.314598
773.620042,-9770.718434,-814.226536,612.876398
773.620362,-9844.739029,-814.226536,995.924147
773.620683,-9770.718434,-962.267725,1072.533697
773.621004,-9844.739029,-814.226536,1149.143247
773.621324,-10140.821405,-592.164754,1149.143247
773.621645,-9622.677246,-518.144159,1838.629195
773.621966,-9474.636058,-518.144159,1838.629195
773.622287,-9474.636058,-296.082377,1991.848295
773.622607,-10214.842000,518.144159,1838.629195
773.622928,-9474.636058,0.000000,2145.067394
773.623249,-9474.636058,0.000000,2145.067394
773.623569,-9844.739029,0.000000,1532.190996
773.623890,-9548.656652,0.000000,1302.362347
773.624211,-9548.656652,-370.102971,1149.143247
773.624532,-9548.656652,-370.102971,153.219100
773.624852,-9622.677246,-814.226536,0.000000
773.625173,-9622.677246,-888.247130,-229.828649
773.625494,-9474.636058,-740.205942,229.828649
773.625814,-9474.636058,-1036.288319,0.000000
773.626135,-9992.780217,-888.247130,0.000000
773.626456,-9770.718434,-740.205942,306.438199
773.626777,-9696.697840,-444.123565,1991.848295
773.627097,-9844.739029,-370.102971,1149.143247
773.627418,-9622.677246,-74.020594,1302.362347
773.627739,-9474.636058,0.000000,1685.410096
773.628059,-9326.594869,296.082377,1532.190996
773.628380,-9400.615463,148.041188,1302.362347
773.628701,-9178.553681,222.061783,1608.800546
773.629022,-9400.615463,74.020594,1225.752797
773.629342,-9400.615463,0.000000,1532.190996
773.629663,-9326.594869,-222.061783,1685.410096
773.629984,-9622.677246,-148.041188,995.924147
773.630304,-9622.677246,-518.144159,1072.533697
773.630625,-9622.677246,-592.164754,919.314598
773.630946,-9474.636058,-1406.391290,153.219100
773.631267,-9770.718434,-888.247130,995.924147
773.631587,-9622.677246,-740.205942,766.095498
773.631908,-9622.677246,-518.144159,1149.143247
773.632229,-9474.636058,0.000000,1532.190996
773.632549,-9696.697840,0.000000,995.924147
773.632870,-9474.636058,0.000000,1685.410096
773.633191,-9622.677246,-296.082377,1915.238745
773.633512,-9474.636058,74.020594,1991.848295
773.633832,-9474.636058,0.000000,2374.896044
773.634153,-9548.656652,296.082377,2374.896044
773.634474,-9548.656652,0.000000,1608.800546
773.634794,-9696.697840,222.061783,995.924147
773.635115,-9178.553681,74.020594,1915.238745
773.635436,-9474.636058,0.000000,76.609550
773.635757,-9844.739029,-296.082377,229.828649
773.636077,-9696.697840,-592.164754,0.000000
773.636398,-9770.718434,-444.123565,-153.219100
773.636719,-9696.697840,-592.164754,0.000000
773.637039,-10066.800811,-518.144159,459.657299
773.637360,-9992.780217,-592.164754,919.314598
773.637681,-10066.800811,-370.102971,995.924147
773.638002,-9844.739029,0.000000,1072.533697
773.638322,-9622.677246,0.000000,1225.752797
773.638643,-9474.636058,0.000000,1455.581446
773.638964,-9178.553681,222.061783,1149.143247
773.639284,-9104.533087,74.020594,1378.971896
773.639605,-9474.636058,148.041188,1532.190996
773.639926,-9474.636058,0.000000,1762.019645
773.640247,-9474.636058,-296.082377,1455.581446
773.640567,-9474.636058,-518.144159,919.314598
773.640888,-8956.491898,-1110.308913,995.924147
773.641209,-9696.697840,-888.247130,612.876398
773.641529,-9696.697840,-888.247130,842.705048
773.641850,-9622.677246,-1110.308913,536.266849
773.642171,-9696.697840,-296.082377,995.924147
773.642492,-9770.718434,-962.267725,919.314598
773.642812,-9548.656652,-666.185348,1072.533697
773.643133,-9844.739029,-740.205942,1455.581446
773.643454,-9770.718434,-592.164754,1685.410096
773.643774,-9770.718434,-148.041188,1991.848295
773.644095,-9844.739029,-370.102971,2145.067394
773.644416,-9474.636058,0.000000,2374.896044
773.644737,-9696.697840,-296.082377,2145.067394
773.645057,-9474.636058,370.102971,2145.067394
773.645378,-9474.636058,0.000000,1455.581446
773.645699,-9326.594869,0.000000,1072.533697
773.646019,-9548.656652,-296.082377,919.314598
773.646340,-9770.718434,-222.061783,2145.067394
773.646661,-9474.636058,-888.247130,-153.219100
773.646982,-9474.636058,-962.267725,0.000000
773.647302,-9918.759623,-666.185348,0.000000
773.647623,-9918.759623,-814.226536,229.828649
773.647944,-9844.739029,-1110.308913,919.314598
773.648265,-10066.800811,-814.226536,459.657299
773.648585,-9918.759623,-666.185348,919.314598
773.648906,-9918.759623,-296.082377,1455.581446
773.649227,-9474.636058,0.000000,2298.286494
773.649548,-9400.615463,0.000000,1608.800546
773.649868,-9252.574275,222.061783,1302.362347
773.650189,-9030.512492,0.000000,1302.362347
773.650510,-9252.574275,370.102971,1378.971896
773.650831,-9252.574275,222.061783,1762.019645
773.651151,-9474.636058,444.123565,1302.362347
773.651472,-9548.656652,0.000000,1149.143247
773.651793,-9770.718434,-148.041188,612.876398
773.652114,-9104.533087,222.061783,2221.676944
773.652434,-9696.697840,-740.205942,612.876398
773.652755,-9548.656652,-814.226536,766.095498
773.653076,-9844.739029,-666.185348,612.876398
773.653397,-9548.656652,-740.205942,1072.533697
773.653718,-9326.594869,-814.226536,995.924147
773.654038,-9400.615463,-296.082377,1225.752797
773.654359,-9474.636058,0.000000,1608.800546
773.654680,-9622.677246,0.000000,2068.457845
773.655001,-9252.574275,222.061783,1915.238745
773.655321,-9548.656652,0.000000,2145.067394
773.655642,-9474.636058,148.041188,1838.629195
773.655963,-9474.636058,0.000000,1685.410096
773.656284,-8586.388927,0.000000,1149.143247
773.656604,-9548.656652,0.000000,766.095498
773.656925,-9622.677246,-296.082377,689.485948
773.657246,-9770.718434,-518.144159,76.609550
773.657567,-9770.718434,-148.041188,1302.362347
773.657887,-9770.718434,-1036.288319,0.000000
773.658208,-9770.718434,-1184.329507,0.000000
773.658529,-9844.739029,-814.226536,459.657299
773.658850,-9696.697840,-1110.308913,536.266849
773.659171,-9622.677246,-592.164754,1072.533697
773.659491,-9696.697840,-518.144159,1149.143247
773.659812,-9696.697840,-148.041188,1149.143247
773.660133,-9474.636058,222.061783,1685.410096
773.660454,-10140.821405,222.061783,2221.676944
773.660774,-9326.594869,370.102971,1532.190996
773.661095,-9252.574275,518.144159,1378.971896
773.661416,-9474.636058,74.020594,2145.067394
773.661737,-9400.615463,444.123565,2987.772442
773.662057,-9770.718434,0.000000,1532.190996
773.662378,-9474.636058,-296.082377,1072.533697
773.662699,-9696.697840,-296.082377,766.095498
773.663020,-9696.697840,-592.164754,612.876398
773.663340,-9696.697840,-740.205942,459.657299
773.663661,-9474.636058,-666.185348,766.095498
773.663982,-9696.697840,-666.185348,842.705048
773.664303,-9622.677246,-666.185348,995.924147
773.664624,-9844.739029,-370.102971,1072.533697
773.664944,-9548.656652,-518.144159,1378.971896
773.665265,-9696.697840,-370.102971,1838.629195
773.665586,-9400.615463,-444.123565,1838.629195
773.665907,-9548.656652,-814.226536,2068.457845
773.666227,-9474.636058,0.000000,2298.286494
773.666548,-9474.636058,74.020594,1991.848295
773.666869,-9474.636058,0.000000,1915.238745
773.667190,-9474.636058,74.020594,1608.800546
773.667510,-9474.636058,-222.061783,536.266849
773.667831,-9548.656652,-444.123565,536.266849
773.668152,-9104.533087,-592.164754,76.609550
773.668473,-9696.697840,-1036.288319,0.000000
773.668793,-9252.574275,-962.267725,-459.657299
773.669114,-9548.656652,-1406.391290,383.047749
773.669435,-9696.697840,-1332.370696,536.266849
773.669756,-9844.739029,-1184.329507,536.266849
773.670077,-8586.388927,-1850.514855,1991.848295
773.670397,-9770.718434,-666.185348,1149.143247
773.670718,-9474.636058,-444.123565,1072.533697
773.671039,-9326.594869,-148.041188,1378.971896
773.671360,-9252.574275,0.000000,1072.533697
773.671680,-9326.594869,296.082377,1302.362347
773.672001,-9178.553681,444.123565,1455.581446
773.672322,-9400.615463,592.164754,1532.190996
773.672643,-9548.656652,444.123565,1225.752797
773.672963,-9548.656652,740.205942,1455.581446
773.673284,-9844.739029,74.020594,1455.581446
773.673605,-9992.780217,0.000000,1302.362347
773.673926,-9918.759623,-444.123565,919.314598
773.674246,-10436.903782,222.061783,1608.800546
773.674567,-9770.718434,-518.144159,919.314598
773.674888,-9992.780217,-518.144159,919.314598
773.675209,-9696.697840,-444.123565,612.876398
773.675530,-9474.636058,-222.061783,919.314598
773.675850,-9844.739029,-370.102971,1378.971896
773.676171,-9474.636058,0.000000,1225.752797
773.676492,-9548.656652,0.000000,1455.581446
773.676813,-9548.656652,-222.061783,2145.067394
773.677133,-10658.965565,444.123565,2451.505594
773.677454,-9622.677246,0.000000,1915.238745
773.677775,-9474.636058,-370.102971,1762.019645
773.678096,-9474.636058,-444.123565,2068.457845
773.678416,-9474.636058,222.061783,766.095498
773.678737,-9474.636058,-518.144159,766.095498
773.679058,-9474.636058,-592.164754,459.657299
773.679379,-9622.677246,-814.226536,-153.219100
773.679699,-9474.636058,-740.205942,306.438199
773.680020,-9548.656652,-1184.329507,306.438199
773.680341,-9770.718434,-666.185348,766.095498
773.680662,-9696.697840,-740.205942,919.314598
773.680983,-9622.677246,-518.144159,1072.533697
773.681303,-9178.553681,-888.247130,919.314598
773.681624,-9474.636058,0.000000,1302.362347
773.681945,-9548.656652,0.000000,1532.190996
773.682266,-9400.615463,296.082377,1455.581446
773.682586,-9252.574275,962.267725,0.000000
773.682907,-9178.553681,370.102971,1302.362347
773.683228,-9400.615463,148.041188,1302.362347
773.683549,-9400.615463,370.102971,1685.410096
773.683869,-9696.697840,74.020594,1455.581446
773.684190,-9770.718434,0.000000,766.095498
773.684511,-9770.718434,-296.082377,842.705048
773.684832,-9770.718434,-740.205942,536.266849
773.685152,-9844.739029,-592.164754,689.485948
773.685473,-9474.636058,-666.185348,1685.410096
773.685794,-10066.800811,-814.226536,766.095498
773.686115,-9770.718434,-222.061783,689.485948
773.686435,-9770.718434,-814.226536,766.095498
773.686756,-8734.430116,-814.226536,2604.724693
773.687077,-9622.677246,-740.205942,1991.848295
773.687398,-9474.636058,-814.226536,1455.581446
773.687719,-9622.677246,-518.144159,1838.629195
773.688039,-9474.636058,-296.082377,1915.238745
773.688360,-9474.636058,74.020594,1915.238745
773.688681,-9474.636058,148.041188,1762.019645
773.689002,-9696.697840,148.041188,1225.752797
773.689322,-9474.636058,-296.082377,842.705048
773.689643,-9474.636058,-740.205942,229.828649
773.689964,-9622.677246,-740.205942,229.828649
773.690285,-9622.677246,-814.226536,0.000000
773.690605,-9622.677246,-962.267725,0.000000
773.690926,-9548.656652,-888.247130,1225.752797
773.691247,-9622.677246,-962.267725,229.828649
773.691568,-9918.759623,-666.185348,459.657299
773.691888,-9548.656652,-740.205942,995.924147
773.692209,-9696.697840,-592.164754,1302.362347
773.692530,-9622.677246,0.000000,1685.410096
773.692851,-9474.636058,-370.102971,1685.410096
773.693172,-9326.594869,74.020594,1455.581446
773.693492,-9178.553681,222.061783,2145.067394
773.693813,-8808.450710,444.123565,2221.676944
773.694134,-9400.615463,296.082377,1302.362347
773.694455,-9474.636058,148.041188,1838.629195
773.694775,-9622.677246,148.041188,1532.190996
773.695096,-9548.656652,-518.144159,-459.657299
773.695417,-9622.677246,-444.123565,1532.190996
773.695738,-9918.759623,-444.123565,1225.752797
773.696058,-9992.780217,-592.164754,995.924147
773.696379,-9992.780217,-592.164754,919.314598
773.696700,-9696.697840,-666.185348,842.705048
773.697021,-9770.718434,-518.144159,689.485948
773.697341,-9696.697840,-148.041188,1378.971896
773.697662,-9474.636058,-222.061783,1225.752797
773.697983,-9178.553681,0.000000,995.924147
773.698304,-9474.636058,-148.041188,1838.629195
773.698625,-9548.656652,0.000000,1915.238745
773.698945,-9474.636058,0.000000,2068.457845
773.699266,-8956.491898,-148.041188,2911.162892
773.699587,-9548.656652,148.041188,1455.581446
773.699908,-9474.636058,370.102971,1225.752797
773.700228,-9548.656652,0.000000,536.266849
773.700549,-9696.697840,-296.082377,459.657299
773.700870,-9474.636058,-740.205942,0.000000
773.701191,-9474.636058,-888.247130,-153.219100
773.701511,-9548.656652,-888.247130,-229.828649
773.701832,-9918.759623,-962.267725,76.609550
773.702153,-9474.636058,-592.164754,842.705048
773.702474,-9696.697840,-814.226536,536.266849
773.702794,-9548.656652,-740.205942,459.657299
773.703115,-9474.636058,-666.185348,766.095498
773.703436,-9474.636058,-296.082377,-76.609550
773.703757,-9474.636058,-222.061783,919.314598
773.704078,-9178.553681,-74.020594,1455.581446
773.704398,-9030.512492,0.000000,1072.533697
773.704719,-9400.615463,74.020594,1378.971896
773.705040,-9326.594869,296.082377,1838.629195
773.705361,-9548.656652,0.000000,1378.971896
773.705681,-9474.636058,0.000000,1225.752797
773.706002,-9696.697840,-740.205942,995.924147
773.706323,-8808.450710,-740.205942,1378.971896
773.706644,-9918.759623,-1258.350101,919.314598
773.706964,-9696.697840,-962.267725,1072.533697
773.707285,-9696.697840,-1480.411884,919.314598
773.707606,-9622.677246,-1480.411884,1302.362347
773.707927,-9844.739029,-1258.350101,1072.533697
773.708247,-9770.718434,-1110.308913,1378.971896
773.708568,-9770.718434,-814.226536,1838.629195
773.708889,-9548.656652,-740.205942,1838.629195
773.709210,-9844.739029,-444.123565,1608.800546
773.709531,-9548.656652,-222.061783,2298.286494
773.709851,-9770.718434,0.000000,2145.067394
773.710172,-9474.636058,0.000000,2145.067394
773.710493,-9474.636058,-222.061783,2068.457845
773.710814,-9548.656652,-296.082377,1532.190996
773.711134,-9474.636058,0.000000,1302.362347
773.711455,-9696.697840,-296.082377,842.705048
773.711776,-9474.636058,-592.164754,-459.657299
773.712097,-9548.656652,-888.247130,-306.438199
773.712417,-9548.656652,-592.164754,0.000000
773.712738,-9696.697840,-814.226536,0.000000
773.713059,-9844.739029,-444.123565,306.438199
773.713380,-10214.842000,-444.123565,229.828649
773.713700,-9918.759623,-444.123565,612.876398
773.714021,-9770.718434,-222.061783,1149.143247
773.714342,-9696.697840,-222.061783,1225.752797
773.714663,-9918.759623,592.164754,1225.752797
773.714984,-9326.594869,74.020594,1225.752797
773.715304,-9178.553681,222.061783,1072.533697
773.715625,-9326.594869,296.082377,1072.533697
773.715946,-8882.471304,1184.329507,0.000000
773.716267,-9400.615463,296.082377,612.876398
773.716587,-9548.656652,666.185348,1225.752797
773.716908,-9474.636058,222.061783,995.924147
773.717229,-9770.718434,0.000000,842.705048
773.717550,-9622.677246,-370.102971,1532.190996
773.717870,-9770.718434,-444.123565,919.314598
773.718191,-9844.739029,-592.164754,383.047749
773.718512,-9770.718434,-518.144159,612.876398
773.718833,-9474.636058,74.020594,1838.629195
773.719153,-9622.677246,-296.082377,1149.143247
773.719474,-9474.636058,-296.082377,1072.533697
773.719795,-9400.615463,-296.082377,1685.410096
773.720116,-9474.636058,-296.082377,459.657299
773.720437,-9548.656652,0.000000,2145.067394
773.720757,-9474.636058,0.000000,2451.505594
773.721078,-9548.656652,148.041188,2221.676944
773.721399,-9622.677246,296.082377,1915.238745
773.721720,-9474.636058,148.041188,1455.581446
773.722040,-9474.636058,74.020594,1532.190996
773.722361,-9548.656652,-222.061783,536.266849
773.722682,-9474.636058,-370.102971,0.000000
773.723003,-8956.491898,-1110.308913,-459.657299
773.723323,-9474.636058,-740.205942,0.000000
773.723644,-9548.656652,-814.226536,153.219100
773.723965,-9992.780217,-592.164754,76.609550
773.724286,-9844.739029,-518.144159,1608.800546
773.724606,-9844.739029,-518.144159,995.924147
773.724927,-9770.718434,-666.185348,1302.362347
773.725248,-9770.718434,-444.123565,1532.190996
773.725569,-9474.636058,-592.164754,1685.410096
773.725890,-9178.553681,0.000000,2221.676944
773.726210,-9104.533087,0.000000,1685.410096
773.726531,-9252.574275,74.020594,1455.581446
773.726852,-9474.636058,-74.020594,1532.190996
773.727173,-9622.677246,-222.061783,2221.676944
773.727493,-9474.636058,-518.144159,842.705048
773.727814,-9622.677246,-740.205942,919.314598
773.728135,-9844.739029,-740.205942,919.314598
773.728456,-9622.677246,-1184.329507,1302.362347
773.728776,-9992.780217,-1036.288319,612.876398
773.729097,-9918.759623,-1110.308913,383.047749
773.729418,-9844.739029,-1036.288319,153.219100
773.729739,-9992.780217,-962.267725,689.485948
773.730059,-9548.656652,-592.164754,1302.362347
773.730380,-9770.718434,-592.164754,1455.581446
773.730701,-9474.636058,-592.164754,1532.190996
773.731022,-9474.636058,-444.123565,1608.800546
773.731343,-9474.636058,0.000000,1838.629195
773.731663,-9474.636058,0.000000,2068.457845
773.731984,-9474.636058,0.000000,1685.410096
773.732305,-9474.636058,0.000000,1302.362347
773.732626,-9252.574275,0.000000,1225.752797
773.732946,-9474.636058,-296.082377,689.485948
773.733267,-9548.656652,-592.164754,766.095498
773.733588,-9474.636058,-666.185348,0.000000
773.733909,-9622.677246,-1110.308913,0.000000
773.734229,-9622.677246,-1036.288319,-383.047749
773.734550,-9918.759623,-962.267725,76.609550
773.734871,-10066.800811,-888.247130,459.657299
773.735192,-9770.718434,-740.205942,766.095498
773.735512,-10510.924376,148.041188,1915.238745
773.735833,-9474.636058,-444.123565,1455.581446
773.736154,-9622.677246,-296.082377,1685.410096
773.736475,-9474.636058,-222.061783,1685.410096
773.736796,-9474.636058,222.061783,229.828649
773.737116,-9178.553681,370.102971,1915.238745
773.737437,-9252.574275,444.123565,1991.848295
773.737758,-9474.636058,518.144159,1762.019645
773.738079,-9474.636058,370.102971,1378.971896
773.738399,-8882.471304,0.000000,1302.362347
773.738720,-9622.677246,74.020594,1149.143247
773.739041,-9770.718434,-148.041188,1302.362347
773.739362,-9844.739029,-296.082377,1225.752797
773.739682,-9548.656652,-518.144159,1608.800546
773.740003,-9622.677246,-370.102971,1608.800546
773.740324,-10066.800811,-370.102971,1072.533697
773.740645,-9696.697840,-296.082377,1072.533697
773.740965,-9622.677246,-444.123565,1302.362347
773.741286,-9696.697840,-222.061783,1608.800546
773.741607,-9326.594869,-296.082377,1685.410096
773.741928,-9622.677246,-444.123565,1991.848295
773.742249,-9474.636058,-370.102971,1915.238745
773.742569,-9474.636058,-222.061783,1685.410096
773.742890,-9252.574275,74.020594,1608.800546
773.743211,-9400.615463,-148.041188,1378.971896
773.743532,-9400.615463,0.000000,919.314598
773.743852,-9548.656652,0.000000,-383.047749
773.744173,-9474.636058,-222.061783,153.219100
773.744494,-9326.594869,-296.082377,-153.219100
773.744815,-9474.636058,-814.226536,-153.219100
773.745135,-9696.697840,-592.164754,-842.705048
773.745456,-9474.636058,-888.247130,-536.266849
773.745777,-9844.739029,-962.267725,76.609550
773.746098,-9770.718434,-1110.308913,536.266849
773.746418,-9844.739029,-814.226536,766.095498
773.746739,-9326.594869,-518.144159,612.876398
773.747060,-9474.636058,-222.061783,919.314598
773.747381,-9326.594869,0.000000,1455.581446
773.747702,-9548.656652,222.061783,1532.190996
773.748022,-8290.306550,-74.020594,2604.724693
773.748343,-9400.615463,74.020594,612.876398
773.748664,-9326.594869,74.020594,1302.362347
773.748985,-9474.636058,0.000000,1225.752797
773.749305,-9696.697840,-148.041188,1302.362347
773.749626,-9696.697840,-814.226536,995.924147
773.749947,-9696.697840,-740.205942,766.095498
773.750268,-9992.780217,-814.226536,536.266849
773.750589,-10140.821405,-740.205942,766.095498
773.750909,-10362.883188,-888.247130,229.828649
773.751230,-9770.718434,-740.205942,919.314598
773.751551,-9844.739029,-962.267725,1149.143247
773.751872,-9844.739029,-962.267725,1532.190996
773.752192,-10214.842000,-666.185348,3064.381992
773.752513,-9474.636058,-814.226536,1915.238745
773.752834,-9400.615463,-370.102971,1838.629195
773.753155,-9474.636058,-148.041188,2145.067394
773.753476,-9474.636058,0.000000,2374.896044
773.753796,-9770.718434,0.000000,2374.896044
773.754117,-9622.677246,74.020594,2145.067394
773.754438,-9474.636058,0.000000,1455.581446
773.754759,-9548.656652,-592.164754,766.095498
773.755079,-9770.718434,-592.164754,995.924147
773.755400,-9400.615463,-740.205942,229.828649
773.755721,-9548.656652,-888.247130,0.000000
773.756042,-9326.594869,-666.185348,0.000000
773.756363,-9548.656652,-962.267725,995.924147
773.756683,-9992.780217,-740.205942,536.266849
773.757004,-9844.739029,-518.144159,383.047749
773.757325,-9622.677246,-666.185348,1072.533697
773.757646,-9622.677246,-666.185348,842.705048
773.757966,-9770.718434,-296.082377,1685.410096
773.758287,-9400.615463,-296.082377,1225.752797
773.758608,-9400.615463,148.041188,1532.190996
773.758929,-9252.574275,370.102971,1302.362347
773.759250,-8142.265362,222.061783,766.095498
773.759570,-9252.574275,444.123565,1149.143247
773.759891,-9548.656652,518.144159,1302.362347
773.760212,-9474.636058,0.000000,919.314598
773.760533,-9844.739029,962.267725,1915.238745
773.760853,-9992.780217,-296.082377,612.876398
773.761174,-10140.821405,-518.144159,383.047749
773.761495,-9918.759623,-370.102971,689.485948
773.761816,-9918.759623,-444.123565,536.266849
773.762137,-9548.656652,-296.082377,536.266849
773.762457,-9770.718434,-296.082377,689.485948
773.762778,-9696.697840,0.000000,1378.971896
773.763099,-9992.780217,0.000000,1225.752797
773.763420,-9252.574275,444.123565,1838.629195
773.763740,-9622.677246,-222.061783,1915.238745
773.764061,-9474.636058,0.000000,1991.848295
773.764382,-9622.677246,0.000000,2145.067394
773.764703,-9474.636058,518.144159,2068.457845
773.765024,-9474.636058,0.000000,1455.581446
773.765344,-9474.636058,0.000000,1302.362347
773.765665,-9474.636058,-296.082377,689.485948
773.765986,-9474.636058,-370.102971,459.657299
773.766307,-9548.656652,-444.123565,-229.828649
773.766627,-9548.656652,-592.164754,0.000000
773.766948,-9622.677246,-888.247130,459.657299
773.767269,-9918.759623,-814.226536,612.876398
773.767590,-11029.068536,-1110.308913,1378.971896
773.767911,-9992.780217,-1110.308913,842.705048
773.768231,-9548.656652,-814.226536,1225.752797
773.768552,-9474.636058,-740.205942,1302.362347
773.768873,-9326.594869,-518.144159,0.000000
773.769194,-9104.533087,-370.102971,1455.581446
773.769514,-9178.553681,-370.102971,1685.410096
773.769835,-9252.574275,-296.082377,1302.362347
773.770156,-9252.574275,0.000000,1762.019645
773.770477,-9326.594869,148.041188,1302.362347
773.770798,-9548.656652,296.082377,1532.190996
773.771118,-9696.697840,0.000000,1225.752797
773.771439,-9770.718434,-592.164754,1072.533697
773.771760,-9992.780217,-740.205942,1149.143247
773.772081,-9992.780217,-1110.308913,612.876398
773.772401,-9696.697840,-1184.329507,306.438199
773.772722,-9844.739029,-1184.329507,306.438199
773.773043,-9844.739029,-666.185348,-995.924147
773.773364,-9770.718434,-740.205942,842.705048
773.773685,-9770.718434,-814.226536,1072.533697
773.774005,-9474.636058,-592.164754,1455.581446
773.774326,-9622.677246,-814.226536,1532.190996
773.774647,-9326.594869,-592.164754,1838.629195
773.774968,-9548.656652,0.000000,1991.848295
773.775288,-9622.677246,0.000000,2068.457845
773.775609,-9474.636058,148.041188,2145.067394
773.775930,-9400.615463,0.000000,2068.457845
