#time,accel_x,accel_y,accel_z
937.521817,-9992.780217,-2220.617826,1762.019645
937.522138,-8586.388927,-1258.350101,153.219100
937.522459,-8142.265362,-592.164754,842.705048
937.522779,-9030.512492,74.020594,1149.143247
937.523100,-9104.533087,444.123565,1838.629195
937.523421,-10066.800811,0.000000,1685.410096
937.523741,-10510.924376,-222.061783,919.314598
937.524062,-9474.636058,-518.144159,766.095498
937.524383,-9474.636058,0.000000,1149.143247
937.524703,-10214.842000,148.041188,2374.896044
937.525024,-9178.553681,-592.164754,1302.362347
937.525345,-8438.347739,-1184.329507,1225.752797
937.525665,-9474.636058,-1850.514855,0.000000
937.525986,-9696.697840,-1184.329507,-459.657299
937.526307,-9474.636058,1036.288319,995.924147
937.526628,-9622.677246,1924.535449,459.657299
937.526948,-9252.574275,1480.411884,612.876398
937.527269,-9400.615463,148.041188,1149.143247
937.527590,-10510.924376,-1184.329507,1608.800546
937.527910,-10362.883188,-1406.391290,1302.362347
937.528231,-10584.944971,-1110.308913,995.924147
937.528552,-9474.636058,222.061783,919.314598
937.528872,-9844.739029,1776.494261,1378.971896
937.529193,-10140.821405,1110.308913,1378.971896
937.529514,-9326.594869,962.267725,995.924147
937.529834,-9696.697840,-148.041188,1072.533697
937.530155,-10658.965565,-1998.556043,0.000000
937.530476,-8808.450710,-1998.556043,-2604.724693
937.530797,-9252.574275,-592.164754,-842.705048
937.531117,-8734.430116,1258.350101,383.047749
937.531438,-9548.656652,592.164754,306.438199
937.531759,-9770.718434,740.205942,2374.896044
937.532079,-9992.780217,-962.267725,1838.629195
937.532400,-11473.192101,-1184.329507,1762.019645
937.532721,-9992.780217,-962.267725,1608.800546
937.533041,-9104.533087,222.061783,1378.971896
937.533362,-9326.594869,1332.370696,1685.410096
937.533683,-8660.409521,0.000000,1532.190996
937.534004,-8068.244768,-962.267725,1302.362347
937.534324,-8586.388927,-1850.514855,0.000000
937.534645,-9252.574275,-1480.411884,-1302.362347
937.534966,-9326.594869,-148.041188,153.219100
937.535286,-9622.677246,0.000000,536.266849
937.535607,-8882.471304,518.144159,1302.362347
937.535928,-9770.718434,-1628.453072,2681.334243
937.536248,-10807.006753,-1628.453072,2374.896044
937.536569,-10732.986159,-2072.576638,2451.505594
937.536890,-11695.253884,-1480.411884,2221.676944
937.537210,-9844.739029,1036.288319,2298.286494
937.537531,-9474.636058,1480.411884,1608.800546
937.537852,-8290.306550,592.164754,995.924147
937.538173,-7476.080014,0.000000,-536.266849
937.538493,-8660.409521,-1406.391290,536.266849
937.538814,-9474.636058,-2442.679609,612.876398
937.539135,-10436.903782,-2368.659014,-306.438199
937.539455,-9548.656652,-370.102971,153.219100
937.539776,-9992.780217,1406.391290,1685.410096
937.540097,-10881.027347,1924.535449,2528.115143
937.540417,-10510.924376,296.082377,3140.991542
937.540738,-10584.944971,-1480.411884,1838.629195
937.541059,-10140.821405,-2072.576638,153.219100
937.541379,-10288.862594,-1184.329507,0.000000
937.541700,-9104.533087,1480.411884,919.314598
937.542021,-9030.512492,2220.617826,1378.971896
937.542342,-9548.656652,2220.617826,1072.533697
937.542662,-8290.306550,814.226536,919.314598
937.542983,-8956.491898,-1628.453072,1149.143247
937.543304,-10362.883188,-1850.514855,153.219100
937.543624,-9992.780217,-1628.453072,-306.438199
937.543945,-9030.512492,-296.082377,-229.828649
937.544266,-9844.739029,740.205942,612.876398
937.544586,-8956.491898,1702.473667,1302.362347
937.544907,-10584.944971,148.041188,1532.190996
937.545228,-10140.821405,-222.061783,1455.581446
937.545548,-10362.883188,-1406.391290,306.438199
937.545869,-9844.739029,-296.082377,-842.705048
937.546190,-10066.800811,148.041188,2298.286494
937.546511,-8956.491898,518.144159,1685.410096
937.546831,-8660.409521,222.061783,1762.019645
937.547152,-8438.347739,0.000000,1225.752797
937.547473,-9474.636058,-1406.391290,612.876398
937.547793,-9770.718434,-1998.556043,76.609550
937.548114,-8956.491898,-1110.308913,0.000000
937.548435,-8808.450710,-222.061783,-306.438199
937.548755,-9252.574275,-222.061783,689.485948
937.549076,-9474.636058,-370.102971,1302.362347
937.549397,-9622.677246,-592.164754,1608.800546
937.549718,-11103.089130,-1776.494261,2145.067394
937.550038,-10362.883188,-2294.638420,842.705048
937.550359,-9326.594869,-666.185348,1302.362347
937.550680,-10436.903782,0.000000,1378.971896
937.551000,-8290.306550,888.247130,1762.019645
937.551321,-8956.491898,-1776.494261,1302.362347
937.551642,-7031.956449,-1036.288319,1532.190996
937.551962,-10436.903782,-3108.864956,-306.438199
937.552283,-8734.430116,-1184.329507,-383.047749
937.552604,-8808.450710,148.041188,-459.657299
937.552924,-9104.533087,1776.494261,229.828649
937.553245,-9548.656652,1850.514855,1608.800546
937.553566,-10362.883188,814.226536,3370.820191
937.553887,-11695.253884,-1628.453072,2681.334243
937.554207,-10955.047942,-2516.700203,2298.286494
937.554528,-11843.295072,-2294.638420,2834.553343
937.554849,-10214.842000,-814.226536,3524.039291
937.555169,-10288.862594,74.020594,3753.867940
937.555490,-9474.636058,-370.102971,2068.457845
937.555811,-7772.162391,-222.061783,459.657299
937.556131,-9252.574275,-2220.617826,-229.828649
937.556452,-9400.615463,-2516.700203,-766.095498
937.556773,-8956.491898,-1110.308913,-612.876398
937.557093,-9548.656652,0.000000,-612.876398
937.557414,-9400.615463,888.247130,1149.143247
937.557735,-9474.636058,74.020594,1915.238745
937.558056,-11029.068536,-1480.411884,2374.896044
937.558376,-10658.965565,-1480.411884,1455.581446
937.558697,-11177.109724,-1850.514855,689.485948
937.559018,-9770.718434,-1036.288319,689.485948
937.559338,-9622.677246,592.164754,919.314598
937.559659,-9400.615463,148.041188,229.828649
937.559980,-8586.388927,0.000000,0.000000
937.560300,-8660.409521,-962.267725,-689.485948
937.560621,-9696.697840,-1776.494261,-689.485948
937.560942,-10214.842000,-1406.391290,-459.657299
937.561262,-10140.821405,-444.123565,-153.219100
937.561583,-9844.739029,1480.411884,1225.752797
937.561904,-10066.800811,1184.329507,1838.629195
937.562225,-9696.697840,0.000000,2451.505594
937.562545,-10436.903782,-1480.411884,2451.505594
937.562866,-9992.780217,-1184.329507,1149.143247
937.563187,-9400.615463,-518.144159,612.876398
937.563507,-9178.553681,0.000000,995.924147
937.563828,-8216.285956,1036.288319,459.657299
937.564149,-8660.409521,666.185348,0.000000
937.564469,-7624.121203,370.102971,612.876398
937.564790,-8734.430116,-888.247130,1225.752797
937.565111,-11177.109724,-2294.638420,1149.143247
937.565431,-9992.780217,-962.267725,1838.629195
937.565752,-10510.924376,740.205942,1532.190996
937.566073,-10881.027347,1998.556043,3524.039291
937.566394,-10436.903782,1998.556043,3140.991542
937.566714,-10288.862594,444.123565,1532.190996
937.567035,-9326.594869,-888.247130,153.219100
937.567356,-8808.450710,-444.123565,-1072.533697
937.567676,-8438.347739,592.164754,-459.657299
937.567997,-9104.533087,2368.659014,459.657299
937.568318,-8956.491898,2368.659014,766.095498
937.568638,-8734.430116,1258.350101,919.314598
937.568959,-9770.718434,-592.164754,1608.800546
937.569280,-11325.150913,-1480.411884,2298.286494
937.569601,-11991.336260,-666.185348,76.609550
937.569921,-10436.903782,0.000000,2451.505594
937.570242,-9918.759623,518.144159,1838.629195
937.570563,-9622.677246,370.102971,1762.019645
937.570884,-9030.512492,74.020594,1532.190996
937.571204,-9474.636058,-888.247130,1149.143247
937.571525,-10436.903782,-1850.514855,919.314598
937.571846,-8956.491898,-1406.391290,-153.219100
937.572167,-9474.636058,-222.061783,459.657299
937.572487,-10066.800811,740.205942,1838.629195
937.572808,-8956.491898,592.164754,1532.190996
937.573129,-8956.491898,-592.164754,1762.019645
937.573450,-9030.512492,-1998.556043,536.266849
937.573770,-9474.636058,-2442.679609,76.609550
937.574091,-9326.594869,-1776.494261,-383.047749
937.574412,-9252.574275,0.000000,383.047749
937.574733,-9178.553681,888.247130,995.924147
937.575053,-9400.615463,296.082377,1685.410096
937.575374,-9696.697840,-1184.329507,1072.533697
937.575695,-10362.883188,-2294.638420,1149.143247
937.576015,-10362.883188,-2368.659014,919.314598
937.576336,-9622.677246,-1036.288319,1378.971896
937.576657,-8216.285956,0.000000,2451.505594
937.576978,-9178.553681,0.000000,995.924147
937.577298,-8290.306550,0.000000,306.438199
937.577619,-8438.347739,-444.123565,459.657299
937.577940,-9918.759623,-1258.350101,306.438199
937.578261,-10140.821405,-740.205942,306.438199
937.578581,-9696.697840,-148.041188,0.000000
937.578902,-10510.924376,814.226536,1302.362347
937.579223,-10362.883188,296.082377,1915.238745
937.579544,-10732.986159,-1554.432478,1991.848295
937.579864,-9844.739029,-2146.597232,1532.190996
937.580185,-10214.842000,-2812.782580,306.438199
937.580506,-9548.656652,-1332.370696,306.438199
937.580827,-8586.388927,0.000000,766.095498
937.581147,-9474.636058,888.247130,1149.143247
937.581468,-9622.677246,740.205942,1302.362347
937.581789,-9326.594869,-1184.329507,1915.238745
937.582110,-10288.862594,-1776.494261,1685.410096
937.582430,-11177.109724,-2960.823768,1685.410096
937.582751,-10436.903782,-2960.823768,612.876398
937.583072,-8660.409521,-740.205942,0.000000
937.583392,-9696.697840,0.000000,766.095498
937.583713,-7846.182985,1036.288319,1225.752797
937.584034,-9992.780217,444.123565,1762.019645
937.584355,-10362.883188,-1332.370696,1532.190996
937.584675,-8364.327145,-1036.288319,536.266849
937.584996,-10214.842000,-74.020594,2528.115143
937.585317,-9622.677246,1184.329507,2374.896044
937.585638,-8660.409521,1776.494261,1378.971896
937.585958,-9474.636058,1776.494261,1915.238745
937.586279,-7550.100608,0.000000,689.485948
937.586600,-9400.615463,0.000000,229.828649
937.586921,-10066.800811,0.000000,1072.533697
937.587241,-8808.450710,740.205942,-306.438199
937.587562,-9770.718434,2516.700203,995.924147
937.587883,-9770.718434,1184.329507,919.314598
937.588204,-8882.471304,296.082377,1378.971896
937.588524,-10066.800811,-148.041188,2145.067394
937.588845,-11251.130318,-1036.288319,1608.800546
937.589166,-9474.636058,518.144159,2451.505594
937.589486,-10584.944971,592.164754,1455.581446
937.589807,-9326.594869,2072.576638,766.095498
937.590128,-8734.430116,1998.556043,383.047749
937.590449,-8808.450710,1036.288319,536.266849
937.590769,-9400.615463,-296.082377,689.485948
937.591090,-9622.677246,-1998.556043,-306.438199
937.591411,-9844.739029,-2590.720797,-689.485948
937.591732,-10066.800811,-592.164754,383.047749
937.592052,-10436.903782,518.144159,1378.971896
937.592373,-10436.903782,592.164754,2298.286494
937.592694,-9770.718434,-296.082377,2528.115143
937.593015,-10214.842000,-2146.597232,1378.971896
937.593335,-11473.192101,-2146.597232,76.609550
937.593656,-9252.574275,-1406.391290,842.705048
937.593977,-9178.553681,0.000000,689.485948
937.594298,-8956.491898,1184.329507,1915.238745
937.594618,-7920.203579,814.226536,766.095498
937.594939,-7920.203579,0.000000,919.314598
937.595260,-9400.615463,-1628.453072,842.705048
937.595581,-9474.636058,-2738.761985,76.609550
937.595901,-9474.636058,-2516.700203,0.000000
937.596222,-9252.574275,148.041188,689.485948
937.596543,-9918.759623,1554.432478,1838.629195
937.596863,-9992.780217,1258.350101,2757.943793
937.597184,-10066.800811,296.082377,2681.334243
937.597505,-9992.780217,-1110.308913,2298.286494
937.597826,-10436.903782,-1628.453072,995.924147
937.598146,-9622.677246,-740.205942,1378.971896
937.598467,-9474.636058,444.123565,1225.752797
937.598788,-9030.512492,666.185348,2145.067394
937.599109,-7772.162391,-296.082377,1608.800546
937.599429,-8808.450710,-1480.411884,919.314598
937.599750,-9992.780217,-2738.761985,306.438199
937.600071,-9548.656652,-3256.906145,-995.924147
937.600392,-9252.574275,-1702.473667,-229.828649
937.600712,-9770.718434,0.000000,1302.362347
937.601033,-11177.109724,-222.061783,2145.067394
937.601354,-9474.636058,-1554.432478,2451.505594
937.601675,-10362.883188,-2590.720797,689.485948
937.601995,-10510.924376,-2516.700203,-612.876398
937.602316,-9030.512492,-1332.370696,-1302.362347
937.602637,-10066.800811,592.164754,229.828649
937.602958,-9474.636058,2072.576638,383.047749
937.603278,-9252.574275,518.144159,1149.143247
937.603599,-9844.739029,-1480.411884,3217.601092
937.603920,-10881.027347,-3256.906145,3217.601092
937.604240,-11695.253884,-3552.988522,3064.381992
937.604561,-11547.212695,-2368.659014,2834.553343
937.604882,-8586.388927,-370.102971,1149.143247
937.605203,-8734.430116,740.205942,153.219100
937.605523,-8216.285956,1258.350101,76.609550
937.605844,-7846.182985,1406.391290,459.657299
937.606165,-8808.450710,-444.123565,-995.924147
937.606486,-8586.388927,-962.267725,-1991.848295
937.606806,-9178.553681,222.061783,0.000000
937.607127,-10584.944971,2072.576638,2528.115143
937.607448,-10584.944971,1924.535449,3294.210641
937.607769,-9770.718434,666.185348,3064.381992
937.608089,-8660.409521,-666.185348,1608.800546
937.608410,-10214.842000,-666.185348,842.705048
937.608731,-10214.842000,296.082377,0.000000
937.609052,-9400.615463,1702.473667,459.657299
937.609372,-9252.574275,2664.741391,995.924147
937.609693,-8882.471304,1998.556043,306.438199
937.610014,-9622.677246,148.041188,2451.505594
937.610334,-10807.006753,-592.164754,2298.286494
937.610655,-11399.171507,-518.144159,2221.676944
937.610976,-10881.027347,-518.144159,2221.676944
937.611297,-9844.739029,740.205942,2145.067394
937.611617,-9770.718434,1628.453072,2221.676944
937.611938,-9400.615463,1628.453072,1455.581446
937.612259,-8438.347739,1036.288319,536.266849
937.612580,-9104.533087,-370.102971,76.609550
937.612900,-10066.800811,-740.205942,-689.485948
937.613221,-9548.656652,-1110.308913,-689.485948
937.613542,-9622.677246,0.000000,612.876398
937.613863,-10066.800811,296.082377,1685.410096
937.614183,-10658.965565,0.000000,2221.676944
937.614504,-10955.047942,-222.061783,2987.772442
937.614825,-11325.150913,-1258.350101,2834.553343
937.615146,-10732.986159,-1850.514855,1072.533697
937.615466,-8956.491898,-814.226536,612.876398
937.615787,-8808.450710,296.082377,536.266849
937.616108,-7624.121203,1554.432478,-306.438199
937.616429,-7476.080014,1184.329507,-689.485948
937.616749,-7846.182985,148.041188,0.000000
937.617070,-9178.553681,-1480.411884,0.000000
937.617391,-9992.780217,-2294.638420,76.609550
937.617711,-9918.759623,-1924.535449,842.705048
937.618032,-9918.759623,-148.041188,1838.629195
937.618353,-10807.006753,-222.061783,2145.067394
937.618674,-9400.615463,-444.123565,2298.286494
937.618994,-9474.636058,-1924.535449,2068.457845
937.619315,-9770.718434,-1554.432478,1072.533697
937.619636,-9474.636058,-1110.308913,995.924147
937.619957,-9474.636058,-518.144159,1532.190996
937.620277,-9474.636058,518.144159,2451.505594
937.620598,-9104.533087,0.000000,1378.971896
937.620919,-8808.450710,-888.247130,1149.143247
937.621240,-9030.512492,-1184.329507,1685.410096
937.621560,-10214.842000,-2516.700203,612.876398
937.621881,-9696.697840,-2812.782580,76.609550
937.622202,-9326.594869,-1628.453072,0.000000
937.622523,-9474.636058,-370.102971,306.438199
937.622843,-10066.800811,74.020594,689.485948
937.623164,-10066.800811,0.000000,2451.505594
937.623485,-10584.944971,-1110.308913,2298.286494
937.623806,-11029.068536,-2368.659014,1378.971896
937.624126,-10584.944971,-2738.761985,1072.533697
937.624447,-9844.739029,-592.164754,919.314598
937.624768,-9548.656652,1554.432478,1838.629195
937.625088,-9474.636058,1036.288319,1915.238745
937.625409,-8882.471304,444.123565,2145.067394
937.625730,-9622.677246,-2368.659014,153.219100
937.626051,-8956.491898,-2368.659014,-1378.971896
937.626371,-9622.677246,-1480.411884,0.000000
937.626692,-9918.759623,222.061783,2298.286494
937.627013,-9992.780217,1998.556043,1685.410096
937.627334,-10214.842000,1850.514855,2145.067394
937.627654,-9992.780217,518.144159,2068.457845
937.627975,-10214.842000,0.000000,1072.533697
937.628296,-10288.862594,-814.226536,536.266849
937.628617,-9326.594869,962.267725,1378.971896
937.628937,-9326.594869,1850.514855,1608.800546
937.629258,-9474.636058,1332.370696,1378.971896
937.629579,-7920.203579,222.061783,459.657299
937.629900,-8808.450710,-148.041188,842.705048
937.630220,-9696.697840,-592.164754,1225.752797
937.630541,-10140.821405,-1184.329507,995.924147
937.630862,-9622.677246,0.000000,1838.629195
937.631183,-9992.780217,444.123565,2298.286494
937.631503,-9326.594869,1036.288319,1685.410096
937.631824,-9696.697840,370.102971,1225.752797
937.632145,-9918.759623,-518.144159,1608.800546
937.632465,-9622.677246,-1480.411884,306.438199
937.632786,-9030.512492,-888.247130,-689.485948
937.633107,-8660.409521,1036.288319,306.438199
937.633428,-9474.636058,1480.411884,766.095498
937.633748,-9178.553681,1554.432478,1532.190996
937.634069,-8882.471304,-1184.329507,76.609550
937.634390,-8216.285956,-1184.329507,153.219100
937.634711,-10066.800811,-3256.906145,-536.266849
937.635031,-9548.656652,-1110.308913,229.828649
937.635352,-9918.759623,740.205942,612.876398
937.635673,-9770.718434,1036.288319,1149.143247
937.635994,-9178.553681,740.205942,842.705048
937.636314,-9844.739029,148.041188,1532.190996
937.636635,-10955.047942,-592.164754,1838.629195
937.636956,-10436.903782,-222.061783,1532.190996
937.637277,-10510.924376,0.000000,1838.629195
937.637597,-10066.800811,1258.350101,1915.238745
937.637918,-9770.718434,1850.514855,1149.143247
937.638239,-9178.553681,1480.411884,689.485948
937.638559,-9104.533087,740.205942,1378.971896
937.638880,-9770.718434,-814.226536,689.485948
937.639201,-9474.636058,-2368.659014,-306.438199
937.639522,-9474.636058,-1924.535449,0.000000
937.639842,-9474.636058,-740.205942,842.705048
937.640163,-10362.883188,0.000000,1838.629195
937.640484,-10140.821405,0.000000,2604.724693
937.640805,-10436.903782,-666.185348,2987.772442
937.641125,-10066.800811,-1702.473667,2298.286494
937.641446,-10140.821405,-1628.453072,1608.800546
937.641767,-9474.636058,-1406.391290,2298.286494
937.642088,-9326.594869,-222.061783,2221.676944
937.642408,-8956.491898,0.000000,1225.752797
937.642729,-7476.080014,-962.267725,766.095498
937.643050,-8364.327145,-1776.494261,612.876398
937.643371,-8956.491898,-1998.556043,-153.219100
937.643691,-8956.491898,-1702.473667,919.314598
937.644012,-9326.594869,-814.226536,689.485948
937.644333,-9622.677246,-592.164754,1532.190996
937.644654,-10066.800811,-1258.350101,1915.238745
937.644974,-9844.739029,-1702.473667,2451.505594
937.645295,-10732.986159,-1998.556043,1991.848295
937.645616,-10584.944971,-2220.617826,612.876398
937.645936,-9252.574275,-666.185348,459.657299
937.646257,-9400.615463,888.247130,919.314598
937.646578,-8216.285956,1184.329507,1455.581446
937.646899,-8956.491898,0.000000,919.314598
937.647219,-8068.244768,-814.226536,766.095498
937.647540,-9548.656652,-1628.453072,0.000000
937.647861,-9770.718434,-1480.411884,0.000000
937.648182,-9844.739029,-666.185348,76.609550
937.648502,-9474.636058,1110.308913,842.705048
937.648823,-10510.924376,740.205942,766.095498
937.649144,-9400.615463,444.123565,842.705048
937.649465,-11103.089130,-592.164754,1608.800546
937.649785,-10066.800811,-1036.288319,153.219100
937.650106,-9474.636058,-444.123565,-766.095498
937.650427,-9474.636058,740.205942,-689.485948
937.650748,-8290.306550,2368.659014,1225.752797
937.651068,-9770.718434,1850.514855,1302.362347
937.651389,-9844.739029,740.205942,2451.505594
937.651710,-9622.677246,-1702.473667,1838.629195
937.652031,-11325.150913,-2368.659014,1991.848295
937.652351,-10807.006753,-2072.576638,2911.162892
937.652672,-9770.718434,-1258.350101,3064.381992
937.652993,-9622.677246,0.000000,2911.162892
937.653313,-9326.594869,-296.082377,1532.190996
937.653634,-7772.162391,-296.082377,1838.629195
937.653955,-9770.718434,-814.226536,919.314598
937.654276,-9548.656652,370.102971,0.000000
937.654596,-8734.430116,1850.514855,153.219100
937.654917,-9400.615463,2960.823768,459.657299
937.655238,-9178.553681,2664.741391,1455.581446
937.655559,-9474.636058,962.267725,1685.410096
937.655879,-9548.656652,-444.123565,1991.848295
937.656200,-9622.677246,-1332.370696,1455.581446
937.656521,-10658.965565,-1924.535449,459.657299
937.656842,-9548.656652,-222.061783,1072.533697
937.657162,-9844.739029,1184.329507,1225.752797
937.657483,-9474.636058,1776.494261,1532.190996
937.657804,-9474.636058,1406.391290,1225.752797
937.658125,-9622.677246,-222.061783,1302.362347
937.658445,-10658.965565,-1924.535449,842.705048
937.658766,-10362.883188,-1998.556043,306.438199
937.659087,-9622.677246,-962.267725,0.000000
937.659408,-9622.677246,148.041188,536.266849
937.659728,-9548.656652,592.164754,842.705048
937.660049,-9400.615463,888.247130,1455.581446
937.660370,-9770.718434,-592.164754,1072.533697
937.660690,-9696.697840,-1554.432478,0.000000
937.661011,-9400.615463,-2146.597232,-306.438199
937.661332,-9400.615463,-1110.308913,76.609550
937.661653,-9400.615463,148.041188,459.657299
937.661973,-9326.594869,666.185348,766.095498
937.662294,-9548.656652,444.123565,1532.190996
937.662615,-10362.883188,-444.123565,1532.190996
937.662936,-11325.150913,-1184.329507,1532.190996
937.663256,-10066.800811,-740.205942,1991.848295
937.663577,-10214.842000,-296.082377,1302.362347
937.663898,-9400.615463,-296.082377,1149.143247
937.664219,-7846.182985,-1110.308913,-459.657299
937.664539,-7254.018232,-1332.370696,-689.485948
937.664860,-8068.244768,-1850.514855,-1072.533697
937.665181,-8586.388927,-592.164754,-766.095498
937.665502,-9400.615463,444.123565,76.609550
937.665822,-10066.800811,1184.329507,1608.800546
937.666143,-10732.986159,888.247130,2145.067394
937.666464,-10362.883188,-592.164754,3600.648841
937.666784,-10510.924376,-3478.967927,3370.820191
937.667105,-9918.759623,-3701.029710,2451.505594
937.667426,-9992.780217,-2738.761985,2298.286494
937.667747,-9474.636058,-1406.391290,1149.143247
937.668067,-8512.368333,592.164754,1149.143247
937.668388,-8734.430116,444.123565,919.314598
937.668709,-8068.244768,-740.205942,383.047749
937.669030,-8734.430116,-1850.514855,919.314598
937.669350,-10288.862594,-2886.803174,1072.533697
937.669671,-9770.718434,-2368.659014,995.924147
937.669992,-9770.718434,-1258.350101,1225.752797
937.670313,-9918.759623,1332.370696,1838.629195
937.670633,-10140.821405,2442.679609,1685.410096
937.670954,-10214.842000,1702.473667,2604.724693
937.671275,-10140.821405,888.247130,1915.238745
937.671596,-10288.862594,0.000000,153.219100
937.671917,-9696.697840,592.164754,76.609550
937.672237,-9992.780217,592.164754,1072.533697
937.672558,-9326.594869,1332.370696,1455.581446
937.672879,-9030.512492,-296.082377,995.924147
937.673200,-8586.388927,-1332.370696,153.219100
937.673520,-9992.780217,-296.082377,1072.533697
937.673841,-10955.047942,-1258.350101,536.266849
937.674162,-9696.697840,74.020594,919.314598
937.674483,-9178.553681,666.185348,1072.533697
937.674803,-9548.656652,1258.350101,1455.581446
937.675124,-10214.842000,296.082377,1532.190996
937.675445,-9326.594869,370.102971,1608.800546
937.675766,-10362.883188,0.000000,1762.019645
937.676086,-9770.718434,-1924.535449,229.828649
937.676407,-8882.471304,-296.082377,-229.828649
937.676728,-9326.594869,1184.329507,306.438199
937.677049,-8882.471304,1702.473667,1072.533697
937.677369,-8438.347739,1258.350101,689.485948
937.677690,-8734.430116,0.000000,995.924147
937.678011,-9548.656652,-888.247130,766.095498
937.678332,-10288.862594,-1332.370696,612.876398
937.678652,-10510.924376,-444.123565,2451.505594
937.678973,-10140.821405,296.082377,2298.286494
937.679294,-10436.903782,888.247130,2374.896044
937.679615,-9696.697840,740.205942,1838.629195
937.679935,-9622.677246,296.082377,1532.190996
937.680256,-9844.739029,296.082377,612.876398
937.680577,-9104.533087,0.000000,-306.438199
937.680898,-8734.430116,740.205942,-383.047749
937.681218,-9178.553681,1480.411884,459.657299
937.681539,-9548.656652,814.226536,2221.676944
937.681860,-8956.491898,-222.061783,1608.800546
937.682181,-9770.718434,-2294.638420,1685.410096
937.682501,-9918.759623,-3108.864956,842.705048
937.682822,-9770.718434,-3330.926739,0.000000
937.683143,-8956.491898,-1406.391290,689.485948
937.683464,-10288.862594,148.041188,1302.362347
937.683784,-9400.615463,888.247130,1608.800546
937.684105,-10140.821405,-888.247130,1685.410096
937.684426,-10214.842000,-1184.329507,536.266849
937.684747,-9918.759623,-1110.308913,1072.533697
937.685067,-9622.677246,-592.164754,1532.190996
937.685388,-9474.636058,-296.082377,2145.067394
937.685709,-9548.656652,0.000000,383.047749
937.686030,-8290.306550,74.020594,995.924147
937.686350,-8734.430116,-222.061783,995.924147
937.686671,-9400.615463,-1110.308913,1072.533697
937.686992,-10288.862594,-1184.329507,459.657299
937.687313,-9548.656652,-370.102971,-689.485948
937.687633,-9474.636058,518.144159,153.219100
937.687954,-10214.842000,0.000000,1532.190996
937.688275,-9992.780217,-1184.329507,2528.115143
937.688596,-10288.862594,-3108.864956,1762.019645
937.688916,-10436.903782,-1998.556043,1838.629195
937.689237,-9622.677246,-1406.391290,1225.752797
937.689558,-10066.800811,-222.061783,1532.190996
937.689879,-9622.677246,2146.597232,2451.505594
937.690199,-9178.553681,-666.185348,1072.533697
937.690520,-7105.977043,-888.247130,229.828649
937.690841,-9400.615463,-2590.720797,306.438199
937.691162,-8882.471304,-2960.823768,0.000000
937.691482,-9548.656652,-1998.556043,76.609550
937.691803,-9918.759623,0.000000,689.485948
937.692124,-9252.574275,1406.391290,1302.362347
937.692445,-10066.800811,370.102971,1685.410096
937.692765,-10214.842000,-1184.329507,2298.286494
937.693086,-9474.636058,-2368.659014,2145.067394
937.693407,-10658.965565,-2368.659014,995.924147
937.693728,-8882.471304,-370.102971,612.876398
937.694048,-9400.615463,2886.803174,1455.581446
937.694369,-9252.574275,2220.617826,1685.410096
937.694690,-7772.162391,1702.473667,1072.533697
937.695011,-9104.533087,814.226536,612.876398
937.695332,-9030.512492,0.000000,306.438199
937.695652,-10066.800811,222.061783,0.000000
937.695973,-10288.862594,814.226536,1225.752797
937.696294,-9770.718434,1480.411884,1455.581446
937.696615,-10214.842000,1480.411884,1762.019645
937.696935,-9770.718434,592.164754,1838.629195
937.697256,-10362.883188,-74.020594,1838.629195
937.697577,-11325.150913,-592.164754,1685.410096
937.697898,-9548.656652,74.020594,153.219100
937.698218,-10288.862594,444.123565,153.219100
937.698539,-9030.512492,1036.288319,612.876398
937.698860,-9104.533087,-222.061783,76.609550
937.699181,-8216.285956,-518.144159,-383.047749
937.699501,-8290.306550,-1480.411884,-1378.971896
937.699822,-9474.636058,-1110.308913,-1762.019645
937.700143,-10362.883188,-666.185348,-995.924147
937.700464,-9474.636058,0.000000,153.219100
937.700784,-11473.192101,1036.288319,3140.991542
937.701105,-10658.965565,592.164754,4443.353888
937.701426,-11769.274478,-1110.308913,4749.792088
937.701747,-11991.336260,-1998.556043,4903.011187
937.702067,-10584.944971,-2368.659014,2528.115143
937.702388,-9030.512492,-2146.597232,2987.772442
937.702709,-8808.450710,962.267725,0.000000
937.703030,-7031.956449,2664.741391,-1225.752797
937.703350,-6957.935855,2220.617826,-2451.505594
937.703671,-6587.832884,1110.308913,-1762.019645
937.703992,-8660.409521,-518.144159,-306.438199
937.704313,-10214.842000,-1702.473667,536.266849
937.704633,-10436.903782,-2146.597232,766.095498
937.704954,-10955.047942,-518.144159,2221.676944
937.705275,-11991.336260,296.082377,4136.915689
937.705596,-10436.903782,222.061783,4290.134789
937.705916,-10510.924376,0.000000,3064.381992
937.706237,-9844.739029,-222.061783,2221.676944
937.706558,-9178.553681,-1332.370696,76.609550
937.706879,-8512.368333,-1184.329507,383.047749
937.707199,-8512.368333,-888.247130,0.000000
937.707520,-8068.244768,-370.102971,229.828649
937.707841,-8660.409521,-1110.308913,919.314598
937.708162,-8734.430116,-1702.473667,1608.800546
937.708482,-10510.924376,-2886.803174,1378.971896
937.708803,-10881.027347,-2072.576638,1378.971896
937.709124,-10214.842000,-1554.432478,1072.533697
937.709445,-9770.718434,-222.061783,1838.629195
937.709765,-10510.924376,-592.164754,1685.410096
937.710086,-9400.615463,-1036.288319,1608.800546
937.710407,-9844.739029,-1850.514855,1302.362347
937.710728,-10288.862594,0.000000,2528.115143
