#time,accel_x,accel_y,accel_z
1070.745662,-9622.677246,-222.061783,766.095498
1070.745982,-9622.677246,-148.041188,995.924147
1070.746303,-9548.656652,0.000000,229.828649
1070.746624,-9474.636058,-296.082377,1072.533697
1070.746944,-9622.677246,-592.164754,995.924147
1070.747265,-9770.718434,-444.123565,1149.143247
1070.747586,-9474.636058,-148.041188,1149.143247
1070.747907,-9622.677246,-296.082377,919.314598
1070.748227,-9622.677246,-222.061783,1072.533697
1070.748548,-9474.636058,-222.061783,1072.533697
1070.748869,-9770.718434,-518.144159,766.095498
1070.749190,-8808.450710,-740.205942,766.095498
1070.749510,-9474.636058,-370.102971,995.924147
1070.749831,-9326.594869,-296.082377,919.314598
1070.750152,-9696.697840,-148.041188,1455.581446
1070.750473,-9252.574275,222.061783,2451.505594
1070.750793,-9400.615463,-296.082377,995.924147
1070.751114,-9770.718434,-444.123565,1378.971896
1070.751435,-9696.697840,-296.082377,1225.752797
1070.751756,-9770.718434,-222.061783,995.924147
1070.752076,-9622.677246,-444.123565,1225.752797
1070.752397,-9252.574275,-222.061783,919.314598
1070.752718,-9548.656652,-296.082377,842.705048
1070.753039,-9548.656652,-296.082377,995.924147
1070.753359,-8956.491898,-444.123565,1455.581446
1070.753680,-9474.636058,-518.144159,842.705048
1070.754001,-9770.718434,0.000000,1072.533697
1070.754321,-9770.718434,-592.164754,919.314598
1070.754642,-9178.553681,-296.082377,1532.190996
1070.754963,-9696.697840,-296.082377,995.924147
1070.755284,-9548.656652,-148.041188,1149.143247
1070.755604,-9474.636058,-296.082377,1302.362347
1070.755925,-9474.636058,-444.123565,1149.143247
1070.756246,-9548.656652,-148.041188,995.924147
1070.756567,-9474.636058,-370.102971,919.314598
1070.756887,-9548.656652,-444.123565,995.924147
1070.757208,-9474.636058,-444.123565,842.705048
1070.757529,-9474.636058,-370.102971,612.876398
1070.757850,-9548.656652,-296.082377,689.485948
1070.758170,-9696.697840,-148.041188,1072.533697
1070.758491,-9622.677246,-222.061783,1149.143247
1070.758812,-9474.636058,-740.205942,1915.238745
1070.759133,-9622.677246,-296.082377,995.924147
1070.759453,-9770.718434,0.000000,1302.362347
1070.759774,-9622.677246,-296.082377,1378.971896
1070.760095,-9474.636058,-296.082377,1378.971896
1070.760416,-9622.677246,-444.123565,1302.362347
1070.760736,-9696.697840,-444.123565,1302.362347
1070.761057,-9474.636058,-592.164754,1302.362347
1070.761378,-9474.636058,-592.164754,1149.143247
1070.761699,-9622.677246,-370.102971,1149.143247
1070.762019,-9622.677246,-148.041188,1149.143247
1070.762340,-9622.677246,-148.041188,1072.533697
1070.762661,-9474.636058,-444.123565,995.924147
1070.762981,-8956.491898,-222.061783,2911.162892
1070.763302,-9844.739029,-296.082377,1149.143247
1070.763623,-9696.697840,-296.082377,1072.533697
1070.763944,-9622.677246,-296.082377,919.314598
1070.764264,-9474.636058,-222.061783,919.314598
1070.764585,-9696.697840,-296.082377,995.924147
1070.764906,-9474.636058,-296.082377,689.485948
1070.765227,-9622.677246,-296.082377,919.314598
1070.765547,-9474.636058,-370.102971,1455.581446
1070.765868,-9326.594869,-444.123565,1149.143247
1070.766189,-9548.656652,-518.144159,1225.752797
1070.766510,-9696.697840,-370.102971,1378.971896
1070.766830,-9548.656652,-592.164754,1149.143247
1070.767151,-9696.697840,222.061783,766.095498
1070.767472,-9696.697840,-296.082377,1149.143247
1070.767793,-9770.718434,-222.061783,995.924147
1070.768113,-9474.636058,-370.102971,1072.533697
1070.768434,-9400.615463,-296.082377,1532.190996
1070.768755,-9474.636058,0.000000,842.705048
1070.769076,-9622.677246,0.000000,842.705048
1070.769396,-9622.677246,-444.123565,919.314598
1070.769717,-9548.656652,-370.102971,842.705048
1070.770038,-9622.677246,0.000000,1225.752797
1070.770358,-9548.656652,-518.144159,1149.143247
1070.770679,-9770.718434,-296.082377,1225.752797
1070.771000,-9622.677246,-296.082377,1378.971896
1070.771321,-9326.594869,-296.082377,1991.848295
1070.771641,-9622.677246,-444.123565,1149.143247
1070.771962,-9474.636058,-444.123565,1072.533697
1070.772283,-9548.656652,-370.102971,995.924147
1070.772604,-9622.677246,-74.020594,-383.047749
1070.772924,-9474.636058,-296.082377,995.924147
1070.773245,-9622.677246,-222.061783,1072.533697
1070.773566,-9400.615463,0.000000,766.095498
1070.773887,-9696.697840,-148.041188,1072.533697
1070.774207,-9474.636058,-518.144159,995.924147
1070.774528,-9770.718434,-444.123565,1302.362347
1070.774849,-9474.636058,-518.144159,995.924147
1070.775170,-9770.718434,-370.102971,995.924147
1070.775490,-9104.533087,1036.288319,1608.800546
1070.775811,-9622.677246,-296.082377,995.924147
1070.776132,-9474.636058,-370.102971,995.924147
1070.776453,-9548.656652,-444.123565,919.314598
1070.776773,-9474.636058,296.082377,1225.752797
1070.777094,-9474.636058,-370.102971,689.485948
1070.777415,-9622.677246,-222.061783,842.705048
1070.777735,-9696.697840,0.000000,766.095498
1070.778056,-9474.636058,0.000000,689.485948
1070.778377,-9696.697840,0.000000,1378.971896
1070.778698,-9696.697840,-148.041188,995.924147
1070.779018,-9770.718434,-74.020594,1149.143247
1070.779339,-9622.677246,-444.123565,1072.533697
1070.779660,-9770.718434,0.000000,1225.752797
1070.779981,-9548.656652,-592.164754,1225.752797
1070.780301,-9474.636058,-666.185348,995.924147
1070.780622,-9474.636058,-370.102971,842.705048
1070.780943,-9474.636058,-222.061783,1225.752797
1070.781264,-9474.636058,-370.102971,689.485948
1070.781584,-9474.636058,-444.123565,689.485948
1070.781905,-9622.677246,0.000000,1225.752797
1070.782226,-9696.697840,-148.041188,995.924147
1070.782547,-9696.697840,-148.041188,1225.752797
1070.782867,-9696.697840,-222.061783,1378.971896
1070.783188,-9622.677246,-296.082377,1072.533697
1070.783509,-9548.656652,-296.082377,1378.971896
1070.783830,-10214.842000,222.061783,1685.410096
1070.784150,-9548.656652,-444.123565,1302.362347
1070.784471,-9252.574275,-888.247130,842.705048
1070.784792,-9474.636058,-518.144159,1149.143247
1070.785112,-9548.656652,-518.144159,995.924147
1070.785433,-9548.656652,-444.123565,842.705048
1070.785754,-9548.656652,-296.082377,1072.533697
1070.786075,-9622.677246,-592.164754,1072.533697
1070.786395,-9474.636058,-148.041188,1072.533697
1070.786716,-9400.615463,148.041188,1915.238745
1070.787037,-9844.739029,-148.041188,1378.971896
1070.787358,-9474.636058,-148.041188,1149.143247
1070.787678,-9474.636058,-296.082377,1225.752797
1070.787999,-9548.656652,-148.041188,689.485948
1070.788320,-9474.636058,-444.123565,1072.533697
1070.788641,-9474.636058,-740.205942,1225.752797
1070.788961,-9474.636058,-666.185348,1302.362347
1070.789282,-9622.677246,-370.102971,1302.362347
1070.789603,-9770.718434,-740.205942,1302.362347
1070.789924,-9474.636058,-592.164754,1149.143247
1070.790244,-9252.574275,-518.144159,919.314598
1070.790565,-9548.656652,-148.041188,919.314598
1070.790886,-9992.780217,-222.061783,1762.019645
1070.791207,-9548.656652,-74.020594,1225.752797
1070.791527,-9770.718434,0.000000,1378.971896
1070.791848,-9696.697840,0.000000,995.924147
1070.792169,-9918.759623,-148.041188,1302.362347
1070.792489,-9696.697840,-296.082377,919.314598
1070.792810,-9696.697840,-370.102971,842.705048
1070.793131,-9622.677246,-666.185348,919.314598
1070.793452,-9474.636058,-740.205942,995.924147
1070.793772,-9770.718434,-518.144159,1455.581446
1070.794093,-9474.636058,-592.164754,1072.533697
1070.794414,-9400.615463,-444.123565,919.314598
1070.794735,-9770.718434,-370.102971,919.314598
1070.795055,-9696.697840,-222.061783,1072.533697
1070.795376,-9548.656652,-222.061783,1302.362347
1070.795697,-9548.656652,-296.082377,1225.752797
1070.796018,-9696.697840,-370.102971,1072.533697
1070.796338,-10584.944971,592.164754,-76.609550
1070.796659,-9622.677246,0.000000,919.314598
1070.796980,-9474.636058,-74.020594,919.314598
1070.797301,-9548.656652,-148.041188,995.924147
1070.797621,-9474.636058,-444.123565,1149.143247
1070.797942,-9622.677246,-666.185348,1149.143247
1070.798263,-9770.718434,-814.226536,919.314598
1070.798584,-9474.636058,-888.247130,1149.143247
1070.798904,-9474.636058,-888.247130,842.705048
1070.799225,-9622.677246,-296.082377,1225.752797
1070.799546,-9548.656652,-222.061783,1225.752797
1070.799867,-9622.677246,-296.082377,1225.752797
1070.800187,-9474.636058,-222.061783,919.314598
1070.800508,-9030.512492,592.164754,919.314598
1070.800829,-9770.718434,-74.020594,995.924147
1070.801149,-9474.636058,-444.123565,919.314598
1070.801470,-9474.636058,-296.082377,766.095498
1070.801791,-9696.697840,-296.082377,1149.143247
1070.802112,-9474.636058,-296.082377,842.705048
1070.802432,-9696.697840,-370.102971,1225.752797
1070.802753,-9548.656652,-370.102971,995.924147
1070.803074,-9696.697840,-222.061783,1149.143247
1070.803395,-9622.677246,0.000000,1072.533697
1070.803715,-9548.656652,-370.102971,1455.581446
1070.804036,-9400.615463,-444.123565,1072.533697
1070.804357,-9548.656652,-296.082377,995.924147
1070.804678,-9992.780217,222.061783,306.438199
1070.804998,-9548.656652,-370.102971,1149.143247
1070.805319,-9622.677246,-370.102971,995.924147
1070.805640,-9622.677246,-296.082377,1149.143247
1070.805961,-9622.677246,0.000000,2451.505594
1070.806281,-9696.697840,-296.082377,919.314598
1070.806602,-9770.718434,-222.061783,1302.362347
1070.806923,-9770.718434,-592.164754,1072.533697
1070.807244,-9474.636058,-518.144159,995.924147
1070.807564,-9474.636058,-518.144159,1149.143247
1070.807885,-9474.636058,-296.082377,919.314598
1070.808206,-9622.677246,0.000000,1149.143247
1070.808526,-9474.636058,0.000000,766.095498
1070.808847,-9622.677246,0.000000,2145.067394
1070.809168,-9474.636058,-370.102971,919.314598
1070.809489,-9548.656652,-444.123565,995.924147
1070.809809,-9474.636058,-370.102971,1149.143247
1070.810130,-9770.718434,-74.020594,153.219100
1070.810451,-9474.636058,-296.082377,1149.143247
1070.810772,-9474.636058,0.000000,995.924147
1070.811093,-9770.718434,-148.041188,1149.143247
1070.811413,-9696.697840,-296.082377,1532.190996
1070.811734,-9548.656652,-518.144159,919.314598
1070.812055,-9548.656652,-370.102971,1378.971896
1070.812376,-9400.615463,-444.123565,919.314598
1070.812696,-9622.677246,-444.123565,1072.533697
1070.813017,-8660.409521,0.000000,1455.581446
1070.813338,-9326.594869,-666.185348,995.924147
1070.813659,-9548.656652,-592.164754,612.876398
1070.813980,-9474.636058,-296.082377,766.095498
1070.814300,-9770.718434,0.000000,995.924147
1070.814621,-9770.718434,0.000000,995.924147
1070.814942,-9622.677246,-74.020594,1072.533697
1070.815263,-9622.677246,-370.102971,1149.143247
1070.815583,-9474.636058,-444.123565,1072.533697
1070.815904,-9770.718434,-444.123565,1149.143247
1070.816225,-9548.656652,-740.205942,842.705048
1070.816546,-9548.656652,-296.082377,766.095498
1070.816867,-9400.615463,-296.082377,995.924147
1070.817187,-9252.574275,222.061783,766.095498
1070.817508,-9474.636058,-74.020594,1225.752797
1070.817829,-9622.677246,-296.082377,1072.533697
1070.818150,-9252.574275,-518.144159,919.314598
1070.818470,-9770.718434,-444.123565,919.314598
1070.818791,-9474.636058,-370.102971,842.705048
1070.819112,-9696.697840,-148.041188,1225.752797
1070.819433,-9622.677246,-222.061783,919.314598
1070.819754,-9548.656652,-148.041188,919.314598
1070.820074,-8512.368333,-370.102971,2681.334243
1070.820395,-9696.697840,-148.041188,919.314598
1070.820716,-9696.697840,-148.041188,1225.752797
1070.821037,-9770.718434,-518.144159,1455.581446
1070.821357,-9400.615463,-740.205942,919.314598
1070.821678,-9104.533087,-518.144159,1532.190996
1070.821999,-9548.656652,-592.164754,1532.190996
1070.822320,-9474.636058,-148.041188,1302.362347
1070.822641,-9548.656652,-592.164754,1302.362347
1070.822961,-9474.636058,-740.205942,1072.533697
1070.823282,-9400.615463,-296.082377,1072.533697
1070.823603,-9622.677246,-222.061783,1378.971896
1070.823924,-9622.677246,-222.061783,1149.143247
1070.824244,-9474.636058,-444.123565,689.485948
1070.824565,-9104.533087,-370.102971,919.314598
1070.824886,-9622.677246,0.000000,766.095498
1070.825207,-9770.718434,0.000000,1225.752797
1070.825528,-9548.656652,0.000000,1225.752797
1070.825848,-7994.224174,-962.267725,689.485948
1070.826169,-9696.697840,-222.061783,919.314598
1070.826490,-9474.636058,-518.144159,1532.190996
1070.826811,-9474.636058,-814.226536,1378.971896
1070.827131,-9548.656652,-666.185348,1149.143247
1070.827452,-9622.677246,-888.247130,1225.752797
1070.827773,-9474.636058,-592.164754,1225.752797
1070.828094,-9474.636058,-518.144159,995.924147
1070.828415,-9474.636058,0.000000,842.705048
1070.828735,-9030.512492,-222.061783,1915.238745
1070.829056,-9548.656652,74.020594,995.924147
1070.829377,-9696.697840,0.000000,995.924147
1070.829698,-9770.718434,0.000000,689.485948
1070.830018,-9844.739029,222.061783,1991.848295
1070.830339,-9548.656652,-296.082377,1225.752797
1070.830660,-9474.636058,-370.102971,1455.581446
1070.830981,-9474.636058,-370.102971,1149.143247
1070.831302,-9548.656652,-370.102971,995.924147
1070.831622,-9696.697840,-222.061783,995.924147
1070.831943,-9548.656652,-666.185348,1225.752797
1070.832264,-9622.677246,-740.205942,1149.143247
1070.832585,-9326.594869,-666.185348,1302.362347
1070.832905,-9548.656652,-444.123565,1685.410096
1070.833226,-9622.677246,-444.123565,1072.533697
1070.833547,-9770.718434,-370.102971,1072.533697
1070.833868,-9770.718434,0.000000,1302.362347
1070.834189,-9844.739029,296.082377,2451.505594
1070.834509,-9548.656652,74.020594,1072.533697
1070.834830,-9622.677246,0.000000,766.095498
1070.835151,-9622.677246,74.020594,1149.143247
1070.835472,-9622.677246,0.000000,1455.581446
1070.835792,-9548.656652,0.000000,1225.752797
1070.836113,-9474.636058,-370.102971,1149.143247
1070.836434,-9548.656652,-814.226536,1225.752797
1070.836755,-9622.677246,-740.205942,1302.362347
1070.837076,-9918.759623,-370.102971,1225.752797
1070.837396,-9622.677246,-666.185348,919.314598
1070.837717,-9696.697840,-666.185348,1225.752797
1070.838038,-9474.636058,-592.164754,1072.533697
1070.838359,-9474.636058,-370.102971,612.876398
1070.838679,-9696.697840,-148.041188,766.095498
1070.839000,-9770.718434,0.000000,919.314598
1070.839321,-9770.718434,0.000000,919.314598
1070.839642,-9770.718434,148.041188,766.095498
1070.839963,-9622.677246,0.000000,919.314598
1070.840283,-9474.636058,-222.061783,919.314598
1070.840604,-9770.718434,-296.082377,1225.752797
1070.840925,-9696.697840,-444.123565,1149.143247
1070.841246,-10140.821405,0.000000,536.266849
1070.841566,-9548.656652,-370.102971,995.924147
1070.841887,-9548.656652,-296.082377,1302.362347
1070.842208,-9474.636058,-518.144159,919.314598
1070.842529,-9474.636058,-888.247130,1378.971896
1070.842850,-9474.636058,-592.164754,1149.143247
1070.843170,-9474.636058,-592.164754,1225.752797
1070.843491,-9474.636058,-74.020594,1225.752797
1070.843812,-9622.677246,-296.082377,1302.362347
1070.844133,-9252.574275,-666.185348,1225.752797
1070.844453,-9474.636058,-222.061783,766.095498
1070.844774,-9622.677246,0.000000,1072.533697
1070.845095,-9770.718434,74.020594,1149.143247
1070.845416,-9400.615463,148.041188,1225.752797
1070.845737,-9548.656652,-370.102971,1072.533697
1070.846057,-9622.677246,-518.144159,1072.533697
1070.846378,-9696.697840,-296.082377,1149.143247
1070.846699,-9844.739029,-592.164754,1072.533697
1070.847020,-9548.656652,-592.164754,995.924147
1070.847340,-9548.656652,-444.123565,842.705048
1070.847661,-9474.636058,-370.102971,1149.143247
1070.847982,-9474.636058,-296.082377,1455.581446
1070.848303,-9252.574275,0.000000,1532.190996
1070.848624,-9474.636058,-370.102971,1225.752797
1070.848944,-9696.697840,0.000000,1149.143247
1070.849265,-9622.677246,-296.082377,1302.362347
1070.849586,-9770.718434,0.000000,1455.581446
1070.849907,-9844.739029,-148.041188,919.314598
1070.850227,-10066.800811,-370.102971,1149.143247
1070.850548,-9696.697840,-666.185348,1149.143247
1070.850869,-9474.636058,-518.144159,919.314598
1070.851190,-9548.656652,-444.123565,919.314598
1070.851511,-9474.636058,-740.205942,1149.143247
1070.851831,-9474.636058,-592.164754,995.924147
1070.852152,-9326.594869,-518.144159,766.095498
1070.852473,-8734.430116,-444.123565,2681.334243
1070.852794,-9696.697840,0.000000,1302.362347
1070.853114,-9474.636058,-148.041188,1072.533697
1070.853435,-9696.697840,-444.123565,995.924147
1070.853756,-9622.677246,-222.061783,995.924147
1070.854077,-9696.697840,0.000000,1149.143247
1070.854398,-9770.718434,-370.102971,1225.752797
1070.854718,-9770.718434,-296.082377,919.314598
1070.855039,-9770.718434,-592.164754,995.924147
1070.855360,-9030.512492,-444.123565,76.609550
1070.855681,-9474.636058,-296.082377,766.095498
1070.856001,-9548.656652,-222.061783,1072.533697
1070.856322,-9474.636058,-222.061783,1378.971896
1070.856643,-9474.636058,-370.102971,842.705048
1070.856964,-9400.615463,-148.041188,842.705048
1070.857285,-9474.636058,-296.082377,995.924147
1070.857605,-9548.656652,-444.123565,1149.143247
1070.857926,-9474.636058,-518.144159,1072.533697
1070.858247,-9622.677246,-296.082377,766.095498
1070.858568,-9696.697840,-74.020594,1149.143247
1070.858888,-9770.718434,-222.061783,1455.581446
1070.859209,-9770.718434,-222.061783,1455.581446
1070.859530,-9696.697840,0.000000,2757.943793
1070.859851,-9474.636058,-296.082377,1378.971896
1070.860172,-9548.656652,-444.123565,1225.752797
1070.860492,-9400.615463,-666.185348,919.314598
1070.860813,-9474.636058,-518.144159,919.314598
1070.861134,-9400.615463,-444.123565,995.924147
1070.861455,-9548.656652,-370.102971,1455.581446
1070.861775,-9548.656652,-148.041188,919.314598
1070.862096,-9622.677246,-222.061783,919.314598
1070.862417,-9400.615463,0.000000,1685.410096
1070.862738,-9696.697840,-370.102971,1378.971896
1070.863059,-9622.677246,-222.061783,1302.362347
1070.863379,-9474.636058,-370.102971,842.705048
1070.863700,-8808.450710,-592.164754,2528.115143
1070.864021,-9548.656652,-296.082377,1149.143247
1070.864342,-9548.656652,-148.041188,1072.533697
1070.864662,-9548.656652,-444.123565,1149.143247
1070.864983,-9474.636058,-518.144159,1225.752797
1070.865304,-9474.636058,-592.164754,689.485948
1070.865625,-9474.636058,0.000000,1149.143247
1070.865946,-9696.697840,0.000000,919.314598
1070.866266,-9474.636058,-222.061783,1149.143247
1070.866587,-9844.739029,-222.061783,766.095498
1070.866908,-9844.739029,-444.123565,995.924147
1070.867229,-9622.677246,-148.041188,1225.752797
1070.867549,-9696.697840,-148.041188,1225.752797
1070.867870,-8956.491898,0.000000,919.314598
1070.868191,-9474.636058,-592.164754,689.485948
1070.868512,-9474.636058,-518.144159,1378.971896
1070.868833,-9622.677246,-814.226536,1149.143247
1070.869153,-9548.656652,-592.164754,1378.971896
1070.869474,-9548.656652,-592.164754,1149.143247
1070.869795,-9474.636058,-370.102971,1225.752797
1070.870116,-9696.697840,-296.082377,1149.143247
1070.870436,-9548.656652,-222.061783,842.705048
1070.870757,-9548.656652,-296.082377,766.095498
1070.871078,-9474.636058,-148.041188,995.924147
1070.871399,-9770.718434,-222.061783,1149.143247
1070.871720,-9696.697840,-148.041188,995.924147
1070.872040,-9400.615463,444.123565,995.924147
1070.872361,-9770.718434,-296.082377,1225.752797
1070.872682,-9770.718434,-296.082377,1072.533697
1070.873003,-9770.718434,-518.144159,1378.971896
1070.873323,-9548.656652,-518.144159,2451.505594
1070.873644,-9474.636058,-592.164754,1072.533697
1070.873965,-9474.636058,-518.144159,995.924147
1070.874286,-9400.615463,-222.061783,995.924147
1070.874607,-9622.677246,-148.041188,1149.143247
1070.874927,-9918.759623,0.000000,1225.752797
1070.875248,-9770.718434,-148.041188,919.314598
1070.875569,-9548.656652,-370.102971,842.705048
1070.875890,-9548.656652,-296.082377,919.314598
1070.876210,-8956.491898,-370.102971,1838.629195
1070.876531,-9622.677246,-296.082377,995.924147
1070.876852,-9474.636058,-296.082377,1072.533697
1070.877173,-9548.656652,-444.123565,1149.143247
1070.877494,-9474.636058,-296.082377,1149.143247
1070.877814,-9622.677246,-148.041188,995.924147
1070.878135,-9474.636058,-370.102971,842.705048
1070.878456,-9400.615463,-222.061783,1072.533697
1070.878777,-9474.636058,-222.061783,919.314598
1070.879097,-9844.739029,-296.082377,766.095498
1070.879418,-9548.656652,-666.185348,1302.362347
1070.879739,-9622.677246,-296.082377,1149.143247
1070.880060,-9622.677246,-296.082377,1149.143247
1070.880381,-8734.430116,-74.020594,2604.724693
1070.880701,-9622.677246,-296.082377,1225.752797
1070.881022,-9622.677246,0.000000,1225.752797
1070.881343,-9696.697840,-222.061783,995.924147
1070.881664,-9548.656652,-296.082377,2528.115143
1070.881984,-9474.636058,-148.041188,1072.533697
1070.882305,-9548.656652,-370.102971,1302.362347
1070.882626,-9548.656652,-222.061783,995.924147
1070.882947,-9622.677246,-222.061783,842.705048
1070.883268,-9770.718434,0.000000,1072.533697
1070.883588,-9622.677246,-444.123565,1455.581446
1070.883909,-9622.677246,-518.144159,1225.752797
1070.884230,-9622.677246,-370.102971,919.314598
1070.884551,-9548.656652,0.000000,76.609550
1070.884871,-9622.677246,-148.041188,1455.581446
1070.885192,-9622.677246,-296.082377,1149.143247
1070.885513,-9770.718434,-222.061783,1149.143247
1070.885834,-9622.677246,-296.082377,1072.533697
1070.886155,-9844.739029,-296.082377,689.485948
1070.886475,-9548.656652,0.000000,1302.362347
1070.886796,-9622.677246,-296.082377,919.314598
1070.887117,-9474.636058,-444.123565,1072.533697
1070.887438,-9622.677246,-444.123565,459.657299
1070.887758,-9474.636058,-444.123565,919.314598
1070.888079,-9844.739029,-296.082377,1072.533697
1070.888400,-9548.656652,-370.102971,1225.752797
1070.888721,-9918.759623,74.020594,153.219100
1070.889042,-9548.656652,-444.123565,1149.143247
1070.889362,-9696.697840,-296.082377,919.314598
1070.889683,-9918.759623,0.000000,1149.143247
1070.890004,-9696.697840,-74.020594,766.095498
1070.890325,-9474.636058,0.000000,919.314598
1070.890645,-9474.636058,-222.061783,842.705048
1070.890966,-9622.677246,0.000000,842.705048
1070.891287,-9622.677246,0.000000,1225.752797
1070.891608,-9992.780217,0.000000,1378.971896
1070.891929,-9696.697840,-518.144159,919.314598
1070.892249,-9400.615463,-666.185348,842.705048
1070.892570,-9548.656652,-518.144159,1072.533697
1070.892891,-9622.677246,-296.082377,1762.019645
1070.893212,-9696.697840,-666.185348,1378.971896
1070.893532,-9474.636058,-592.164754,1225.752797
1070.893853,-9548.656652,-518.144159,1149.143247
1070.894174,-9474.636058,-444.123565,919.314598
1070.894495,-9178.553681,-222.061783,1532.190996
1070.894816,-9548.656652,0.000000,689.485948
1070.895136,-9474.636058,0.000000,919.314598
1070.895457,-9474.636058,0.000000,766.095498
1070.895778,-9844.739029,-296.082377,1072.533697
1070.896099,-9548.656652,-370.102971,919.314598
1070.896419,-9696.697840,-222.061783,1225.752797
1070.896740,-9696.697840,-296.082377,1072.533697
1070.897061,-9622.677246,-518.144159,1072.533697
1070.897382,-9770.718434,-518.144159,1072.533697
1070.897703,-9548.656652,-518.144159,1072.533697
1070.898023,-9622.677246,-592.164754,1225.752797
1070.898344,-9474.636058,-444.123565,1378.971896
1070.898665,-9548.656652,-370.102971,459.657299
1070.898986,-9474.636058,-296.082377,919.314598
1070.899306,-9696.697840,-296.082377,1072.533697
1070.899627,-9474.636058,-444.123565,1149.143247
1070.899948,-9474.636058,-1184.329507,153.219100
1070.900269,-9474.636058,-370.102971,689.485948
1070.900590,-9548.656652,-148.041188,919.314598
1070.900910,-9622.677246,-296.082377,1149.143247
1070.901231,-9622.677246,-370.102971,1302.362347
1070.901552,-9474.636058,-370.102971,1378.971896
1070.901873,-9622.677246,-444.123565,1072.533697
1070.902193,-9770.718434,-370.102971,1302.362347
1070.902514,-9548.656652,-296.082377,1378.971896
1070.902835,-9622.677246,-296.082377,1455.581446
1070.903156,-9474.636058,-370.102971,1072.533697
1070.903477,-9548.656652,-148.041188,919.314598
1070.903797,-9474.636058,-444.123565,919.314598
1070.904118,-9326.594869,0.000000,612.876398
1070.904439,-9696.697840,0.000000,919.314598
1070.904760,-9696.697840,-222.061783,1072.533697
1070.905080,-9696.697840,-444.123565,1072.533697
1070.905401,-9622.677246,-370.102971,1378.971896
1070.905722,-9770.718434,-370.102971,1378.971896
1070.906043,-9696.697840,-370.102971,919.314598
1070.906364,-9622.677246,-74.020594,1225.752797
1070.906684,-9548.656652,-148.041188,1072.533697
1070.907005,-9474.636058,-592.164754,1685.410096
1070.907326,-9400.615463,-814.226536,1225.752797
1070.907647,-9474.636058,-518.144159,1149.143247
1070.907967,-9474.636058,-518.144159,919.314598
1070.908288,-8734.430116,-444.123565,1149.143247
1070.908609,-9548.656652,-148.041188,1072.533697
1070.908930,-9622.677246,-296.082377,1225.752797
1070.909251,-9696.697840,-148.041188,1378.971896
1070.909571,-9844.739029,-222.061783,612.876398
1070.909892,-9548.656652,-370.102971,1302.362347
1070.910213,-9696.697840,0.000000,1532.190996
1070.910534,-9622.677246,0.000000,1225.752797
1070.910854,-9548.656652,-296.082377,1149.143247
1070.911175,-9474.636058,-370.102971,689.485948
1070.911496,-9474.636058,-592.164754,919.314598
1070.911817,-9474.636058,-148.041188,842.705048
1070.912138,-9622.677246,-518.144159,612.876398
1070.912458,-9622.677246,-592.164754,459.657299
1070.912779,-9474.636058,-592.164754,919.314598
1070.913100,-9474.636058,-518.144159,1225.752797
1070.913421,-9696.697840,-74.020594,1149.143247
1070.913741,-9622.677246,-444.123565,1225.752797
1070.914062,-9844.739029,0.000000,1378.971896
1070.914383,-9548.656652,0.000000,1302.362347
1070.914704,-9622.677246,-148.041188,1149.143247
1070.915025,-9474.636058,-148.041188,1149.143247
1070.915345,-9474.636058,-370.102971,919.314598
1070.915666,-9622.677246,-296.082377,995.924147
1070.915987,-9474.636058,-518.144159,842.705048
1070.916308,-9474.636058,-444.123565,995.924147
1070.916628,-9252.574275,-444.123565,2221.676944
1070.916949,-9548.656652,-148.041188,919.314598
1070.917270,-9474.636058,-518.144159,919.314598
1070.917591,-9770.718434,-296.082377,1149.143247
1070.917912,-9696.697840,0.000000,1149.143247
1070.918232,-9918.759623,0.000000,1302.362347
1070.918553,-9622.677246,-222.061783,1149.143247
1070.918874,-9622.677246,-148.041188,1149.143247
1070.919195,-9622.677246,-370.102971,1149.143247
1070.919515,-9252.574275,-666.185348,689.485948
1070.919836,-9474.636058,-444.123565,919.314598
1070.920157,-9474.636058,-814.226536,919.314598
1070.920478,-9474.636058,-518.144159,995.924147
1070.920799,-9400.615463,-518.144159,459.657299
1070.921119,-9474.636058,-148.041188,1072.533697
1070.921440,-9548.656652,-296.082377,1302.362347
1070.921761,-9622.677246,-592.164754,1378.971896
1070.922082,-9696.697840,-370.102971,1455.581446
1070.922402,-9474.636058,-370.102971,689.485948
1070.922723,-9770.718434,0.000000,1072.533697
1070.923044,-9474.636058,-296.082377,1072.533697
1070.923365,-9548.656652,-222.061783,842.705048
1070.923686,-9474.636058,-148.041188,536.266849
1070.924006,-9474.636058,0.000000,919.314598
1070.924327,-9548.656652,0.000000,689.485948
1070.924648,-9622.677246,-296.082377,919.314598
1070.924969,-9474.636058,-592.164754,1149.143247
1070.925289,-9326.594869,-592.164754,1455.581446
1070.925610,-9622.677246,-518.144159,1225.752797
1070.925931,-9696.697840,-222.061783,1608.800546
1070.926252,-9548.656652,-518.144159,995.924147
1070.926573,-9252.574275,370.102971,2221.676944
1070.926893,-9548.656652,-444.123565,1149.143247
1070.927214,-9548.656652,-148.041188,995.924147
1070.927535,-9548.656652,-222.061783,766.095498
1070.927856,-9400.615463,-370.102971,766.095498
1070.928176,-9770.718434,-74.020594,995.924147
1070.928497,-9474.636058,-296.082377,919.314598
1070.928818,-9696.697840,-370.102971,995.924147
