#time,accel_x,accel_y,accel_z
843.604534,-9992.780217,296.082377,842.705048
843.604855,-10658.965565,0.000000,1302.362347
843.605175,-11251.130318,-592.164754,1455.581446
843.605496,-11103.089130,-370.102971,1838.629195
843.605817,-10510.924376,148.041188,1838.629195
843.606137,-9918.759623,444.123565,1838.629195
843.606458,-9474.636058,814.226536,1762.019645
843.606779,-9104.533087,444.123565,1608.800546
843.607099,-9104.533087,-222.061783,459.657299
843.607420,-8808.450710,-666.185348,153.219100
843.607741,-8512.368333,-592.164754,0.000000
843.608061,-8660.409521,0.000000,76.609550
843.608382,-9178.553681,-74.020594,766.095498
843.608703,-9178.553681,0.000000,1455.581446
843.609024,-9844.739029,296.082377,919.314598
843.609344,-10658.965565,-1036.288319,2068.457845
843.609665,-11251.130318,-962.267725,2528.115143
843.609986,-10955.047942,0.000000,2757.943793
843.610306,-10362.883188,74.020594,2604.724693
843.610627,-9474.636058,592.164754,2451.505594
843.610948,-8882.471304,0.000000,1762.019645
843.611268,-8734.430116,-518.144159,766.095498
843.611589,-8364.327145,-814.226536,0.000000
843.611910,-8438.347739,-740.205942,-153.219100
843.612230,-8512.368333,-148.041188,-153.219100
843.612551,-9104.533087,0.000000,229.828649
843.612872,-9474.636058,0.000000,1302.362347
843.613193,-9992.780217,-962.267725,2068.457845
843.613513,-10658.965565,-1110.308913,1532.190996
843.613834,-10955.047942,-1332.370696,1838.629195
843.614155,-10732.986159,-666.185348,1915.238745
843.614475,-10214.842000,222.061783,1915.238745
843.614796,-9918.759623,962.267725,1532.190996
843.615117,-9474.636058,1036.288319,2068.457845
843.615438,-9326.594869,518.144159,1838.629195
843.615758,-9548.656652,0.000000,612.876398
843.616079,-9030.512492,-888.247130,459.657299
843.616400,-9030.512492,-296.082377,0.000000
843.616720,-8882.471304,-296.082377,153.219100
843.617041,-9104.533087,-296.082377,536.266849
843.617362,-9474.636058,-148.041188,2987.772442
843.617683,-10362.883188,-962.267725,1072.533697
843.618003,-10658.965565,-814.226536,1225.752797
843.618324,-11251.130318,-740.205942,1915.238745
843.618645,-10510.924376,74.020594,2221.676944
843.618965,-10362.883188,74.020594,2374.896044
843.619286,-9400.615463,444.123565,2145.067394
843.619607,-9252.574275,-148.041188,1149.143247
843.619928,-9030.512492,-888.247130,689.485948
843.620248,-8216.285956,-1406.391290,-383.047749
843.620569,-8586.388927,-666.185348,-919.314598
843.620890,-8660.409521,0.000000,-383.047749
843.621210,-8808.450710,74.020594,229.828649
843.621531,-9474.636058,-518.144159,1149.143247
843.621852,-9770.718434,-1406.391290,995.924147
843.622173,-10510.924376,-1850.514855,689.485948
843.622493,-10510.924376,-1776.494261,1455.581446
843.622814,-10214.842000,-1036.288319,1149.143247
843.623135,-10066.800811,0.000000,1455.581446
843.623455,-9474.636058,444.123565,1302.362347
843.623776,-8956.491898,518.144159,842.705048
843.624097,-9030.512492,-222.061783,536.266849
843.624418,-7846.182985,-888.247130,-383.047749
843.624738,-8660.409521,-148.041188,-536.266849
843.625059,-8956.491898,74.020594,-306.438199
843.625380,-8956.491898,592.164754,306.438199
843.625701,-9548.656652,148.041188,-919.314598
843.626021,-10214.842000,-148.041188,1838.629195
843.626342,-10955.047942,-888.247130,2298.286494
843.626663,-11473.192101,-518.144159,2451.505594
843.626983,-11251.130318,-296.082377,2145.067394
843.627304,-10362.883188,814.226536,2221.676944
843.627625,-10066.800811,1406.391290,2528.115143
843.627946,-9400.615463,1184.329507,2451.505594
843.628266,-9030.512492,0.000000,1072.533697
843.628587,-8364.327145,-1036.288319,-229.828649
843.628908,-8734.430116,-1184.329507,0.000000
843.629228,-8956.491898,-1036.288319,0.000000
843.629549,-9326.594869,-74.020594,919.314598
843.629870,-9178.553681,-666.185348,919.314598
843.630191,-9696.697840,-1184.329507,1225.752797
843.630511,-10436.903782,-1480.411884,1455.581446
843.630832,-10881.027347,-1702.473667,1838.629195
843.631153,-10658.965565,-1480.411884,1762.019645
843.631473,-10362.883188,-370.102971,1915.238745
843.631794,-9622.677246,0.000000,2068.457845
843.632115,-9400.615463,-370.102971,1915.238745
843.632436,-9252.574275,-222.061783,1532.190996
843.632756,-8216.285956,-666.185348,612.876398
843.633077,-8734.430116,-592.164754,153.219100
843.633398,-8734.430116,-518.144159,76.609550
843.633718,-8734.430116,-148.041188,0.000000
843.634039,-8734.430116,0.000000,766.095498
843.634360,-9178.553681,-666.185348,919.314598
843.634681,-9696.697840,-1406.391290,1378.971896
843.635001,-10584.944971,-1332.370696,1302.362347
843.635322,-11029.068536,-740.205942,2145.067394
843.635643,-10658.965565,148.041188,2911.162892
843.635963,-10140.821405,1406.391290,2451.505594
843.636284,-9770.718434,1184.329507,2374.896044
843.636605,-9178.553681,962.267725,1608.800546
843.636926,-9326.594869,-592.164754,1991.848295
843.637246,-8660.409521,-1554.432478,-306.438199
843.637567,-8290.306550,-1184.329507,-1225.752797
843.637888,-8660.409521,-296.082377,-919.314598
843.638208,-9030.512492,370.102971,76.609550
843.638529,-9474.636058,74.020594,689.485948
843.638850,-10288.862594,-518.144159,842.705048
843.639171,-10807.006753,-1480.411884,919.314598
843.639491,-11325.150913,-1554.432478,919.314598
843.639812,-11621.233289,-222.061783,1915.238745
843.640133,-10140.821405,0.000000,1685.410096
843.640453,-9474.636058,518.144159,1762.019645
843.640774,-9326.594869,592.164754,1225.752797
843.641095,-9400.615463,0.000000,1685.410096
843.641416,-9400.615463,-1332.370696,383.047749
843.641736,-9030.512492,-814.226536,0.000000
843.642057,-8586.388927,-444.123565,-306.438199
843.642378,-8660.409521,592.164754,153.219100
843.642698,-9104.533087,518.144159,1378.971896
843.643019,-9548.656652,74.020594,1455.581446
843.643340,-10140.821405,-888.247130,689.485948
843.643661,-10658.965565,-888.247130,1532.190996
843.643981,-11325.150913,-518.144159,1685.410096
843.644302,-10807.006753,518.144159,2604.724693
843.644623,-10288.862594,1258.350101,2604.724693
843.644944,-9178.553681,1480.411884,2298.286494
843.645264,-9400.615463,740.205942,383.047749
843.645585,-9252.574275,-518.144159,1149.143247
843.645906,-8734.430116,-1332.370696,-153.219100
843.646226,-8142.265362,-370.102971,-842.705048
843.646547,-9252.574275,-592.164754,0.000000
843.646868,-8364.327145,0.000000,153.219100
843.647189,-9696.697840,-1036.288319,459.657299
843.647509,-9770.718434,-1628.453072,995.924147
843.647830,-10288.862594,-2220.617826,919.314598
843.648151,-11399.171507,-1332.370696,1225.752797
843.648471,-10658.965565,-888.247130,1915.238745
843.648792,-10066.800811,74.020594,1685.410096
843.649113,-10214.842000,1036.288319,2451.505594
843.649434,-9326.594869,1036.288319,1762.019645
843.649754,-9252.574275,148.041188,1455.581446
843.650075,-9252.574275,-1184.329507,766.095498
843.650396,-8142.265362,-1332.370696,-76.609550
843.650716,-8438.347739,-1110.308913,-536.266849
843.651037,-8512.368333,370.102971,0.000000
843.651358,-8956.491898,370.102971,1072.533697
843.651679,-9622.677246,74.020594,1608.800546
843.651999,-10732.986159,-444.123565,1685.410096
843.652320,-10955.047942,-518.144159,3294.210641
843.652641,-11769.274478,-740.205942,2911.162892
843.652961,-10955.047942,74.020594,3600.648841
843.653282,-10288.862594,222.061783,2834.553343
843.653603,-9474.636058,444.123565,2911.162892
843.653924,-9178.553681,-148.041188,2374.896044
843.654244,-8808.450710,-1850.514855,689.485948
843.654565,-8512.368333,-1702.473667,0.000000
843.654886,-8142.265362,-962.267725,-536.266849
843.655206,-8882.471304,-518.144159,153.219100
843.655527,-8956.491898,-222.061783,459.657299
843.655848,-9104.533087,-888.247130,459.657299
843.656169,-9474.636058,-1702.473667,536.266849
843.656489,-10584.944971,-1110.308913,2451.505594
843.656810,-10584.944971,-1554.432478,766.095498
843.657131,-10288.862594,-518.144159,842.705048
843.657451,-10214.842000,1184.329507,1762.019645
843.657772,-9474.636058,1776.494261,1915.238745
843.658093,-9770.718434,1628.453072,1991.848295
843.658414,-9696.697840,518.144159,1149.143247
843.658734,-9030.512492,-74.020594,-383.047749
843.659055,-8586.388927,-592.164754,-689.485948
843.659376,-8882.471304,592.164754,-1072.533697
843.659696,-8808.450710,370.102971,-229.828649
843.660017,-9104.533087,518.144159,536.266849
843.660338,-9400.615463,0.000000,689.485948
843.660659,-10584.944971,-518.144159,2374.896044
843.660979,-11251.130318,-962.267725,2068.457845
843.661300,-11547.212695,-592.164754,2681.334243
843.661621,-10732.986159,296.082377,3140.991542
843.661941,-9992.780217,148.041188,2604.724693
843.662262,-9400.615463,666.185348,2145.067394
843.662583,-9104.533087,0.000000,1991.848295
843.662904,-9252.574275,-592.164754,229.828649
843.663224,-8290.306550,-1110.308913,-919.314598
843.663545,-7994.224174,0.000000,-1072.533697
843.663866,-8512.368333,74.020594,-766.095498
843.664186,-9178.553681,518.144159,766.095498
843.664507,-9770.718434,-592.164754,995.924147
843.664828,-10214.842000,-1924.535449,919.314598
843.665149,-10732.986159,-2146.597232,612.876398
843.665469,-11029.068536,-1702.473667,1762.019645
843.665790,-10955.047942,0.000000,1915.238745
843.666111,-10066.800811,1480.411884,2298.286494
843.666432,-9474.636058,2072.576638,1685.410096
843.666752,-8882.471304,962.267725,1378.971896
843.667073,-9030.512492,-444.123565,383.047749
843.667394,-8808.450710,-814.226536,0.000000
843.667714,-8586.388927,-2220.617826,-1225.752797
843.668035,-8068.244768,-592.164754,0.000000
843.668356,-8956.491898,-444.123565,689.485948
843.668677,-9400.615463,0.000000,1378.971896
843.668997,-9992.780217,-444.123565,1915.238745
843.669318,-11399.171507,-592.164754,2528.115143
843.669639,-11251.130318,-444.123565,2911.162892
843.669959,-11325.150913,-296.082377,2911.162892
843.670280,-10214.842000,148.041188,2834.553343
843.670601,-9770.718434,222.061783,2757.943793
843.670922,-8956.491898,0.000000,2068.457845
843.671242,-8512.368333,-666.185348,536.266849
843.671563,-8290.306550,-592.164754,-995.924147
843.671884,-8364.327145,-592.164754,-2145.067394
843.672204,-8956.491898,-592.164754,-919.314598
843.672525,-9030.512492,-592.164754,-153.219100
843.672846,-9474.636058,-370.102971,306.438199
843.673167,-10807.006753,-1258.350101,1072.533697
843.673487,-10807.006753,-1332.370696,1455.581446
843.673808,-11695.253884,-1406.391290,1685.410096
843.674129,-10807.006753,-592.164754,1225.752797
843.674449,-10288.862594,0.000000,1072.533697
843.674770,-9474.636058,740.205942,1149.143247
843.675091,-8660.409521,444.123565,766.095498
843.675412,-8808.450710,0.000000,383.047749
843.675732,-8512.368333,-1036.288319,0.000000
843.676053,-8734.430116,-888.247130,-1762.019645
843.676374,-8660.409521,-518.144159,-383.047749
843.676694,-9104.533087,0.000000,995.924147
843.677015,-9326.594869,0.000000,1532.190996
843.677336,-9770.718434,-592.164754,1915.238745
843.677657,-10658.965565,-1332.370696,2221.676944
843.677977,-11251.130318,-1480.411884,2528.115143
843.678298,-11177.109724,-1184.329507,2681.334243
843.678619,-10732.986159,0.000000,2987.772442
843.678939,-10214.842000,666.185348,2987.772442
843.679260,-9548.656652,444.123565,2987.772442
843.679581,-8956.491898,-296.082377,1991.848295
843.679902,-9178.553681,-1628.453072,459.657299
843.680222,-9178.553681,-1480.411884,-229.828649
843.680543,-7994.224174,-1332.370696,-766.095498
843.680864,-8660.409521,-444.123565,-229.828649
843.681184,-8586.388927,-518.144159,689.485948
843.681505,-9252.574275,-1776.494261,229.828649
843.681826,-9474.636058,-2072.576638,0.000000
843.682147,-10288.862594,-1036.288319,612.876398
843.682467,-12065.356855,-962.267725,1532.190996
843.682788,-10436.903782,0.000000,2451.505594
843.683109,-10436.903782,296.082377,1685.410096
843.683429,-9548.656652,1258.350101,1991.848295
843.683750,-8956.491898,814.226536,1225.752797
843.684071,-9474.636058,296.082377,1149.143247
843.684392,-9030.512492,-370.102971,-383.047749
843.684712,-8068.244768,-370.102971,-1838.629195
843.685033,-8586.388927,370.102971,-689.485948
843.685354,-8734.430116,296.082377,0.000000
843.685675,-9178.553681,740.205942,919.314598
843.685995,-10214.842000,444.123565,1838.629195
843.686316,-10510.924376,-370.102971,1532.190996
843.686637,-11843.295072,-370.102971,2834.553343
843.686957,-11843.295072,-444.123565,3064.381992
843.687278,-10362.883188,444.123565,3294.210641
843.687599,-10362.883188,592.164754,2834.553343
843.687920,-9178.553681,592.164754,1838.629195
843.688240,-8734.430116,-148.041188,842.705048
843.688561,-7920.203579,-1258.350101,459.657299
843.688882,-8438.347739,-888.247130,-1225.752797
843.689202,-8660.409521,-518.144159,-842.705048
843.689523,-8808.450710,0.000000,0.000000
843.689844,-9696.697840,0.000000,766.095498
843.690165,-10140.821405,-666.185348,689.485948
843.690485,-10362.883188,-1776.494261,1532.190996
843.690806,-10807.006753,-2294.638420,1991.848295
843.691127,-10807.006753,-1998.556043,1685.410096
843.691447,-10214.842000,-518.144159,2145.067394
843.691768,-9548.656652,222.061783,1838.629195
843.692089,-8882.471304,370.102971,1302.362347
843.692410,-9030.512492,444.123565,1072.533697
843.692730,-9992.780217,0.000000,1225.752797
843.693051,-8808.450710,-666.185348,76.609550
843.693372,-8586.388927,-666.185348,0.000000
843.693692,-8586.388927,148.041188,0.000000
843.694013,-8956.491898,0.000000,689.485948
843.694334,-9030.512492,-444.123565,1455.581446
843.694655,-9622.677246,-740.205942,1685.410096
843.694975,-10362.883188,-1184.329507,2145.067394
843.695296,-10881.027347,-518.144159,2911.162892
843.695617,-11769.274478,0.000000,3140.991542
843.695937,-10436.903782,888.247130,3600.648841
843.696258,-9770.718434,814.226536,2987.772442
843.696579,-9326.594869,666.185348,2451.505594
843.696900,-9030.512492,-296.082377,1455.581446
843.697220,-8290.306550,-1184.329507,76.609550
843.697541,-8438.347739,-962.267725,-536.266849
843.697862,-8660.409521,74.020594,-306.438199
843.698182,-9178.553681,148.041188,-76.609550
843.698503,-9474.636058,740.205942,766.095498
843.698824,-10362.883188,-592.164754,766.095498
843.699145,-10658.965565,-1406.391290,1532.190996
843.699465,-11177.109724,-2516.700203,1532.190996
843.699786,-11325.150913,-1850.514855,1991.848295
843.700107,-10955.047942,-666.185348,1225.752797
843.700427,-10066.800811,740.205942,1455.581446
843.700748,-9474.636058,1036.288319,1532.190996
843.701069,-9252.574275,444.123565,1225.752797
843.701390,-8734.430116,-888.247130,-306.438199
843.701710,-8660.409521,-1184.329507,-689.485948
843.702031,-8808.450710,-1036.288319,-1149.143247
843.702352,-8734.430116,-444.123565,-229.828649
843.702672,-10140.821405,-296.082377,229.828649
843.702993,-9696.697840,0.000000,1378.971896
843.703314,-10436.903782,-666.185348,1532.190996
843.703635,-10881.027347,-814.226536,2298.286494
843.703955,-11621.233289,-518.144159,2068.457845
843.704276,-10732.986159,370.102971,2604.724693
843.704597,-10362.883188,814.226536,2451.505594
843.704917,-9474.636058,1332.370696,2528.115143
843.705238,-8734.430116,666.185348,1838.629195
843.705559,-8216.285956,-740.205942,689.485948
843.705880,-8364.327145,-962.267725,-459.657299
843.706200,-8364.327145,-592.164754,-842.705048
843.706521,-8586.388927,296.082377,-229.828649
843.706842,-9104.533087,592.164754,76.609550
843.707163,-9252.574275,148.041188,689.485948
843.707483,-10066.800811,-888.247130,842.705048
843.707804,-10732.986159,-1776.494261,1072.533697
843.708125,-11621.233289,-1110.308913,612.876398
843.708445,-10658.965565,-1554.432478,1072.533697
843.708766,-10066.800811,-518.144159,1378.971896
843.709087,-9548.656652,296.082377,1378.971896
843.709408,-9474.636058,518.144159,1762.019645
843.709728,-9252.574275,0.000000,919.314598
843.710049,-8882.471304,-888.247130,-536.266849
843.710370,-8882.471304,-888.247130,0.000000
843.710690,-9104.533087,-592.164754,-306.438199
843.711011,-8808.450710,0.000000,153.219100
843.711332,-9400.615463,74.020594,842.705048
843.711653,-9474.636058,0.000000,1225.752797
843.711973,-10362.883188,-814.226536,1302.362347
843.712294,-9400.615463,-518.144159,2987.772442
843.712615,-11325.150913,296.082377,2528.115143
843.712936,-10955.047942,1258.350101,3064.381992
843.713256,-10510.924376,1332.370696,2757.943793
843.713577,-9474.636058,962.267725,2681.334243
843.713898,-9400.615463,296.082377,1532.190996
843.714219,-8956.491898,-370.102971,919.314598
843.714539,-8512.368333,-1036.288319,0.000000
843.714860,-8438.347739,-888.247130,0.000000
843.715181,-8956.491898,-370.102971,-383.047749
843.715502,-9252.574275,-222.061783,995.924147
843.715822,-9474.636058,-740.205942,1302.362347
843.716143,-10288.862594,-1628.453072,1302.362347
843.716464,-10436.903782,-1628.453072,689.485948
843.716785,-10881.027347,-1998.556043,1915.238745
843.717105,-10288.862594,-1110.308913,1915.238745
843.717426,-9770.718434,-148.041188,1608.800546
843.717747,-9178.553681,370.102971,1455.581446
843.718068,-8512.368333,148.041188,919.314598
843.718388,-8364.327145,-518.144159,0.000000
843.718709,-8512.368333,-740.205942,-842.705048
843.719030,-8068.244768,-1036.288319,-1072.533697
843.719351,-8142.265362,-592.164754,842.705048
843.719671,-8660.409521,-370.102971,153.219100
843.719992,-9326.594869,-518.144159,995.924147
843.720313,-10214.842000,-370.102971,2068.457845
843.720634,-11103.089130,-814.226536,1608.800546
843.720954,-11177.109724,-814.226536,2374.896044
843.721275,-11251.130318,-296.082377,2681.334243
843.721596,-10658.965565,592.164754,3217.601092
843.721917,-9918.759623,592.164754,2528.115143
843.722237,-9104.533087,666.185348,2145.067394
843.722558,-9030.512492,-444.123565,1378.971896
843.722879,-8808.450710,-592.164754,76.609550
843.723200,-8956.491898,-518.144159,0.000000
843.723520,-9104.533087,0.000000,0.000000
843.723841,-9104.533087,0.000000,306.438199
843.724162,-9326.594869,-222.061783,612.876398
843.724483,-9844.739029,-814.226536,459.657299
843.724803,-10807.006753,-1406.391290,1532.190996
843.725124,-10807.006753,-1554.432478,1149.143247
843.725445,-11103.089130,-1184.329507,1302.362347
843.725766,-10658.965565,-222.061783,1302.362347
843.726086,-10288.862594,296.082377,1072.533697
843.726407,-9326.594869,592.164754,1225.752797
843.726728,-9474.636058,-222.061783,1072.533697
843.727049,-9252.574275,-1184.329507,153.219100
843.727369,-8660.409521,-1480.411884,-229.828649
843.727690,-8438.347739,-962.267725,-766.095498
843.728011,-8660.409521,148.041188,-536.266849
843.728332,-8808.450710,370.102971,689.485948
843.728652,-9400.615463,666.185348,1149.143247
843.728973,-10214.842000,0.000000,0.000000
843.729294,-10955.047942,-814.226536,2068.457845
843.729615,-11029.068536,-962.267725,2374.896044
843.729935,-10510.924376,-296.082377,2911.162892
843.730256,-9992.780217,0.000000,3140.991542
843.730577,-9178.553681,518.144159,2604.724693
843.730898,-8734.430116,148.041188,1685.410096
843.731218,-8438.347739,-592.164754,612.876398
843.731539,-8216.285956,-740.205942,-229.828649
843.731860,-7698.141797,-1480.411884,-306.438199
843.732181,-8512.368333,-148.041188,-229.828649
843.732501,-8586.388927,296.082377,229.828649
843.732822,-9696.697840,-518.144159,1302.362347
843.733143,-9844.739029,-1628.453072,76.609550
843.733464,-10807.006753,-2146.597232,1149.143247
843.733784,-11029.068536,-2072.576638,1455.581446
843.734105,-10436.903782,-592.164754,1072.533697
843.734426,-10362.883188,444.123565,1608.800546
843.734747,-9992.780217,1258.350101,1685.410096
843.735067,-9400.615463,1184.329507,1225.752797
843.735388,-9030.512492,666.185348,766.095498
843.735709,-8882.471304,-1184.329507,-153.219100
843.736030,-8734.430116,-148.041188,-1532.190996
843.736350,-9104.533087,-666.185348,-383.047749
843.736671,-9178.553681,148.041188,459.657299
843.736992,-9400.615463,222.061783,995.924147
843.737313,-9992.780217,0.000000,1378.971896
843.737633,-10732.986159,-592.164754,1302.362347
843.737954,-11325.150913,-444.123565,1991.848295
843.738275,-11695.253884,0.000000,2604.724693
843.738596,-10584.944971,814.226536,2834.553343
843.738916,-9770.718434,814.226536,2604.724693
843.739237,-9326.594869,888.247130,2604.724693
843.739558,-9178.553681,-370.102971,1838.629195
843.739879,-8882.471304,-962.267725,919.314598
843.740199,-7402.059420,-1184.329507,383.047749
843.740520,-8586.388927,-666.185348,0.000000
843.740841,-8882.471304,370.102971,689.485948
843.741162,-9474.636058,222.061783,842.705048
843.741482,-9474.636058,-962.267725,995.924147
843.741803,-9326.594869,-1332.370696,842.705048
843.742124,-10955.047942,-2368.659014,1302.362347
843.742445,-10658.965565,-1850.514855,1608.800546
843.742765,-10510.924376,-962.267725,1302.362347
843.743086,-9622.677246,222.061783,1685.410096
843.743407,-8956.491898,666.185348,1302.362347
843.743728,-9030.512492,740.205942,1378.971896
843.744048,-9178.553681,296.082377,1149.143247
843.744369,-7254.018232,-296.082377,153.219100
843.744690,-8956.491898,-296.082377,-153.219100
843.745011,-8808.450710,0.000000,-306.438199
843.745331,-8956.491898,444.123565,153.219100
843.745652,-9474.636058,0.000000,1532.190996
843.745973,-9548.656652,-444.123565,1072.533697
843.746294,-10140.821405,-1332.370696,919.314598
843.746614,-11029.068536,-888.247130,1455.581446
843.746935,-11029.068536,0.000000,2068.457845
843.747256,-10732.986159,888.247130,2451.505594
843.747577,-9992.780217,888.247130,2604.724693
843.747897,-9474.636058,592.164754,2221.676944
843.748218,-9474.636058,-740.205942,1685.410096
843.748539,-9104.533087,-1406.391290,536.266849
843.748860,-8882.471304,-1702.473667,536.266849
843.749180,-8956.491898,-1110.308913,0.000000
843.749501,-8882.471304,0.000000,766.095498
843.749822,-9474.636058,592.164754,1225.752797
843.750143,-10066.800811,222.061783,1608.800546
843.750463,-10436.903782,-814.226536,1608.800546
843.750784,-10658.965565,-1776.494261,1072.533697
843.751105,-10807.006753,-2072.576638,1072.533697
843.751426,-10658.965565,-1184.329507,1378.971896
843.751746,-9992.780217,74.020594,1455.581446
843.752067,-9252.574275,888.247130,612.876398
843.752388,-8956.491898,1332.370696,766.095498
843.752709,-9770.718434,1406.391290,-612.876398
843.753029,-8956.491898,-148.041188,-536.266849
843.753350,-8882.471304,-1110.308913,-766.095498
843.753671,-8808.450710,-1036.288319,-689.485948
843.753992,-9030.512492,-1110.308913,-536.266849
843.754312,-9696.697840,-962.267725,842.705048
843.754633,-9548.656652,-666.185348,1302.362347
843.754954,-10658.965565,-1110.308913,1608.800546
843.755275,-11029.068536,-962.267725,2068.457845
843.755595,-10214.842000,370.102971,1762.019645
843.755916,-10436.903782,888.247130,2451.505594
843.756237,-9918.759623,1332.370696,2911.162892
843.756558,-8956.491898,666.185348,2068.457845
843.756878,-7994.224174,-1036.288319,153.219100
843.757199,-8438.347739,-1332.370696,0.000000
843.757520,-7846.182985,-1258.350101,-689.485948
843.757841,-8586.388927,-666.185348,0.000000
843.758161,-9104.533087,518.144159,459.657299
843.758482,-9252.574275,518.144159,612.876398
843.758803,-10066.800811,74.020594,1149.143247
843.759124,-10658.965565,-444.123565,1532.190996
843.759444,-11399.171507,-1258.350101,1991.848295
843.759765,-11029.068536,-1332.370696,1532.190996
843.760086,-10066.800811,-962.267725,1378.971896
843.760407,-9770.718434,-370.102971,1532.190996
843.760727,-9474.636058,444.123565,1685.410096
843.761048,-9104.533087,148.041188,1225.752797
843.761369,-9104.533087,0.000000,153.219100
843.761690,-8956.491898,-370.102971,-612.876398
843.762010,-8512.368333,-1036.288319,-689.485948
843.762331,-8956.491898,-1184.329507,0.000000
843.762652,-8660.409521,-518.144159,459.657299
843.762973,-9844.739029,-370.102971,1072.533697
843.763293,-10140.821405,-1036.288319,1378.971896
843.763614,-10807.006753,-518.144159,2068.457845
843.763935,-11325.150913,-444.123565,2528.115143
843.764256,-10881.027347,0.000000,3140.991542
843.764576,-10658.965565,0.000000,3064.381992
843.764897,-9474.636058,-148.041188,2681.334243
843.765218,-9696.697840,222.061783,1149.143247
843.765539,-8660.409521,-1036.288319,1149.143247
843.765859,-8660.409521,-888.247130,536.266849
843.766180,-8216.285956,-518.144159,-229.828649
843.766501,-8216.285956,-296.082377,153.219100
843.766822,-8882.471304,148.041188,536.266849
843.767142,-9548.656652,-148.041188,1225.752797
843.767463,-9844.739029,-1332.370696,1225.752797
843.767784,-10510.924376,-1702.473667,1455.581446
843.768105,-11251.130318,-1850.514855,1762.019645
843.768425,-10955.047942,-740.205942,1685.410096
843.768746,-10362.883188,444.123565,1532.190996
843.769067,-9622.677246,962.267725,1149.143247
843.769388,-9474.636058,1924.535449,383.047749
843.769708,-9030.512492,74.020594,76.609550
843.770029,-8512.368333,-592.164754,-153.219100
843.770350,-8290.306550,-1036.288319,-1225.752797
843.770671,-8438.347739,-814.226536,-766.095498
843.770991,-8734.430116,-296.082377,0.000000
843.771312,-9104.533087,0.000000,842.705048
843.771633,-9548.656652,-148.041188,995.924147
843.771954,-10658.965565,-296.082377,1762.019645
843.772274,-10436.903782,0.000000,2221.676944
843.772595,-11547.212695,-222.061783,2757.943793
843.772916,-10807.006753,370.102971,2911.162892
843.773237,-10214.842000,518.144159,2834.553343
843.773557,-9252.574275,444.123565,3140.991542
843.773878,-9178.553681,0.000000,1915.238745
843.774199,-8734.430116,-592.164754,689.485948
843.774520,-8438.347739,-296.082377,-229.828649
843.774840,-8438.347739,222.061783,-153.219100
843.775161,-9326.594869,296.082377,689.485948
843.775482,-9030.512492,-444.123565,1072.533697
843.775803,-9474.636058,-1110.308913,1302.362347
843.776123,-10214.842000,-1850.514855,1149.143247
843.776444,-10658.965565,-2146.597232,919.314598
843.776765,-10584.944971,-1406.391290,1838.629195
843.777086,-10288.862594,-296.082377,1302.362347
843.777406,-9844.739029,444.123565,1302.362347
843.777727,-9326.594869,962.267725,306.438199
843.778048,-9252.574275,888.247130,995.924147
843.778369,-9030.512492,148.041188,689.485948
843.778689,-8808.450710,-592.164754,0.000000
843.779010,-8586.388927,-962.267725,-689.485948
843.779331,-8660.409521,-518.144159,-383.047749
843.779652,-8882.471304,-740.205942,76.609550
843.779972,-8660.409521,-962.267725,689.485948
843.780293,-9400.615463,-1258.350101,689.485948
843.780614,-10066.800811,-962.267725,1838.629195
843.780935,-10807.006753,-518.144159,2145.067394
843.781255,-10955.047942,-296.082377,2451.505594
843.781576,-11029.068536,444.123565,2987.772442
843.781897,-9918.759623,962.267725,3217.601092
843.782218,-9474.636058,148.041188,2451.505594
843.782538,-8956.491898,-962.267725,1608.800546
843.782859,-8734.430116,-1258.350101,383.047749
843.783180,-8290.306550,-518.144159,-459.657299
843.783501,-8512.368333,74.020594,-612.876398
843.783821,-8586.388927,814.226536,153.219100
843.784142,-9252.574275,444.123565,689.485948
843.784463,-9844.739029,-296.082377,1149.143247
843.784784,-10436.903782,-1406.391290,1149.143247
843.785104,-10881.027347,-1998.556043,1608.800546
843.785425,-11399.171507,-1850.514855,1991.848295
843.785746,-10732.986159,-592.164754,2451.505594
843.786067,-11029.068536,444.123565,2068.457845
843.786387,-9474.636058,962.267725,1685.410096
843.786708,-9252.574275,814.226536,995.924147
843.787029,-9030.512492,74.020594,306.438199
843.787350,-8438.347739,-518.144159,-766.095498
843.787670,-8512.368333,-740.205942,-1072.533697
843.787991,-8586.388927,-444.123565,-536.266849
843.788312,-8956.491898,-370.102971,306.438199
843.788633,-9474.636058,-814.226536,995.924147
843.788953,-10510.924376,-1332.370696,1685.410096
843.789274,-10955.047942,-1036.288319,1991.848295
843.789595,-11325.150913,-518.144159,2528.115143
843.789916,-11177.109724,444.123565,2834.553343
843.790236,-10436.903782,1702.473667,3753.867940
843.790557,-9622.677246,1110.308913,1991.848295
843.790878,-8956.491898,740.205942,1762.019645
843.791199,-8734.430116,-370.102971,766.095498
843.791519,-8438.347739,-814.226536,-229.828649
843.791840,-8290.306550,-518.144159,-612.876398
843.792161,-8512.368333,370.102971,-76.609550
843.792482,-9030.512492,148.041188,383.047749
843.792802,-9030.512492,-148.041188,459.657299
843.793123,-8808.450710,-1554.432478,1838.629195
843.793444,-10362.883188,-2072.576638,1225.752797
843.793765,-10807.006753,-2368.659014,1915.238745
843.794085,-10732.986159,-1406.391290,1915.238745
843.794406,-10362.883188,0.000000,2145.067394
