#time,accel_x,accel_y,accel_z
767.031709,-9474.636058,-148.041188,2221.676944
767.032030,-9548.656652,74.020594,2068.457845
767.032351,-9696.697840,0.000000,2221.676944
767.032671,-9918.759623,-148.041188,1608.800546
767.032992,-9770.718434,-592.164754,1455.581446
767.033313,-9622.677246,-296.082377,1302.362347
767.033634,-10066.800811,-592.164754,919.314598
767.033954,-9918.759623,-666.185348,995.924147
767.034275,-9844.739029,-814.226536,842.705048
767.034596,-9474.636058,-962.267725,689.485948
767.034917,-9622.677246,-962.267725,612.876398
767.035237,-9844.739029,-592.164754,-689.485948
767.035558,-9622.677246,-666.185348,842.705048
767.035879,-9326.594869,-666.185348,919.314598
767.036200,-9474.636058,-740.205942,766.095498
767.036520,-9474.636058,-518.144159,1608.800546
767.036841,-9474.636058,-518.144159,919.314598
767.037162,-9474.636058,-296.082377,306.438199
767.037483,-9400.615463,-370.102971,536.266849
767.037803,-9400.615463,0.000000,459.657299
767.038124,-9696.697840,0.000000,153.219100
767.038445,-9474.636058,-74.020594,459.657299
767.038765,-9622.677246,-666.185348,0.000000
767.039086,-9474.636058,-592.164754,-76.609550
767.039407,-9400.615463,-222.061783,842.705048
767.039728,-9474.636058,-518.144159,76.609550
767.040048,-9622.677246,-740.205942,153.219100
767.040369,-9474.636058,-814.226536,383.047749
767.040690,-9770.718434,-518.144159,2068.457845
767.041011,-9844.739029,-444.123565,1149.143247
767.041331,-9696.697840,-222.061783,1378.971896
767.041652,-9770.718434,0.000000,1225.752797
767.041973,-9770.718434,148.041188,1532.190996
767.042294,-9844.739029,370.102971,1685.410096
767.042614,-9918.759623,74.020594,2068.457845
767.042935,-9918.759623,444.123565,2145.067394
767.043256,-9770.718434,222.061783,2298.286494
767.043577,-9178.553681,592.164754,1915.238745
767.043897,-9622.677246,148.041188,2145.067394
767.044218,-9622.677246,0.000000,1838.629195
767.044539,-9474.636058,-222.061783,1455.581446
767.044860,-9622.677246,444.123565,2528.115143
767.045180,-9844.739029,-518.144159,1378.971896
767.045501,-9770.718434,-814.226536,1378.971896
767.045822,-9770.718434,-814.226536,842.705048
767.046142,-9548.656652,-740.205942,459.657299
767.046463,-9252.574275,-888.247130,306.438199
767.046784,-9770.718434,-888.247130,536.266849
767.047105,-9548.656652,-518.144159,1302.362347
767.047425,-9696.697840,-518.144159,995.924147
767.047746,-9252.574275,-444.123565,1685.410096
767.048067,-9622.677246,-444.123565,1685.410096
767.048388,-9696.697840,0.000000,1685.410096
767.048708,-9474.636058,-148.041188,1378.971896
767.049029,-9400.615463,0.000000,229.828649
767.049350,-9400.615463,74.020594,1072.533697
767.049671,-9104.533087,0.000000,766.095498
767.049991,-8956.491898,0.000000,536.266849
767.050312,-9252.574275,-296.082377,229.828649
767.050633,-9326.594869,-296.082377,229.828649
767.050954,-9326.594869,-444.123565,0.000000
767.051274,-9622.677246,-148.041188,153.219100
767.051595,-9770.718434,-296.082377,153.219100
767.051916,-9474.636058,-444.123565,153.219100
767.052236,-10066.800811,-370.102971,842.705048
767.052557,-9844.739029,-222.061783,1532.190996
767.052878,-9844.739029,-222.061783,1608.800546
767.053199,-9696.697840,148.041188,1608.800546
767.053519,-9548.656652,-296.082377,1762.019645
767.053840,-9622.677246,0.000000,1532.190996
767.054161,-9474.636058,0.000000,1915.238745
767.054482,-9474.636058,0.000000,1991.848295
767.054802,-9548.656652,0.000000,1685.410096
767.055123,-9326.594869,0.000000,1532.190996
767.055444,-9548.656652,0.000000,1302.362347
767.055765,-9696.697840,-74.020594,1532.190996
767.056085,-10436.903782,-222.061783,1455.581446
767.056406,-9770.718434,0.000000,1455.581446
767.056727,-9992.780217,-666.185348,1072.533697
767.057048,-9770.718434,-444.123565,995.924147
767.057368,-9696.697840,-444.123565,1915.238745
767.057689,-9548.656652,-444.123565,459.657299
767.058010,-9548.656652,-814.226536,612.876398
767.058331,-9400.615463,-666.185348,689.485948
767.058651,-9474.636058,-1036.288319,689.485948
767.058972,-9400.615463,-740.205942,536.266849
767.059293,-9474.636058,-740.205942,995.924147
767.059613,-9548.656652,-222.061783,1072.533697
767.059934,-9844.739029,0.000000,1685.410096
767.060255,-9178.553681,-444.123565,1455.581446
767.060576,-9696.697840,-222.061783,1302.362347
767.060896,-9474.636058,-444.123565,689.485948
767.061217,-9474.636058,-222.061783,689.485948
767.061538,-9030.512492,-296.082377,689.485948
767.061859,-9548.656652,148.041188,459.657299
767.062179,-9474.636058,0.000000,689.485948
767.062500,-9400.615463,-222.061783,229.828649
767.062821,-9474.636058,-592.164754,76.609550
767.063142,-9400.615463,-814.226536,153.219100
767.063462,-9770.718434,-296.082377,766.095498
767.063783,-9696.697840,-814.226536,842.705048
767.064103,-9622.677246,-740.205942,919.314598
767.064424,-9030.512492,-296.082377,689.485948
767.064745,-9770.718434,-592.164754,1455.581446
767.065065,-9918.759623,-518.144159,1225.752797
767.065386,-9696.697840,-296.082377,1685.410096
767.065707,-9770.718434,-518.144159,2834.553343
767.066027,-9992.780217,0.000000,1915.238745
767.066348,-9918.759623,0.000000,1838.629195
767.066668,-9844.739029,0.000000,1915.238745
767.066989,-9474.636058,-296.082377,1762.019645
767.067310,-9474.636058,0.000000,1532.190996
767.067630,-9548.656652,0.000000,1149.143247
767.067951,-9548.656652,-370.102971,995.924147
767.068272,-9696.697840,-370.102971,995.924147
767.068592,-9474.636058,-1036.288319,-229.828649
767.068913,-9474.636058,-1036.288319,842.705048
767.069233,-9622.677246,-888.247130,919.314598
767.069554,-9548.656652,-1110.308913,766.095498
767.069875,-9548.656652,-1258.350101,153.219100
767.070195,-9474.636058,-888.247130,612.876398
767.070516,-9474.636058,-740.205942,842.705048
767.070837,-9474.636058,-592.164754,1072.533697
767.071157,-9844.739029,-518.144159,842.705048
767.071478,-9252.574275,-666.185348,1225.752797
767.071798,-9622.677246,-370.102971,1378.971896
767.072119,-9622.677246,-222.061783,1532.190996
767.072440,-9696.697840,0.000000,1762.019645
767.072760,-9474.636058,-222.061783,1072.533697
767.073081,-9252.574275,148.041188,1455.581446
767.073402,-9326.594869,0.000000,919.314598
767.073722,-9178.553681,0.000000,842.705048
767.074043,-9474.636058,74.020594,306.438199
767.074363,-9770.718434,962.267725,536.266849
767.074684,-9770.718434,0.000000,383.047749
767.075005,-9770.718434,-444.123565,919.314598
767.075325,-9992.780217,-444.123565,536.266849
767.075646,-9918.759623,-444.123565,612.876398
767.075967,-10066.800811,148.041188,1378.971896
767.076287,-9918.759623,0.000000,1455.581446
767.076608,-9992.780217,0.000000,1762.019645
767.076928,-9844.739029,148.041188,1838.629195
767.077249,-10510.924376,888.247130,1685.410096
767.077570,-9696.697840,296.082377,1915.238745
767.077890,-9548.656652,296.082377,1915.238745
767.078211,-9474.636058,74.020594,2221.676944
767.078532,-9474.636058,296.082377,1762.019645
767.078852,-9104.533087,0.000000,2068.457845
767.079173,-9474.636058,148.041188,1838.629195
767.079493,-9770.718434,-148.041188,1302.362347
767.079814,-9548.656652,-148.041188,1149.143247
767.080135,-9918.759623,-1628.453072,919.314598
767.080455,-9474.636058,-814.226536,536.266849
767.080776,-9918.759623,-962.267725,842.705048
767.081097,-9548.656652,-592.164754,689.485948
767.081417,-9622.677246,-740.205942,612.876398
767.081738,-9252.574275,-1184.329507,153.219100
767.082058,-9252.574275,-666.185348,153.219100
767.082379,-9474.636058,-296.082377,689.485948
767.082700,-9474.636058,-444.123565,612.876398
767.083020,-8956.491898,-148.041188,459.657299
767.083341,-9326.594869,-296.082377,919.314598
767.083662,-9326.594869,-222.061783,919.314598
767.083982,-9474.636058,-444.123565,766.095498
767.084303,-9474.636058,-148.041188,842.705048
767.084623,-9992.780217,-666.185348,1302.362347
767.084944,-9622.677246,0.000000,842.705048
767.085265,-9696.697840,-222.061783,612.876398
767.085585,-9474.636058,-370.102971,459.657299
767.085906,-9622.677246,-592.164754,459.657299
767.086226,-9400.615463,-740.205942,306.438199
767.086547,-9548.656652,-1036.288319,306.438199
767.086868,-9622.677246,-962.267725,383.047749
767.087188,-9400.615463,-1184.329507,612.876398
767.087509,-9696.697840,-444.123565,1072.533697
767.087830,-9770.718434,-1036.288319,1072.533697
767.088150,-9992.780217,-1110.308913,1762.019645
767.088471,-9844.739029,-962.267725,2068.457845
767.088791,-9918.759623,-148.041188,1838.629195
767.089112,-9844.739029,-1036.288319,2221.676944
767.089433,-9918.759623,-444.123565,2374.896044
767.089753,-10066.800811,0.000000,2681.334243
767.090074,-9770.718434,0.000000,2374.896044
767.090395,-9252.574275,296.082377,2145.067394
767.090715,-9474.636058,74.020594,1685.410096
767.091036,-9474.636058,296.082377,1838.629195
767.091356,-9548.656652,222.061783,1378.971896
767.091677,-9104.533087,740.205942,1455.581446
767.091998,-9474.636058,-222.061783,1302.362347
767.092318,-9548.656652,-148.041188,842.705048
767.092639,-9622.677246,-518.144159,1072.533697
767.092960,-9696.697840,-444.123565,2298.286494
767.093280,-9474.636058,-666.185348,536.266849
767.093601,-9474.636058,-592.164754,306.438199
767.093921,-9548.656652,-518.144159,383.047749
767.094242,-9548.656652,-296.082377,459.657299
767.094563,-9548.656652,-148.041188,842.705048
767.094883,-9622.677246,-444.123565,919.314598
767.095204,-9474.636058,-518.144159,612.876398
767.095525,-9474.636058,-222.061783,842.705048
767.095845,-9770.718434,0.000000,1149.143247
767.096166,-9474.636058,74.020594,1149.143247
767.096486,-9326.594869,0.000000,919.314598
767.096807,-9400.615463,148.041188,536.266849
767.097128,-9474.636058,222.061783,1149.143247
767.097448,-9326.594869,-148.041188,306.438199
767.097769,-9400.615463,0.000000,0.000000
767.098090,-9474.636058,-148.041188,0.000000
767.098410,-9474.636058,-296.082377,0.000000
767.098731,-9918.759623,-444.123565,383.047749
767.099051,-9844.739029,-222.061783,612.876398
767.099372,-9844.739029,-444.123565,919.314598
767.099693,-10066.800811,74.020594,1532.190996
767.100013,-10881.027347,222.061783,1302.362347
767.100334,-9992.780217,0.000000,2528.115143
767.100655,-9918.759623,74.020594,2298.286494
767.100975,-9770.718434,74.020594,2374.896044
767.101296,-9622.677246,-296.082377,1608.800546
767.101616,-9696.697840,222.061783,2221.676944
767.101937,-9400.615463,148.041188,1991.848295
767.102258,-9474.636058,148.041188,1608.800546
767.102578,-9400.615463,148.041188,1532.190996
767.102899,-9548.656652,74.020594,1838.629195
767.103220,-9696.697840,0.000000,1608.800546
767.103540,-9770.718434,-370.102971,1455.581446
767.103861,-9696.697840,-592.164754,1225.752797
767.104181,-9918.759623,-888.247130,1608.800546
767.104502,-9992.780217,-592.164754,1302.362347
767.104823,-9548.656652,-814.226536,612.876398
767.105143,-9400.615463,-962.267725,612.876398
767.105464,-9474.636058,-814.226536,1685.410096
767.105785,-9474.636058,-962.267725,919.314598
767.106105,-9400.615463,-888.247130,612.876398
767.106426,-9326.594869,-814.226536,536.266849
767.106746,-9252.574275,-740.205942,842.705048
767.107067,-9178.553681,-592.164754,995.924147
767.107388,-9252.574275,-592.164754,842.705048
767.107708,-9474.636058,-370.102971,919.314598
767.108029,-9474.636058,-592.164754,995.924147
767.108350,-9548.656652,-74.020594,919.314598
767.108670,-9474.636058,-518.144159,612.876398
767.108991,-9622.677246,-444.123565,306.438199
767.109311,-9474.636058,0.000000,76.609550
767.109632,-9474.636058,-222.061783,-612.876398
767.109953,-9326.594869,-592.164754,0.000000
767.110273,-9770.718434,-444.123565,0.000000
767.110594,-9474.636058,-518.144159,-76.609550
767.110914,-9770.718434,-592.164754,153.219100
767.111235,-9696.697840,-592.164754,1072.533697
767.111556,-9918.759623,-666.185348,766.095498
767.111876,-9918.759623,-518.144159,842.705048
767.112197,-9844.739029,-592.164754,1378.971896
767.112518,-10658.965565,444.123565,1149.143247
767.112838,-10140.821405,-370.102971,1608.800546
767.113159,-9770.718434,-148.041188,1838.629195
767.113479,-9992.780217,0.000000,1915.238745
767.113800,-9622.677246,0.000000,1762.019645
767.114121,-9918.759623,-296.082377,1685.410096
767.114441,-9474.636058,-222.061783,1762.019645
767.114762,-9474.636058,-592.164754,1532.190996
767.115083,-9770.718434,-666.185348,1455.581446
767.115403,-9548.656652,-518.144159,1532.190996
767.115724,-9474.636058,-592.164754,1302.362347
767.116044,-9474.636058,-814.226536,1072.533697
767.116365,-9474.636058,-592.164754,842.705048
767.116686,-9696.697840,0.000000,229.828649
767.117006,-9844.739029,-518.144159,612.876398
767.117327,-9696.697840,-592.164754,919.314598
767.117648,-9696.697840,-444.123565,842.705048
767.117968,-9696.697840,-222.061783,766.095498
767.118289,-9474.636058,-148.041188,995.924147
767.118609,-9400.615463,0.000000,1378.971896
767.118930,-9400.615463,0.000000,1378.971896
767.119251,-9474.636058,74.020594,1608.800546
767.119571,-9326.594869,518.144159,1302.362347
767.119892,-9326.594869,296.082377,842.705048
767.120213,-9326.594869,296.082377,842.705048
767.120533,-9252.574275,0.000000,919.314598
767.120854,-8956.491898,296.082377,-536.266849
767.121174,-9400.615463,0.000000,153.219100
767.121495,-9474.636058,-370.102971,306.438199
767.121816,-9622.677246,-296.082377,153.219100
767.122136,-9770.718434,-444.123565,536.266849
767.122457,-9770.718434,-518.144159,995.924147
767.122778,-9622.677246,-592.164754,689.485948
767.123098,-9844.739029,-222.061783,919.314598
767.123419,-9992.780217,-148.041188,1838.629195
767.123739,-9622.677246,-370.102971,1302.362347
767.124060,-9918.759623,0.000000,2221.676944
767.124381,-9770.718434,0.000000,1991.848295
767.124701,-9474.636058,0.000000,2145.067394
767.125022,-9622.677246,74.020594,2911.162892
767.125343,-9474.636058,0.000000,1762.019645
767.125663,-9326.594869,0.000000,1991.848295
767.125984,-9548.656652,-148.041188,1991.848295
767.126304,-9770.718434,-222.061783,1608.800546
767.126625,-9622.677246,-370.102971,1608.800546
767.126946,-9918.759623,74.020594,995.924147
767.127266,-9844.739029,0.000000,1149.143247
767.127587,-9844.739029,0.000000,1225.752797
767.127908,-9474.636058,-592.164754,383.047749
767.128228,-9474.636058,-666.185348,995.924147
767.128549,-9622.677246,-666.185348,306.438199
767.128869,-9474.636058,-296.082377,766.095498
767.129190,-9918.759623,0.000000,0.000000
767.129511,-9622.677246,0.000000,842.705048
767.129831,-9622.677246,-370.102971,919.314598
767.130152,-9326.594869,-444.123565,995.924147
767.130473,-9770.718434,-518.144159,1302.362347
767.130793,-9474.636058,-296.082377,1302.362347
767.131114,-9548.656652,-222.061783,1149.143247
767.131434,-9474.636058,-74.020594,766.095498
767.131755,-9474.636058,-222.061783,919.314598
767.132076,-9474.636058,-444.123565,536.266849
767.132396,-9622.677246,-222.061783,612.876398
767.132717,-9474.636058,-222.061783,306.438199
767.133037,-9474.636058,-592.164754,76.609550
767.133358,-8438.347739,-222.061783,1072.533697
767.133679,-9400.615463,-888.247130,153.219100
767.133999,-9474.636058,-962.267725,766.095498
767.134320,-9400.615463,-1110.308913,612.876398
767.134641,-9474.636058,-1258.350101,766.095498
767.134961,-9548.656652,-1036.288319,689.485948
767.135282,-9622.677246,-444.123565,995.924147
767.135602,-9770.718434,-592.164754,1532.190996
767.135923,-9622.677246,-222.061783,2145.067394
767.136244,-9918.759623,74.020594,2221.676944
767.136564,-9770.718434,-296.082377,2221.676944
767.136885,-9770.718434,-148.041188,2374.896044
767.137206,-9844.739029,0.000000,2681.334243
767.137526,-9400.615463,-370.102971,1378.971896
767.137847,-9548.656652,0.000000,2145.067394
767.138167,-9622.677246,222.061783,2145.067394
767.138488,-9326.594869,0.000000,1608.800546
767.138809,-9622.677246,-74.020594,1302.362347
767.139129,-9622.677246,-148.041188,1378.971896
767.139450,-9844.739029,-296.082377,689.485948
767.139771,-9844.739029,-444.123565,459.657299
767.140091,-9844.739029,-444.123565,459.657299
767.140412,-9770.718434,0.000000,536.266849
767.140732,-9696.697840,-888.247130,229.828649
767.141053,-9770.718434,-888.247130,76.609550
767.141374,-9548.656652,-814.226536,306.438199
767.141694,-10288.862594,148.041188,306.438199
767.142015,-9696.697840,-666.185348,842.705048
767.142336,-9548.656652,-592.164754,766.095498
767.142656,-9474.636058,-370.102971,919.314598
767.142977,-9474.636058,-222.061783,919.314598
767.143297,-9474.636058,222.061783,1225.752797
767.143618,-9474.636058,0.000000,689.485948
767.143939,-9474.636058,74.020594,612.876398
767.144259,-9474.636058,-148.041188,306.438199
767.144580,-8956.491898,-666.185348,-612.876398
767.144901,-9326.594869,-370.102971,0.000000
767.145221,-9622.677246,-222.061783,459.657299
767.145542,-9696.697840,-518.144159,536.266849
767.145862,-9548.656652,0.000000,1225.752797
767.146183,-9918.759623,-592.164754,1072.533697
767.146504,-9622.677246,-592.164754,1302.362347
767.146824,-9770.718434,-518.144159,1838.629195
767.147145,-9622.677246,-518.144159,2145.067394
767.147466,-9622.677246,-370.102971,1838.629195
767.147786,-9770.718434,-148.041188,2145.067394
767.148107,-9622.677246,-148.041188,2374.896044
