#time,accel_x,accel_y,accel_z
1348.873052,-8956.491898,0.000000,0.000000
1348.873373,-10436.903782,888.247130,842.705048
1348.873694,-8808.450710,148.041188,766.095498
1348.874014,-9326.594869,-1554.432478,-306.438199
1348.874335,-10140.821405,-1184.329507,229.828649
1348.874656,-10140.821405,-962.267725,612.876398
1348.874977,-10436.903782,296.082377,1532.190996
1348.875297,-9992.780217,1110.308913,2298.286494
1348.875618,-9696.697840,666.185348,76.609550
1348.875939,-9992.780217,-518.144159,229.828649
1348.876260,-8660.409521,-518.144159,-229.828649
1348.876580,-9474.636058,444.123565,229.828649
1348.876901,-10436.903782,1110.308913,1991.848295
1348.877222,-9474.636058,-814.226536,2145.067394
1348.877542,-9474.636058,-2294.638420,1762.019645
1348.877863,-9548.656652,-2664.741391,995.924147
1348.878184,-8808.450710,-740.205942,383.047749
1348.878505,-9326.594869,592.164754,1608.800546
1348.878825,-9474.636058,1480.411884,2145.067394
1348.879146,-8586.388927,1406.391290,1991.848295
1348.879467,-9696.697840,-666.185348,1455.581446
1348.879788,-9696.697840,0.000000,76.609550
1348.880108,-9770.718434,-740.205942,2221.676944
1348.880429,-11843.295072,-1702.473667,3370.820191
1348.880750,-9696.697840,-518.144159,3140.991542
1348.881071,-9992.780217,-296.082377,2374.896044
1348.881391,-10066.800811,-962.267725,995.924147
1348.881712,-7698.141797,-296.082377,0.000000
1348.882033,-9326.594869,-222.061783,-689.485948
1348.882354,-9474.636058,1850.514855,1225.752797
1348.882674,-9696.697840,1258.350101,1455.581446
1348.882995,-8882.471304,-1480.411884,1762.019645
1348.883316,-9030.512492,-2960.823768,306.438199
1348.883637,-9770.718434,-2516.700203,536.266849
1348.883957,-10658.965565,-296.082377,2451.505594
1348.884278,-10584.944971,-666.185348,4060.306139
1348.884599,-9622.677246,-1110.308913,2221.676944
1348.884920,-9770.718434,-1332.370696,0.000000
1348.885240,-8512.368333,962.267725,-689.485948
1348.885561,-9622.677246,1332.370696,0.000000
1348.885882,-9844.739029,1628.453072,1608.800546
1348.886202,-9178.553681,518.144159,1532.190996
1348.886523,-9770.718434,-3404.947333,-919.314598
1348.886844,-9030.512492,-962.267725,306.438199
1348.887165,-10807.006753,-1480.411884,1072.533697
1348.887485,-10362.883188,592.164754,2221.676944
1348.887806,-10584.944971,1998.556043,3064.381992
1348.888127,-10214.842000,-296.082377,383.047749
1348.888448,-9548.656652,-1258.350101,306.438199
1348.888768,-9252.574275,-2590.720797,-766.095498
1348.889089,-8438.347739,-1110.308913,-1072.533697
1348.889410,-9696.697840,1406.391290,995.924147
1348.889731,-10066.800811,1998.556043,1762.019645
1348.890051,-9474.636058,0.000000,1455.581446
1348.890372,-9030.512492,-1258.350101,-76.609550
1348.890693,-9400.615463,-1036.288319,-459.657299
1348.891014,-9844.739029,296.082377,536.266849
1348.891334,-10732.986159,1480.411884,2834.553343
1348.891655,-9178.553681,666.185348,1991.848295
1348.891976,-9326.594869,-1702.473667,153.219100
1348.892297,-8216.285956,-2220.617826,0.000000
1348.892617,-9326.594869,-888.247130,-383.047749
1348.892938,-9622.677246,518.144159,766.095498
1348.893259,-10214.842000,2516.700203,2987.772442
1348.893580,-9474.636058,74.020594,2374.896044
1348.893900,-8808.450710,-888.247130,1149.143247
1348.894221,-9326.594869,-1110.308913,1072.533697
1348.894542,-10214.842000,-592.164754,919.314598
1348.894862,-9918.759623,740.205942,1991.848295
1348.895183,-9622.677246,0.000000,1532.190996
1348.895504,-8734.430116,-370.102971,459.657299
1348.895825,-9770.718434,-666.185348,0.000000
1348.896145,-9178.553681,518.144159,689.485948
1348.896466,-9770.718434,444.123565,1685.410096
1348.896787,-9844.739029,1184.329507,2374.896044
1348.897108,-10288.862594,0.000000,1838.629195
1348.897428,-8808.450710,-814.226536,842.705048
1348.897749,-8586.388927,-1332.370696,459.657299
1348.898070,-9104.533087,-1184.329507,612.876398
1348.898391,-10214.842000,-888.247130,2604.724693
1348.898711,-9030.512492,-592.164754,2145.067394
1348.899032,-10436.903782,-2738.761985,1991.848295
1348.899353,-10807.006753,-2368.659014,919.314598
1348.899674,-8438.347739,-814.226536,842.705048
1348.899994,-9474.636058,-370.102971,766.095498
1348.900315,-9178.553681,2812.782580,1991.848295
1348.900636,-10881.027347,-148.041188,3064.381992
1348.900957,-8956.491898,-2442.679609,0.000000
1348.901277,-9030.512492,-1924.535449,-1225.752797
1348.901598,-9474.636058,-666.185348,306.438199
1348.901919,-10140.821405,2072.576638,2298.286494
1348.902240,-10658.965565,1628.453072,2451.505594
1348.902560,-9696.697840,0.000000,1455.581446
1348.902881,-9400.615463,-1332.370696,536.266849
1348.903202,-10436.903782,-2146.597232,612.876398
1348.903522,-12139.377449,-148.041188,1225.752797
1348.903843,-11399.171507,814.226536,2911.162892
1348.904164,-8882.471304,1406.391290,1915.238745
1348.904485,-9622.677246,0.000000,153.219100
1348.904805,-7994.224174,-518.144159,153.219100
1348.905126,-8364.327145,-1258.350101,-612.876398
1348.905447,-9548.656652,222.061783,536.266849
1348.905768,-9326.594869,370.102971,1608.800546
1348.906088,-9548.656652,-740.205942,995.924147
1348.906409,-9474.636058,-666.185348,612.876398
1348.906730,-9474.636058,-296.082377,1072.533697
1348.907051,-10732.986159,74.020594,2374.896044
1348.907371,-10807.006753,1110.308913,3524.039291
1348.907692,-10214.842000,370.102971,3677.258390
1348.908013,-10066.800811,-2442.679609,766.095498
1348.908334,-8216.285956,-1850.514855,-306.438199
1348.908654,-8512.368333,-888.247130,-383.047749
1348.908975,-8734.430116,1110.308913,1455.581446
1348.909296,-9030.512492,814.226536,1532.190996
1348.909617,-9252.574275,-1332.370696,919.314598
1348.909937,-9400.615463,-3330.926739,0.000000
1348.910258,-9030.512492,-2886.803174,-306.438199
1348.910579,-9252.574275,-814.226536,1532.190996
1348.910900,-10510.924376,1480.411884,1685.410096
1348.911220,-9178.553681,2294.638420,2221.676944
1348.911541,-9400.615463,-370.102971,689.485948
1348.911862,-9400.615463,-962.267725,306.438199
1348.912182,-9030.512492,-740.205942,-383.047749
1348.912503,-10510.924376,-518.144159,536.266849
1348.912824,-9622.677246,222.061783,2068.457845
1348.913145,-9326.594869,-888.247130,1302.362347
1348.913465,-9770.718434,-1258.350101,612.876398
1348.913786,-8956.491898,-1036.288319,0.000000
1348.914107,-9844.739029,222.061783,612.876398
1348.914428,-10436.903782,2442.679609,2681.334243
1348.914748,-10955.047942,888.247130,2451.505594
1348.915069,-8956.491898,74.020594,1378.971896
1348.915390,-9844.739029,-2146.597232,0.000000
1348.915711,-8882.471304,-962.267725,-459.657299
1348.916031,-9918.759623,962.267725,1225.752797
1348.916352,-10584.944971,888.247130,2987.772442
1348.916673,-9474.636058,518.144159,2145.067394
1348.916994,-10140.821405,-1406.391290,1225.752797
1348.917314,-10066.800811,-2072.576638,153.219100
1348.917635,-8808.450710,74.020594,459.657299
1348.917956,-11029.068536,592.164754,1915.238745
1348.918277,-8882.471304,1184.329507,1991.848295
1348.918597,-8734.430116,0.000000,383.047749
1348.918918,-7624.121203,-1924.535449,-842.705048
1348.919239,-9030.512492,-740.205942,383.047749
1348.919560,-10066.800811,740.205942,3753.867940
1348.919880,-12657.521608,-2442.679609,4443.353888
1348.920201,-7550.100608,-666.185348,3140.991542
1348.920522,-11547.212695,-3923.091493,842.705048
1348.920842,-8882.471304,-814.226536,1608.800546
1348.921163,-7550.100608,1406.391290,0.000000
1348.921484,-10288.862594,1924.535449,1149.143247
1348.921805,-8364.327145,1850.514855,842.705048
1348.922125,-7920.203579,-962.267725,76.609550
1348.922446,-10436.903782,-2738.761985,689.485948
1348.922767,-8142.265362,-1776.494261,612.876398
1348.923088,-10955.047942,-1036.288319,1762.019645
1348.923408,-10140.821405,296.082377,2681.334243
1348.923729,-8586.388927,1332.370696,2221.676944
1348.924050,-11103.089130,-1702.473667,1608.800546
1348.924371,-8956.491898,-1258.350101,2145.067394
1348.924691,-9844.739029,-1628.453072,306.438199
1348.925012,-8956.491898,0.000000,0.000000
1348.925333,-9770.718434,74.020594,1225.752797
1348.925654,-8216.285956,814.226536,1072.533697
1348.925974,-9992.780217,-962.267725,995.924147
1348.926295,-9474.636058,-1554.432478,-229.828649
1348.926616,-8290.306550,-814.226536,-153.219100
1348.926937,-11251.130318,-1480.411884,536.266849
1348.927257,-10362.883188,1110.308913,2298.286494
1348.927578,-10140.821405,148.041188,995.924147
1348.927899,-10955.047942,-888.247130,536.266849
1348.928220,-8586.388927,370.102971,-612.876398
1348.928540,-9548.656652,-814.226536,-76.609550
1348.928861,-10584.944971,962.267725,1302.362347
1348.929182,-9548.656652,370.102971,1378.971896
1348.929502,-10066.800811,-1332.370696,76.609550
1348.929823,-9474.636058,-1332.370696,-766.095498
1348.930144,-7920.203579,-296.082377,-1072.533697
1348.930465,-11695.253884,0.000000,1072.533697
1348.930785,-9400.615463,2220.617826,2451.505594
1348.931106,-9474.636058,0.000000,1608.800546
1348.931427,-9696.697840,-1554.432478,612.876398
1348.931748,-8734.430116,-1258.350101,-306.438199
1348.932068,-9918.759623,74.020594,153.219100
1348.932389,-10066.800811,1776.494261,2298.286494
1348.932710,-8882.471304,1184.329507,2068.457845
1348.933031,-9252.574275,74.020594,1838.629195
1348.933351,-9474.636058,-888.247130,76.609550
1348.933672,-9918.759623,-148.041188,1762.019645
1348.933993,-10436.903782,592.164754,5592.497135
1348.934314,-11325.150913,-1628.453072,4596.572988
1348.934634,-8734.430116,-2294.638420,2298.286494
1348.934955,-8734.430116,-2516.700203,229.828649
1348.935276,-7994.224174,-2516.700203,-1915.238745
1348.935597,-5921.647536,1776.494261,-2451.505594
1348.935917,-7698.141797,2442.679609,-229.828649
1348.936238,-9030.512492,2960.823768,153.219100
1348.936559,-9696.697840,444.123565,1532.190996
1348.936880,-11399.171507,-1998.556043,1225.752797
1348.937200,-10362.883188,-1628.453072,3140.991542
1348.937521,-13027.624579,-2368.659014,4673.182538
1348.937842,-12361.439231,-740.205942,4749.792088
1348.938163,-9252.574275,222.061783,2068.457845
1348.938483,-9400.615463,74.020594,-153.219100
1348.938804,-7476.080014,1258.350101,-306.438199
1348.939125,-8142.265362,518.144159,-1915.238745
1348.939445,-9696.697840,1480.411884,76.609550
1348.939766,-8808.450710,1850.514855,-536.266849
1348.940087,-9770.718434,0.000000,2145.067394
1348.940408,-10955.047942,-1924.535449,2681.334243
1348.940728,-10658.965565,-1924.535449,2604.724693
1348.941049,-10807.006753,-2072.576638,1991.848295
1348.941370,-10658.965565,148.041188,1685.410096
1348.941691,-9844.739029,1258.350101,1991.848295
1348.942011,-10140.821405,74.020594,766.095498
1348.942332,-9178.553681,296.082377,-306.438199
1348.942653,-9326.594869,962.267725,-1225.752797
1348.942974,-11251.130318,518.144159,-306.438199
1348.943294,-10140.821405,814.226536,1455.581446
1348.943615,-10584.944971,-1110.308913,1915.238745
1348.943936,-10658.965565,-2072.576638,689.485948
1348.944257,-9252.574275,-1776.494261,0.000000
1348.944577,-8956.491898,0.000000,383.047749
1348.944898,-10214.842000,666.185348,612.876398
1348.945219,-8364.327145,1332.370696,459.657299
1348.945540,-8882.471304,-296.082377,-842.705048
1348.945860,-7624.121203,-1184.329507,-1532.190996
1348.946181,-8364.327145,-1036.288319,-1149.143247
1348.946502,-10214.842000,0.000000,1608.800546
1348.946823,-10732.986159,0.000000,5669.106685
1348.947143,-10658.965565,0.000000,3677.258390
1348.947464,-10510.924376,-2220.617826,1838.629195
1348.947785,-8734.430116,-2072.576638,306.438199
1348.948105,-8586.388927,-1924.535449,-536.266849
1348.948426,-9178.553681,-740.205942,153.219100
1348.948747,-8438.347739,0.000000,1072.533697
1348.949068,-9252.574275,-1702.473667,1149.143247
1348.949388,-8364.327145,-2738.761985,0.000000
1348.949709,-9252.574275,-518.144159,-383.047749
1348.950030,-9992.780217,0.000000,1455.581446
1348.950351,-11103.089130,2442.679609,3294.210641
1348.950671,-10658.965565,2072.576638,4060.306139
1348.950992,-9252.574275,-1036.288319,2528.115143
1348.951313,-9326.594869,-3478.967927,459.657299
1348.951634,-9030.512492,-3330.926739,536.266849
1348.951955,-10214.842000,-2294.638420,1149.143247
1348.952275,-9474.636058,814.226536,2145.067394
1348.952596,-8438.347739,1924.535449,2834.553343
1348.952917,-10955.047942,-444.123565,1838.629195
1348.953238,-9030.512492,-296.082377,689.485948
1348.953559,-10140.821405,444.123565,1225.752797
1348.953880,-11473.192101,370.102971,2528.115143
1348.954201,-10584.944971,1184.329507,3064.381992
1348.954522,-10214.842000,-1628.453072,1608.800546
1348.954842,-8216.285956,-1406.391290,-306.438199
1348.955163,-8808.450710,-296.082377,-536.266849
1348.955484,-10066.800811,592.164754,1225.752797
1348.955805,-10214.842000,0.000000,2374.896044
1348.956126,-9474.636058,-888.247130,995.924147
1348.956447,-9696.697840,-1258.350101,459.657299
1348.956768,-9844.739029,-592.164754,76.609550
1348.957089,-9178.553681,666.185348,1532.190996
1348.957409,-10732.986159,518.144159,2451.505594
1348.957730,-9770.718434,444.123565,2451.505594
1348.958051,-8956.491898,-1110.308913,1149.143247
1348.958372,-9030.512492,-2886.803174,-383.047749
1348.958693,-8364.327145,-962.267725,0.000000
1348.959014,-10214.842000,-444.123565,1225.752797
1348.959335,-9400.615463,1406.391290,2145.067394
1348.959656,-9770.718434,1628.453072,2604.724693
1348.959977,-10362.883188,-1480.411884,1455.581446
1348.960297,-9474.636058,-1480.411884,1915.238745
1348.960618,-10140.821405,-1924.535449,0.000000
1348.960939,-9400.615463,1332.370696,1072.533697
1348.961260,-9770.718434,1480.411884,1072.533697
1348.961581,-8290.306550,148.041188,-153.219100
1348.961902,-8142.265362,-1110.308913,-1838.629195
1348.962223,-8660.409521,-666.185348,-1149.143247
1348.962544,-9104.533087,-1184.329507,-383.047749
1348.962864,-11029.068536,0.000000,2145.067394
1348.963185,-10658.965565,-148.041188,2528.115143
1348.963506,-9770.718434,-1036.288319,612.876398
1348.963827,-10584.944971,-666.185348,-536.266849
1348.964148,-8808.450710,1036.288319,0.000000
1348.964469,-9992.780217,1776.494261,76.609550
1348.964790,-10288.862594,2368.659014,1149.143247
1348.965111,-9400.615463,0.000000,306.438199
1348.965432,-9400.615463,-1110.308913,-1225.752797
1348.965752,-8512.368333,-148.041188,-1762.019645
1348.966073,-10214.842000,814.226536,306.438199
1348.966394,-10955.047942,1628.453072,3447.429741
1348.966715,-10732.986159,-296.082377,2681.334243
1348.967036,-9400.615463,-740.205942,1455.581446
1348.967357,-10288.862594,-1776.494261,229.828649
1348.967678,-9252.574275,888.247130,1225.752797
1348.967999,-12065.356855,2738.761985,1685.410096
1348.968319,-9770.718434,1480.411884,2374.896044
1348.968640,-8586.388927,-74.020594,1149.143247
1348.968961,-9696.697840,-2368.659014,689.485948
1348.969282,-9030.512492,-1998.556043,-229.828649
1348.969603,-9548.656652,-814.226536,2451.505594
1348.969924,-11399.171507,-962.267725,3753.867940
1348.970245,-8956.491898,0.000000,2604.724693
1348.970566,-8290.306550,-1628.453072,1685.410096
1348.970887,-9770.718434,-3256.906145,766.095498
1348.971207,-7328.038826,-888.247130,842.705048
1348.971528,-9696.697840,222.061783,612.876398
1348.971849,-8882.471304,2146.597232,1685.410096
1348.972170,-9178.553681,962.267725,4060.306139
1348.972491,-9992.780217,-962.267725,2451.505594
1348.972812,-8068.244768,-2664.741391,-689.485948
1348.973133,-9696.697840,-444.123565,842.705048
1348.973454,-10807.006753,1258.350101,2757.943793
1348.973774,-10658.965565,888.247130,5209.449386
1348.974095,-10288.862594,-2294.638420,3907.087040
1348.974416,-9770.718434,-2812.782580,1915.238745
1348.974737,-9252.574275,-3108.864956,-842.705048
1348.975058,-9178.553681,222.061783,-536.266849
1348.975379,-8956.491898,1184.329507,612.876398
1348.975700,-6661.853478,1776.494261,-1072.533697
1348.976021,-7698.141797,148.041188,-2221.676944
1348.976342,-8956.491898,-148.041188,-2068.457845
1348.976662,-9918.759623,222.061783,842.705048
1348.976983,-11991.336260,-148.041188,3753.867940
1348.977304,-13323.706956,-222.061783,6741.640382
1348.977625,-11325.150913,-2590.720797,4290.134789
1348.977946,-11473.192101,-3701.029710,995.924147
1348.978267,-8660.409521,-1184.329507,536.266849
1348.978588,-9104.533087,740.205942,-459.657299
1348.978909,-9474.636058,2368.659014,306.438199
1348.979229,-7920.203579,1924.535449,-1838.629195
1348.979550,-7846.182985,222.061783,-2604.724693
1348.979871,-9474.636058,-1702.473667,-919.314598
1348.980192,-9918.759623,-1702.473667,0.000000
1348.980513,-11029.068536,-1406.391290,2374.896044
1348.980834,-11769.274478,148.041188,2528.115143
1348.981155,-9918.759623,296.082377,1532.190996
1348.981476,-10510.924376,-1036.288319,536.266849
1348.981797,-9252.574275,-296.082377,-689.485948
1348.982117,-8956.491898,1406.391290,-1225.752797
1348.982438,-9992.780217,2664.741391,-229.828649
1348.982759,-9844.739029,1554.432478,383.047749
1348.983080,-9474.636058,-740.205942,459.657299
1348.983401,-9030.512492,-3330.926739,-229.828649
1348.983722,-9178.553681,-2072.576638,536.266849
1348.984043,-9918.759623,-1184.329507,1991.848295
1348.984364,-10140.821405,-518.144159,2451.505594
1348.984684,-9474.636058,-592.164754,1762.019645
1348.985005,-8586.388927,-1554.432478,842.705048
1348.985326,-8586.388927,-1480.411884,229.828649
1348.985647,-8142.265362,-740.205942,459.657299
1348.985968,-9326.594869,888.247130,1532.190996
1348.986289,-11029.068536,1850.514855,3830.477490
1348.986610,-9622.677246,1036.288319,4826.401637
1348.986931,-10955.047942,-3108.864956,2987.772442
1348.987252,-7698.141797,-1776.494261,1991.848295
1348.987572,-9326.594869,-2886.803174,229.828649
1348.987893,-9030.512492,518.144159,2528.115143
1348.988214,-9030.512492,1332.370696,3140.991542
1348.988535,-9696.697840,0.000000,2451.505594
