#time,accel_x,accel_y,accel_z
1198.439802,-7772.162391,-5033.400406,2834.553343
1198.440122,-8216.285956,-3404.947333,2528.115143
1198.440443,-8734.430116,-1998.556043,1608.800546
1198.440764,-9030.512492,0.000000,919.314598
1198.441084,-9918.759623,1554.432478,-229.828649
1198.441405,-10288.862594,3997.112087,-919.314598
1198.441726,-11325.150913,4959.379811,-1608.800546
1198.442046,-10881.027347,6069.688724,-2068.457845
1198.442367,-11325.150913,5699.585753,-995.924147
1198.442688,-12065.356855,3552.988522,-612.876398
1198.443009,-10732.986159,1702.473667,153.219100
1198.443329,-11103.089130,-1258.350101,1378.971896
1198.443650,-9844.739029,-3256.906145,2987.772442
1198.443971,-8882.471304,-5699.585753,2987.772442
1198.444291,-8956.491898,-5181.441594,4519.963438
1198.444612,-7550.100608,-5921.647536,4443.353888
1198.444933,-7772.162391,-4959.379811,4213.525239
1198.445254,-7698.141797,-4071.132681,3983.696590
1198.445574,-8142.265362,-2368.659014,1225.752797
1198.445895,-8512.368333,0.000000,1149.143247
1198.446216,-9400.615463,2368.659014,0.000000
1198.446536,-8882.471304,4811.338623,-995.924147
1198.446857,-10584.944971,5921.647536,-1608.800546
1198.447178,-10807.006753,6735.874072,-919.314598
1198.447499,-11547.212695,6143.709319,-76.609550
1198.447819,-11991.336260,4219.173869,1072.533697
1198.448140,-11695.253884,1776.494261,2145.067394
1198.448461,-10510.924376,-1628.453072,2451.505594
1198.448781,-9844.739029,-4515.256246,2681.334243
1198.449102,-8586.388927,-5625.565159,2681.334243
1198.449423,-7624.121203,-5625.565159,2451.505594
1198.449744,-7624.121203,-4959.379811,2374.896044
1198.450064,-7254.018232,-3775.050304,3064.381992
1198.450385,-7550.100608,-3182.885551,1915.238745
1198.450706,-8364.327145,-2368.659014,612.876398
1198.451026,-8586.388927,-444.123565,-306.438199
1198.451347,-9474.636058,1406.391290,-1149.143247
1198.451668,-10288.862594,4145.153275,-1225.752797
1198.451989,-10881.027347,5255.462188,-1762.019645
1198.452309,-11029.068536,5403.503377,-1838.629195
1198.452630,-12139.377449,5181.441594,-1455.581446
1198.452951,-11399.171507,3552.988522,-536.266849
1198.453271,-11769.274478,1110.308913,919.314598
1198.453592,-10732.986159,-1554.432478,2528.115143
1198.453913,-9918.759623,-4071.132681,3753.867940
1198.454234,-9252.574275,-5921.647536,3370.820191
1198.454554,-7920.203579,-6217.729913,3370.820191
1198.454875,-7920.203579,-5995.668130,3600.648841
1198.455196,-7254.018232,-5033.400406,2987.772442
1198.455516,-7772.162391,-3775.050304,2298.286494
1198.455837,-7846.182985,-1702.473667,995.924147
1198.456158,-8586.388927,444.123565,-383.047749
1198.456478,-9548.656652,2960.823768,-766.095498
1198.456799,-9474.636058,4589.276840,-1762.019645
1198.457120,-11695.253884,6513.812290,-1072.533697
1198.457441,-11547.212695,6513.812290,-612.876398
1198.457761,-12065.356855,4811.338623,306.438199
1198.458082,-12065.356855,2886.803174,842.705048
1198.458403,-11251.130318,0.000000,1915.238745
1198.458723,-10288.862594,-3108.864956,2374.896044
1198.459044,-9178.553681,-5255.462188,2834.553343
1198.459365,-8216.285956,-6513.812290,2834.553343
1198.459686,-7772.162391,-6069.688724,3064.381992
1198.460006,-7476.080014,-5181.441594,2757.943793
1198.460327,-7550.100608,-4293.194464,3064.381992
1198.460648,-7846.182985,-3182.885551,2374.896044
1198.460968,-7920.203579,-2664.741391,1302.362347
1198.461289,-9178.553681,148.041188,0.000000
1198.461610,-9770.718434,2664.741391,-536.266849
1198.461931,-10436.903782,4441.235652,-1225.752797
1198.462251,-10732.986159,5995.668130,-2145.067394
1198.462572,-11843.295072,5625.565159,-766.095498
1198.462893,-11621.233289,4367.215058,76.609550
1198.463213,-11621.233289,2072.576638,842.705048
1198.463534,-11251.130318,-592.164754,2221.676944
1198.463855,-10584.944971,-2960.823768,2757.943793
1198.464176,-9474.636058,-5107.421000,3294.210641
1198.464496,-8216.285956,-5921.647536,3140.991542
1198.464817,-7476.080014,-5847.626942,2757.943793
1198.465138,-7031.956449,-5699.585753,2681.334243
1198.465458,-7624.121203,-4071.132681,2451.505594
1198.465779,-8216.285956,-2516.700203,1455.581446
1198.466100,-8586.388927,0.000000,306.438199
1198.466421,-9326.594869,1554.432478,153.219100
1198.466741,-9696.697840,4071.132681,-1685.410096
1198.467062,-10807.006753,5699.585753,-1991.848295
1198.467383,-11399.171507,6587.832884,-1532.190996
1198.467703,-11547.212695,5773.606348,-842.705048
1198.468024,-11621.233289,3775.050304,-306.438199
1198.468345,-11399.171507,1332.370696,842.705048
1198.468666,-10732.986159,-1110.308913,1838.629195
1198.468986,-10214.842000,-4293.194464,2604.724693
1198.469307,-9326.594869,-6513.812290,1685.410096
1198.469628,-7698.141797,-7105.977043,2757.943793
1198.469948,-7698.141797,-6439.791695,3064.381992
1198.470269,-7402.059420,-4663.297435,3447.429741
1198.470590,-7920.203579,-3182.885551,3600.648841
1198.470911,-7994.224174,-1924.535449,1762.019645
1198.471231,-8438.347739,0.000000,-153.219100
1198.471552,-9474.636058,2368.659014,-766.095498
1198.471873,-9844.739029,4737.318029,-995.924147
1198.472193,-10362.883188,5403.503377,-995.924147
1198.472514,-10732.986159,5477.523971,-1608.800546
1198.472835,-11547.212695,4737.318029,-995.924147
1198.473155,-11917.315666,3256.906145,459.657299
1198.473476,-12065.356855,1332.370696,1915.238745
1198.473797,-11251.130318,-1184.329507,3140.991542
1198.474118,-9548.656652,-3552.988522,3524.039291
1198.474438,-9178.553681,-5403.503377,4060.306139
1198.474759,-8290.306550,-5699.585753,3600.648841
1198.475080,-7476.080014,-5551.544565,3600.648841
1198.475400,-7402.059420,-4737.318029,3064.381992
1198.475721,-7624.121203,-3256.906145,2298.286494
1198.476042,-8142.265362,-1924.535449,612.876398
1198.476363,-8882.471304,814.226536,-76.609550
1198.476683,-9918.759623,3404.947333,-1072.533697
1198.477004,-10362.883188,5477.523971,-1532.190996
1198.477325,-11621.233289,6291.750507,-1685.410096
1198.477645,-11695.253884,6143.709319,-1072.533697
1198.477966,-11399.171507,4145.153275,0.000000
1198.478287,-11547.212695,2738.761985,459.657299
1198.478608,-11029.068536,-296.082377,995.924147
1198.478928,-9770.718434,-2812.782580,1378.971896
1198.479249,-8216.285956,-4441.235652,2911.162892
1198.479570,-7994.224174,-6735.874072,1762.019645
1198.479890,-7550.100608,-6661.853478,2451.505594
1198.480211,-7550.100608,-5699.585753,2987.772442
1198.480532,-7476.080014,-4515.256246,3140.991542
1198.480853,-8512.368333,-3330.926739,2221.676944
1198.481173,-8734.430116,-2072.576638,995.924147
1198.481494,-9252.574275,222.061783,-383.047749
1198.481815,-9770.718434,3256.906145,-1762.019645
1198.482135,-10066.800811,5255.462188,-1225.752797
1198.482456,-10955.047942,6587.832884,-1608.800546
1198.482777,-11769.274478,5921.647536,-919.314598
1198.483098,-11917.315666,4589.276840,0.000000
1198.483418,-11843.295072,2368.659014,0.000000
1198.483739,-11103.089130,-814.226536,2451.505594
1198.484060,-10140.821405,-3478.967927,3140.991542
1198.484380,-9400.615463,-5403.503377,3677.258390
1198.484701,-8586.388927,-6439.791695,3753.867940
1198.485022,-7994.224174,-6217.729913,3907.087040
1198.485343,-7624.121203,-5699.585753,3677.258390
1198.485663,-7846.182985,-4441.235652,3140.991542
1198.485984,-8216.285956,-2442.679609,2068.457845
1198.486305,-8734.430116,222.061783,612.876398
1198.486626,-9400.615463,2368.659014,-536.266849
1198.486947,-9770.718434,4737.318029,-1225.752797
1198.487268,-11177.109724,6365.771101,-1378.971896
1198.487589,-11843.295072,6735.874072,153.219100
1198.487910,-11917.315666,5699.585753,-536.266849
1198.488231,-11843.295072,3627.009116,76.609550
1198.488551,-11621.233289,1628.453072,919.314598
1198.488872,-10955.047942,-1554.432478,1838.629195
1198.489193,-9918.759623,-4293.194464,1838.629195
1198.489514,-8586.388927,-6069.688724,2528.115143
1198.489835,-7994.224174,-6513.812290,2298.286494
1198.490156,-7624.121203,-5699.585753,3064.381992
1198.490477,-7476.080014,-4589.276840,2757.943793
1198.490798,-7994.224174,-3404.947333,2987.772442
1198.491119,-8512.368333,-1924.535449,1532.190996
1198.491439,-8586.388927,74.020594,0.000000
1198.491760,-9252.574275,2294.638420,-995.924147
1198.492081,-9696.697840,4737.318029,-1685.410096
1198.492402,-10658.965565,6143.709319,-1915.238745
1198.492723,-10881.027347,6143.709319,-1762.019645
1198.493044,-11251.130318,5255.462188,-1225.752797
1198.493365,-11325.150913,3182.885551,153.219100
1198.493686,-11473.192101,814.226536,1455.581446
1198.494007,-10584.944971,-2072.576638,2528.115143
1198.494328,-9770.718434,-4737.318029,2911.162892
1198.494648,-8512.368333,-6069.688724,3140.991542
1198.494969,-8142.265362,-6069.688724,3447.429741
1198.495290,-7772.162391,-5403.503377,3600.648841
1198.495611,-7105.977043,-3849.070898,2757.943793
1198.495932,-8290.306550,-2812.782580,1762.019645
1198.496253,-7994.224174,-740.205942,229.828649
1198.496574,-8956.491898,1406.391290,-612.876398
1198.496895,-9844.739029,3256.906145,-1072.533697
1198.497216,-10214.842000,6069.688724,-2068.457845
1198.497536,-11917.315666,6217.729913,-2068.457845
1198.497857,-11399.171507,6069.688724,-1149.143247
1198.498178,-12065.356855,4811.338623,-536.266849
1198.498499,-12065.356855,2738.761985,842.705048
1198.498820,-11621.233289,0.000000,2451.505594
1198.499141,-10658.965565,-2812.782580,2221.676944
1198.499462,-9178.553681,-5181.441594,2451.505594
1198.499783,-8438.347739,-6291.750507,2987.772442
1198.500104,-7994.224174,-5921.647536,3217.601092
1198.500425,-7994.224174,-4959.379811,3677.258390
1198.500745,-7772.162391,-3775.050304,3370.820191
1198.501066,-8290.306550,-2960.823768,2374.896044
1198.501387,-8734.430116,-1184.329507,995.924147
1198.501708,-9400.615463,888.247130,229.828649
1198.502029,-9696.697840,3775.050304,-842.705048
1198.502350,-10658.965565,5551.544565,-995.924147
1198.502671,-11177.109724,5773.606348,-1302.362347
1198.502992,-11843.295072,5625.565159,-995.924147
1198.503313,-11917.315666,3701.029710,0.000000
1198.503633,-11473.192101,1702.473667,1225.752797
1198.503954,-11251.130318,-1406.391290,2221.676944
1198.504275,-9844.739029,-4071.132681,2987.772442
1198.504596,-8882.471304,-6291.750507,3140.991542
1198.504917,-8142.265362,-6661.853478,3370.820191
1198.505238,-7698.141797,-6217.729913,3907.087040
1198.505559,-7402.059420,-4737.318029,3600.648841
1198.505880,-7031.956449,-3997.112087,3140.991542
1198.506201,-7994.224174,-2368.659014,1532.190996
1198.506521,-8142.265362,-666.185348,153.219100
1198.506842,-9252.574275,1110.308913,-1072.533697
1198.507163,-9474.636058,3923.091493,-2374.896044
1198.507484,-10881.027347,5181.441594,-1991.848295
1198.507805,-11325.150913,5625.565159,-1762.019645
1198.508126,-11769.274478,5107.421000,-1149.143247
1198.508447,-11621.233289,3034.844362,-153.219100
1198.508768,-11029.068536,518.144159,1608.800546
1198.509089,-10881.027347,-2516.700203,2221.676944
1198.509410,-9548.656652,-5477.523971,2528.115143
1198.509730,-8660.409521,-7254.018232,2834.553343
1198.510051,-7994.224174,-6587.832884,2834.553343
1198.510372,-7624.121203,-5403.503377,3294.210641
1198.510693,-7846.182985,-3849.070898,3370.820191
1198.511014,-7994.224174,-2590.720797,2451.505594
1198.511335,-7846.182985,-2072.576638,1838.629195
1198.511656,-8808.450710,1258.350101,-383.047749
1198.511977,-9696.697840,3404.947333,-1225.752797
1198.512298,-10658.965565,5329.482782,-1455.581446
1198.512618,-11029.068536,5699.585753,-1762.019645
1198.512939,-11547.212695,5329.482782,-1608.800546
1198.513260,-11991.336260,4367.215058,-459.657299
1198.513581,-12139.377449,2812.782580,459.657299
1198.513902,-11769.274478,888.247130,2145.067394
1198.514223,-10584.944971,-1850.514855,2451.505594
1198.514544,-9474.636058,-4515.256246,2987.772442
1198.514865,-8660.409521,-6069.688724,3064.381992
1198.515186,-8068.244768,-6365.771101,3217.601092
1198.515507,-6735.874072,-5699.585753,3600.648841
1198.515827,-7105.977043,-3997.112087,2911.162892
1198.516148,-8142.265362,-2294.638420,2145.067394
1198.516469,-8438.347739,-888.247130,612.876398
1198.516790,-8808.450710,1258.350101,-766.095498
1198.517111,-10066.800811,3256.906145,-1685.410096
1198.517432,-10140.821405,5477.523971,-1991.848295
1198.517753,-10881.027347,6143.709319,-2221.676944
1198.518074,-11399.171507,6217.729913,-1225.752797
1198.518395,-11251.130318,4737.318029,-306.438199
1198.518715,-11473.192101,2590.720797,689.485948
1198.519036,-11029.068536,-222.061783,2298.286494
1198.519357,-10066.800811,-3108.864956,2604.724693
1198.519678,-9474.636058,-5625.565159,2068.457845
1198.519999,-8216.285956,-6513.812290,2911.162892
1198.520320,-7476.080014,-5773.606348,3294.210641
1198.520641,-7624.121203,-4737.318029,3447.429741
1198.520962,-7402.059420,-3775.050304,2528.115143
1198.521283,-7698.141797,-2664.741391,1302.362347
1198.521603,-8290.306550,-592.164754,-153.219100
1198.521924,-9252.574275,1924.535449,-995.924147
1198.522245,-9696.697840,4367.215058,-1302.362347
1198.522566,-11103.089130,6439.791695,-1991.848295
1198.522887,-11399.171507,6513.812290,-1225.752797
1198.523208,-11843.295072,5625.565159,-842.705048
1198.523529,-11843.295072,3849.070898,153.219100
1198.523850,-11473.192101,1332.370696,2068.457845
1198.524171,-11473.192101,-1480.411884,2911.162892
1198.524492,-10066.800811,-4071.132681,3600.648841
1198.524812,-9178.553681,-5995.668130,3830.477490
1198.525133,-8068.244768,-6513.812290,3830.477490
1198.525454,-8068.244768,-5921.647536,4596.572988
1198.525775,-7476.080014,-4737.318029,3983.696590
1198.526096,-7994.224174,-3701.029710,2681.334243
1198.526417,-8364.327145,-1702.473667,995.924147
1198.526738,-8586.388927,592.164754,-153.219100
1198.527059,-9696.697840,2664.741391,-995.924147
1198.527380,-10066.800811,4885.359217,-1762.019645
1198.527700,-10881.027347,5551.544565,-1608.800546
1198.528021,-11251.130318,5699.585753,-1072.533697
1198.528342,-11621.233289,4959.379811,-995.924147
1198.528663,-11547.212695,2960.823768,-153.219100
1198.528984,-11251.130318,444.123565,919.314598
1198.529305,-10436.903782,-2442.679609,1991.848295
1198.529626,-9548.656652,-5107.421000,2298.286494
1198.529947,-8660.409521,-6661.853478,2374.896044
1198.530268,-7846.182985,-7105.977043,2681.334243
1198.530589,-7698.141797,-6217.729913,2834.553343
1198.530909,-7328.038826,-4589.276840,2528.115143
1198.531230,-8068.244768,-3330.926739,2298.286494
1198.531551,-8364.327145,-1628.453072,842.705048
1198.531872,-8882.471304,518.144159,0.000000
1198.532193,-9474.636058,1628.453072,536.266849
1198.532514,-9918.759623,4959.379811,-1149.143247
1198.532835,-10807.006753,5551.544565,-1608.800546
1198.533156,-11399.171507,5403.503377,-919.314598
1198.533477,-11473.192101,3849.070898,-612.876398
1198.533797,-11769.274478,2664.741391,459.657299
1198.534118,-11399.171507,370.102971,1762.019645
1198.534439,-10436.903782,-2220.617826,2451.505594
1198.534760,-9622.677246,-5033.400406,3140.991542
1198.535081,-8808.450710,-6143.709319,2757.943793
1198.535402,-7624.121203,-6439.791695,3140.991542
1198.535723,-7846.182985,-5329.482782,3600.648841
1198.536044,-7254.018232,-3701.029710,3447.429741
1198.536365,-8068.244768,-2368.659014,3370.820191
1198.536685,-8438.347739,-1332.370696,1149.143247
1198.537006,-8882.471304,1184.329507,0.000000
1198.537327,-9770.718434,3108.864956,-1072.533697
1198.537648,-10510.924376,5181.441594,-1149.143247
1198.537969,-10955.047942,5625.565159,-919.314598
1198.538290,-11473.192101,5625.565159,-1149.143247
1198.538611,-11843.295072,4219.173869,0.000000
1198.538932,-11621.233289,2072.576638,1149.143247
1198.539253,-10807.006753,-1184.329507,2451.505594
1198.539574,-10436.903782,-3404.947333,2451.505594
1198.539894,-9326.594869,-5255.462188,2987.772442
1198.540215,-8438.347739,-5699.585753,2911.162892
1198.540536,-7476.080014,-5255.462188,2451.505594
1198.540857,-7624.121203,-3923.091493,3370.820191
1198.541178,-7846.182985,-2886.803174,2911.162892
1198.541499,-8216.285956,-1924.535449,1532.190996
1198.541820,-8734.430116,0.000000,153.219100
1198.542141,-9770.718434,1702.473667,-689.485948
1198.542462,-9622.677246,4219.173869,-1149.143247
1198.542782,-10658.965565,4959.379811,-1608.800546
1198.543103,-11325.150913,5625.565159,-1532.190996
1198.543424,-11103.089130,4737.318029,-766.095498
1198.543745,-11473.192101,3108.864956,-306.438199
1198.544066,-11251.130318,1036.288319,919.314598
1198.544387,-10955.047942,-1480.411884,2145.067394
1198.544708,-9474.636058,-3849.070898,2221.676944
1198.545029,-8882.471304,-5477.523971,2604.724693
1198.545350,-7920.203579,-6143.709319,2987.772442
1198.545670,-7624.121203,-5403.503377,3370.820191
1198.545991,-7550.100608,-4293.194464,3217.601092
1198.546312,-7624.121203,-3034.844362,1991.848295
1198.546633,-7772.162391,-1628.453072,689.485948
1198.546954,-8586.388927,296.082377,-689.485948
1198.547275,-8882.471304,2664.741391,-1762.019645
1198.547596,-9400.615463,4885.359217,-1915.238745
1198.547917,-10732.986159,6069.688724,-1762.019645
1198.548238,-11177.109724,5921.647536,-1225.752797
1198.548559,-11843.295072,5107.421000,-306.438199
1198.548879,-11695.253884,3701.029710,2298.286494
1198.549200,-11843.295072,1480.411884,2604.724693
1198.549521,-11103.089130,-1480.411884,3753.867940
1198.549842,-9918.759623,-4293.194464,3600.648841
1198.550163,-8586.388927,-5995.668130,2987.772442
1198.550484,-7994.224174,-5995.668130,2911.162892
1198.550805,-7772.162391,-5107.421000,3294.210641
1198.551126,-7402.059420,-3997.112087,2757.943793
1198.551447,-7772.162391,-3627.009116,2145.067394
1198.551767,-8438.347739,-1924.535449,459.657299
1198.552088,-8808.450710,74.020594,0.000000
1198.552409,-10214.842000,2368.659014,-383.047749
1198.552730,-10658.965565,4663.297435,-612.876398
1198.553051,-10732.986159,5403.503377,306.438199
1198.553372,-11547.212695,5033.400406,-995.924147
1198.553693,-11621.233289,3923.091493,-919.314598
1198.554014,-11547.212695,2442.679609,76.609550
1198.554335,-10658.965565,148.041188,919.314598
