#time,accel_x,accel_y,accel_z
1221.167359,-10288.862594,-740.205942,1991.848295
1221.167680,-10214.842000,-1332.370696,2451.505594
1221.168000,-9844.739029,-1850.514855,2604.724693
1221.168321,-8956.491898,-2368.659014,1991.848295
1221.168642,-8364.327145,-2960.823768,995.924147
1221.168962,-8734.430116,-2442.679609,229.828649
1221.169283,-8290.306550,-740.205942,766.095498
1221.169604,-9252.574275,518.144159,153.219100
1221.169925,-9326.594869,1776.494261,306.438199
1221.170245,-9326.594869,1406.391290,536.266849
1221.170566,-9770.718434,518.144159,612.876398
1221.170887,-9844.739029,0.000000,919.314598
1221.171207,-10288.862594,-296.082377,1225.752797
1221.171528,-10881.027347,-370.102971,1991.848295
1221.171849,-10140.821405,-296.082377,1915.238745
1221.172170,-10066.800811,-518.144159,2451.505594
1221.172490,-9474.636058,-1776.494261,1838.629195
1221.172811,-8660.409521,-2368.659014,612.876398
1221.173132,-8512.368333,-2146.597232,-153.219100
1221.173453,-9326.594869,-814.226536,-383.047749
1221.173773,-9030.512492,814.226536,0.000000
1221.174094,-9474.636058,1998.556043,459.657299
1221.174415,-9770.718434,1776.494261,1225.752797
1221.174735,-9918.759623,1110.308913,-306.438199
1221.175056,-10584.944971,444.123565,1455.581446
1221.175377,-10436.903782,0.000000,1991.848295
1221.175698,-10658.965565,-222.061783,2451.505594
1221.176018,-9992.780217,-1110.308913,2528.115143
1221.176339,-9400.615463,-2072.576638,2068.457845
1221.176660,-8956.491898,-2812.782580,842.705048
1221.176980,-8586.388927,-2590.720797,0.000000
1221.177301,-9030.512492,-888.247130,0.000000
1221.177622,-9918.759623,1480.411884,306.438199
1221.177943,-9696.697840,2072.576638,995.924147
1221.178263,-9696.697840,1628.453072,995.924147
1221.178584,-9770.718434,888.247130,995.924147
1221.178905,-10214.842000,-740.205942,612.876398
1221.179225,-9992.780217,-962.267725,995.924147
1221.179546,-9992.780217,-740.205942,1302.362347
1221.179867,-9844.739029,-814.226536,1608.800546
1221.180188,-9474.636058,-370.102971,1762.019645
1221.180508,-9252.574275,-1110.308913,1225.752797
1221.180829,-8956.491898,-1332.370696,689.485948
1221.181150,-8956.491898,-888.247130,0.000000
1221.181471,-9474.636058,0.000000,-383.047749
1221.181791,-9696.697840,666.185348,0.000000
1221.182112,-9548.656652,1776.494261,306.438199
1221.182433,-9622.677246,1480.411884,919.314598
1221.182753,-9844.739029,1036.288319,1072.533697
1221.183074,-9992.780217,592.164754,3600.648841
1221.183395,-10288.862594,74.020594,1838.629195
1221.183716,-10288.862594,-296.082377,2451.505594
1221.184036,-9696.697840,-1406.391290,2757.943793
1221.184357,-9178.553681,-1998.556043,2068.457845
1221.184678,-9030.512492,-2812.782580,1455.581446
1221.184998,-8808.450710,-2220.617826,459.657299
1221.185319,-9252.574275,-814.226536,459.657299
1221.185640,-9696.697840,814.226536,689.485948
1221.185961,-9992.780217,1554.432478,612.876398
1221.186281,-9918.759623,1776.494261,919.314598
1221.186602,-9622.677246,740.205942,842.705048
1221.186923,-10066.800811,0.000000,689.485948
1221.187243,-10066.800811,-592.164754,2374.896044
1221.187564,-9992.780217,370.102971,1532.190996
1221.187885,-9992.780217,0.000000,1991.848295
1221.188206,-9548.656652,-888.247130,2068.457845
1221.188526,-9252.574275,-2146.597232,1685.410096
1221.188847,-9326.594869,-3034.844362,842.705048
1221.189168,-8808.450710,-2590.720797,536.266849
1221.189489,-9474.636058,-1776.494261,76.609550
1221.189809,-9252.574275,444.123565,689.485948
1221.190130,-9548.656652,1036.288319,229.828649
1221.190451,-9918.759623,2220.617826,842.705048
1221.190771,-10436.903782,740.205942,689.485948
1221.191092,-10214.842000,0.000000,459.657299
1221.191413,-10214.842000,-148.041188,1302.362347
1221.191734,-10214.842000,-1480.411884,1072.533697
1221.192054,-9474.636058,-740.205942,1915.238745
1221.192375,-9770.718434,-1924.535449,2145.067394
1221.192696,-8290.306550,-2590.720797,842.705048
1221.193016,-8364.327145,-2738.761985,536.266849
1221.193337,-8660.409521,-1850.514855,153.219100
1221.193658,-8808.450710,148.041188,0.000000
1221.193979,-9622.677246,1480.411884,612.876398
1221.194299,-9548.656652,1776.494261,1072.533697
1221.194620,-9474.636058,1110.308913,1532.190996
1221.194941,-10066.800811,-296.082377,919.314598
1221.195261,-9844.739029,-740.205942,1378.971896
1221.195582,-9844.739029,-1110.308913,229.828649
1221.195903,-9992.780217,-148.041188,2145.067394
1221.196224,-10066.800811,0.000000,2451.505594
1221.196544,-9252.574275,-370.102971,2145.067394
1221.196865,-9326.594869,-1554.432478,919.314598
1221.197186,-9030.512492,-1628.453072,842.705048
1221.197507,-9030.512492,-1406.391290,0.000000
1221.197827,-9326.594869,74.020594,0.000000
1221.198148,-9770.718434,1258.350101,383.047749
1221.198469,-9992.780217,1776.494261,306.438199
1221.198789,-9918.759623,962.267725,1149.143247
1221.199110,-9918.759623,-148.041188,766.095498
1221.199431,-10214.842000,-148.041188,1378.971896
1221.199752,-11177.109724,74.020594,1149.143247
1221.200072,-9918.759623,-592.164754,2451.505594
1221.200393,-9252.574275,-1480.411884,2145.067394
1221.200714,-9104.533087,-2664.741391,1532.190996
1221.201034,-8808.450710,-2886.803174,842.705048
1221.201355,-8660.409521,-2146.597232,0.000000
1221.201676,-9178.553681,-222.061783,229.828649
1221.201997,-9474.636058,1480.411884,766.095498
1221.202317,-9918.759623,1850.514855,1072.533697
1221.202638,-9770.718434,2368.659014,612.876398
1221.202959,-10288.862594,888.247130,689.485948
1221.203279,-10066.800811,-370.102971,919.314598
1221.203600,-10066.800811,-888.247130,1302.362347
1221.203921,-9844.739029,-148.041188,1762.019645
1221.204242,-10066.800811,-518.144159,2145.067394
1221.204562,-8956.491898,-296.082377,1915.238745
1221.204883,-8956.491898,-2220.617826,995.924147
1221.205204,-8586.388927,-2442.679609,0.000000
1221.205525,-9178.553681,-2072.576638,-76.609550
1221.205845,-9030.512492,-370.102971,-766.095498
1221.206166,-9474.636058,1332.370696,0.000000
1221.206487,-9696.697840,1998.556043,306.438199
1221.206807,-9104.533087,2368.659014,229.828649
1221.207128,-10881.027347,1110.308913,1302.362347
1221.207449,-9992.780217,740.205942,1685.410096
1221.207770,-10436.903782,-1332.370696,1685.410096
1221.208090,-10066.800811,-1850.514855,1302.362347
1221.208411,-9474.636058,-2368.659014,1532.190996
1221.208732,-8808.450710,-2738.761985,995.924147
1221.209052,-8586.388927,-2442.679609,459.657299
1221.209373,-7994.224174,-2146.597232,-383.047749
1221.209694,-9474.636058,-148.041188,0.000000
1221.210015,-9400.615463,1110.308913,459.657299
1221.210335,-10066.800811,2516.700203,995.924147
1221.210656,-10436.903782,1998.556043,1991.848295
1221.210977,-9770.718434,518.144159,2068.457845
1221.211297,-9474.636058,-962.267725,842.705048
1221.211618,-10436.903782,-814.226536,766.095498
1221.211939,-9844.739029,-518.144159,1991.848295
1221.212260,-9770.718434,-888.247130,2298.286494
1221.212580,-9622.677246,-1036.288319,2374.896044
1221.212901,-9104.533087,-1776.494261,1378.971896
1221.213222,-8956.491898,-1850.514855,459.657299
1221.213543,-8956.491898,-1554.432478,0.000000
1221.213864,-9326.594869,-296.082377,459.657299
1221.214184,-9548.656652,740.205942,536.266849
1221.214505,-9474.636058,1480.411884,995.924147
1221.214826,-9696.697840,1332.370696,1455.581446
1221.215147,-9178.553681,222.061783,2374.896044
1221.215468,-10362.883188,74.020594,1915.238745
1221.215788,-10140.821405,148.041188,1915.238745
1221.216109,-9992.780217,0.000000,2298.286494
1221.216430,-9696.697840,-666.185348,3524.039291
1221.216751,-8956.491898,-2072.576638,1838.629195
1221.217072,-8586.388927,-3182.885551,919.314598
1221.217392,-8734.430116,-2960.823768,229.828649
1221.217713,-8956.491898,-1850.514855,153.219100
1221.218034,-9770.718434,148.041188,229.828649
1221.218355,-9770.718434,1776.494261,1302.362347
1221.218675,-9770.718434,1850.514855,1149.143247
1221.218996,-9770.718434,1110.308913,766.095498
1221.219317,-10066.800811,296.082377,0.000000
1221.219638,-10066.800811,-74.020594,689.485948
1221.219959,-10214.842000,-444.123565,1302.362347
1221.220279,-10214.842000,0.000000,1838.629195
1221.220600,-9622.677246,-222.061783,2221.676944
1221.220921,-9474.636058,-666.185348,1378.971896
1221.221242,-9252.574275,-1554.432478,919.314598
1221.221563,-9326.594869,-2220.617826,0.000000
1221.221883,-9326.594869,-1184.329507,-383.047749
1221.222204,-9770.718434,296.082377,229.828649
1221.222525,-9474.636058,1702.473667,689.485948
1221.222846,-10436.903782,1332.370696,1455.581446
1221.223167,-9918.759623,888.247130,1378.971896
1221.223487,-10214.842000,444.123565,3140.991542
1221.223808,-10510.924376,-592.164754,1991.848295
1221.224129,-10140.821405,-518.144159,2374.896044
1221.224450,-9696.697840,-1184.329507,2374.896044
1221.224771,-9252.574275,-1702.473667,2374.896044
1221.225091,-8438.347739,-2664.741391,1072.533697
1221.225412,-8882.471304,-2368.659014,536.266849
1221.225733,-8586.388927,-1480.411884,153.219100
1221.226054,-9104.533087,444.123565,229.828649
1221.226375,-9474.636058,1258.350101,1302.362347
1221.226695,-9474.636058,2220.617826,1225.752797
1221.227016,-9992.780217,1258.350101,995.924147
1221.227337,-9844.739029,0.000000,459.657299
1221.227658,-9770.718434,0.000000,-1072.533697
1221.227979,-9622.677246,-888.247130,689.485948
1221.228299,-9844.739029,-296.082377,1225.752797
1221.228620,-9178.553681,-740.205942,1072.533697
1221.228941,-9030.512492,-1332.370696,1455.581446
1221.229262,-9326.594869,-2294.638420,689.485948
1221.229583,-9252.574275,-2516.700203,306.438199
1221.229903,-9474.636058,-1850.514855,76.609550
1221.230224,-9918.759623,-222.061783,306.438199
1221.230545,-9400.615463,666.185348,1608.800546
1221.230866,-9770.718434,1258.350101,1378.971896
1221.231187,-10140.821405,1184.329507,1149.143247
1221.231507,-10214.842000,1258.350101,1302.362347
1221.231828,-9770.718434,740.205942,2681.334243
1221.232149,-10362.883188,74.020594,1838.629195
1221.232470,-9770.718434,-222.061783,2221.676944
1221.232791,-9474.636058,-962.267725,2221.676944
1221.233111,-9252.574275,-1998.556043,1762.019645
1221.233432,-8808.450710,-2072.576638,919.314598
1221.233753,-9252.574275,-1332.370696,76.609550
1221.234074,-9548.656652,444.123565,536.266849
1221.234395,-10066.800811,1776.494261,766.095498
1221.234715,-10066.800811,2664.741391,612.876398
1221.235036,-9918.759623,1628.453072,1072.533697
1221.235357,-10066.800811,370.102971,995.924147
1221.235678,-9992.780217,-518.144159,612.876398
1221.235999,-9992.780217,-1258.350101,1149.143247
1221.236319,-10214.842000,-666.185348,1762.019645
1221.236640,-9918.759623,-888.247130,2451.505594
1221.236961,-9400.615463,-1776.494261,2298.286494
1221.237282,-9178.553681,-2368.659014,919.314598
1221.237603,-8660.409521,-2294.638420,306.438199
1221.237923,-8956.491898,-1258.350101,-383.047749
1221.238244,-9030.512492,-222.061783,0.000000
1221.238565,-9104.533087,1036.288319,0.000000
1221.238886,-8734.430116,1406.391290,612.876398
1221.239207,-9548.656652,962.267725,306.438199
1221.239527,-9770.718434,148.041188,842.705048
1221.239848,-10362.883188,0.000000,1378.971896
1221.240169,-10807.006753,-444.123565,2528.115143
1221.240490,-9844.739029,-962.267725,2528.115143
1221.240811,-9178.553681,-1332.370696,2298.286494
1221.241131,-8956.491898,-2368.659014,1838.629195
1221.241452,-8512.368333,-2738.761985,842.705048
1221.241773,-8512.368333,-1924.535449,0.000000
1221.242094,-8808.450710,0.000000,76.609550
1221.242415,-9252.574275,1480.411884,229.828649
1221.242735,-9696.697840,2294.638420,919.314598
1221.243056,-10510.924376,2368.659014,1762.019645
1221.243377,-9918.759623,74.020594,459.657299
1221.243698,-10066.800811,-74.020594,689.485948
1221.244018,-10362.883188,-740.205942,1455.581446
1221.244339,-10436.903782,-296.082377,2987.772442
1221.244660,-10140.821405,-592.164754,2451.505594
1221.244981,-9400.615463,-1184.329507,1991.848295
1221.245302,-9104.533087,-2220.617826,766.095498
1221.245622,-9178.553681,-2442.679609,459.657299
1221.245943,-9474.636058,-2294.638420,536.266849
1221.246264,-9622.677246,-666.185348,76.609550
1221.246585,-9770.718434,740.205942,459.657299
1221.246906,-9696.697840,1258.350101,1455.581446
1221.247226,-9918.759623,814.226536,1072.533697
1221.247547,-10510.924376,592.164754,1455.581446
1221.247868,-10807.006753,148.041188,1762.019645
1221.248189,-10214.842000,-296.082377,1838.629195
1221.248510,-10140.821405,0.000000,1991.848295
1221.248830,-9474.636058,-1332.370696,2528.115143
1221.249151,-9030.512492,-2442.679609,1608.800546
1221.249472,-8734.430116,-3404.947333,689.485948
1221.249793,-7846.182985,-1850.514855,153.219100
1221.250114,-9548.656652,-962.267725,229.828649
1221.250434,-9326.594869,1036.288319,1072.533697
1221.250755,-9696.697840,1554.432478,1455.581446
1221.251076,-9696.697840,1406.391290,1302.362347
1221.251397,-9622.677246,-148.041188,459.657299
1221.251718,-9770.718434,-518.144159,612.876398
1221.252038,-10140.821405,-666.185348,1838.629195
1221.252359,-9992.780217,-296.082377,1762.019645
1221.252680,-10140.821405,-1110.308913,2298.286494
1221.253001,-9326.594869,-666.185348,1915.238745
1221.253322,-8956.491898,-1850.514855,842.705048
1221.253642,-9252.574275,-2146.597232,536.266849
1221.253963,-8660.409521,-1776.494261,-229.828649
1221.254284,-9030.512492,-296.082377,-689.485948
1221.254605,-9252.574275,1184.329507,-383.047749
1221.254926,-9326.594869,2368.659014,306.438199
1221.255246,-9770.718434,2072.576638,842.705048
1221.255567,-10288.862594,888.247130,1378.971896
1221.255888,-10288.862594,148.041188,1685.410096
1221.256209,-10658.965565,-148.041188,1991.848295
1221.256530,-10436.903782,-222.061783,2911.162892
1221.256850,-10955.047942,-592.164754,3983.696590
1221.257171,-9326.594869,-1258.350101,2911.162892
1221.257492,-8660.409521,-2146.597232,1685.410096
1221.257813,-8808.450710,-1850.514855,766.095498
1221.258134,-9326.594869,-962.267725,536.266849
1221.258454,-9474.636058,370.102971,459.657299
1221.258775,-9474.636058,1480.411884,536.266849
1221.259096,-9474.636058,1332.370696,536.266849
1221.259417,-9104.533087,888.247130,0.000000
1221.259738,-10140.821405,592.164754,0.000000
1221.260058,-10288.862594,296.082377,306.438199
1221.260379,-10214.842000,148.041188,995.924147
1221.260700,-10066.800811,-222.061783,1378.971896
1221.261021,-10362.883188,-962.267725,1225.752797
1221.261342,-9548.656652,-2072.576638,1608.800546
1221.261662,-9770.718434,-2368.659014,842.705048
1221.261983,-9474.636058,-2146.597232,153.219100
1221.262304,-9474.636058,-296.082377,0.000000
1221.262625,-9622.677246,1184.329507,536.266849
1221.262946,-9548.656652,2072.576638,383.047749
1221.263266,-9548.656652,2294.638420,689.485948
1221.263587,-9992.780217,1110.308913,842.705048
1221.263908,-9622.677246,888.247130,919.314598
1221.264229,-10510.924376,-444.123565,1608.800546
1221.264550,-10140.821405,-444.123565,2145.067394
1221.264870,-9770.718434,-814.226536,2681.334243
1221.265191,-9252.574275,-1850.514855,2681.334243
1221.265512,-9178.553681,-2368.659014,1991.848295
1221.265833,-8734.430116,-2442.679609,689.485948
1221.266154,-8956.491898,-1554.432478,536.266849
1221.266474,-9252.574275,0.000000,689.485948
1221.266795,-8956.491898,962.267725,842.705048
1221.267116,-9252.574275,888.247130,1072.533697
1221.267437,-9474.636058,148.041188,1762.019645
1221.267758,-9622.677246,-592.164754,919.314598
1221.268078,-9992.780217,-888.247130,919.314598
1221.268399,-9918.759623,-518.144159,1455.581446
1221.268720,-10288.862594,-592.164754,2374.896044
1221.269041,-9548.656652,-592.164754,2451.505594
1221.269362,-8512.368333,-2146.597232,3217.601092
1221.269682,-8660.409521,-2812.782580,459.657299
1221.270003,-8734.430116,-2368.659014,-229.828649
1221.270324,-9030.512492,-1480.411884,-459.657299
1221.270645,-9548.656652,444.123565,1072.533697
1221.270965,-9474.636058,1258.350101,459.657299
1221.271286,-9474.636058,1776.494261,536.266849
1221.271607,-9918.759623,592.164754,689.485948
1221.271928,-10214.842000,0.000000,689.485948
1221.272249,-10362.883188,-370.102971,1838.629195
1221.272569,-10214.842000,-1036.288319,1762.019645
1221.272890,-9992.780217,-1110.308913,2145.067394
1221.273211,-9622.677246,-1406.391290,1685.410096
1221.273532,-9326.594869,-1258.350101,919.314598
1221.273853,-9844.739029,-2294.638420,536.266849
1221.274173,-8808.450710,-1036.288319,0.000000
1221.274494,-9770.718434,0.000000,-153.219100
1221.274815,-9474.636058,1924.535449,229.828649
1221.275136,-9770.718434,1480.411884,842.705048
1221.275457,-9622.677246,962.267725,153.219100
1221.275777,-9770.718434,148.041188,306.438199
1221.276098,-10140.821405,-370.102971,306.438199
1221.276419,-9844.739029,518.144159,1072.533697
1221.276740,-10584.944971,518.144159,1838.629195
1221.277061,-10066.800811,296.082377,2374.896044
1221.277381,-9770.718434,-444.123565,2298.286494
1221.277702,-9474.636058,-3256.906145,2221.676944
1221.278023,-8734.430116,-2812.782580,306.438199
1221.278344,-9178.553681,-2220.617826,0.000000
1221.278665,-8956.491898,-222.061783,0.000000
1221.278985,-9622.677246,1406.391290,919.314598
1221.279306,-9622.677246,2072.576638,1302.362347
1221.279627,-9548.656652,1332.370696,919.314598
1221.279948,-9992.780217,444.123565,1149.143247
1221.280269,-10288.862594,-370.102971,1685.410096
1221.280589,-10510.924376,-296.082377,2145.067394
1221.280910,-9918.759623,-444.123565,2451.505594
1221.281231,-9104.533087,-962.267725,2145.067394
1221.281552,-8660.409521,-1850.514855,1378.971896
1221.281873,-8290.306550,-3256.906145,229.828649
1221.282193,-8660.409521,-2368.659014,-76.609550
1221.282514,-8882.471304,0.000000,229.828649
1221.282835,-9622.677246,814.226536,919.314598
1221.283156,-9474.636058,1406.391290,1762.019645
