#time,accel_x,accel_y,accel_z
787.141211,-9844.739029,74.020594,2528.115143
787.141532,-9474.636058,222.061783,2451.505594
787.141852,-8586.388927,-148.041188,1608.800546
787.142173,-9030.512492,0.000000,995.924147
787.142494,-8512.368333,-666.185348,229.828649
787.142814,-8586.388927,-962.267725,-306.438199
787.143135,-8734.430116,-1406.391290,-76.609550
787.143456,-9104.533087,-1036.288319,-153.219100
787.143777,-9474.636058,-1258.350101,383.047749
787.144097,-9770.718434,-1110.308913,689.485948
787.144418,-10214.842000,-740.205942,1149.143247
787.144739,-10362.883188,-592.164754,995.924147
787.145059,-10436.903782,-444.123565,1532.190996
787.145380,-10214.842000,-518.144159,766.095498
787.145701,-9696.697840,-518.144159,766.095498
787.146021,-9474.636058,-370.102971,383.047749
787.146342,-9030.512492,0.000000,229.828649
787.146663,-9178.553681,0.000000,306.438199
787.146983,-9030.512492,0.000000,0.000000
787.147304,-9400.615463,148.041188,459.657299
787.147625,-9548.656652,0.000000,1225.752797
787.147946,-9992.780217,148.041188,1762.019645
787.148266,-10362.883188,444.123565,2451.505594
787.148587,-10362.883188,444.123565,2834.553343
787.148908,-10288.862594,370.102971,3140.991542
787.149228,-10288.862594,148.041188,3370.820191
787.149549,-10140.821405,740.205942,1915.238745
787.149870,-9548.656652,148.041188,1532.190996
787.150190,-9252.574275,0.000000,612.876398
787.150511,-8882.471304,-222.061783,76.609550
787.150832,-8586.388927,-1258.350101,-383.047749
787.151153,-9104.533087,-740.205942,-612.876398
787.151473,-9030.512492,-1184.329507,-766.095498
787.151794,-9326.594869,-1628.453072,-459.657299
787.152115,-9770.718434,-1776.494261,0.000000
787.152435,-10214.842000,-1554.432478,-536.266849
787.152756,-9918.759623,-1332.370696,612.876398
787.153077,-10362.883188,-814.226536,1302.362347
787.153397,-9918.759623,-666.185348,1378.971896
787.153718,-9696.697840,-888.247130,1302.362347
787.154039,-9474.636058,-444.123565,995.924147
787.154359,-9326.594869,-370.102971,995.924147
787.154680,-8882.471304,-444.123565,536.266849
787.155001,-8808.450710,0.000000,919.314598
787.155322,-9104.533087,-814.226536,1302.362347
787.155642,-8882.471304,-592.164754,919.314598
787.155963,-9474.636058,0.000000,1991.848295
787.156284,-9696.697840,74.020594,2298.286494
787.156604,-10066.800811,296.082377,2757.943793
787.156925,-10214.842000,888.247130,3217.601092
787.157246,-10288.862594,444.123565,3140.991542
787.157566,-9992.780217,592.164754,3064.381992
787.157887,-9992.780217,444.123565,2451.505594
787.158208,-9326.594869,592.164754,1991.848295
787.158528,-9326.594869,296.082377,1072.533697
787.158849,-8660.409521,0.000000,459.657299
787.159170,-8956.491898,0.000000,76.609550
787.159491,-8882.471304,-296.082377,0.000000
787.159811,-9474.636058,-1036.288319,-1149.143247
787.160132,-9474.636058,-962.267725,-153.219100
787.160453,-9770.718434,-1036.288319,229.828649
787.160773,-10214.842000,-962.267725,536.266849
787.161094,-10288.862594,-1184.329507,1302.362347
787.161415,-10807.006753,-592.164754,1685.410096
787.161735,-10510.924376,-370.102971,1532.190996
787.162056,-10140.821405,-592.164754,1149.143247
787.162377,-9918.759623,-370.102971,1072.533697
787.162697,-9474.636058,148.041188,766.095498
787.163018,-9252.574275,0.000000,306.438199
787.163339,-9030.512492,0.000000,0.000000
787.163660,-8882.471304,-148.041188,-153.219100
787.163980,-8808.450710,-592.164754,612.876398
787.164301,-9474.636058,0.000000,919.314598
787.164622,-9622.677246,0.000000,1225.752797
787.164942,-10066.800811,148.041188,2221.676944
787.165263,-10140.821405,370.102971,2451.505594
787.165584,-10288.862594,444.123565,2604.724693
787.165904,-10288.862594,222.061783,2451.505594
787.166225,-9770.718434,74.020594,1762.019645
787.166546,-9326.594869,0.000000,1149.143247
787.166866,-8734.430116,-370.102971,995.924147
787.167187,-8882.471304,-296.082377,76.609550
787.167508,-8808.450710,-592.164754,-306.438199
787.167829,-8660.409521,-666.185348,-766.095498
787.168149,-8882.471304,-888.247130,1455.581446
787.168470,-9178.553681,-1258.350101,-689.485948
787.168791,-9548.656652,-1258.350101,0.000000
787.169111,-10140.821405,-1184.329507,842.705048
787.169432,-10436.903782,-1184.329507,1225.752797
787.169753,-10510.924376,-1110.308913,995.924147
787.170073,-10288.862594,-962.267725,1302.362347
787.170394,-10140.821405,-740.205942,1532.190996
787.170715,-9696.697840,-370.102971,919.314598
787.171036,-9326.594869,0.000000,1455.581446
787.171356,-9326.594869,0.000000,919.314598
787.171677,-9252.574275,-222.061783,689.485948
787.171998,-9252.574275,-148.041188,536.266849
787.172318,-9104.533087,0.000000,459.657299
787.172639,-9844.739029,0.000000,1532.190996
787.172960,-9770.718434,0.000000,2451.505594
787.173280,-10288.862594,148.041188,2757.943793
787.173596,-10362.883188,74.020594,2911.162892
787.173917,-10214.842000,-296.082377,2987.772442
787.174237,-10066.800811,0.000000,3217.601092
787.174558,-9918.759623,0.000000,2451.505594
787.174879,-9474.636058,0.000000,1991.848295
787.175200,-8808.450710,-222.061783,842.705048
787.175520,-9030.512492,-296.082377,459.657299
787.175841,-8734.430116,-740.205942,153.219100
787.176162,-8660.409521,-962.267725,-383.047749
787.176483,-9104.533087,-1406.391290,-229.828649
787.176803,-9474.636058,-1110.308913,0.000000
787.177124,-9770.718434,-1110.308913,153.219100
787.177445,-10066.800811,-1110.308913,536.266849
787.177766,-10362.883188,-666.185348,1378.971896
787.178087,-10510.924376,-222.061783,1762.019645
787.178407,-9992.780217,-592.164754,1685.410096
787.178728,-9992.780217,-592.164754,1302.362347
787.179049,-9548.656652,-518.144159,1072.533697
787.179370,-9326.594869,-370.102971,76.609550
787.179690,-8586.388927,-148.041188,229.828649
787.180011,-8734.430116,0.000000,306.438199
787.180332,-8734.430116,0.000000,229.828649
787.180653,-9400.615463,296.082377,-612.876398
787.180973,-9474.636058,-222.061783,612.876398
787.181294,-9770.718434,222.061783,1302.362347
787.181615,-10658.965565,222.061783,2221.676944
787.181936,-10584.944971,666.185348,2451.505594
787.182257,-10362.883188,444.123565,2757.943793
787.182577,-10362.883188,296.082377,2681.334243
787.182898,-9770.718434,370.102971,2068.457845
787.183219,-9548.656652,148.041188,1532.190996
787.183540,-9178.553681,0.000000,842.705048
787.183860,-8882.471304,-296.082377,153.219100
787.184181,-8808.450710,-814.226536,-383.047749
787.184502,-8586.388927,-1184.329507,-919.314598
787.184823,-8882.471304,-1480.411884,-1608.800546
787.185143,-9622.677246,-1332.370696,-383.047749
787.185464,-9918.759623,-1332.370696,153.219100
787.185785,-10214.842000,-1184.329507,612.876398
787.186106,-10584.944971,-962.267725,919.314598
787.186427,-10510.924376,-814.226536,1608.800546
787.186747,-10658.965565,-222.061783,1685.410096
787.187068,-10140.821405,-444.123565,1302.362347
787.187389,-9622.677246,0.000000,1072.533697
787.187710,-8290.306550,-740.205942,1455.581446
787.188030,-9030.512492,-296.082377,919.314598
787.188351,-9178.553681,-296.082377,1302.362347
787.188672,-9030.512492,-296.082377,766.095498
787.188993,-9326.594869,-740.205942,842.705048
787.189313,-9474.636058,-148.041188,1915.238745
787.189634,-9918.759623,222.061783,2604.724693
787.189955,-9844.739029,296.082377,2911.162892
787.190276,-10436.903782,370.102971,3294.210641
787.190597,-9992.780217,0.000000,2834.553343
787.190917,-10288.862594,296.082377,2911.162892
787.191238,-9696.697840,0.000000,2604.724693
787.191559,-9474.636058,74.020594,1838.629195
787.191880,-9252.574275,222.061783,995.924147
787.192200,-8882.471304,-222.061783,76.609550
787.192521,-8808.450710,-740.205942,-459.657299
787.192842,-8660.409521,-148.041188,-612.876398
787.193163,-9030.512492,-444.123565,842.705048
787.193483,-9178.553681,-814.226536,-383.047749
787.193804,-9548.656652,-1184.329507,76.609550
787.194125,-9844.739029,-962.267725,459.657299
787.194446,-10214.842000,-888.247130,1072.533697
787.194766,-10066.800811,-592.164754,1532.190996
787.195087,-10066.800811,-740.205942,1149.143247
787.195408,-9844.739029,-444.123565,689.485948
787.195729,-9400.615463,-370.102971,536.266849
787.196050,-8882.471304,0.000000,689.485948
787.196370,-9030.512492,74.020594,0.000000
787.196691,-8882.471304,0.000000,-306.438199
787.197012,-9104.533087,74.020594,0.000000
787.197333,-9918.759623,0.000000,459.657299
787.197653,-9474.636058,296.082377,842.705048
787.197974,-9844.739029,296.082377,1915.238745
787.198295,-10288.862594,444.123565,2528.115143
787.198616,-10510.924376,370.102971,2911.162892
787.198936,-10214.842000,148.041188,3294.210641
787.199257,-10288.862594,148.041188,3447.429741
787.199578,-9696.697840,222.061783,2757.943793
787.199899,-9474.636058,74.020594,2298.286494
787.200220,-9622.677246,666.185348,2757.943793
787.200540,-8956.491898,-444.123565,919.314598
787.200861,-8660.409521,-962.267725,76.609550
787.201182,-8882.471304,-1776.494261,-612.876398
787.201503,-8956.491898,-1702.473667,-536.266849
787.201823,-9474.636058,-1776.494261,-306.438199
787.202144,-9474.636058,-1184.329507,76.609550
787.202465,-10214.842000,-1184.329507,919.314598
787.202786,-10510.924376,-1036.288319,1302.362347
787.203106,-10732.986159,-962.267725,1072.533697
787.203427,-10288.862594,-1036.288319,1685.410096
787.203748,-9992.780217,-666.185348,1915.238745
787.204069,-9844.739029,-592.164754,1685.410096
787.204390,-9104.533087,-592.164754,1838.629195
787.204710,-8586.388927,-370.102971,842.705048
787.205031,-9104.533087,-296.082377,229.828649
787.205352,-8882.471304,0.000000,689.485948
787.205673,-9178.553681,444.123565,766.095498
787.205993,-9474.636058,-222.061783,1378.971896
787.206314,-9844.739029,0.000000,1838.629195
787.206635,-10288.862594,148.041188,2298.286494
787.206956,-10658.965565,0.000000,3217.601092
787.207276,-10140.821405,0.000000,3294.210641
787.207597,-10658.965565,74.020594,2451.505594
787.207918,-9844.739029,0.000000,2145.067394
787.208239,-9474.636058,74.020594,1762.019645
787.208560,-9918.759623,74.020594,1532.190996
787.208880,-9030.512492,0.000000,-153.219100
787.209201,-8586.388927,-740.205942,-612.876398
787.209522,-8586.388927,-592.164754,-919.314598
787.209843,-9030.512492,-296.082377,-1608.800546
787.210163,-9474.636058,-1184.329507,-76.609550
787.210484,-9844.739029,-1110.308913,0.000000
787.210805,-9992.780217,-814.226536,766.095498
787.211126,-10658.965565,-666.185348,995.924147
787.211446,-10362.883188,-444.123565,1532.190996
787.211767,-10214.842000,-666.185348,766.095498
787.212088,-9844.739029,-296.082377,536.266849
787.212409,-9474.636058,-148.041188,612.876398
787.212730,-9474.636058,148.041188,1455.581446
787.213050,-9030.512492,-148.041188,0.000000
787.213371,-8660.409521,-296.082377,-153.219100
787.213692,-8956.491898,-148.041188,0.000000
787.214013,-9252.574275,-814.226536,229.828649
787.214333,-9400.615463,-222.061783,1532.190996
787.214654,-9992.780217,-222.061783,2145.067394
787.214975,-10066.800811,-370.102971,2911.162892
787.215296,-10436.903782,-296.082377,3140.991542
787.215616,-9770.718434,0.000000,3217.601092
787.215937,-10214.842000,222.061783,3140.991542
787.216258,-9548.656652,74.020594,2451.505594
787.216579,-9326.594869,296.082377,1762.019645
787.216899,-8438.347739,0.000000,153.219100
787.217220,-8956.491898,0.000000,229.828649
787.217541,-8512.368333,-888.247130,-536.266849
787.217862,-8734.430116,-888.247130,-612.876398
787.218183,-9030.512492,-1480.411884,-766.095498
787.218503,-9474.636058,-888.247130,-459.657299
787.218824,-9844.739029,-1036.288319,0.000000
787.219145,-10362.883188,-518.144159,536.266849
787.219466,-10658.965565,-296.082377,1378.971896
787.219786,-10510.924376,-148.041188,1915.238745
787.220107,-10584.944971,0.000000,2068.457845
787.220428,-10214.842000,0.000000,1302.362347
787.220749,-9844.739029,-296.082377,1149.143247
787.221069,-9622.677246,-148.041188,766.095498
787.221390,-9030.512492,-444.123565,689.485948
787.221711,-8586.388927,-370.102971,229.828649
787.222032,-9104.533087,-296.082377,229.828649
787.222353,-9252.574275,-1036.288319,-842.705048
787.222673,-9918.759623,0.000000,1685.410096
787.222994,-10066.800811,0.000000,2298.286494
787.223315,-10584.944971,370.102971,2911.162892
787.223636,-10732.986159,370.102971,3140.991542
787.223956,-10436.903782,74.020594,2911.162892
787.224277,-10140.821405,0.000000,2834.553343
787.224598,-9844.739029,0.000000,1838.629195
787.224919,-9252.574275,-296.082377,1532.190996
787.225239,-8808.450710,74.020594,153.219100
787.225560,-8808.450710,-592.164754,229.828649
787.225881,-8290.306550,-666.185348,-306.438199
787.226202,-8734.430116,-962.267725,-536.266849
787.226523,-9104.533087,-814.226536,0.000000
787.226843,-9326.594869,-1332.370696,153.219100
787.227164,-9918.759623,-1184.329507,383.047749
787.227485,-10140.821405,-888.247130,1225.752797
787.227806,-10288.862594,-592.164754,1532.190996
787.228126,-10288.862594,-296.082377,1915.238745
787.228447,-10214.842000,-370.102971,1455.581446
787.228768,-10066.800811,-74.020594,1455.581446
787.229089,-9252.574275,-222.061783,689.485948
787.229409,-9030.512492,0.000000,689.485948
787.229730,-8808.450710,-296.082377,0.000000
787.230051,-8956.491898,-370.102971,-306.438199
787.230372,-9104.533087,-518.144159,229.828649
787.230693,-9400.615463,0.000000,0.000000
787.231013,-9696.697840,148.041188,1149.143247
787.231334,-10214.842000,296.082377,1915.238745
787.231655,-10288.862594,444.123565,2298.286494
787.231976,-10584.944971,148.041188,2757.943793
787.232296,-10584.944971,0.000000,2451.505594
787.232617,-10362.883188,0.000000,2528.115143
787.232938,-9548.656652,-518.144159,1762.019645
787.233259,-9474.636058,-296.082377,689.485948
787.233579,-9030.512492,0.000000,-383.047749
787.233900,-9030.512492,-592.164754,-306.438199
787.234221,-8734.430116,-592.164754,-612.876398
787.234542,-8956.491898,-1036.288319,-919.314598
787.234863,-9326.594869,-1110.308913,-383.047749
787.235183,-9622.677246,-1332.370696,0.000000
787.235504,-10066.800811,-1480.411884,306.438199
787.235825,-10214.842000,-1628.453072,1149.143247
787.236146,-10584.944971,-1332.370696,1762.019645
787.236466,-10288.862594,-1332.370696,2145.067394
787.236787,-9992.780217,-518.144159,1685.410096
787.237108,-9622.677246,-592.164754,995.924147
787.237429,-9178.553681,-148.041188,842.705048
787.237749,-8734.430116,74.020594,1225.752797
787.238070,-8956.491898,0.000000,689.485948
787.238391,-9030.512492,0.000000,842.705048
787.238712,-9252.574275,-444.123565,1072.533697
787.239032,-9326.594869,-518.144159,1838.629195
787.239353,-9474.636058,-296.082377,1685.410096
787.239674,-9770.718434,0.000000,2451.505594
787.239995,-9918.759623,296.082377,2987.772442
787.240316,-10066.800811,74.020594,3370.820191
787.240636,-10510.924376,888.247130,3140.991542
787.240957,-10066.800811,-222.061783,2681.334243
787.241278,-9474.636058,0.000000,1991.848295
787.241599,-9252.574275,222.061783,1685.410096
787.241919,-8956.491898,74.020594,1762.019645
787.242240,-8808.450710,74.020594,306.438199
787.242561,-8734.430116,-222.061783,0.000000
787.242882,-8882.471304,-740.205942,-459.657299
787.243202,-9104.533087,-1184.329507,-612.876398
787.243523,-9918.759623,-814.226536,-536.266849
787.243844,-10214.842000,-814.226536,-76.609550
787.244165,-9918.759623,-592.164754,383.047749
787.244486,-10510.924376,-222.061783,459.657299
787.244806,-10584.944971,0.000000,1608.800546
787.245127,-10658.965565,0.000000,842.705048
787.245448,-10066.800811,74.020594,536.266849
787.245769,-9696.697840,-74.020594,76.609550
787.246089,-9326.594869,296.082377,-229.828649
787.246410,-8956.491898,0.000000,-306.438199
787.246731,-8956.491898,148.041188,-459.657299
787.247052,-9030.512492,-296.082377,-229.828649
787.247372,-9400.615463,148.041188,0.000000
787.247693,-9548.656652,222.061783,995.924147
787.248014,-10140.821405,148.041188,1532.190996
787.248335,-10658.965565,444.123565,2528.115143
787.248656,-10436.903782,148.041188,2911.162892
787.248976,-10881.027347,74.020594,2681.334243
787.249297,-9696.697840,-296.082377,2451.505594
787.249618,-9474.636058,-222.061783,2145.067394
787.249939,-9178.553681,-296.082377,1302.362347
787.250259,-8734.430116,0.000000,842.705048
787.250580,-8512.368333,-518.144159,383.047749
787.250901,-8512.368333,-666.185348,0.000000
787.251222,-8808.450710,-962.267725,-229.828649
787.251542,-9326.594869,-1184.329507,0.000000
787.251863,-9326.594869,-1480.411884,919.314598
787.252184,-9844.739029,-1332.370696,919.314598
787.252505,-10288.862594,-1480.411884,1455.581446
787.252826,-10214.842000,-1036.288319,1915.238745
787.253146,-9622.677246,148.041188,2987.772442
787.253467,-10066.800811,-444.123565,2068.457845
787.253788,-9770.718434,-296.082377,1762.019645
787.254109,-9696.697840,0.000000,1608.800546
787.254429,-9400.615463,74.020594,2911.162892
787.254750,-9178.553681,-74.020594,1685.410096
787.255071,-9178.553681,-148.041188,1532.190996
787.255392,-9400.615463,0.000000,1685.410096
787.255712,-9696.697840,0.000000,2221.676944
787.256033,-9548.656652,0.000000,2374.896044
787.256354,-10066.800811,296.082377,2451.505594
787.256675,-10214.842000,222.061783,3217.601092
