#time,accel_x,accel_y,accel_z
1163.596979,-8734.430116,-1184.329507,766.095498
1163.597299,-9474.636058,-518.144159,919.314598
1163.597620,-9400.615463,74.020594,1149.143247
1163.597940,-9252.574275,296.082377,1072.533697
1163.598261,-9622.677246,518.144159,1225.752797
1163.598581,-9770.718434,148.041188,1149.143247
1163.598901,-9844.739029,74.020594,1378.971896
1163.599222,-10140.821405,-296.082377,1608.800546
1163.599542,-9770.718434,-222.061783,1991.848295
1163.599863,-10214.842000,-148.041188,1302.362347
1163.600183,-9474.636058,-1036.288319,1685.410096
1163.600504,-9474.636058,-1258.350101,1378.971896
1163.600824,-9252.574275,-740.205942,612.876398
1163.601144,-9030.512492,-370.102971,76.609550
1163.601465,-9474.636058,148.041188,-306.438199
1163.601785,-9548.656652,518.144159,0.000000
1163.602106,-9770.718434,814.226536,153.219100
1163.602426,-9918.759623,962.267725,612.876398
1163.602747,-9622.677246,666.185348,306.438199
1163.603067,-9992.780217,444.123565,1532.190996
1163.603387,-9992.780217,-148.041188,2068.457845
1163.603708,-9622.677246,-1036.288319,2068.457845
1163.604028,-9474.636058,-1776.494261,2374.896044
1163.604349,-9178.553681,-2146.597232,2451.505594
1163.604669,-8956.491898,-2812.782580,2145.067394
1163.604990,-8956.491898,-2220.617826,2298.286494
1163.605310,-8956.491898,-1776.494261,2451.505594
1163.605630,-9326.594869,-1628.453072,1072.533697
1163.605951,-9178.553681,-740.205942,1608.800546
1163.606271,-9474.636058,-370.102971,1302.362347
1163.606592,-9622.677246,370.102971,1532.190996
1163.606912,-9992.780217,1628.453072,1838.629195
1163.607232,-10140.821405,740.205942,1302.362347
1163.607553,-9992.780217,296.082377,689.485948
1163.607873,-10140.821405,0.000000,1149.143247
1163.608194,-10214.842000,-592.164754,1072.533697
1163.608514,-9770.718434,-962.267725,689.485948
1163.608835,-9474.636058,-1036.288319,919.314598
1163.609155,-9474.636058,-740.205942,229.828649
1163.609475,-9474.636058,-370.102971,459.657299
1163.609796,-9474.636058,296.082377,306.438199
1163.610116,-9548.656652,370.102971,229.828649
1163.610437,-9548.656652,814.226536,383.047749
1163.610757,-9770.718434,666.185348,536.266849
1163.611078,-9770.718434,296.082377,2604.724693
1163.611398,-9844.739029,0.000000,1225.752797
1163.611718,-9844.739029,-296.082377,1149.143247
1163.612039,-10066.800811,-814.226536,1378.971896
1163.612359,-9474.636058,-1406.391290,1072.533697
1163.612680,-9696.697840,-1776.494261,995.924147
1163.613000,-9252.574275,-1110.308913,842.705048
1163.613321,-9326.594869,-592.164754,459.657299
1163.613641,-9252.574275,-444.123565,536.266849
1163.613961,-9474.636058,-222.061783,153.219100
1163.614282,-9326.594869,-740.205942,689.485948
1163.614602,-9548.656652,-888.247130,1072.533697
1163.614923,-9326.594869,-1184.329507,1378.971896
1163.615243,-9474.636058,-1110.308913,3064.381992
1163.615564,-9474.636058,-1110.308913,1455.581446
1163.615884,-9622.677246,-666.185348,1378.971896
1163.616204,-9548.656652,-814.226536,842.705048
1163.616525,-9400.615463,-370.102971,306.438199
1163.616845,-9252.574275,222.061783,306.438199
1163.617166,-9474.636058,888.247130,0.000000
1163.617486,-9548.656652,1406.391290,0.000000
1163.617807,-9770.718434,1924.535449,536.266849
1163.618127,-9548.656652,1554.432478,383.047749
1163.618447,-9918.759623,1110.308913,1149.143247
1163.618768,-9992.780217,814.226536,1762.019645
1163.619088,-9696.697840,296.082377,2068.457845
1163.619409,-9548.656652,-296.082377,2451.505594
1163.619729,-9548.656652,-1110.308913,2834.553343
1163.620050,-9252.574275,-1702.473667,2451.505594
1163.620370,-9178.553681,-1924.535449,2374.896044
1163.620690,-9326.594869,-1776.494261,2221.676944
1163.621011,-9030.512492,-1110.308913,2604.724693
1163.621331,-9400.615463,-814.226536,1762.019645
1163.621652,-9326.594869,-222.061783,1838.629195
1163.621972,-9696.697840,0.000000,1378.971896
1163.622292,-9844.739029,444.123565,1532.190996
1163.622613,-10066.800811,444.123565,1072.533697
1163.622933,-10288.862594,370.102971,995.924147
1163.623254,-9918.759623,296.082377,842.705048
1163.623574,-9918.759623,-148.041188,842.705048
1163.623895,-9844.739029,-222.061783,536.266849
1163.624215,-9622.677246,-518.144159,383.047749
1163.624535,-9548.656652,-518.144159,689.485948
1163.624856,-9474.636058,-666.185348,-229.828649
1163.625176,-8364.327145,-814.226536,-766.095498
1163.625497,-9474.636058,-222.061783,-153.219100
1163.625817,-9252.574275,0.000000,76.609550
1163.626138,-9622.677246,0.000000,153.219100
1163.626458,-9696.697840,296.082377,536.266849
1163.626778,-9770.718434,0.000000,1149.143247
1163.627099,-9770.718434,0.000000,1608.800546
1163.627419,-9844.739029,-888.247130,1991.848295
1163.627740,-9548.656652,-1258.350101,1915.238745
1163.628060,-9548.656652,-1480.411884,995.924147
1163.628381,-9252.574275,-1480.411884,842.705048
1163.628701,-9030.512492,-888.247130,919.314598
1163.629021,-9252.574275,-296.082377,842.705048
1163.629342,-9474.636058,444.123565,0.000000
1163.629662,-9474.636058,518.144159,766.095498
1163.629983,-9400.615463,0.000000,536.266849
1163.630303,-9770.718434,-148.041188,842.705048
1163.630624,-9696.697840,-518.144159,1149.143247
1163.630944,-10066.800811,-592.164754,1455.581446
1163.631264,-9696.697840,-962.267725,1378.971896
1163.631585,-9548.656652,-1332.370696,1072.533697
1163.631905,-9252.574275,-1332.370696,612.876398
1163.632226,-9696.697840,-518.144159,153.219100
1163.632546,-9770.718434,148.041188,229.828649
1163.632867,-9622.677246,666.185348,306.438199
1163.633187,-9770.718434,1184.329507,306.438199
1163.633507,-9844.739029,888.247130,-229.828649
1163.633828,-9992.780217,888.247130,306.438199
1163.634148,-10214.842000,444.123565,689.485948
1163.634469,-10066.800811,148.041188,1532.190996
1163.634789,-9992.780217,-370.102971,1915.238745
1163.635109,-9622.677246,-592.164754,2451.505594
1163.635430,-9770.718434,-1628.453072,2681.334243
1163.635750,-9326.594869,-1850.514855,2757.943793
1163.636071,-9178.553681,-2368.659014,2757.943793
1163.636391,-9252.574275,-1998.556043,2757.943793
1163.636712,-9178.553681,-1702.473667,2528.115143
1163.637032,-9252.574275,-1554.432478,1991.848295
1163.637352,-9030.512492,-740.205942,2451.505594
1163.637673,-9178.553681,-444.123565,306.438199
1163.637993,-9474.636058,444.123565,1302.362347
1163.638314,-9622.677246,740.205942,1225.752797
1163.638634,-10066.800811,444.123565,1149.143247
1163.638955,-9844.739029,444.123565,995.924147
1163.639275,-9770.718434,74.020594,766.095498
1163.639595,-9770.718434,-296.082377,229.828649
1163.639916,-9622.677246,-666.185348,0.000000
1163.640237,-9474.636058,-666.185348,0.000000
1163.640557,-9252.574275,-666.185348,229.828649
1163.640878,-9400.615463,0.000000,-306.438199
1163.641199,-9474.636058,296.082377,-383.047749
1163.641520,-9548.656652,518.144159,76.609550
1163.641840,-9474.636058,666.185348,459.657299
1163.642161,-9548.656652,0.000000,229.828649
1163.642482,-9770.718434,0.000000,612.876398
1163.642803,-9844.739029,-370.102971,1072.533697
1163.643123,-10066.800811,-814.226536,1455.581446
1163.643444,-9104.533087,-1554.432478,1225.752797
1163.643765,-9400.615463,-1554.432478,689.485948
1163.644085,-9474.636058,-1036.288319,689.485948
1163.644406,-9474.636058,-296.082377,612.876398
1163.644727,-9474.636058,-592.164754,1915.238745
1163.645048,-9548.656652,222.061783,842.705048
1163.645368,-9474.636058,296.082377,842.705048
1163.645689,-9918.759623,444.123565,1302.362347
1163.646010,-9770.718434,74.020594,1608.800546
1163.646331,-9770.718434,-518.144159,1685.410096
1163.646651,-9992.780217,-444.123565,1685.410096
1163.646972,-9918.759623,-888.247130,1762.019645
1163.647293,-9770.718434,-962.267725,1455.581446
1163.647614,-9548.656652,-592.164754,995.924147
1163.647934,-9474.636058,-518.144159,612.876398
1163.648255,-9474.636058,0.000000,459.657299
1163.648576,-9622.677246,592.164754,306.438199
1163.648897,-9918.759623,888.247130,229.828649
1163.649217,-10140.821405,888.247130,612.876398
1163.649538,-10214.842000,962.267725,842.705048
1163.649859,-9918.759623,888.247130,995.924147
1163.650180,-10066.800811,74.020594,1455.581446
1163.650500,-9844.739029,-222.061783,2221.676944
1163.650821,-9548.656652,-962.267725,2068.457845
1163.651142,-9326.594869,-1628.453072,2145.067394
1163.651462,-9252.574275,-2220.617826,2604.724693
1163.651783,-8734.430116,-2590.720797,2298.286494
1163.652104,-8956.491898,-2368.659014,2221.676944
1163.652425,-8882.471304,-1776.494261,2221.676944
1163.652745,-9326.594869,-962.267725,1762.019645
1163.653066,-9844.739029,-814.226536,1149.143247
1163.653387,-9622.677246,0.000000,1225.752797
1163.653708,-9696.697840,222.061783,919.314598
1163.654028,-9992.780217,592.164754,689.485948
1163.654349,-9918.759623,592.164754,612.876398
1163.654670,-9844.739029,370.102971,306.438199
1163.654991,-9992.780217,148.041188,306.438199
1163.655311,-9696.697840,-222.061783,383.047749
1163.655632,-9548.656652,-814.226536,0.000000
1163.655953,-9696.697840,-592.164754,153.219100
1163.656274,-9548.656652,-592.164754,153.219100
1163.656594,-9474.636058,-518.144159,229.828649
1163.656915,-9548.656652,148.041188,229.828649
1163.657236,-9400.615463,148.041188,689.485948
1163.657557,-9696.697840,370.102971,536.266849
1163.657877,-9770.718434,370.102971,919.314598
1163.658198,-9770.718434,0.000000,1302.362347
1163.658519,-9770.718434,-296.082377,1608.800546
1163.658840,-9696.697840,-888.247130,1838.629195
1163.659160,-9622.677246,-1110.308913,1915.238745
1163.659481,-9400.615463,-1332.370696,1915.238745
1163.659802,-9474.636058,-1110.308913,1685.410096
1163.660122,-9400.615463,-1036.288319,1225.752797
1163.660443,-9252.574275,-444.123565,1072.533697
1163.660764,-9474.636058,0.000000,919.314598
1163.661085,-9474.636058,148.041188,1532.190996
1163.661405,-9696.697840,-518.144159,612.876398
1163.661726,-9696.697840,-222.061783,1455.581446
1163.662047,-9992.780217,-592.164754,1608.800546
1163.662368,-9696.697840,-740.205942,1455.581446
1163.662688,-9696.697840,-814.226536,1762.019645
1163.663009,-9474.636058,-740.205942,1378.971896
1163.663330,-9548.656652,-740.205942,1378.971896
1163.663651,-9474.636058,-296.082377,612.876398
1163.663971,-9548.656652,148.041188,383.047749
1163.664292,-9696.697840,444.123565,76.609550
1163.664613,-9770.718434,814.226536,76.609550
1163.664934,-9770.718434,1406.391290,229.828649
1163.665254,-9844.739029,1036.288319,612.876398
1163.665575,-9030.512492,222.061783,1915.238745
1163.665896,-10066.800811,0.000000,1455.581446
1163.666217,-9696.697840,-296.082377,1532.190996
1163.666537,-9622.677246,-740.205942,1685.410096
1163.666858,-9252.574275,-1554.432478,3830.477490
1163.667179,-9252.574275,-1850.514855,2145.067394
1163.667499,-9030.512492,-2072.576638,2145.067394
1163.667820,-9030.512492,-2146.597232,2374.896044
1163.668141,-9030.512492,-1776.494261,2221.676944
1163.668462,-8956.491898,-1184.329507,1302.362347
1163.668782,-9400.615463,-296.082377,1149.143247
1163.669103,-9696.697840,296.082377,995.924147
1163.669424,-9696.697840,740.205942,842.705048
1163.669745,-9474.636058,148.041188,919.314598
1163.670065,-10140.821405,814.226536,536.266849
1163.670386,-9918.759623,296.082377,459.657299
1163.670707,-9992.780217,0.000000,229.828649
1163.671028,-9770.718434,-148.041188,306.438199
1163.671348,-9844.739029,-296.082377,0.000000
1163.671669,-9696.697840,-518.144159,0.000000
1163.671990,-9622.677246,0.000000,229.828649
1163.672311,-9622.677246,74.020594,459.657299
1163.672631,-9326.594869,-296.082377,612.876398
1163.672952,-9548.656652,148.041188,229.828649
1163.673273,-9696.697840,222.061783,0.000000
1163.673594,-9696.697840,444.123565,1072.533697
1163.673914,-10436.903782,296.082377,1149.143247
1163.674235,-9844.739029,-444.123565,1608.800546
1163.674556,-9770.718434,-1110.308913,1685.410096
1163.674876,-9622.677246,-1480.411884,1838.629195
1163.675197,-9474.636058,-1628.453072,1915.238745
1163.675518,-9400.615463,-1480.411884,2068.457845
1163.675839,-9252.574275,-1258.350101,1915.238745
1163.676159,-9178.553681,-888.247130,919.314598
1163.676480,-9178.553681,-370.102971,919.314598
1163.676801,-9178.553681,74.020594,1838.629195
1163.677122,-9474.636058,148.041188,1378.971896
1163.677442,-9548.656652,0.000000,1225.752797
1163.677763,-9548.656652,-148.041188,1225.752797
1163.678084,-9696.697840,-518.144159,2757.943793
1163.678405,-9696.697840,-666.185348,1608.800546
1163.678725,-9548.656652,-962.267725,1532.190996
1163.679046,-9548.656652,-1184.329507,842.705048
1163.679367,-9400.615463,-814.226536,1608.800546
1163.679688,-9400.615463,0.000000,306.438199
1163.680008,-9474.636058,592.164754,76.609550
1163.680329,-9844.739029,1406.391290,229.828649
1163.680650,-9844.739029,1406.391290,229.828649
1163.680971,-9844.739029,1332.370696,536.266849
1163.681291,-10214.842000,814.226536,1072.533697
1163.681612,-10214.842000,148.041188,1225.752797
1163.681933,-9918.759623,-296.082377,1915.238745
1163.682254,-10288.862594,0.000000,1608.800546
1163.682574,-9474.636058,-1628.453072,2298.286494
1163.682895,-9326.594869,-1998.556043,2528.115143
1163.683216,-9400.615463,-1998.556043,2604.724693
1163.683536,-9252.574275,-2072.576638,2374.896044
1163.683857,-9030.512492,-1702.473667,2374.896044
1163.684178,-9400.615463,-1110.308913,1915.238745
1163.684499,-9474.636058,-370.102971,1762.019645
1163.684819,-9548.656652,0.000000,1072.533697
1163.685140,-9622.677246,518.144159,1149.143247
1163.685461,-9918.759623,888.247130,1149.143247
1163.685782,-10066.800811,592.164754,1915.238745
1163.686102,-10066.800811,0.000000,919.314598
1163.686423,-9474.636058,-1924.535449,536.266849
1163.686744,-9548.656652,-962.267725,842.705048
1163.687065,-9474.636058,-1332.370696,383.047749
1163.687385,-9400.615463,-962.267725,0.000000
1163.687706,-9326.594869,-814.226536,0.000000
1163.688027,-9252.574275,-296.082377,0.000000
1163.688348,-9474.636058,0.000000,0.000000
1163.688668,-9474.636058,0.000000,229.828649
1163.688989,-9622.677246,148.041188,306.438199
1163.689310,-9548.656652,0.000000,766.095498
1163.689631,-9696.697840,0.000000,995.924147
1163.689951,-9770.718434,-370.102971,766.095498
1163.690272,-9622.677246,-962.267725,1225.752797
1163.690593,-9622.677246,-666.185348,612.876398
1163.690913,-9474.636058,-1406.391290,1302.362347
1163.691234,-9400.615463,-1702.473667,689.485948
1163.691555,-9326.594869,-888.247130,459.657299
1163.691876,-9326.594869,-296.082377,689.485948
1163.692196,-9474.636058,222.061783,612.876398
1163.692517,-9622.677246,740.205942,612.876398
1163.692838,-9622.677246,444.123565,1072.533697
1163.693159,-9992.780217,148.041188,1455.581446
1163.693479,-9770.718434,0.000000,1455.581446
1163.693800,-9992.780217,-74.020594,1455.581446
1163.694121,-9992.780217,-740.205942,1608.800546
1163.694442,-9548.656652,-814.226536,1378.971896
1163.694762,-10362.883188,-814.226536,842.705048
1163.695083,-9474.636058,-444.123565,536.266849
1163.695404,-9474.636058,0.000000,229.828649
1163.695725,-9548.656652,666.185348,229.828649
1163.696045,-9918.759623,1110.308913,459.657299
1163.696366,-10066.800811,1480.411884,766.095498
1163.696687,-10140.821405,1554.432478,689.485948
1163.697008,-10140.821405,962.267725,1302.362347
1163.697328,-10362.883188,222.061783,1762.019645
1163.697649,-10140.821405,0.000000,1762.019645
1163.697970,-9770.718434,-666.185348,2298.286494
1163.698290,-9474.636058,-1480.411884,2451.505594
1163.698611,-9178.553681,-2072.576638,2757.943793
1163.698932,-8290.306550,-2072.576638,2911.162892
1163.699253,-8734.430116,-2442.679609,2374.896044
1163.699573,-8660.409521,-1998.556043,2145.067394
1163.699894,-8808.450710,-1554.432478,2221.676944
1163.700215,-9178.553681,-962.267725,1685.410096
1163.700536,-9474.636058,-518.144159,1225.752797
1163.700856,-9474.636058,0.000000,1302.362347
1163.701177,-9770.718434,296.082377,919.314598
1163.701498,-9844.739029,370.102971,459.657299
1163.701819,-9326.594869,0.000000,689.485948
1163.702139,-9770.718434,148.041188,306.438199
1163.702460,-9918.759623,0.000000,459.657299
1163.702781,-9548.656652,0.000000,0.000000
1163.703102,-9474.636058,74.020594,-459.657299
1163.703422,-9622.677246,0.000000,0.000000
1163.703743,-9548.656652,-148.041188,76.609550
1163.704064,-9548.656652,0.000000,0.000000
1163.704385,-9474.636058,296.082377,0.000000
1163.704705,-9696.697840,74.020594,536.266849
1163.705026,-9844.739029,370.102971,919.314598
1163.705347,-9992.780217,148.041188,1455.581446
1163.705667,-10066.800811,0.000000,1302.362347
1163.705988,-9474.636058,-444.123565,1378.971896
1163.706309,-9844.739029,-740.205942,1608.800546
1163.706630,-9622.677246,-1110.308913,1532.190996
1163.706950,-9400.615463,-1110.308913,919.314598
1163.707271,-9622.677246,-222.061783,766.095498
1163.707592,-9548.656652,-222.061783,689.485948
1163.707913,-9622.677246,0.000000,1149.143247
1163.708233,-9844.739029,148.041188,1455.581446
1163.708554,-9918.759623,0.000000,1378.971896
1163.708875,-9696.697840,-370.102971,1149.143247
1163.709196,-9844.739029,-666.185348,1225.752797
1163.709516,-9770.718434,-1036.288319,1608.800546
1163.709837,-9770.718434,-1036.288319,1608.800546
1163.710158,-9622.677246,-888.247130,995.924147
1163.710479,-9252.574275,-1110.308913,689.485948
1163.710799,-9326.594869,-740.205942,229.828649
1163.711120,-9474.636058,-296.082377,0.000000
1163.711441,-10881.027347,1406.391290,76.609550
1163.711762,-9474.636058,1258.350101,459.657299
1163.712082,-9548.656652,1332.370696,76.609550
1163.712403,-9918.759623,1110.308913,306.438199
1163.712724,-9696.697840,740.205942,995.924147
1163.713045,-9474.636058,148.041188,1072.533697
1163.713365,-9622.677246,-148.041188,1838.629195
1163.713686,-9474.636058,-1036.288319,2221.676944
1163.714007,-9400.615463,-1776.494261,2681.334243
