#time,accel_x,accel_y,accel_z
868.900661,-9770.718434,0.000000,459.657299
868.900982,-9400.615463,0.000000,383.047749
868.901302,-9696.697840,296.082377,689.485948
868.901623,-9622.677246,-740.205942,-153.219100
868.901944,-9622.677246,-518.144159,0.000000
868.902265,-9844.739029,148.041188,536.266849
868.902585,-9474.636058,888.247130,1455.581446
868.902906,-9474.636058,296.082377,1838.629195
868.903227,-9548.656652,-444.123565,1225.752797
868.903548,-9770.718434,-888.247130,689.485948
868.903868,-9622.677246,-962.267725,459.657299
868.904189,-9326.594869,740.205942,842.705048
868.904510,-9474.636058,370.102971,919.314598
868.904830,-9252.574275,370.102971,536.266849
868.905151,-9548.656652,0.000000,1072.533697
868.905472,-9474.636058,-888.247130,1302.362347
868.905793,-9918.759623,-1184.329507,1762.019645
868.906113,-9770.718434,-1036.288319,2145.067394
868.906434,-9474.636058,-888.247130,2298.286494
868.906755,-9548.656652,-518.144159,2374.896044
868.907075,-9548.656652,-222.061783,1915.238745
868.907396,-9400.615463,148.041188,306.438199
868.907717,-9696.697840,0.000000,1455.581446
868.908038,-9474.636058,-1110.308913,919.314598
868.908358,-9474.636058,-1628.453072,612.876398
868.908679,-9400.615463,-1554.432478,0.000000
868.909000,-9326.594869,-592.164754,459.657299
868.909320,-9844.739029,148.041188,1608.800546
868.909641,-9622.677246,370.102971,2298.286494
868.909962,-9474.636058,592.164754,2068.457845
868.910283,-9918.759623,-1110.308913,1915.238745
868.910603,-9548.656652,-1924.535449,536.266849
868.910924,-9622.677246,-962.267725,1225.752797
868.911245,-10066.800811,-296.082377,1915.238745
868.911566,-9548.656652,0.000000,1991.848295
868.911886,-9548.656652,-148.041188,2451.505594
868.912207,-9474.636058,-1110.308913,1378.971896
868.912528,-9400.615463,-592.164754,1762.019645
868.912848,-9918.759623,666.185348,2604.724693
868.913169,-9844.739029,814.226536,3370.820191
868.913490,-9696.697840,592.164754,2528.115143
868.913811,-9474.636058,-148.041188,1532.190996
868.914131,-8882.471304,-1110.308913,766.095498
868.914452,-9252.574275,-1628.453072,153.219100
868.914773,-9844.739029,-962.267725,919.314598
868.915093,-9548.656652,-518.144159,689.485948
868.915414,-10066.800811,-962.267725,153.219100
868.915735,-9252.574275,-74.020594,383.047749
868.916056,-9770.718434,296.082377,459.657299
868.916376,-9844.739029,444.123565,1072.533697
868.916697,-9770.718434,518.144159,1685.410096
868.917018,-9178.553681,-296.082377,1378.971896
868.917339,-9696.697840,-1036.288319,383.047749
868.917659,-9178.553681,-666.185348,-229.828649
868.917980,-9770.718434,74.020594,0.000000
868.918301,-9918.759623,74.020594,0.000000
868.918621,-9252.574275,592.164754,229.828649
868.918942,-9696.697840,0.000000,229.828649
868.919263,-9400.615463,0.000000,229.828649
868.919584,-9918.759623,592.164754,1915.238745
868.919904,-9992.780217,666.185348,2298.286494
868.920225,-9770.718434,666.185348,2681.334243
868.920546,-9622.677246,0.000000,1991.848295
868.920866,-9770.718434,-444.123565,1455.581446
868.921187,-9844.739029,-740.205942,76.609550
868.921508,-10288.862594,0.000000,1608.800546
868.921829,-9918.759623,-296.082377,1532.190996
868.922149,-9770.718434,-518.144159,536.266849
868.922470,-9326.594869,-1184.329507,0.000000
868.922791,-8512.368333,-962.267725,-766.095498
868.923112,-9030.512492,0.000000,-306.438199
868.923432,-8956.491898,666.185348,229.828649
868.923753,-8956.491898,740.205942,459.657299
868.924074,-9400.615463,-444.123565,229.828649
868.924394,-9770.718434,-962.267725,76.609550
868.924715,-9918.759623,-962.267725,612.876398
868.925036,-9918.759623,-740.205942,1149.143247
868.925357,-10584.944971,-740.205942,1915.238745
868.925677,-9770.718434,-148.041188,2604.724693
868.925998,-9622.677246,-592.164754,612.876398
868.926319,-9548.656652,0.000000,1378.971896
868.926639,-9400.615463,666.185348,1685.410096
868.926960,-9474.636058,740.205942,2068.457845
868.927281,-8882.471304,148.041188,766.095498
868.927602,-8734.430116,-444.123565,306.438199
868.927922,-9030.512492,-962.267725,229.828649
868.928243,-9400.615463,-740.205942,919.314598
868.928564,-9992.780217,-592.164754,1532.190996
868.928884,-10140.821405,-1184.329507,2298.286494
868.929205,-10214.842000,-1332.370696,1762.019645
868.929526,-10214.842000,-1036.288319,1225.752797
868.929847,-9992.780217,0.000000,1915.238745
868.930167,-9622.677246,444.123565,3064.381992
868.930488,-9474.636058,74.020594,2374.896044
868.930809,-9326.594869,-1406.391290,1455.581446
868.931130,-8808.450710,-2442.679609,383.047749
868.931450,-9252.574275,-2072.576638,0.000000
868.931771,-9474.636058,-370.102971,459.657299
868.932092,-9622.677246,888.247130,1225.752797
868.932412,-9770.718434,1184.329507,1915.238745
868.932733,-9844.739029,518.144159,1991.848295
868.933054,-9918.759623,-370.102971,1608.800546
868.933375,-9770.718434,-1110.308913,3447.429741
868.933695,-10214.842000,-888.247130,3217.601092
868.934016,-9474.636058,0.000000,2681.334243
868.934337,-9104.533087,-518.144159,1532.190996
868.934657,-8956.491898,-296.082377,459.657299
868.934978,-7994.224174,-518.144159,-459.657299
868.935299,-9548.656652,-518.144159,306.438199
868.935620,-9622.677246,-814.226536,689.485948
868.935940,-9844.739029,-1258.350101,612.876398
868.936261,-10362.883188,-1258.350101,383.047749
868.936582,-9622.677246,-962.267725,995.924147
868.936902,-9770.718434,-148.041188,1225.752797
868.937223,-9770.718434,-666.185348,2068.457845
868.937544,-9770.718434,-888.247130,1455.581446
868.937865,-9770.718434,-1480.411884,766.095498
868.938185,-9252.574275,-1036.288319,-612.876398
868.938506,-9474.636058,148.041188,-306.438199
868.938827,-9622.677246,1184.329507,306.438199
868.939147,-9474.636058,370.102971,612.876398
868.939468,-9252.574275,74.020594,919.314598
868.939789,-9474.636058,-1850.514855,0.000000
868.940110,-8956.491898,-1332.370696,459.657299
868.940430,-9696.697840,-222.061783,1532.190996
868.940751,-9770.718434,518.144159,2451.505594
868.941072,-9548.656652,1184.329507,2374.896044
868.941392,-9252.574275,0.000000,1302.362347
868.941713,-9400.615463,-518.144159,766.095498
868.942034,-9770.718434,-444.123565,919.314598
868.942355,-9696.697840,-518.144159,1149.143247
868.942675,-9622.677246,-518.144159,995.924147
868.942996,-9622.677246,-740.205942,229.828649
868.943317,-9252.574275,-370.102971,153.219100
868.943637,-9474.636058,148.041188,459.657299
868.943958,-9844.739029,666.185348,1762.019645
868.944279,-9844.739029,444.123565,2145.067394
868.944599,-9918.759623,0.000000,1762.019645
868.944920,-9696.697840,-740.205942,919.314598
868.945241,-9622.677246,-296.082377,1302.362347
868.945562,-9992.780217,-222.061783,1225.752797
868.945882,-9474.636058,0.000000,1225.752797
868.946203,-9400.615463,296.082377,1302.362347
868.946524,-9474.636058,-1036.288319,1532.190996
868.946844,-9400.615463,-666.185348,995.924147
868.947165,-9770.718434,-222.061783,1991.848295
868.947486,-10214.842000,74.020594,2911.162892
868.947807,-9844.739029,222.061783,3140.991542
868.948127,-10214.842000,-666.185348,2834.553343
868.948448,-9474.636058,-1332.370696,919.314598
868.948769,-9252.574275,-814.226536,995.924147
868.949089,-9474.636058,0.000000,1072.533697
868.949410,-9548.656652,0.000000,1149.143247
868.949731,-9548.656652,0.000000,995.924147
868.950052,-9474.636058,-296.082377,229.828649
868.950372,-9252.574275,0.000000,0.000000
868.950693,-9622.677246,444.123565,1225.752797
868.951014,-9696.697840,296.082377,2221.676944
868.951334,-9548.656652,-148.041188,1608.800546
868.951655,-9252.574275,-962.267725,995.924147
868.951976,-9252.574275,-1332.370696,153.219100
868.952297,-9400.615463,-592.164754,612.876398
868.952617,-9696.697840,74.020594,689.485948
868.952938,-10066.800811,148.041188,995.924147
868.953259,-9400.615463,-370.102971,612.876398
868.953579,-9474.636058,-1036.288319,766.095498
868.953900,-9622.677246,-1036.288319,229.828649
868.954221,-9918.759623,-444.123565,2145.067394
868.954542,-9400.615463,-444.123565,2221.676944
868.954862,-9844.739029,-666.185348,2757.943793
868.955183,-9326.594869,-1554.432478,459.657299
868.955504,-9252.574275,-888.247130,-76.609550
868.955824,-9696.697840,0.000000,76.609550
868.956145,-9992.780217,444.123565,2757.943793
868.956466,-10214.842000,74.020594,612.876398
868.956786,-9696.697840,0.000000,0.000000
868.957107,-9622.677246,-370.102971,-459.657299
868.957428,-9770.718434,-74.020594,153.219100
868.957749,-9918.759623,370.102971,1532.190996
868.958069,-10436.903782,222.061783,1762.019645
868.958390,-10066.800811,222.061783,1455.581446
868.958711,-10214.842000,-148.041188,383.047749
868.959031,-10288.862594,0.000000,919.314598
868.959352,-10066.800811,-370.102971,612.876398
868.959673,-9770.718434,-370.102971,919.314598
868.959994,-9474.636058,-814.226536,1149.143247
868.960314,-9474.636058,-1406.391290,612.876398
868.960635,-9326.594869,-1480.411884,536.266849
868.960956,-9548.656652,-1036.288319,1608.800546
868.961276,-9252.574275,-148.041188,2528.115143
868.961597,-9770.718434,-370.102971,2834.553343
868.961918,-9548.656652,0.000000,1915.238745
868.962239,-9474.636058,-1332.370696,1225.752797
868.962559,-9030.512492,-1258.350101,689.485948
868.962880,-9326.594869,-1184.329507,1762.019645
868.963201,-9918.759623,-518.144159,919.314598
868.963521,-9104.533087,-1332.370696,766.095498
868.963842,-8808.450710,-962.267725,459.657299
868.964163,-9178.553681,-148.041188,612.876398
868.964484,-9326.594869,888.247130,1532.190996
868.964804,-9548.656652,962.267725,2451.505594
868.965125,-9474.636058,148.041188,2145.067394
868.965446,-9474.636058,-1184.329507,1149.143247
868.965766,-9252.574275,-1850.514855,536.266849
868.966087,-9474.636058,-1036.288319,153.219100
868.966408,-8882.471304,296.082377,229.828649
868.966729,-9622.677246,1110.308913,766.095498
868.967049,-9252.574275,1702.473667,689.485948
868.967370,-9918.759623,74.020594,0.000000
868.967691,-9548.656652,518.144159,536.266849
868.968011,-10066.800811,0.000000,1915.238745
868.968332,-10140.821405,0.000000,2757.943793
868.968653,-9844.739029,222.061783,1991.848295
868.968973,-10140.821405,-296.082377,1455.581446
868.969294,-9104.533087,74.020594,689.485948
868.969615,-9844.739029,444.123565,689.485948
868.969936,-10140.821405,222.061783,1302.362347
868.970256,-10066.800811,0.000000,1072.533697
868.970577,-10140.821405,-888.247130,689.485948
868.970898,-9696.697840,-1036.288319,-306.438199
868.971218,-9696.697840,-444.123565,612.876398
868.971539,-10214.842000,148.041188,1225.752797
868.971860,-10066.800811,370.102971,2604.724693
868.972181,-10436.903782,74.020594,2298.286494
868.972501,-9992.780217,-888.247130,1762.019645
868.972822,-9400.615463,-1702.473667,-612.876398
868.973143,-9474.636058,-1110.308913,153.219100
868.973463,-9326.594869,-962.267725,229.828649
868.973784,-8290.306550,-444.123565,76.609550
868.974105,-8808.450710,-370.102971,-153.219100
868.974426,-9252.574275,-148.041188,0.000000
868.974746,-9400.615463,0.000000,612.876398
868.975067,-9770.718434,592.164754,2221.676944
868.975388,-9622.677246,666.185348,2604.724693
868.975708,-8882.471304,0.000000,1685.410096
868.976029,-9252.574275,-592.164754,689.485948
868.976350,-9252.574275,-1110.308913,153.219100
868.976671,-9178.553681,-740.205942,612.876398
868.976991,-9400.615463,-962.267725,1532.190996
868.977312,-9178.553681,-962.267725,536.266849
868.977633,-9252.574275,-1036.288319,229.828649
868.977953,-9178.553681,-814.226536,306.438199
868.978274,-9622.677246,74.020594,1608.800546
868.978595,-10140.821405,0.000000,2834.553343
868.978915,-9992.780217,-740.205942,2528.115143
868.979236,-9474.636058,-1628.453072,1455.581446
868.979557,-9400.615463,-2220.617826,229.828649
868.979878,-9474.636058,-1110.308913,306.438199
868.980198,-9770.718434,0.000000,919.314598
868.980519,-9326.594869,592.164754,1072.533697
868.980840,-9844.739029,444.123565,1225.752797
868.981160,-9548.656652,0.000000,1072.533697
868.981481,-10066.800811,-740.205942,1072.533697
868.981802,-10066.800811,-370.102971,2145.067394
868.982123,-10066.800811,0.000000,2834.553343
868.982443,-9992.780217,74.020594,2911.162892
868.982764,-9918.759623,148.041188,1532.190996
868.983085,-9770.718434,296.082377,919.314598
868.983405,-9770.718434,370.102971,1072.533697
868.983726,-9696.697840,370.102971,1302.362347
868.984047,-9326.594869,-666.185348,1225.752797
868.984368,-9770.718434,-370.102971,306.438199
868.984688,-9474.636058,-518.144159,0.000000
868.985009,-9474.636058,296.082377,536.266849
868.985330,-9622.677246,444.123565,1991.848295
868.985650,-9844.739029,1110.308913,1838.629195
868.985971,-9992.780217,74.020594,1149.143247
868.986292,-9474.636058,-370.102971,306.438199
868.986613,-9326.594869,-962.267725,0.000000
868.986933,-9622.677246,-740.205942,153.219100
868.987254,-9326.594869,-518.144159,536.266849
868.987575,-9326.594869,-814.226536,612.876398
868.987895,-9178.553681,-1110.308913,383.047749
868.988216,-8290.306550,-1480.411884,229.828649
868.988537,-9400.615463,-222.061783,1378.971896
868.988858,-9696.697840,666.185348,2451.505594
868.989178,-9548.656652,296.082377,2604.724693
868.989499,-9104.533087,-1036.288319,689.485948
868.989820,-9104.533087,-1110.308913,612.876398
868.990140,-9104.533087,-1036.288319,229.828649
868.990461,-9622.677246,-518.144159,995.924147
868.990782,-9622.677246,-518.144159,919.314598
868.991102,-9104.533087,-592.164754,459.657299
868.991423,-9474.636058,-888.247130,-612.876398
868.991744,-9326.594869,0.000000,0.000000
868.992065,-9844.739029,444.123565,1302.362347
868.992385,-10066.800811,0.000000,1608.800546
868.992706,-9696.697840,518.144159,1991.848295
868.993027,-10436.903782,-296.082377,1838.629195
868.993347,-10214.842000,-1480.411884,919.314598
868.993668,-9400.615463,-1924.535449,612.876398
868.993989,-9622.677246,-1110.308913,306.438199
868.994310,-9326.594869,0.000000,689.485948
868.994630,-9474.636058,0.000000,229.828649
868.994951,-9696.697840,74.020594,689.485948
868.995272,-9844.739029,0.000000,995.924147
868.995592,-10140.821405,148.041188,1455.581446
868.995913,-10140.821405,0.000000,2451.505594
868.996234,-10214.842000,-148.041188,2221.676944
868.996555,-10288.862594,-2220.617826,536.266849
868.996875,-8808.450710,0.000000,383.047749
868.997196,-10066.800811,-1776.494261,229.828649
868.997517,-9030.512492,444.123565,1991.848295
868.997837,-9770.718434,-296.082377,1685.410096
868.998158,-10436.903782,-74.020594,2298.286494
868.998479,-9474.636058,-1110.308913,919.314598
868.998800,-10436.903782,-740.205942,1915.238745
868.999120,-9844.739029,0.000000,3140.991542
868.999441,-9104.533087,-1332.370696,2374.896044
868.999762,-9622.677246,-1628.453072,2451.505594
869.000082,-8364.327145,-2368.659014,383.047749
869.000403,-8956.491898,-1702.473667,-536.266849
869.000724,-10881.027347,-148.041188,612.876398
869.001044,-9178.553681,296.082377,229.828649
869.001365,-9030.512492,666.185348,459.657299
869.001686,-9474.636058,-444.123565,-229.828649
869.002007,-8586.388927,222.061783,919.314598
869.002327,-9696.697840,-814.226536,1225.752797
869.002648,-9992.780217,-148.041188,2374.896044
869.002969,-9474.636058,0.000000,2145.067394
869.003289,-10066.800811,-444.123565,1378.971896
869.003610,-8956.491898,-518.144159,76.609550
869.003931,-9104.533087,-370.102971,-1378.971896
869.004252,-9030.512492,-222.061783,-766.095498
869.004572,-8882.471304,0.000000,-459.657299
869.004893,-9844.739029,-740.205942,-612.876398
869.005214,-10140.821405,-888.247130,76.609550
869.005534,-10066.800811,-740.205942,766.095498
869.005855,-10658.965565,-592.164754,2145.067394
869.006176,-10881.027347,-370.102971,3677.258390
869.006497,-10436.903782,0.000000,3140.991542
869.006817,-10066.800811,-1406.391290,1762.019645
869.007138,-9844.739029,-1924.535449,306.438199
869.007459,-9178.553681,-1036.288319,153.219100
869.007779,-9252.574275,-888.247130,536.266849
869.008100,-9030.512492,-148.041188,459.657299
869.008421,-8734.430116,222.061783,459.657299
869.008742,-9326.594869,-296.082377,383.047749
869.009062,-9326.594869,592.164754,919.314598
869.009383,-10140.821405,814.226536,2528.115143
869.009704,-10214.842000,592.164754,3524.039291
869.010024,-9992.780217,222.061783,2681.334243
869.010345,-9770.718434,444.123565,2757.943793
869.010666,-9548.656652,-370.102971,1225.752797
869.010987,-9474.636058,74.020594,766.095498
869.011307,-9474.636058,592.164754,842.705048
869.011628,-9400.615463,444.123565,153.219100
869.011949,-9178.553681,222.061783,0.000000
869.012269,-9474.636058,-370.102971,-306.438199
869.012590,-9918.759623,0.000000,842.705048
869.012911,-9696.697840,-370.102971,1915.238745
869.013231,-9844.739029,-666.185348,3447.429741
869.013552,-9918.759623,-2294.638420,1991.848295
869.013873,-9104.533087,-2368.659014,766.095498
869.014194,-9622.677246,-2220.617826,689.485948
869.014514,-9992.780217,-666.185348,1838.629195
869.014835,-9770.718434,518.144159,1302.362347
869.015156,-9696.697840,296.082377,1225.752797
869.015476,-9326.594869,0.000000,383.047749
869.015797,-9474.636058,-370.102971,383.047749
869.016118,-9474.636058,-592.164754,1072.533697
869.016439,-9252.574275,-222.061783,1838.629195
869.016759,-9400.615463,74.020594,2145.067394
869.017080,-9474.636058,0.000000,1762.019645
869.017401,-8956.491898,370.102971,76.609550
869.017721,-9252.574275,0.000000,919.314598
869.018042,-9400.615463,0.000000,1302.362347
869.018363,-9770.718434,-740.205942,1302.362347
869.018684,-9770.718434,-592.164754,1302.362347
869.019004,-9844.739029,-1110.308913,1072.533697
869.019325,-9400.615463,-444.123565,306.438199
869.019646,-9548.656652,666.185348,1302.362347
869.019966,-9696.697840,1258.350101,2451.505594
869.020287,-9474.636058,0.000000,1991.848295
869.020608,-9474.636058,-592.164754,1455.581446
869.020929,-9474.636058,-1702.473667,229.828649
869.021249,-9252.574275,-1480.411884,0.000000
869.021570,-9474.636058,-444.123565,689.485948
869.021891,-9770.718434,222.061783,1455.581446
869.022211,-9622.677246,0.000000,1072.533697
869.022532,-9400.615463,-296.082377,459.657299
869.022853,-8808.450710,-370.102971,1915.238745
869.023174,-9474.636058,0.000000,1302.362347
869.023494,-10066.800811,370.102971,2298.286494
869.023815,-9474.636058,0.000000,1685.410096
869.024136,-9326.594869,-814.226536,919.314598
869.024456,-9030.512492,-740.205942,0.000000
869.024777,-9992.780217,0.000000,383.047749
869.025098,-10510.924376,-148.041188,1302.362347
869.025418,-9992.780217,-74.020594,1302.362347
869.025739,-9844.739029,-740.205942,153.219100
869.026060,-9400.615463,-592.164754,-459.657299
869.026381,-9696.697840,-74.020594,306.438199
869.026701,-9474.636058,148.041188,1608.800546
869.027022,-9474.636058,-740.205942,1072.533697
869.027343,-9252.574275,-888.247130,1532.190996
869.027663,-9696.697840,-1850.514855,76.609550
869.027984,-9548.656652,-1554.432478,-306.438199
869.028305,-9770.718434,-518.144159,153.219100
869.028626,-9104.533087,296.082377,1149.143247
869.028946,-9548.656652,370.102971,1225.752797
869.029267,-9770.718434,-370.102971,1149.143247
869.029588,-9252.574275,-814.226536,536.266849
869.029908,-9178.553681,-666.185348,1378.971896
869.030229,-9474.636058,148.041188,1915.238745
869.030550,-9548.656652,1036.288319,2298.286494
869.030871,-9696.697840,666.185348,1685.410096
869.031191,-8956.491898,-148.041188,1072.533697
869.031512,-9252.574275,0.000000,76.609550
869.031833,-9696.697840,370.102971,1149.143247
869.032153,-9918.759623,296.082377,1685.410096
869.032474,-10066.800811,-74.020594,1302.362347
869.032795,-9474.636058,-296.082377,689.485948
869.033116,-9252.574275,-444.123565,459.657299
869.033436,-9548.656652,444.123565,1225.752797
869.033757,-9844.739029,518.144159,2298.286494
869.034078,-9474.636058,0.000000,1685.410096
869.034398,-9548.656652,-740.205942,1378.971896
869.034719,-9474.636058,-1184.329507,229.828649
869.035040,-9770.718434,-1184.329507,612.876398
869.035360,-9992.780217,-1332.370696,1302.362347
869.035681,-9770.718434,296.082377,1532.190996
869.036002,-9918.759623,518.144159,1762.019645
869.036323,-9622.677246,-444.123565,1225.752797
869.036643,-9770.718434,0.000000,1991.848295
869.036964,-9622.677246,-222.061783,1762.019645
869.037285,-9252.574275,74.020594,2451.505594
869.037605,-9326.594869,0.000000,2145.067394
869.037926,-8956.491898,-592.164754,1455.581446
869.038247,-9548.656652,-962.267725,689.485948
869.038567,-9474.636058,-1036.288319,689.485948
869.038888,-9474.636058,-888.247130,1225.752797
869.039209,-9992.780217,-962.267725,995.924147
869.039530,-9770.718434,0.000000,689.485948
869.039850,-9474.636058,-370.102971,0.000000
869.040171,-9400.615463,74.020594,536.266849
869.040492,-9252.574275,0.000000,1225.752797
869.040812,-9474.636058,-666.185348,1991.848295
869.041133,-9474.636058,-1406.391290,1302.362347
869.041454,-9548.656652,-1924.535449,229.828649
869.041774,-9474.636058,-1332.370696,0.000000
869.042095,-9622.677246,0.000000,153.219100
869.042416,-9622.677246,740.205942,1762.019645
869.042737,-9622.677246,518.144159,1149.143247
869.043057,-9474.636058,-148.041188,229.828649
869.043378,-9326.594869,-518.144159,536.266849
869.043699,-9548.656652,-148.041188,842.705048
869.044019,-9992.780217,592.164754,2068.457845
869.044340,-9992.780217,370.102971,2068.457845
869.044661,-9622.677246,-148.041188,1762.019645
869.044981,-9030.512492,-1184.329507,459.657299
869.045302,-9252.574275,-1480.411884,-306.438199
869.045623,-9918.759623,-1110.308913,536.266849
869.045944,-10140.821405,-888.247130,995.924147
869.046264,-9770.718434,-888.247130,306.438199
869.046585,-9326.594869,-962.267725,-459.657299
869.046906,-9548.656652,-370.102971,459.657299
869.047226,-9622.677246,-148.041188,1685.410096
869.047547,-9548.656652,-222.061783,2374.896044
869.047868,-9992.780217,-592.164754,2374.896044
869.048188,-9474.636058,-1628.453072,1378.971896
869.048509,-9548.656652,-1998.556043,1225.752797
869.048830,-9622.677246,-1480.411884,1302.362347
869.049151,-9474.636058,-296.082377,1225.752797
869.049471,-9326.594869,222.061783,1072.533697
869.049792,-9252.574275,296.082377,842.705048
869.050113,-9400.615463,0.000000,995.924147
869.050433,-9696.697840,148.041188,1225.752797
869.050754,-9474.636058,0.000000,3370.820191
869.051075,-9548.656652,296.082377,2757.943793
869.051396,-9992.780217,222.061783,2757.943793
869.051716,-9696.697840,-888.247130,1991.848295
869.052037,-9622.677246,-814.226536,1072.533697
869.052358,-9474.636058,-666.185348,919.314598
869.052678,-9474.636058,-444.123565,612.876398
869.052999,-9548.656652,-592.164754,766.095498
869.053320,-9696.697840,-518.144159,459.657299
869.053640,-9474.636058,-148.041188,-153.219100
869.053961,-9474.636058,0.000000,306.438199
869.054282,-9474.636058,74.020594,1225.752797
869.054603,-9844.739029,0.000000,1532.190996
869.054923,-8956.491898,-962.267725,1991.848295
869.055244,-9548.656652,-962.267725,919.314598
869.055565,-9622.677246,-740.205942,229.828649
869.055885,-9844.739029,-444.123565,306.438199
869.056206,-9474.636058,0.000000,1072.533697
869.056527,-9474.636058,74.020594,1149.143247
869.056847,-9030.512492,-592.164754,536.266849
869.057168,-9252.574275,-592.164754,459.657299
869.057489,-9326.594869,-148.041188,1149.143247
869.057810,-9474.636058,592.164754,2604.724693
869.058130,-9770.718434,444.123565,2834.553343
869.058451,-9400.615463,-370.102971,1838.629195
869.058772,-9474.636058,-740.205942,1225.752797
869.059092,-10288.862594,148.041188,459.657299
869.059413,-9474.636058,-444.123565,766.095498
869.059734,-9844.739029,0.000000,536.266849
869.060054,-9770.718434,518.144159,536.266849
869.060375,-9622.677246,592.164754,-76.609550
869.060696,-9474.636058,740.205942,0.000000
869.061017,-9696.697840,962.267725,383.047749
869.061337,-10140.821405,1110.308913,1608.800546
869.061658,-10362.883188,370.102971,1838.629195
869.061979,-9622.677246,0.000000,2221.676944
869.062299,-9918.759623,-814.226536,383.047749
869.062620,-9770.718434,-444.123565,306.438199
869.062941,-9474.636058,370.102971,842.705048
869.063261,-11177.109724,1184.329507,1838.629195
869.063582,-9696.697840,592.164754,766.095498
869.063903,-9178.553681,74.020594,536.266849
869.064224,-9918.759623,-518.144159,612.876398
869.064544,-9770.718434,296.082377,1838.629195
869.064865,-9844.739029,296.082377,2451.505594
869.065186,-9696.697840,222.061783,2451.505594
869.065506,-9548.656652,-592.164754,1455.581446
869.065827,-9252.574275,-1184.329507,536.266849
869.066148,-9400.615463,-1702.473667,1072.533697
869.066468,-9474.636058,-1184.329507,1072.533697
869.066789,-9622.677246,-1406.391290,1072.533697
869.067110,-9474.636058,-1332.370696,612.876398
869.067431,-9400.615463,-1184.329507,153.219100
869.067751,-9326.594869,-740.205942,612.876398
869.068072,-9474.636058,-148.041188,2145.067394
869.068393,-9326.594869,-148.041188,2374.896044
869.068713,-9474.636058,-1184.329507,2145.067394
869.069034,-9326.594869,-1702.473667,919.314598
869.069355,-8882.471304,-1628.453072,689.485948
869.069675,-9400.615463,-1184.329507,612.876398
869.069996,-9548.656652,-444.123565,1225.752797
869.070317,-8734.430116,222.061783,1225.752797
869.070638,-9770.718434,-666.185348,1072.533697
869.070958,-9474.636058,-666.185348,995.924147
869.071279,-9918.759623,-518.144159,1608.800546
869.071600,-10510.924376,-518.144159,1302.362347
869.071920,-9622.677246,518.144159,2528.115143
869.072241,-9918.759623,-444.123565,1532.190996
869.072562,-9696.697840,-814.226536,919.314598
869.072882,-9030.512492,-1998.556043,-536.266849
869.073203,-9622.677246,-1332.370696,-229.828649
869.073524,-9548.656652,-1554.432478,153.219100
869.073845,-9622.677246,-1628.453072,-383.047749
869.074165,-9400.615463,0.000000,0.000000
869.074486,-10214.842000,0.000000,-229.828649
869.074807,-9178.553681,888.247130,1225.752797
869.075127,-10436.903782,222.061783,2374.896044
869.075448,-10584.944971,-444.123565,3294.210641
869.075769,-10066.800811,-2368.659014,1685.410096
869.076089,-9844.739029,-2146.597232,1532.190996
869.076410,-10066.800811,-2146.597232,995.924147
869.076731,-9326.594869,-888.247130,995.924147
869.077052,-9622.677246,444.123565,1762.019645
869.077372,-8956.491898,592.164754,612.876398
869.077693,-8808.450710,-74.020594,0.000000
869.078014,-10066.800811,-1332.370696,919.314598
869.078334,-8512.368333,-1036.288319,1072.533697
869.078655,-9326.594869,-666.185348,1762.019645
869.078976,-9622.677246,-592.164754,2145.067394
869.079296,-8660.409521,-74.020594,1378.971896
869.079617,-10140.821405,-592.164754,689.485948
869.079938,-9474.636058,296.082377,-383.047749
869.080259,-9696.697840,-370.102971,612.876398
869.080579,-10436.903782,-518.144159,1225.752797
869.080900,-9770.718434,-740.205942,0.000000
869.081221,-9474.636058,0.000000,-1378.971896
869.081541,-9104.533087,148.041188,0.000000
869.081862,-9252.574275,1036.288319,842.705048
869.082183,-9844.739029,296.082377,1608.800546
869.082503,-9548.656652,-814.226536,1225.752797
869.082824,-9474.636058,-1924.535449,612.876398
869.083145,-9770.718434,-1184.329507,459.657299
869.083466,-10066.800811,-888.247130,995.924147
869.083786,-9844.739029,74.020594,1762.019645
869.084107,-9400.615463,814.226536,1685.410096
869.084428,-9770.718434,-222.061783,1532.190996
869.084748,-9326.594869,-148.041188,995.924147
869.085069,-10066.800811,-148.041188,1685.410096
869.085390,-9622.677246,814.226536,2374.896044
869.085710,-9696.697840,1110.308913,2374.896044
869.086031,-9104.533087,0.000000,1685.410096
869.086352,-8808.450710,0.000000,612.876398
869.086673,-9326.594869,-222.061783,153.219100
869.086993,-9474.636058,0.000000,1225.752797
869.087314,-9844.739029,0.000000,1762.019645
869.087635,-9918.759623,-518.144159,1378.971896
869.087955,-9770.718434,-518.144159,689.485948
869.088276,-10658.965565,444.123565,1532.190996
869.088597,-9844.739029,740.205942,1608.800546
869.088917,-9548.656652,962.267725,2374.896044
869.089238,-9474.636058,0.000000,2068.457845
869.089559,-9252.574275,-962.267725,-153.219100
869.089880,-9104.533087,-1480.411884,0.000000
869.090200,-9104.533087,-1332.370696,0.000000
869.090521,-9400.615463,-666.185348,689.485948
869.090842,-9474.636058,-444.123565,919.314598
869.091162,-9696.697840,222.061783,1302.362347
869.091483,-9844.739029,0.000000,1762.019645
869.091804,-10214.842000,74.020594,1608.800546
869.092124,-9844.739029,592.164754,2451.505594
