#time,accel_x,accel_y,accel_z
1031.507321,-10732.986159,0.000000,3677.258390
1031.507642,-7179.997637,-148.041188,459.657299
1031.507963,-7105.977043,-740.205942,0.000000
1031.508284,-9770.718434,-1776.494261,919.314598
1031.508604,-11251.130318,-1480.411884,4060.306139
1031.508925,-12139.377449,-2960.823768,3524.039291
1031.509246,-9992.780217,-666.185348,689.485948
1031.509567,-10288.862594,962.267725,2068.457845
1031.509887,-11103.089130,2368.659014,2604.724693
1031.510208,-10066.800811,592.164754,1991.848295
1031.510529,-8660.409521,888.247130,-76.609550
1031.510850,-8142.265362,-370.102971,-3217.601092
1031.511170,-7105.977043,1332.370696,-1915.238745
1031.511491,-9992.780217,222.061783,1838.629195
1031.511812,-9178.553681,-814.226536,1302.362347
1031.512133,-10732.986159,-1480.411884,766.095498
1031.512454,-9474.636058,0.000000,459.657299
1031.512774,-11103.089130,814.226536,1915.238745
1031.513095,-11991.336260,-148.041188,2911.162892
1031.513416,-8734.430116,-1332.370696,919.314598
1031.513737,-8512.368333,-1702.473667,-1915.238745
1031.514057,-8438.347739,148.041188,-1838.629195
1031.514378,-8882.471304,-666.185348,-536.266849
1031.514699,-9622.677246,-1924.535449,1915.238745
1031.515020,-8586.388927,-2886.803174,-1455.581446
1031.515340,-9104.533087,-740.205942,-1915.238745
1031.515661,-9696.697840,2368.659014,1762.019645
1031.515982,-11843.295072,888.247130,2834.553343
1031.516303,-11029.068536,592.164754,3447.429741
1031.516623,-9178.553681,-888.247130,-306.438199
1031.516944,-8586.388927,1258.350101,306.438199
1031.517265,-10732.986159,-370.102971,3140.991542
1031.517586,-8438.347739,-3034.844362,2987.772442
1031.517907,-8142.265362,-3034.844362,-919.314598
1031.518227,-8660.409521,-962.267725,-2374.896044
1031.518548,-8364.327145,1258.350101,0.000000
1031.518869,-11103.089130,2368.659014,3600.648841
1031.519190,-11621.233289,592.164754,5439.278036
1031.519510,-9252.574275,-1924.535449,1149.143247
1031.519831,-9622.677246,-1036.288319,766.095498
1031.520152,-9030.512492,-666.185348,995.924147
1031.520473,-11325.150913,-962.267725,3983.696590
1031.520793,-9844.739029,-2146.597232,3294.210641
1031.521114,-8216.285956,-3627.009116,-995.924147
1031.521435,-7031.956449,-740.205942,-2068.457845
1031.521756,-8512.368333,2294.638420,1455.581446
1031.522076,-9622.677246,2220.617826,2374.896044
1031.522397,-9104.533087,2590.720797,1532.190996
1031.522718,-10881.027347,74.020594,1072.533697
1031.523039,-8808.450710,222.061783,2145.067394
1031.523360,-12213.398043,-3330.926739,4290.134789
1031.523680,-11695.253884,-4293.194464,4596.572988
1031.524001,-10807.006753,-3034.844362,1072.533697
1031.524322,-10436.903782,740.205942,1072.533697
1031.524643,-9178.553681,3997.112087,1072.533697
1031.524963,-10140.821405,2590.720797,1532.190996
1031.525284,-9992.780217,-814.226536,229.828649
1031.525605,-6957.935855,-2294.638420,-3677.258390
1031.525926,-9030.512492,-1184.329507,-1762.019645
1031.526246,-10066.800811,-296.082377,536.266849
1031.526567,-11251.130318,0.000000,2987.772442
1031.526888,-9918.759623,-148.041188,1532.190996
1031.527209,-9696.697840,0.000000,-383.047749
1031.527529,-9178.553681,1258.350101,153.219100
1031.527850,-11177.109724,-222.061783,2221.676944
1031.528171,-10066.800811,-814.226536,1455.581446
1031.528492,-9474.636058,-1628.453072,-383.047749
1031.528812,-9918.759623,-1110.308913,-306.438199
1031.529133,-9252.574275,222.061783,1915.238745
1031.529454,-11103.089130,-2590.720797,2987.772442
1031.529775,-9400.615463,-444.123565,1072.533697
1031.530096,-9992.780217,-1628.453072,229.828649
1031.530416,-8142.265362,1776.494261,-2145.067394
1031.530737,-10214.842000,4145.153275,766.095498
1031.531058,-9622.677246,2886.803174,1838.629195
1031.531379,-8290.306550,1036.288319,-612.876398
1031.531699,-9474.636058,-222.061783,-1378.971896
1031.532020,-7624.121203,-518.144159,0.000000
1031.532341,-10881.027347,-1776.494261,2145.067394
1031.532662,-11547.212695,-296.082377,4290.134789
1031.532982,-9992.780217,-518.144159,1991.848295
1031.533303,-9104.533087,888.247130,1838.629195
1031.533624,-10214.842000,1480.411884,2834.553343
1031.533945,-11103.089130,0.000000,3140.991542
1031.534265,-10066.800811,-2368.659014,1302.362347
1031.534586,-6957.935855,-2220.617826,-1302.362347
1031.534907,-7624.121203,-814.226536,0.000000
1031.535228,-9918.759623,518.144159,2681.334243
1031.535549,-11325.150913,-370.102971,3983.696590
1031.535869,-9992.780217,-592.164754,1685.410096
1031.536190,-9104.533087,-2146.597232,0.000000
1031.536511,-8808.450710,1406.391290,1991.848295
1031.536832,-12139.377449,-296.082377,3830.477490
1031.537152,-9474.636058,-444.123565,2451.505594
1031.537473,-8142.265362,-740.205942,-383.047749
1031.537794,-7772.162391,-518.144159,-306.438199
1031.538115,-8808.450710,-814.226536,229.828649
1031.538435,-10658.965565,-1036.288319,3753.867940
1031.538756,-9474.636058,-1998.556043,1225.752797
1031.539077,-8956.491898,-888.247130,-229.828649
1031.539398,-9770.718434,592.164754,1532.190996
1031.539718,-11251.130318,-296.082377,3370.820191
1031.540039,-11103.089130,-370.102971,3140.991542
1031.540360,-9030.512492,222.061783,306.438199
1031.540681,-8882.471304,0.000000,-1225.752797
1031.541001,-8808.450710,1258.350101,0.000000
1031.541322,-11843.295072,2072.576638,2834.553343
1031.541643,-9844.739029,-222.061783,689.485948
1031.541964,-8734.430116,-1110.308913,-1838.629195
1031.542285,-9178.553681,74.020594,-919.314598
1031.542605,-10066.800811,148.041188,2528.115143
1031.542926,-11029.068536,-666.185348,1915.238745
1031.543247,-11029.068536,-1184.329507,1685.410096
1031.543568,-8956.491898,-1036.288319,-1072.533697
1031.543888,-9178.553681,-518.144159,-306.438199
1031.544209,-10214.842000,-814.226536,1915.238745
1031.544530,-9844.739029,-2886.803174,919.314598
1031.544851,-7994.224174,-2590.720797,-2221.676944
1031.545171,-8512.368333,-444.123565,-1991.848295
1031.545492,-9474.636058,2146.597232,689.485948
1031.545813,-11621.233289,1036.288319,3524.039291
1031.546134,-11251.130318,-518.144159,2451.505594
1031.546454,-9030.512492,-1998.556043,-1149.143247
1031.546775,-9104.533087,-1110.308913,-842.705048
1031.547096,-10066.800811,-370.102971,1455.581446
1031.547417,-11769.274478,-592.164754,4290.134789
1031.547738,-9918.759623,740.205942,2451.505594
1031.548058,-9030.512492,-1480.411884,76.609550
1031.548379,-7846.182985,-814.226536,-842.705048
1031.548700,-9696.697840,-1184.329507,919.314598
1031.549021,-9918.759623,1480.411884,1455.581446
1031.549341,-9326.594869,-1924.535449,689.485948
1031.549662,-7105.977043,-592.164754,0.000000
1031.549983,-8660.409521,1628.453072,1532.190996
1031.550304,-11695.253884,-370.102971,2681.334243
1031.550624,-10066.800811,-592.164754,4749.792088
1031.550945,-10362.883188,-1850.514855,1762.019645
1031.551266,-10807.006753,592.164754,3370.820191
1031.551587,-8660.409521,-666.185348,2528.115143
1031.551907,-11843.295072,-1110.308913,4826.401637
1031.552228,-7846.182985,-1480.411884,612.876398
1031.552549,-8512.368333,0.000000,-2145.067394
1031.552870,-8438.347739,1776.494261,1762.019645
1031.553190,-9770.718434,74.020594,2681.334243
1031.553511,-11325.150913,-2146.597232,2834.553343
1031.553832,-11103.089130,-1850.514855,1532.190996
1031.554153,-8068.244768,296.082377,153.219100
1031.554474,-9992.780217,-148.041188,1149.143247
1031.554794,-9770.718434,222.061783,2221.676944
1031.555115,-8956.491898,-1554.432478,-383.047749
1031.555436,-7402.059420,-296.082377,-2145.067394
1031.555757,-10140.821405,0.000000,-76.609550
1031.556077,-9474.636058,370.102971,2374.896044
1031.556398,-12139.377449,-2072.576638,2987.772442
1031.556719,-9252.574275,-1406.391290,919.314598
1031.557040,-9918.759623,-1628.453072,0.000000
1031.557360,-9474.636058,740.205942,1072.533697
1031.557681,-12213.398043,-148.041188,3447.429741
1031.558002,-9474.636058,-2590.720797,0.000000
1031.558323,-8216.285956,-2664.741391,-2757.943793
1031.558643,-7550.100608,444.123565,-2145.067394
1031.558964,-9622.677246,962.267725,-689.485948
1031.559285,-10955.047942,-592.164754,2221.676944
1031.559606,-10140.821405,-740.205942,-612.876398
1031.559927,-9104.533087,-1036.288319,-2451.505594
1031.560247,-10732.986159,74.020594,306.438199
1031.560568,-11473.192101,1406.391290,3140.991542
1031.560889,-12361.439231,814.226536,2757.943793
1031.561210,-9622.677246,0.000000,-153.219100
1031.561530,-8586.388927,1258.350101,-1532.190996
1031.561851,-10214.842000,1850.514855,1225.752797
1031.562172,-11843.295072,1110.308913,3370.820191
1031.562493,-10140.821405,222.061783,2987.772442
1031.562813,-8512.368333,-1258.350101,612.876398
1031.563134,-8734.430116,-740.205942,-229.828649
1031.563455,-10066.800811,74.020594,1838.629195
1031.563776,-9474.636058,-518.144159,2451.505594
1031.564096,-8660.409521,74.020594,459.657299
1031.564417,-8142.265362,592.164754,-1455.581446
1031.564738,-7550.100608,814.226536,-383.047749
1031.565059,-9844.739029,814.226536,4366.744339
1031.565380,-9178.553681,-2664.741391,2604.724693
1031.565700,-9474.636058,-2664.741391,1532.190996
1031.566021,-10732.986159,-1850.514855,2681.334243
1031.566342,-9178.553681,740.205942,4443.353888
1031.566663,-13027.624579,-296.082377,7354.516781
1031.566983,-10066.800811,-1628.453072,4903.011187
1031.567304,-7772.162391,-2516.700203,0.000000
1031.567625,-8734.430116,-444.123565,-153.219100
1031.567946,-7846.182985,518.144159,1225.752797
1031.568266,-9548.656652,-222.061783,2221.676944
1031.568587,-8808.450710,-1702.473667,689.485948
1031.568908,-6883.915261,-1554.432478,-1302.362347
1031.569229,-9548.656652,1110.308913,995.924147
1031.569549,-11917.315666,148.041188,2987.772442
1031.569870,-11695.253884,1332.370696,4290.134789
1031.570191,-10955.047942,444.123565,1149.143247
1031.570512,-8512.368333,1998.556043,-2374.896044
1031.570832,-9474.636058,1924.535449,0.000000
1031.571153,-10362.883188,0.000000,1532.190996
1031.571474,-9474.636058,-2516.700203,0.000000
1031.571795,-7476.080014,-1998.556043,-3064.381992
1031.572116,-8956.491898,370.102971,-2068.457845
1031.572436,-11251.130318,888.247130,1685.410096
1031.572757,-11325.150913,148.041188,3447.429741
1031.573078,-10807.006753,-2368.659014,1608.800546
1031.573399,-9178.553681,-1554.432478,-842.705048
1031.573719,-9030.512492,-2072.576638,-536.266849
1031.574040,-11399.171507,-1776.494261,1149.143247
1031.574361,-9326.594869,0.000000,842.705048
1031.574682,-9400.615463,-962.267725,-995.924147
1031.575002,-7846.182985,2072.576638,-1608.800546
1031.575323,-9622.677246,666.185348,383.047749
1031.575644,-10658.965565,-1850.514855,1149.143247
1031.575965,-10436.903782,-1184.329507,2451.505594
1031.576285,-10066.800811,-2072.576638,-536.266849
1031.576606,-8734.430116,1554.432478,842.705048
1031.576927,-11399.171507,1036.288319,2451.505594
1031.577248,-9252.574275,1332.370696,3217.601092
1031.577569,-9622.677246,-1850.514855,1685.410096
1031.577889,-7994.224174,-1776.494261,-1072.533697
1031.578210,-8512.368333,148.041188,919.314598
1031.578531,-10732.986159,-592.164754,2604.724693
1031.578852,-9474.636058,148.041188,2604.724693
1031.579172,-8882.471304,-370.102971,229.828649
1031.579493,-9178.553681,1776.494261,995.924147
1031.579814,-8808.450710,1036.288319,1378.971896
1031.580135,-11325.150913,-74.020594,3907.087040
1031.580455,-9326.594869,-3330.926739,1685.410096
1031.580776,-8586.388927,-3330.926739,-459.657299
1031.581097,-9844.739029,1110.308913,2528.115143
1031.581418,-11917.315666,-592.164754,4826.401637
1031.581738,-8734.430116,-592.164754,4979.620737
1031.582059,-9474.636058,-2812.782580,-229.828649
1031.582380,-7550.100608,74.020594,-1915.238745
1031.582701,-7846.182985,1332.370696,76.609550
1031.583021,-9548.656652,-592.164754,2681.334243
1031.583342,-8216.285956,-592.164754,1149.143247
1031.583663,-8734.430116,-2368.659014,-1302.362347
1031.583984,-8290.306550,0.000000,-229.828649
1031.584305,-11843.295072,0.000000,3907.087040
1031.584625,-12065.356855,0.000000,4749.792088
1031.584946,-10807.006753,-1628.453072,2145.067394
1031.585267,-8438.347739,-962.267725,-612.876398
1031.585588,-8660.409521,666.185348,0.000000
1031.585908,-10584.944971,0.000000,2298.286494
1031.586229,-10362.883188,0.000000,1685.410096
1031.586550,-8364.327145,-1184.329507,-1532.190996
1031.586871,-8068.244768,740.205942,-1455.581446
1031.587191,-9030.512492,1702.473667,1762.019645
1031.587512,-12139.377449,518.144159,2757.943793
1031.587833,-9474.636058,-666.185348,919.314598
1031.588154,-7772.162391,-1850.514855,-3600.648841
1031.588474,-8142.265362,740.205942,-2987.772442
1031.588795,-9326.594869,888.247130,-1378.971896
1031.589116,-9844.739029,962.267725,919.314598
1031.589437,-9622.677246,-222.061783,-76.609550
1031.589757,-8586.388927,-444.123565,-1455.581446
1031.590078,-11029.068536,1258.350101,2834.553343
1031.590399,-14434.015869,1332.370696,6358.592633
1031.590720,-13915.871710,-2590.720797,2834.553343
1031.591040,-6439.791695,-1628.453072,919.314598
1031.591361,-9918.759623,222.061783,-1915.238745
1031.591682,-7328.038826,2886.803174,1225.752797
1031.592003,-8586.388927,-296.082377,383.047749
1031.592323,-9252.574275,1628.453072,1762.019645
1031.592644,-6735.874072,-1036.288319,-4060.306139
1031.592965,-8438.347739,296.082377,842.705048
1031.593286,-11325.150913,-592.164754,3753.867940
1031.593606,-10436.903782,74.020594,3677.258390
1031.593927,-11843.295072,-1850.514855,4060.306139
1031.594248,-7550.100608,-222.061783,0.000000
1031.594569,-8364.327145,-1036.288319,1302.362347
1031.594889,-14285.974681,-2368.659014,5132.839837
1031.595210,-9844.739029,-666.185348,4213.525239
1031.595531,-9252.574275,-2886.803174,1225.752797
1031.595852,-7402.059420,666.185348,383.047749
1031.596172,-7994.224174,-296.082377,1762.019645
1031.596493,-9918.759623,-1036.288319,2374.896044
1031.596814,-8438.347739,-1702.473667,1225.752797
1031.597135,-7328.038826,-2146.597232,-1455.581446
1031.597455,-8068.244768,-296.082377,76.609550
1031.597776,-10584.944971,444.123565,2757.943793
1031.598097,-10807.006753,592.164754,3217.601092
1031.598418,-10140.821405,814.226536,2528.115143
1031.598738,-8660.409521,148.041188,459.657299
1031.599059,-8882.471304,0.000000,383.047749
1031.599380,-12287.418637,-740.205942,2068.457845
1031.599701,-10732.986159,0.000000,3677.258390
1031.600021,-9992.780217,-518.144159,536.266849
1031.600342,-10288.862594,592.164754,1532.190996
1031.600663,-10362.883188,-222.061783,1072.533697
1031.600984,-10658.965565,-148.041188,1915.238745
1031.601304,-10881.027347,-2294.638420,0.000000
1031.601625,-7476.080014,-592.164754,-2911.162892
1031.601946,-8808.450710,0.000000,-995.924147
1031.602267,-9918.759623,-1480.411884,0.000000
1031.602587,-9178.553681,-1776.494261,1225.752797
1031.602908,-9474.636058,-2664.741391,-383.047749
1031.603229,-8364.327145,-1332.370696,-1378.971896
1031.603550,-11103.089130,0.000000,1225.752797
1031.603871,-11769.274478,-1406.391290,2374.896044
1031.604191,-9178.553681,-1258.350101,383.047749
1031.604512,-8438.347739,-296.082377,-2911.162892
1031.604833,-8882.471304,1406.391290,-1838.629195
1031.605154,-9030.512492,296.082377,459.657299
1031.605474,-9696.697840,-1628.453072,1455.581446
1031.605795,-9252.574275,-3627.009116,-995.924147
1031.606116,-8586.388927,-1184.329507,-1378.971896
1031.606437,-9474.636058,2072.576638,612.876398
1031.606757,-11251.130318,3256.906145,3907.087040
1031.607078,-10881.027347,2368.659014,4366.744339
1031.607399,-9030.512492,-814.226536,766.095498
1031.607720,-8882.471304,-1258.350101,-919.314598
1031.608040,-9104.533087,-1184.329507,536.266849
1031.608361,-10214.842000,-814.226536,2451.505594
1031.608682,-9474.636058,814.226536,2451.505594
1031.609003,-8660.409521,1850.514855,306.438199
1031.609323,-8216.285956,2590.720797,459.657299
1031.609644,-9844.739029,1184.329507,2681.334243
1031.609965,-11251.130318,-1332.370696,3524.039291
1031.610286,-10436.903782,-2146.597232,2834.553343
1031.610606,-9104.533087,-1924.535449,1838.629195
1031.610927,-9770.718434,-888.247130,3294.210641
1031.611248,-10807.006753,518.144159,3983.696590
1031.611569,-10362.883188,0.000000,4443.353888
1031.611889,-9992.780217,-2146.597232,1225.752797
1031.612210,-7476.080014,814.226536,383.047749
1031.612531,-10066.800811,148.041188,1685.410096
1031.612852,-11473.192101,-592.164754,3677.258390
1031.613172,-8808.450710,-1258.350101,2068.457845
1031.613493,-9326.594869,-3108.864956,-383.047749
1031.613814,-7920.203579,1406.391290,612.876398
1031.614135,-11103.089130,-666.185348,2451.505594
1031.614455,-10658.965565,740.205942,3907.087040
1031.614776,-10584.944971,-740.205942,919.314598
1031.615097,-8216.285956,1924.535449,-1149.143247
1031.615418,-9622.677246,962.267725,1378.971896
1031.615738,-9844.739029,-888.247130,766.095498
1031.616059,-9992.780217,-666.185348,1915.238745
1031.616380,-9992.780217,-3034.844362,-612.876398
1031.616701,-7105.977043,1628.453072,-306.438199
1031.617021,-11103.089130,0.000000,995.924147
1031.617342,-10140.821405,740.205942,1455.581446
1031.617663,-9696.697840,0.000000,0.000000
1031.617984,-8734.430116,-592.164754,-1762.019645
1031.618304,-8512.368333,1258.350101,-306.438199
1031.618625,-10362.883188,-296.082377,842.705048
1031.618946,-9992.780217,-592.164754,1762.019645
1031.619267,-9252.574275,-1998.556043,-1762.019645
1031.619587,-8290.306550,0.000000,-1532.190996
1031.619908,-10066.800811,2072.576638,306.438199
1031.620229,-11029.068536,1776.494261,2451.505594
1031.620550,-10362.883188,814.226536,1915.238745
1031.620870,-9844.739029,-962.267725,-1225.752797
1031.621191,-8586.388927,1702.473667,-153.219100
1031.621512,-11843.295072,-592.164754,2068.457845
1031.621833,-10584.944971,-666.185348,4136.915689
1031.622153,-10066.800811,-2738.761985,1838.629195
1031.622474,-7698.141797,-2960.823768,-3830.477490
1031.622795,-6587.832884,370.102971,-1685.410096
1031.623116,-9178.553681,518.144159,-842.705048
1031.623436,-9992.780217,1332.370696,2221.676944
1031.623757,-9030.512492,-666.185348,-306.438199
