#time,accel_x,accel_y,accel_z
876.580980,-10362.883188,-1332.370696,2221.676944
876.581300,-10140.821405,-1628.453072,1455.581446
876.581621,-9474.636058,-1554.432478,1072.533697
876.581942,-10214.842000,-370.102971,2757.943793
876.582263,-10214.842000,-444.123565,3140.991542
876.582584,-9178.553681,-814.226536,1455.581446
876.582904,-8512.368333,-1332.370696,-1149.143247
876.583225,-8364.327145,-1776.494261,-919.314598
876.583546,-9548.656652,-1036.288319,1455.581446
876.583867,-10362.883188,-518.144159,2757.943793
876.584188,-9696.697840,-222.061783,4826.401637
876.584508,-9770.718434,-222.061783,1838.629195
876.584829,-9474.636058,-222.061783,1532.190996
876.585150,-10066.800811,222.061783,1915.238745
876.585471,-9844.739029,370.102971,2528.115143
876.585792,-8734.430116,-296.082377,842.705048
876.586112,-8364.327145,-592.164754,-1225.752797
876.586433,-8882.471304,-592.164754,-842.705048
876.586754,-9548.656652,518.144159,1149.143247
876.587075,-10214.842000,814.226536,2987.772442
876.587396,-10362.883188,0.000000,2451.505594
876.587716,-9992.780217,-814.226536,1225.752797
876.588037,-9696.697840,-1406.391290,766.095498
876.588358,-9696.697840,-1258.350101,2145.067394
876.588679,-9548.656652,-444.123565,1762.019645
876.589000,-9104.533087,-740.205942,0.000000
876.589320,-8364.327145,-740.205942,-1838.629195
876.589641,-8660.409521,-518.144159,-1225.752797
876.589962,-9770.718434,444.123565,766.095498
876.590283,-10732.986159,444.123565,2145.067394
876.590604,-10658.965565,0.000000,2604.724693
876.590924,-9844.739029,-888.247130,1225.752797
876.591245,-9770.718434,-1332.370696,0.000000
876.591566,-9474.636058,-888.247130,995.924147
876.591887,-9474.636058,-222.061783,612.876398
876.592208,-8734.430116,148.041188,-612.876398
876.592529,-8290.306550,-222.061783,-2298.286494
876.592849,-8438.347739,592.164754,-2528.115143
876.593170,-9474.636058,814.226536,-153.219100
876.593491,-10066.800811,222.061783,2068.457845
876.593812,-10288.862594,-814.226536,2451.505594
876.594133,-9844.739029,-1776.494261,1532.190996
876.594453,-10066.800811,-888.247130,1532.190996
876.594774,-10807.006753,0.000000,2757.943793
876.595095,-10510.924376,518.144159,2681.334243
876.595416,-9770.718434,444.123565,1685.410096
876.595737,-8586.388927,-370.102971,-919.314598
876.596057,-8586.388927,-296.082377,-1225.752797
876.596378,-9474.636058,0.000000,536.266849
876.596699,-10214.842000,370.102971,1762.019645
876.597020,-9548.656652,-592.164754,2528.115143
876.597341,-9474.636058,-1036.288319,1915.238745
876.597661,-9622.677246,-888.247130,1532.190996
876.597982,-10140.821405,0.000000,2987.772442
876.598303,-10510.924376,-518.144159,3140.991542
876.598624,-9696.697840,-666.185348,2145.067394
876.598945,-9104.533087,-1332.370696,-459.657299
876.599265,-8734.430116,-296.082377,-229.828649
876.599586,-9474.636058,-148.041188,1072.533697
876.599907,-10584.944971,1406.391290,3064.381992
876.600228,-10510.924376,592.164754,2681.334243
876.600549,-9696.697840,74.020594,689.485948
876.600869,-9770.718434,-148.041188,76.609550
876.601190,-9992.780217,-296.082377,1225.752797
876.601511,-9622.677246,-518.144159,1838.629195
876.601832,-9548.656652,-814.226536,612.876398
876.602153,-8216.285956,-592.164754,-689.485948
876.602473,-9178.553681,-962.267725,-842.705048
876.602794,-9474.636058,74.020594,842.705048
876.603115,-11177.109724,444.123565,3370.820191
876.603436,-10288.862594,-370.102971,3064.381992
876.603757,-9992.780217,-666.185348,995.924147
876.604077,-9178.553681,-148.041188,1149.143247
876.604398,-9474.636058,-222.061783,1608.800546
876.604719,-9326.594869,518.144159,1991.848295
876.605040,-9400.615463,0.000000,766.095498
876.605361,-7994.224174,-740.205942,-2221.676944
876.605681,-8586.388927,0.000000,-1838.629195
876.606002,-9252.574275,814.226536,612.876398
876.606323,-10584.944971,222.061783,2528.115143
876.606644,-10214.842000,-296.082377,2911.162892
876.606965,-9474.636058,-1924.535449,1149.143247
876.607285,-9474.636058,-1924.535449,612.876398
876.607606,-9400.615463,-1110.308913,1225.752797
876.607927,-8956.491898,-222.061783,1685.410096
876.608248,-9030.512492,0.000000,689.485948
876.608569,-8512.368333,-222.061783,-1302.362347
876.608890,-9104.533087,0.000000,-1149.143247
876.609210,-9770.718434,-518.144159,689.485948
876.609531,-10732.986159,-370.102971,2451.505594
876.609852,-10881.027347,-814.226536,3217.601092
876.610173,-9992.780217,-1258.350101,2145.067394
876.610494,-10288.862594,-740.205942,2528.115143
876.610814,-10214.842000,-666.185348,2374.896044
876.611135,-9696.697840,-296.082377,1838.629195
876.611456,-9548.656652,-222.061783,766.095498
876.611777,-8586.388927,-444.123565,-1378.971896
876.612098,-7179.997637,74.020594,-1302.362347
876.612418,-9326.594869,518.144159,229.828649
876.612739,-9770.718434,222.061783,1455.581446
876.613060,-10140.821405,-1110.308913,1838.629195
876.613381,-10066.800811,-2220.617826,1302.362347
876.613702,-9178.553681,-2072.576638,459.657299
876.614022,-10288.862594,-1184.329507,1685.410096
876.614343,-10436.903782,-296.082377,2911.162892
876.614664,-9770.718434,0.000000,1532.190996
876.614985,-9474.636058,-888.247130,-536.266849
876.615306,-9400.615463,-666.185348,-612.876398
876.615626,-9770.718434,-518.144159,612.876398
876.615947,-10807.006753,-222.061783,2145.067394
876.616268,-9696.697840,0.000000,3677.258390
876.616589,-9474.636058,-1036.288319,1149.143247
876.616910,-8956.491898,-1406.391290,0.000000
876.617230,-9030.512492,-740.205942,766.095498
876.617551,-9400.615463,148.041188,1378.971896
876.617872,-9030.512492,592.164754,536.266849
876.618193,-8216.285956,148.041188,-1072.533697
876.618514,-8364.327145,222.061783,-1149.143247
876.618834,-9696.697840,518.144159,766.095498
876.619155,-10510.924376,296.082377,3294.210641
876.619476,-10362.883188,-296.082377,2834.553343
876.619797,-9918.759623,-1184.329507,2068.457845
876.620118,-9400.615463,-666.185348,1072.533697
876.620438,-9770.718434,740.205942,306.438199
876.620759,-9992.780217,518.144159,1915.238745
876.621079,-9474.636058,888.247130,689.485948
876.621400,-8364.327145,-222.061783,-1302.362347
876.621721,-8660.409521,-444.123565,-1608.800546
876.622041,-9400.615463,0.000000,0.000000
876.622362,-10584.944971,-222.061783,2451.505594
876.622683,-10510.924376,-592.164754,2757.943793
876.623003,-9696.697840,-814.226536,1991.848295
876.623324,-9400.615463,0.000000,842.705048
876.623645,-10140.821405,222.061783,2298.286494
876.623965,-10510.924376,1036.288319,2451.505594
876.624286,-9474.636058,148.041188,1225.752797
876.624607,-8364.327145,-222.061783,-229.828649
876.624927,-8882.471304,-592.164754,-1302.362347
876.625248,-9030.512492,0.000000,766.095498
876.625569,-10288.862594,-740.205942,2604.724693
876.625889,-9696.697840,-370.102971,2604.724693
876.626210,-10362.883188,-1850.514855,1455.581446
876.626531,-9548.656652,-888.247130,842.705048
876.626851,-10288.862594,74.020594,1685.410096
876.627172,-10362.883188,222.061783,2374.896044
876.627492,-9400.615463,1110.308913,766.095498
876.627813,-8734.430116,-740.205942,-995.924147
876.628134,-8660.409521,-814.226536,-1455.581446
876.628454,-9548.656652,0.000000,0.000000
876.628775,-10584.944971,370.102971,2068.457845
876.629096,-10436.903782,1184.329507,2911.162892
876.629416,-10362.883188,518.144159,1991.848295
876.629737,-9474.636058,296.082377,1072.533697
876.630058,-9548.656652,-148.041188,1455.581446
876.630378,-9622.677246,-444.123565,1608.800546
876.630699,-9474.636058,-666.185348,536.266849
876.631020,-8882.471304,-1184.329507,-612.876398
876.631340,-8438.347739,-1332.370696,-1685.410096
876.631661,-9474.636058,-444.123565,0.000000
876.631982,-9918.759623,148.041188,2604.724693
876.632302,-10584.944971,-296.082377,2528.115143
876.632623,-9992.780217,-666.185348,1838.629195
876.632944,-9770.718434,-1406.391290,919.314598
876.633264,-8956.491898,-1184.329507,766.095498
876.633585,-9326.594869,-666.185348,1378.971896
876.633905,-8808.450710,-740.205942,689.485948
876.634226,-8216.285956,-888.247130,-1302.362347
876.634547,-8512.368333,-592.164754,-1838.629195
876.634867,-9178.553681,-222.061783,-76.609550
876.635188,-10584.944971,0.000000,1915.238745
876.635509,-10732.986159,0.000000,3447.429741
876.635829,-9326.594869,-296.082377,2145.067394
876.636150,-9326.594869,-740.205942,1072.533697
876.636471,-9696.697840,222.061783,1838.629195
876.636791,-9622.677246,962.267725,2681.334243
876.637112,-9844.739029,666.185348,2757.943793
876.637433,-8068.244768,296.082377,0.000000
876.637753,-8512.368333,0.000000,-1149.143247
876.638074,-9326.594869,0.000000,0.000000
876.638395,-10658.965565,814.226536,3294.210641
876.638715,-11251.130318,444.123565,3447.429741
876.639036,-9992.780217,-666.185348,1991.848295
876.639357,-10362.883188,-1332.370696,995.924147
876.639677,-9548.656652,-740.205942,1455.581446
876.639998,-10584.944971,-296.082377,1455.581446
876.640318,-9696.697840,74.020594,1378.971896
876.640639,-8660.409521,-592.164754,-995.924147
876.640960,-9030.512492,-666.185348,-1455.581446
876.641280,-9548.656652,0.000000,536.266849
876.641601,-10510.924376,0.000000,2757.943793
876.641922,-10955.047942,-222.061783,3677.258390
876.642242,-9918.759623,-888.247130,2451.505594
876.642563,-9770.718434,-1184.329507,1608.800546
876.642884,-9474.636058,-74.020594,1762.019645
876.643204,-9622.677246,0.000000,2221.676944
876.643525,-9030.512492,148.041188,1225.752797
876.643846,-8068.244768,-666.185348,-842.705048
876.644166,-8438.347739,-370.102971,-383.047749
876.644487,-9326.594869,-444.123565,76.609550
876.644808,-9992.780217,148.041188,2145.067394
876.645128,-10732.986159,0.000000,3140.991542
876.645449,-9770.718434,-740.205942,2987.772442
876.645770,-9474.636058,-1110.308913,383.047749
876.646090,-9474.636058,-888.247130,995.924147
876.646411,-9400.615463,-370.102971,1532.190996
876.646731,-9326.594869,-370.102971,995.924147
876.647052,-8068.244768,-1110.308913,-459.657299
876.647373,-8808.450710,-962.267725,-1455.581446
876.647693,-9400.615463,-592.164754,0.000000
876.648014,-9918.759623,-444.123565,1762.019645
876.648335,-10066.800811,0.000000,2604.724693
876.648655,-10214.842000,-740.205942,1838.629195
876.648976,-10140.821405,-296.082377,1378.971896
876.649297,-9992.780217,0.000000,1455.581446
876.649617,-10362.883188,814.226536,1455.581446
876.649938,-9696.697840,666.185348,1455.581446
876.650259,-9030.512492,518.144159,-612.876398
876.650579,-8956.491898,370.102971,-1072.533697
876.650900,-9400.615463,592.164754,536.266849
876.651221,-10807.006753,-444.123565,2374.896044
876.651541,-9992.780217,0.000000,2911.162892
876.651862,-9622.677246,-1850.514855,689.485948
876.652183,-8956.491898,-148.041188,-153.219100
876.652503,-9474.636058,0.000000,0.000000
876.652824,-9844.739029,666.185348,1762.019645
876.653144,-9622.677246,370.102971,1378.971896
876.653465,-9474.636058,-740.205942,0.000000
876.653786,-9252.574275,-1480.411884,-306.438199
876.654106,-9474.636058,-1184.329507,612.876398
876.654427,-10732.986159,-370.102971,3064.381992
876.654748,-10140.821405,0.000000,3830.477490
876.655068,-9474.636058,-592.164754,2298.286494
876.655389,-9474.636058,-814.226536,1685.410096
876.655710,-8734.430116,-1110.308913,1378.971896
876.656030,-9474.636058,-666.185348,1915.238745
876.656351,-9400.615463,-962.267725,1302.362347
876.656672,-7698.141797,-1110.308913,76.609550
876.656992,-8290.306550,-666.185348,-766.095498
876.657313,-9030.512492,-518.144159,306.438199
876.657634,-9918.759623,0.000000,2451.505594
876.657954,-10732.986159,-222.061783,3294.210641
876.658275,-9918.759623,-1554.432478,1608.800546
876.658596,-9400.615463,-1924.535449,612.876398
876.658916,-9474.636058,-1258.350101,766.095498
876.659237,-9992.780217,0.000000,1378.971896
876.659557,-9918.759623,370.102971,1302.362347
876.659878,-9104.533087,-148.041188,-536.266849
876.660199,-8364.327145,-888.247130,-1991.848295
876.660519,-9400.615463,-962.267725,-995.924147
876.660840,-10510.924376,666.185348,612.876398
876.661161,-11103.089130,296.082377,3370.820191
876.661481,-10066.800811,0.000000,2298.286494
876.661802,-9622.677246,-370.102971,1378.971896
876.662123,-9548.656652,0.000000,919.314598
876.662443,-10436.903782,-148.041188,1455.581446
876.662764,-9992.780217,-444.123565,1225.752797
876.663085,-8882.471304,-740.205942,-536.266849
876.663405,-8660.409521,-814.226536,-1838.629195
876.663726,-9474.636058,0.000000,-689.485948
876.664047,-10140.821405,1036.288319,1685.410096
876.664367,-10288.862594,740.205942,2451.505594
876.664688,-9622.677246,74.020594,766.095498
876.665009,-9400.615463,-962.267725,-1149.143247
876.665329,-9474.636058,-666.185348,0.000000
876.665650,-9548.656652,-296.082377,1225.752797
876.665970,-9326.594869,0.000000,1149.143247
876.666291,-8512.368333,-518.144159,0.000000
876.666612,-9252.574275,-1110.308913,-995.924147
876.666932,-9844.739029,-592.164754,919.314598
876.667253,-10362.883188,-370.102971,3064.381992
876.667574,-10955.047942,-444.123565,3983.696590
876.667894,-9474.636058,-1332.370696,3217.601092
876.668215,-9252.574275,-962.267725,1532.190996
876.668536,-9178.553681,-444.123565,2374.896044
876.668856,-9252.574275,370.102971,2068.457845
876.669177,-8290.306550,0.000000,1532.190996
876.669498,-8882.471304,0.000000,0.000000
876.669818,-8142.265362,0.000000,-766.095498
876.670139,-9400.615463,518.144159,919.314598
876.670460,-10584.944971,1110.308913,3524.039291
876.670780,-11177.109724,518.144159,4290.134789
876.671101,-10584.944971,-518.144159,3217.601092
876.671422,-9548.656652,-1036.288319,1378.971896
876.671742,-9622.677246,-370.102971,1532.190996
876.672063,-9474.636058,740.205942,995.924147
876.672383,-8956.491898,1258.350101,1378.971896
876.672704,-9400.615463,-1184.329507,-306.438199
876.673025,-7698.141797,-1332.370696,-2221.676944
876.673345,-9030.512492,-1110.308913,-995.924147
876.673666,-11103.089130,-148.041188,1455.581446
876.673987,-10881.027347,296.082377,3294.210641
876.674307,-10881.027347,-444.123565,2528.115143
876.674628,-10510.924376,-370.102971,2145.067394
876.674949,-9178.553681,-666.185348,1149.143247
876.675269,-11251.130318,370.102971,2834.553343
876.675590,-9474.636058,0.000000,1455.581446
876.675911,-8734.430116,0.000000,-1072.533697
876.676231,-7772.162391,222.061783,-2298.286494
876.676552,-7624.121203,592.164754,-1225.752797
876.676873,-9622.677246,888.247130,1608.800546
876.677193,-11325.150913,444.123565,3294.210641
876.677514,-9622.677246,-370.102971,2145.067394
876.677835,-10436.903782,-1554.432478,842.705048
876.678155,-10066.800811,-962.267725,1608.800546
876.678476,-9622.677246,-74.020594,1685.410096
876.678796,-9622.677246,-370.102971,1302.362347
876.679117,-8808.450710,-888.247130,-1149.143247
876.679438,-7994.224174,-1258.350101,-2221.676944
876.679758,-8882.471304,-1554.432478,-1608.800546
876.680079,-10362.883188,0.000000,1455.581446
876.680400,-10955.047942,666.185348,3753.867940
876.680720,-10066.800811,-888.247130,1685.410096
876.681041,-9696.697840,-888.247130,1608.800546
876.681362,-9474.636058,-1406.391290,1532.190996
876.681682,-10436.903782,-814.226536,2528.115143
876.682003,-9918.759623,-444.123565,2451.505594
876.682324,-8660.409521,-1110.308913,0.000000
876.682644,-8660.409521,-666.185348,-766.095498
876.682965,-9252.574275,370.102971,536.266849
876.683286,-10510.924376,148.041188,1608.800546
876.683606,-10807.006753,148.041188,3140.991542
876.683927,-9474.636058,-1036.288319,1608.800546
876.684248,-9400.615463,-1554.432478,229.828649
876.684568,-9918.759623,-888.247130,-383.047749
876.684889,-9474.636058,444.123565,1685.410096
876.685209,-9622.677246,0.000000,1532.190996
876.685530,-8734.430116,-74.020594,0.000000
876.685851,-8512.368333,-1036.288319,-1532.190996
876.686171,-9326.594869,-1258.350101,-459.657299
876.686492,-10362.883188,-666.185348,2374.896044
876.686813,-11399.171507,0.000000,3983.696590
876.687133,-11029.068536,-444.123565,3064.381992
876.687454,-10732.986159,-296.082377,1378.971896
876.687775,-10436.903782,0.000000,1915.238745
876.688095,-10140.821405,370.102971,2374.896044
876.688416,-9696.697840,296.082377,1532.190996
876.688737,-9104.533087,-148.041188,-383.047749
876.689057,-8142.265362,-888.247130,-2221.676944
876.689378,-8438.347739,-370.102971,-612.876398
876.689699,-9326.594869,-296.082377,1455.581446
876.690019,-10214.842000,74.020594,2528.115143
876.690340,-9918.759623,-740.205942,2757.943793
876.690661,-9992.780217,-1110.308913,766.095498
876.690981,-9844.739029,-1036.288319,995.924147
876.691302,-10214.842000,-814.226536,1455.581446
876.691622,-8808.450710,-2368.659014,0.000000
876.691943,-8808.450710,-1184.329507,-1149.143247
876.692264,-7994.224174,-1776.494261,-2451.505594
876.692584,-8216.285956,-1184.329507,-2221.676944
876.692905,-9696.697840,0.000000,306.438199
876.693226,-10436.903782,370.102971,1991.848295
876.693546,-10140.821405,148.041188,2145.067394
876.693867,-9474.636058,-592.164754,1225.752797
876.694188,-9696.697840,222.061783,1915.238745
876.694508,-10362.883188,518.144159,2451.505594
876.694829,-10214.842000,814.226536,2528.115143
876.695150,-9400.615463,444.123565,612.876398
876.695470,-8068.244768,0.000000,-1225.752797
876.695791,-9030.512492,1036.288319,-1608.800546
