#time,accel_x,accel_y,accel_z
1379.440398,-9696.697840,296.082377,2298.286494
1379.440719,-10436.903782,222.061783,2451.505594
1379.441040,-9992.780217,-518.144159,4290.134789
1379.441361,-8438.347739,-3108.864956,1455.581446
1379.441681,-9622.677246,-3478.967927,919.314598
1379.442002,-9770.718434,-1850.514855,2911.162892
1379.442323,-9844.739029,0.000000,2451.505594
1379.442643,-11103.089130,-814.226536,3753.867940
1379.442964,-6513.812290,-2368.659014,0.000000
1379.443285,-7402.059420,-2146.597232,-2451.505594
1379.443606,-8660.409521,444.123565,-306.438199
1379.443926,-8142.265362,2886.803174,766.095498
1379.444247,-11473.192101,1850.514855,3753.867940
1379.444568,-8882.471304,-888.247130,1378.971896
1379.444889,-8438.347739,-1702.473667,-459.657299
1379.445209,-11621.233289,-1776.494261,2145.067394
1379.445530,-9474.636058,814.226536,3140.991542
1379.445851,-11991.336260,1258.350101,4596.572988
1379.446171,-9400.615463,0.000000,1991.848295
1379.446492,-7402.059420,1184.329507,-383.047749
1379.446813,-10066.800811,296.082377,-383.047749
1379.447134,-9104.533087,2368.659014,1302.362347
1379.447454,-11399.171507,2072.576638,2451.505594
1379.447775,-8956.491898,666.185348,919.314598
1379.448096,-9252.574275,-1258.350101,-1455.581446
1379.448417,-9622.677246,1924.535449,0.000000
1379.448737,-10732.986159,2664.741391,2068.457845
1379.449058,-11621.233289,1998.556043,3140.991542
1379.449379,-10658.965565,1258.350101,1991.848295
1379.449700,-9622.677246,-666.185348,-612.876398
1379.450020,-11029.068536,-148.041188,306.438199
1379.450341,-8882.471304,666.185348,1072.533697
1379.450662,-10658.965565,0.000000,2604.724693
1379.450982,-9696.697840,-888.247130,1455.581446
1379.451303,-8512.368333,-2368.659014,-1378.971896
1379.451624,-9030.512492,-1850.514855,-1225.752797
1379.451945,-8734.430116,-1554.432478,-919.314598
1379.452265,-9474.636058,-518.144159,0.000000
1379.452586,-9400.615463,-1480.411884,76.609550
1379.452907,-8290.306550,-1258.350101,-1149.143247
1379.453228,-9696.697840,-444.123565,383.047749
1379.453548,-10066.800811,-888.247130,1762.019645
1379.453869,-11103.089130,-740.205942,3294.210641
1379.454190,-10362.883188,-2368.659014,2374.896044
1379.454510,-8734.430116,-3849.070898,383.047749
1379.454831,-9104.533087,-3849.070898,1608.800546
1379.455152,-6439.791695,-222.061783,76.609550
1379.455473,-10288.862594,-148.041188,1915.238745
1379.455793,-9770.718434,370.102971,1685.410096
1379.456114,-6883.915261,74.020594,-229.828649
1379.456435,-10510.924376,-1702.473667,-229.828649
1379.456756,-8734.430116,-370.102971,1762.019645
1379.457076,-11325.150913,-1184.329507,3524.039291
1379.457397,-11251.130318,-1776.494261,3907.087040
1379.457718,-7550.100608,-814.226536,0.000000
1379.458039,-10436.903782,592.164754,1225.752797
1379.458359,-9548.656652,2886.803174,2145.067394
1379.458680,-10658.965565,2664.741391,2451.505594
1379.459001,-10732.986159,444.123565,2451.505594
1379.459321,-8512.368333,-370.102971,-612.876398
1379.459642,-9622.677246,-2146.597232,229.828649
1379.459963,-10436.903782,-1998.556043,1608.800546
1379.460284,-9622.677246,0.000000,1685.410096
1379.460604,-10510.924376,518.144159,2604.724693
1379.460925,-8586.388927,444.123565,1149.143247
1379.461246,-9326.594869,0.000000,306.438199
1379.461567,-11325.150913,-1036.288319,459.657299
1379.461887,-9992.780217,1998.556043,1225.752797
1379.462208,-12583.501014,148.041188,2911.162892
1379.462529,-9548.656652,962.267725,2834.553343
1379.462849,-11843.295072,-1258.350101,2604.724693
1379.463170,-10955.047942,-1110.308913,1608.800546
1379.463491,-8956.491898,888.247130,995.924147
1379.463812,-10362.883188,-148.041188,2068.457845
1379.464132,-6513.812290,-2442.679609,-919.314598
1379.464453,-6661.853478,-2812.782580,-3370.820191
1379.464774,-7772.162391,-444.123565,-919.314598
1379.465095,-7698.141797,1702.473667,1378.971896
1379.465415,-12657.521608,0.000000,4903.011187
1379.465736,-9474.636058,-1702.473667,3600.648841
1379.466057,-9992.780217,-2146.597232,842.705048
1379.466378,-10140.821405,-666.185348,1302.362347
1379.466698,-8290.306550,1480.411884,2451.505594
1379.467019,-10881.027347,1036.288319,2911.162892
1379.467340,-7550.100608,222.061783,-536.266849
1379.467660,-7402.059420,-592.164754,-2604.724693
1379.467981,-8586.388927,0.000000,-1532.190996
1379.468302,-8956.491898,1258.350101,-536.266849
1379.468623,-10807.006753,444.123565,2221.676944
1379.468943,-8216.285956,-814.226536,612.876398
1379.469264,-8956.491898,-2146.597232,-842.705048
1379.469585,-10881.027347,-1776.494261,383.047749
1379.469906,-9622.677246,-592.164754,2451.505594
1379.470226,-11399.171507,-296.082377,3600.648841
1379.470547,-9844.739029,-962.267725,2145.067394
1379.470868,-8586.388927,-1036.288319,-842.705048
1379.471188,-9474.636058,-296.082377,-536.266849
1379.471509,-8660.409521,1258.350101,229.828649
1379.471830,-11177.109724,1110.308913,1455.581446
1379.472151,-9770.718434,-148.041188,919.314598
1379.472471,-8438.347739,-1554.432478,-1149.143247
1379.472792,-11325.150913,-1628.453072,76.609550
1379.473113,-9770.718434,74.020594,2604.724693
1379.473434,-11695.253884,0.000000,4136.915689
1379.473754,-10436.903782,-1258.350101,2221.676944
1379.474075,-7994.224174,-1332.370696,-919.314598
1379.474396,-10140.821405,-1554.432478,-229.828649
1379.474717,-8734.430116,740.205942,1532.190996
1379.475037,-11621.233289,370.102971,3370.820191
1379.475358,-10066.800811,-518.144159,2681.334243
1379.475679,-8216.285956,-444.123565,-153.219100
1379.475999,-10214.842000,-666.185348,612.876398
1379.476320,-9400.615463,1036.288319,1915.238745
1379.476641,-10732.986159,888.247130,4060.306139
1379.476962,-10066.800811,0.000000,3600.648841
1379.477282,-8290.306550,-1184.329507,612.876398
1379.477603,-9992.780217,-1258.350101,1149.143247
1379.477924,-8956.491898,222.061783,2528.115143
1379.478245,-10658.965565,148.041188,3294.210641
1379.478565,-10140.821405,-1776.494261,2757.943793
1379.478886,-5625.565159,-1998.556043,-1149.143247
1379.479207,-9252.574275,-2294.638420,-536.266849
1379.479527,-8068.244768,-148.041188,0.000000
1379.479848,-10066.800811,2294.638420,1991.848295
1379.480169,-10584.944971,0.000000,2911.162892
1379.480490,-7179.997637,-666.185348,-459.657299
1379.480810,-10881.027347,-1850.514855,1072.533697
1379.481131,-9992.780217,-1036.288319,2604.724693
1379.481452,-10510.924376,-148.041188,2681.334243
1379.481773,-11473.192101,0.000000,2221.676944
1379.482093,-6883.915261,370.102971,-995.924147
1379.482414,-9474.636058,592.164754,-995.924147
1379.482735,-9770.718434,814.226536,689.485948
1379.483056,-9400.615463,370.102971,459.657299
1379.483376,-11103.089130,-592.164754,1378.971896
1379.483697,-8586.388927,-1628.453072,-1532.190996
1379.484018,-10436.903782,148.041188,-995.924147
1379.484339,-10732.986159,518.144159,995.924147
1379.484659,-9400.615463,1776.494261,1455.581446
1379.484980,-11103.089130,370.102971,1302.362347
1379.485301,-8660.409521,-592.164754,-1608.800546
1379.485622,-10288.862594,-1406.391290,-1072.533697
1379.485943,-10288.862594,-1258.350101,0.000000
1379.486263,-9770.718434,666.185348,1149.143247
1379.486584,-10732.986159,-444.123565,1838.629195
1379.486905,-8142.265362,-1036.288319,-536.266849
1379.487226,-9992.780217,-2960.823768,-1378.971896
1379.487546,-8808.450710,-1702.473667,-1378.971896
1379.487867,-7920.203579,740.205942,-766.095498
1379.488188,-10732.986159,370.102971,76.609550
1379.488509,-6809.894666,1702.473667,-842.705048
1379.488829,-9474.636058,962.267725,-766.095498
1379.489150,-11547.212695,444.123565,2681.334243
1379.489471,-9474.636058,962.267725,4060.306139
1379.489792,-14211.954086,-2664.741391,5209.449386
1379.490112,-9622.677246,-3627.009116,2451.505594
1379.490433,-8216.285956,-2664.741391,229.828649
1379.490754,-8882.471304,-370.102971,1915.238745
1379.491075,-7031.956449,1702.473667,1838.629195
1379.491396,-9030.512492,2812.782580,1532.190996
1379.491716,-8660.409521,1036.288319,0.000000
1379.492037,-6735.874072,592.164754,-1149.143247
1379.492358,-10955.047942,-814.226536,842.705048
1379.492679,-9548.656652,518.144159,3524.039291
1379.492999,-11325.150913,0.000000,4213.525239
1379.493320,-9548.656652,-518.144159,2681.334243
1379.493641,-9770.718434,-740.205942,842.705048
1379.493962,-10584.944971,592.164754,1838.629195
1379.494282,-9770.718434,2738.761985,2451.505594
1379.494603,-10732.986159,2368.659014,2987.772442
1379.494924,-8660.409521,148.041188,995.924147
1379.495245,-8068.244768,-1184.329507,0.000000
1379.495565,-10732.986159,-1406.391290,1302.362347
1379.495886,-9474.636058,-148.041188,2298.286494
1379.496207,-11029.068536,0.000000,4136.915689
1379.496528,-10140.821405,-2590.720797,4826.401637
1379.496848,-7624.121203,-1702.473667,0.000000
1379.497169,-10658.965565,-1924.535449,689.485948
1379.497490,-8586.388927,962.267725,1762.019645
1379.497811,-10658.965565,0.000000,1302.362347
1379.498132,-10288.862594,-1332.370696,842.705048
1379.498452,-8734.430116,-1480.411884,-306.438199
1379.498773,-11473.192101,-1776.494261,1302.362347
1379.499094,-11177.109724,444.123565,3907.087040
1379.499415,-11251.130318,0.000000,4903.011187
1379.499735,-10881.027347,-1776.494261,1532.190996
1379.500056,-7328.038826,-1924.535449,-1991.848295
1379.500377,-8438.347739,-1554.432478,-4443.353888
1379.500698,-6883.915261,1702.473667,-3830.477490
1379.501018,-8956.491898,1406.391290,536.266849
1379.501339,-8956.491898,-1924.535449,842.705048
1379.501660,-6809.894666,-3478.967927,-2298.286494
1379.501981,-11399.171507,-2368.659014,0.000000
1379.502301,-10436.903782,0.000000,2681.334243
1379.502622,-11991.336260,1406.391290,4979.620737
1379.502943,-12065.356855,-370.102971,4596.572988
1379.503264,-7105.977043,-1258.350101,-1608.800546
1379.503585,-8956.491898,-1924.535449,-2451.505594
1379.503905,-7772.162391,-148.041188,-1455.581446
1379.504226,-8734.430116,888.247130,383.047749
1379.504547,-10510.924376,-1036.288319,536.266849
1379.504868,-7402.059420,-740.205942,-2451.505594
1379.505188,-9696.697840,-2146.597232,-1302.362347
1379.505509,-10732.986159,-814.226536,2298.286494
1379.505830,-10807.006753,518.144159,4366.744339
1379.506151,-11991.336260,-1258.350101,4519.963438
1379.506471,-8586.388927,-2442.679609,842.705048
1379.506792,-9178.553681,-2294.638420,-459.657299
1379.507113,-8290.306550,-888.247130,459.657299
1379.507434,-9696.697840,148.041188,1685.410096
1379.507754,-9844.739029,148.041188,689.485948
1379.508075,-6587.832884,740.205942,-1378.971896
1379.508396,-9548.656652,888.247130,-612.876398
1379.508717,-10510.924376,2220.617826,2298.286494
1379.509038,-10510.924376,1702.473667,3294.210641
1379.509358,-12805.562797,-296.082377,4213.525239
1379.509679,-8438.347739,-518.144159,229.828649
1379.510000,-9474.636058,-592.164754,229.828649
1379.510321,-9844.739029,962.267725,1762.019645
1379.510641,-9400.615463,2220.617826,2528.115143
1379.510962,-11991.336260,296.082377,2987.772442
1379.511283,-7476.080014,0.000000,76.609550
1379.511604,-8586.388927,-1554.432478,-1302.362347
1379.511924,-11029.068536,0.000000,2068.457845
1379.512245,-10140.821405,1702.473667,3524.039291
1379.512566,-11103.089130,1628.453072,4673.182538
1379.512887,-9622.677246,-814.226536,3064.381992
1379.513207,-9548.656652,-2072.576638,612.876398
1379.513528,-10436.903782,-1406.391290,1915.238745
1379.513849,-9400.615463,888.247130,2068.457845
1379.514170,-11103.089130,1554.432478,3064.381992
1379.514491,-7179.997637,-148.041188,229.828649
1379.514811,-7550.100608,-1924.535449,-2374.896044
1379.515132,-8512.368333,-518.144159,-1302.362347
1379.515453,-8882.471304,962.267725,919.314598
1379.515774,-11991.336260,-666.185348,3140.991542
1379.516094,-7698.141797,-1480.411884,612.876398
1379.516415,-8734.430116,-2072.576638,-1149.143247
1379.516736,-10436.903782,-1332.370696,229.828649
1379.517057,-8512.368333,814.226536,1378.971896
1379.517377,-11917.315666,0.000000,2911.162892
1379.517698,-8586.388927,-1036.288319,689.485948
1379.518019,-7254.018232,-2220.617826,-2451.505594
1379.518340,-10436.903782,-2368.659014,-766.095498
1379.518660,-8364.327145,-370.102971,153.219100
1379.518981,-11325.150913,0.000000,2221.676944
1379.519302,-10140.821405,-666.185348,1915.238745
1379.519623,-8956.491898,-2220.617826,-995.924147
1379.519943,-10955.047942,-3552.988522,-1072.533697
1379.520264,-8142.265362,592.164754,995.924147
1379.520585,-11399.171507,888.247130,2145.067394
1379.520906,-9844.739029,0.000000,1225.752797
1379.521227,-8216.285956,-1332.370696,-995.924147
1379.521547,-9178.553681,-2220.617826,-1149.143247
1379.521868,-8142.265362,-962.267725,383.047749
1379.522189,-12731.542202,0.000000,4366.744339
1379.522510,-11843.295072,222.061783,4213.525239
1379.522830,-9474.636058,-518.144159,919.314598
1379.523151,-9918.759623,-740.205942,-153.219100
1379.523472,-7624.121203,1480.411884,-995.924147
1379.523793,-10140.821405,1998.556043,536.266849
1379.524113,-8808.450710,888.247130,536.266849
1379.524434,-6661.853478,740.205942,-1072.533697
1379.524755,-11251.130318,-2368.659014,-1302.362347
1379.525076,-9030.512492,222.061783,1915.238745
1379.525396,-13027.624579,-444.123565,4673.182538
1379.525717,-11103.089130,296.082377,5056.230287
1379.526038,-8956.491898,0.000000,2145.067394
1379.526359,-10140.821405,-518.144159,2221.676944
1379.526680,-8734.430116,-444.123565,1225.752797
1379.527000,-9030.512492,0.000000,2145.067394
1379.527321,-9474.636058,-1480.411884,2068.457845
1379.527642,-6439.791695,-2294.638420,-1302.362347
1379.527963,-8660.409521,-1850.514855,-153.219100
1379.528283,-8808.450710,148.041188,2221.676944
1379.528604,-10584.944971,888.247130,3753.867940
1379.528925,-11547.212695,-666.185348,4060.306139
1379.529246,-8734.430116,-2442.679609,1072.533697
1379.529566,-9474.636058,-2960.823768,536.266849
1379.529887,-9770.718434,-1628.453072,1455.581446
1379.530208,-10436.903782,370.102971,3524.039291
1379.530529,-9992.780217,-1110.308913,1915.238745
1379.530849,-7179.997637,0.000000,-612.876398
1379.531170,-10066.800811,-592.164754,0.000000
1379.531491,-9178.553681,888.247130,842.705048
1379.531812,-11029.068536,1110.308913,3217.601092
1379.532133,-11325.150913,-962.267725,2681.334243
1379.532453,-7624.121203,-1110.308913,-383.047749
1379.532774,-10584.944971,-1406.391290,-536.266849
1379.533095,-9104.533087,2368.659014,76.609550
1379.533416,-8660.409521,2664.741391,1532.190996
1379.533736,-11547.212695,222.061783,1302.362347
1379.534057,-7031.956449,148.041188,-2374.896044
1379.534378,-9918.759623,-1110.308913,-2145.067394
1379.534699,-10732.986159,-518.144159,0.000000
1379.535019,-10214.842000,1554.432478,2145.067394
1379.535340,-13027.624579,-296.082377,4673.182538
1379.535661,-10881.027347,-1776.494261,2681.334243
1379.535982,-11325.150913,-2664.741391,1149.143247
1379.536302,-10436.903782,-2368.659014,76.609550
1379.536623,-8512.368333,-444.123565,-459.657299
1379.536944,-9770.718434,592.164754,-153.219100
1379.537265,-7402.059420,-518.144159,-4903.011187
1379.537586,-5995.668130,0.000000,-2528.115143
1379.537906,-9474.636058,-2886.803174,-1302.362347
1379.538227,-8364.327145,-666.185348,995.924147
1379.538548,-13175.665768,-1702.473667,4213.525239
1379.538869,-10362.883188,-1036.288319,2987.772442
1379.539189,-10510.924376,-148.041188,1608.800546
1379.539510,-11029.068536,296.082377,1915.238745
1379.539831,-7920.203579,2220.617826,1149.143247
1379.540152,-10362.883188,-888.247130,306.438199
1379.540472,-7402.059420,-148.041188,-459.657299
1379.540793,-6439.791695,-518.144159,-2145.067394
1379.541114,-10214.842000,0.000000,-842.705048
1379.541435,-6883.915261,3108.864956,2834.553343
1379.541755,-11843.295072,2146.597232,4290.134789
1379.542076,-9844.739029,814.226536,3677.258390
1379.542397,-9622.677246,-1628.453072,1378.971896
1379.542718,-10658.965565,-1924.535449,2987.772442
1379.543038,-8882.471304,296.082377,1685.410096
1379.543359,-11103.089130,1036.288319,3064.381992
1379.543680,-8882.471304,1406.391290,2451.505594
1379.544001,-7698.141797,74.020594,-1302.362347
1379.544322,-8808.450710,370.102971,-1455.581446
1379.544642,-8586.388927,3034.844362,383.047749
1379.544963,-11695.253884,1998.556043,3677.258390
1379.545284,-10732.986159,-148.041188,3524.039291
1379.545605,-9326.594869,-2368.659014,383.047749
1379.545925,-10658.965565,-1406.391290,459.657299
1379.546246,-9474.636058,814.226536,2145.067394
1379.546567,-11325.150913,1184.329507,3983.696590
1379.546888,-10584.944971,-814.226536,3983.696590
1379.547208,-6439.791695,-1554.432478,-536.266849
1379.547529,-10807.006753,-2960.823768,-306.438199
1379.547850,-8142.265362,-222.061783,153.219100
1379.548171,-11399.171507,-666.185348,2834.553343
1379.548491,-9770.718434,-1258.350101,1762.019645
1379.548812,-7254.018232,-1110.308913,-1149.143247
1379.549133,-9548.656652,-1332.370696,-1149.143247
1379.549454,-9918.759623,814.226536,536.266849
1379.549775,-11547.212695,1702.473667,2604.724693
1379.550095,-11473.192101,-444.123565,2604.724693
1379.550416,-8512.368333,-1702.473667,76.609550
1379.550737,-11029.068536,-2220.617826,0.000000
1379.551058,-8438.347739,-962.267725,1532.190996
1379.551378,-10288.862594,-962.267725,1991.848295
1379.551699,-9474.636058,-2960.823768,1455.581446
1379.552020,-6143.709319,-2886.803174,-3064.381992
1379.552341,-8586.388927,-2960.823768,-2681.334243
1379.552661,-7402.059420,-814.226536,-2298.286494
1379.552982,-9622.677246,1332.370696,1532.190996
1379.553303,-11103.089130,0.000000,1915.238745
1379.553624,-7920.203579,444.123565,229.828649
1379.553944,-11325.150913,-1702.473667,1455.581446
1379.554265,-10288.862594,-1776.494261,1608.800546
1379.554586,-10140.821405,-1258.350101,2145.067394
1379.554907,-12213.398043,-1924.535449,3064.381992
1379.555228,-7031.956449,-1036.288319,-842.705048
1379.555548,-9770.718434,-1184.329507,-1302.362347
1379.555869,-8586.388927,-444.123565,76.609550
1379.556190,-9548.656652,0.000000,1532.190996
1379.556511,-11177.109724,-518.144159,2451.505594
1379.556831,-9030.512492,-1258.350101,0.000000
1379.557152,-10584.944971,-962.267725,459.657299
1379.557473,-10140.821405,-74.020594,1762.019645
1379.557794,-9696.697840,370.102971,2987.772442
1379.558114,-11399.171507,0.000000,4213.525239
1379.558435,-8290.306550,-592.164754,919.314598
1379.558756,-9548.656652,0.000000,766.095498
1379.559077,-9622.677246,0.000000,306.438199
1379.559397,-8142.265362,2442.679609,459.657299
1379.559718,-11473.192101,1554.432478,1915.238745
1379.560039,-6883.915261,2072.576638,-1072.533697
1379.560360,-8512.368333,814.226536,-689.485948
1379.560681,-11621.233289,370.102971,2681.334243
1379.561001,-9844.739029,1776.494261,4366.744339
1379.561322,-14137.933492,-962.267725,6128.763984
1379.561643,-9918.759623,-1702.473667,4366.744339
1379.561964,-8586.388927,-1776.494261,1225.752797
1379.562284,-10807.006753,-740.205942,2068.457845
1379.562605,-7698.141797,2368.659014,1302.362347
1379.562926,-10288.862594,518.144159,2528.115143
1379.563247,-7031.956449,-1480.411884,-459.657299
1379.563567,-6439.791695,-2294.638420,-2987.772442
1379.563888,-9474.636058,-1258.350101,0.000000
1379.564209,-9326.594869,2072.576638,2298.286494
1379.564530,-11769.274478,1480.411884,3830.477490
1379.564850,-9992.780217,296.082377,2451.505594
1379.565171,-8808.450710,-1036.288319,459.657299
1379.565492,-11029.068536,-1184.329507,229.828649
1379.565813,-8956.491898,1110.308913,1225.752797
1379.566133,-11991.336260,0.000000,1915.238745
1379.566454,-8290.306550,-370.102971,-459.657299
1379.566775,-6735.874072,-814.226536,-3140.991542
1379.567096,-9770.718434,-962.267725,-1455.581446
1379.567417,-8216.285956,1110.308913,-229.828649
1379.567737,-10955.047942,74.020594,1685.410096
1379.568058,-10214.842000,-1554.432478,1072.533697
1379.568379,-7624.121203,-1850.514855,-842.705048
1379.568700,-11769.274478,-2072.576638,459.657299
1379.569020,-9548.656652,740.205942,1455.581446
1379.569341,-10881.027347,1480.411884,1302.362347
1379.569662,-9252.574275,518.144159,459.657299
1379.569983,-7328.038826,74.020594,-2145.067394
1379.570303,-9326.594869,-1480.411884,-2681.334243
1379.570624,-9178.553681,962.267725,306.438199
1379.570945,-10510.924376,-592.164754,1762.019645
1379.571266,-10140.821405,-518.144159,2834.553343
1379.571586,-11769.274478,-2146.597232,2834.553343
1379.571907,-12139.377449,-2072.576638,2987.772442
1379.572228,-10955.047942,-296.082377,3140.991542
1379.572549,-11547.212695,0.000000,2757.943793
1379.572870,-9252.574275,888.247130,1685.410096
1379.573190,-6587.832884,0.000000,-2298.286494
1379.573511,-8586.388927,1332.370696,-1685.410096
1379.573832,-6217.729913,1776.494261,-1991.848295
1379.574153,-8956.491898,1850.514855,459.657299
1379.574473,-10732.986159,148.041188,2298.286494
1379.574794,-10362.883188,-518.144159,1762.019645
1379.575115,-11991.336260,-962.267725,3370.820191
1379.575436,-10658.965565,296.082377,3524.039291
1379.575756,-10658.965565,1850.514855,4213.525239
1379.576077,-10955.047942,0.000000,3677.258390
1379.576398,-6513.812290,0.000000,-153.219100
1379.576719,-8808.450710,-740.205942,-536.266849
1379.577039,-7698.141797,0.000000,-229.828649
1379.577360,-8660.409521,518.144159,1532.190996
1379.577681,-10510.924376,-666.185348,4826.401637
1379.578002,-8216.285956,0.000000,2145.067394
1379.578323,-10955.047942,-2294.638420,2451.505594
1379.578643,-9918.759623,-1258.350101,3140.991542
1379.578964,-11029.068536,740.205942,3064.381992
1379.579285,-12879.583391,-1554.432478,4213.525239
1379.579606,-7031.956449,-2146.597232,459.657299
1379.579926,-8364.327145,-2590.720797,-842.705048
1379.580247,-8734.430116,-1258.350101,0.000000
1379.580568,-7476.080014,148.041188,229.828649
1379.580889,-10955.047942,-370.102971,2451.505594
1379.581209,-8290.306550,-1998.556043,0.000000
1379.581530,-8808.450710,-2368.659014,-1685.410096
1379.581851,-10807.006753,-1184.329507,1915.238745
1379.582172,-9548.656652,0.000000,2298.286494
1379.582492,-11769.274478,-1110.308913,3140.991542
1379.582813,-8956.491898,-1554.432478,1072.533697
1379.583134,-8882.471304,-1480.411884,-1378.971896
1379.583455,-9326.594869,-1036.288319,-1302.362347
1379.583775,-9474.636058,1628.453072,1302.362347
1379.584096,-11843.295072,-296.082377,2757.943793
1379.584417,-8438.347739,-740.205942,-612.876398
1379.584738,-8216.285956,-1110.308913,-1302.362347
1379.585059,-9474.636058,296.082377,-1072.533697
1379.585379,-9918.759623,962.267725,1072.533697
1379.585700,-12657.521608,592.164754,4826.401637
1379.586021,-9696.697840,-1776.494261,2298.286494
1379.586342,-9400.615463,-3034.844362,-459.657299
1379.586662,-10955.047942,-962.267725,1532.190996
1379.586983,-9696.697840,-814.226536,2145.067394
1379.587304,-10881.027347,-370.102971,3217.601092
1379.587625,-7994.224174,-2146.597232,306.438199
1379.587945,-7254.018232,-740.205942,-3370.820191
1379.588266,-9992.780217,1258.350101,-1302.362347
1379.588587,-9178.553681,3404.947333,1149.143247
1379.588908,-11917.315666,2442.679609,3677.258390
1379.589228,-9622.677246,-2146.597232,1072.533697
1379.589549,-8364.327145,-2516.700203,-1762.019645
1379.589870,-9770.718434,-2146.597232,0.000000
1379.590191,-9770.718434,-148.041188,2757.943793
1379.590511,-11695.253884,666.185348,5822.325785
1379.590832,-9992.780217,-296.082377,3064.381992
1379.591153,-7105.977043,-1036.288319,-1378.971896
1379.591474,-9770.718434,-592.164754,0.000000
1379.591794,-8068.244768,1258.350101,2451.505594
1379.592115,-11769.274478,-222.061783,3524.039291
1379.592436,-9770.718434,-370.102971,1532.190996
1379.592757,-7031.956449,-592.164754,-1378.971896
1379.593077,-9844.739029,-148.041188,1608.800546
1379.593398,-9622.677246,1850.514855,2451.505594
1379.593719,-11325.150913,2516.700203,4519.963438
1379.594040,-10288.862594,1184.329507,2451.505594
1379.594360,-7920.203579,-444.123565,-612.876398
1379.594681,-9474.636058,-1924.535449,0.000000
1379.595002,-8882.471304,-962.267725,1532.190996
1379.595323,-10288.862594,666.185348,3217.601092
1379.595644,-9252.574275,-814.226536,1072.533697
1379.595964,-5107.421000,-888.247130,-3217.601092
1379.596285,-8808.450710,-370.102971,-1915.238745
1379.596606,-10140.821405,1332.370696,995.924147
1379.596927,-11029.068536,2072.576638,3907.087040
1379.597247,-11991.336260,370.102971,4519.963438
1379.597568,-9696.697840,-1258.350101,1455.581446
1379.597889,-9992.780217,-3478.967927,0.000000
1379.598210,-10362.883188,-370.102971,1685.410096
1379.598530,-11251.130318,1998.556043,2451.505594
1379.598851,-9770.718434,1406.391290,1302.362347
1379.599172,-7105.977043,-1184.329507,-2298.286494
1379.599493,-7402.059420,-1332.370696,-3983.696590
1379.599813,-9474.636058,962.267725,-2221.676944
1379.600134,-11399.171507,2516.700203,2145.067394
1379.600455,-10807.006753,1258.350101,2681.334243
1379.600776,-8956.491898,-1702.473667,612.876398
1379.601096,-10881.027347,-3997.112087,-153.219100
1379.601417,-9918.759623,-1110.308913,1608.800546
1379.601738,-11917.315666,0.000000,3064.381992
1379.602059,-10436.903782,-444.123565,2757.943793
1379.602379,-7105.977043,74.020594,-306.438199
1379.602700,-10066.800811,-1110.308913,-383.047749
1379.603021,-9030.512492,-518.144159,536.266849
1379.603342,-8660.409521,370.102971,1225.752797
1379.603662,-10214.842000,-1332.370696,1915.238745
1379.603983,-7476.080014,-1924.535449,-766.095498
1379.604304,-10214.842000,-1924.535449,229.828649
1379.604625,-9548.656652,-740.205942,1302.362347
1379.604945,-8956.491898,1036.288319,2681.334243
1379.605266,-11695.253884,370.102971,3447.429741
1379.605587,-8290.306550,-444.123565,1072.533697
1379.605908,-8142.265362,-1184.329507,-1072.533697
1379.606229,-9400.615463,-444.123565,0.000000
1379.606549,-7772.162391,1258.350101,76.609550
1379.606870,-10288.862594,592.164754,1838.629195
1379.607191,-8956.491898,-296.082377,1072.533697
1379.607512,-9918.759623,0.000000,2145.067394
1379.607832,-11843.295072,222.061783,3524.039291
1379.608153,-11177.109724,0.000000,3907.087040
1379.608474,-11843.295072,-370.102971,2987.772442
1379.608795,-8586.388927,-740.205942,536.266849
1379.609115,-8660.409521,370.102971,-306.438199
1379.609436,-8956.491898,518.144159,-306.438199
1379.609757,-7624.121203,1554.432478,-383.047749
1379.610078,-9622.677246,666.185348,459.657299
1379.610398,-9474.636058,-962.267725,995.924147
1379.610719,-9474.636058,-1702.473667,689.485948
1379.611040,-11251.130318,-1776.494261,2374.896044
1379.611361,-11769.274478,-1998.556043,2604.724693
1379.611681,-10732.986159,74.020594,5286.058936
1379.612002,-12509.480420,-3849.070898,3677.258390
1379.612323,-7846.182985,-3701.029710,0.000000
1379.612644,-9770.718434,-2516.700203,-1991.848295
1379.612964,-7179.997637,222.061783,-2374.896044
1379.613285,-8956.491898,2590.720797,306.438199
1379.613606,-9030.512492,370.102971,459.657299
1379.613927,-7476.080014,-296.082377,-919.314598
1379.614247,-10362.883188,-2294.638420,-1302.362347
1379.614568,-10584.944971,-666.185348,1991.848295
1379.614889,-12361.439231,-740.205942,4903.011187
1379.615210,-11991.336260,-2442.679609,3370.820191
1379.615531,-8364.327145,-1184.329507,459.657299
1379.615851,-9326.594869,-222.061783,-689.485948
1379.616172,-7698.141797,2442.679609,689.485948
1379.616493,-10214.842000,296.082377,1378.971896
1379.616814,-7624.121203,-1554.432478,0.000000
1379.617134,-7772.162391,-1332.370696,-1762.019645
1379.617455,-11325.150913,-2664.741391,76.609550
1379.617776,-7550.100608,-444.123565,1838.629195
1379.618097,-12583.501014,-2220.617826,3447.429741
1379.618417,-9622.677246,-1184.329507,2757.943793
1379.618738,-8216.285956,-370.102971,-153.219100
1379.619059,-11695.253884,-148.041188,1685.410096
1379.619380,-7920.203579,1850.514855,1225.752797
